日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-20,大村,2,一般,5,4346,前田健太,36,福岡,55,B1,4.1,18.57,3.48,12.0,26,40.91,14,11.11,晴,西,1,1,6.96,5,まくり差し,4,0.31,.  .,前田健太郎,36,2,1,4,0.1694444444444444,0,0,1,1,0,0,0,0,0,0,0.1651485148514851,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-09-20,大村,2,一般,6,4085,荻野裕介,41,東京,53,A2,4.86,27.59,7.38,62.5,21,49.02,61,20.51,晴,西,1,1,6.99,4,まくり差し,5,0.25,1.54.9,荻野裕介,28,1,3,5,0.2485714285714285,0,1,0,0,0,0,0,0,0,0,0.2044262295081967,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-09-20,大村,3,一般,1,3517,高橋　勲,53,東京,57,A2,6.54,46.46,0.0,0.0,12,38.64,56,23.81,晴,南西,2,1,7.0,1,逃げ,1,0.14,1.49.6,高橋勲,45,34,4,3,0.1228888888888889,32,0,0,0,2,0,5,3,2,0,0.1423720930232558,0.7555555555555555,0.08888888888888889,0.06666666666666667,0.7111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.044444444444444446
2021-09-20,大村,3,一般,2,4919,吉田翔悟,30,長崎,52,B1,4.84,31.07,5.06,30.97,71,25.0,65,29.27,晴,南西,2,1,6.95,3,逃げ,2,0.12,1.53.3,吉田翔悟,35,6,7,8,0.1534285714285714,0,4,1,1,0,0,0,0,0,19,0.1377922077922078,0.17142857142857143,0.2,0.22857142857142856,0.0,0.5428571428571428,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-09-20,大村,3,一般,3,4196,田中太一,39,佐賀,52,B1,4.37,21.54,3.88,20.0,72,20.0,74,37.5,晴,南西,2,1,7.0,2,逃げ,3,0.23,1.51.6,田中太一郎,30,3,4,7,0.165,0,0,2,1,0,0,0,0,0,0,0.1896648044692737,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2021-09-20,大村,3,一般,4,5128,坪井爽佑,24,三重,56,B1,2.34,3.45,0.0,0.0,38,25.58,22,37.21,晴,南西,2,1,6.99,6,逃げ,6,0.21,.  .,坪井爽佑,28,1,1,3,0.1760714285714285,0,0,1,0,0,0,0,0,0,0,0.21125,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-09-20,大村,3,一般,5,4101,三井所尊,42,佐賀,51,A1,6.38,49.06,5.61,36.36,76,33.33,13,25.58,晴,南西,2,1,6.98,5,逃げ,4,0.19,.  .,三井所尊春,31,5,2,3,0.1809677419354838,0,0,4,1,0,0,0,0,0,0,0.1575462962962963,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0
2021-09-20,大村,3,一般,6,4248,岡本　大,39,長崎,54,B1,4.76,25.0,5.27,26.19,66,32.43,76,31.82,晴,南西,2,1,6.99,4,逃げ,5,0.23,1.54.5,岡本大,31,0,0,1,0.1958064516129032,0,0,0,0,0,0,0,0,0,0,0.1746368715083799,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,大村,4,一般,1,4839,四宮与寛,31,徳島,52,B1,5.27,29.92,4.97,24.14,23,31.11,49,40.0,晴,南西,3,2,6.98,1,逃げ,1,0.15,1.50.4,四宮与寛,31,16,3,5,0.1625806451612903,15,0,0,0,0,1,6,5,2,0,0.1490783410138249,0.5161290322580645,0.0967741935483871,0.16129032258064516,0.4838709677419355,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.06451612903225806
2021-09-20,大村,4,一般,2,3964,宮地博士,42,長崎,54,B1,4.19,18.89,4.51,19.75,68,33.33,54,44.44,晴,南西,3,2,7.01,6,逃げ,2,0.18,.  .,宮地博士,35,4,7,10,0.1842857142857143,0,1,1,0,2,0,0,0,0,14,0.198388625592417,0.11428571428571428,0.2,0.2857142857142857,0.0,0.4,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-20,大村,4,一般,3,3703,鳥飼　眞,47,福岡,50,A1,6.29,45.35,6.19,50.0,24,31.91,17,32.61,晴,南西,3,2,6.97,3,逃げ,3,0.14,1.53.2,鳥飼眞,31,6,10,6,0.1829032258064516,0,2,1,1,2,0,0,0,0,0,0.1680710659898477,0.1935483870967742,0.3225806451612903,0.1935483870967742,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2021-09-20,大村,4,一般,4,4166,吉田拡郎,39,岡山,52,A1,5.63,27.5,7.47,56.6,47,34.88,67,25.53,晴,南西,3,2,6.94,2,逃げ,4,0.18,1.51.5,吉田拡郎,31,4,11,4,0.132258064516129,0,0,0,3,1,0,0,0,0,0,0.1381363636363636,0.12903225806451613,0.3548387096774194,0.12903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2021-09-20,大村,4,一般,5,4213,重富伸也,37,長崎,55,B1,4.36,21.05,5.06,33.06,67,25.0,59,55.1,晴,南西,3,2,6.96,5,逃げ,6,0.13,.  .,重富伸也,37,1,3,5,0.1616216216216216,0,0,1,0,0,0,0,0,0,0,0.1753508771929824,0.02702702702702703,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-09-20,大村,4,一般,6,4268,和合俊介,36,福岡,58,B1,3.83,18.84,4.23,25.0,25,57.14,75,39.58,晴,南西,3,2,6.95,4,逃げ,5,0.26,1.54.2,和合俊介,31,0,0,2,0.152258064516129,0,0,0,0,0,0,0,0,0,0,0.1426666666666666,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,大村,5,一般,1,4640,山ノ内雅,30,福岡,54,A1,5.68,41.67,5.64,40.43,34,40.82,52,39.13,晴,西,1,1,6.91,1,逃げ,1,0.12,1.51.3,山ノ内雅人,50,34,10,3,0.1394,32,0,1,0,1,0,7,5,3,0,0.1388582677165354,0.68,0.2,0.06,0.64,0.0,0.0,0.02,0.0,0.14,0.1,0.06
2021-09-20,大村,5,一般,2,3558,山本浩次,48,岡山,56,B1,6.01,42.5,5.33,38.1,14,25.0,16,23.08,晴,西,1,1,7.06,6,逃げ,2,0.16,.  .,山本浩次,39,5,9,5,0.1543589743589743,0,5,0,0,0,0,0,0,0,21,0.1490134529147982,0.1282051282051282,0.23076923076923078,0.1282051282051282,0.0,0.5384615384615384,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2021-09-20,大村,5,一般,3,3741,松尾基成,47,福岡,56,B1,4.59,25.61,4.95,28.79,18,37.25,23,31.82,晴,西,1,1,7.03,4,逃げ,3,0.12,1.53.5,松尾基成,43,3,9,10,0.1806976744186046,0,2,0,1,0,0,0,0,0,0,0.1902392344497607,0.06976744186046512,0.20930232558139536,0.23255813953488372,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0
2021-09-20,大村,5,一般,4,5160,藤森陸斗,22,福岡,54,B2,2.34,2.99,1.86,0.0,44,28.26,24,53.19,晴,西,1,1,7.0,5,逃げ,5,0.2,.  .,藤森陸斗,8,0,1,0,0.145,0,0,0,0,0,0,0,0,0,0,0.1795575221238938,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,大村,5,一般,5,3944,山口裕二,42,長崎,53,A1,6.6,47.15,6.98,54.26,17,33.33,19,40.0,晴,西,1,1,6.95,2,逃げ,4,0.15,1.52.5,山口裕二,35,4,7,7,0.1597142857142857,0,1,0,1,2,0,0,0,0,0,0.1699261992619926,0.11428571428571428,0.2,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-09-20,大村,5,一般,6,5142,常住　蓮,20,佐賀,51,B1,4.43,20.9,3.57,8.57,11,42.22,38,40.0,晴,西,1,1,6.93,3,逃げ,6,0.21,1.52.7,常住蓮,83,4,6,9,0.1586746987951807,0,1,2,1,0,0,0,0,0,0,0.1480239520958083,0.04819277108433735,0.07228915662650602,0.10843373493975904,0.0,0.0,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0
2021-09-20,大村,6,一般,1,3780,魚谷智之,45,兵庫,52,A1,6.91,43.97,6.81,31.25,28,34.69,35,27.5,晴,南西,1,1,6.94,1,逃げ,1,0.14,1.50.2,魚谷智之,53,37,8,4,0.1588679245283019,34,0,0,0,3,0,4,4,7,0,0.1614754098360655,0.6981132075471698,0.1509433962264151,0.07547169811320754,0.6415094339622641,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.1320754716981132
2021-09-20,大村,6,一般,2,3471,赤峰和也,51,佐賀,53,B1,3.47,15.63,4.08,25.0,16,19.15,44,34.78,晴,南西,1,1,7.05,4,逃げ,3,0.25,1.55.4,赤峰和也,30,0,10,3,0.2133333333333333,0,0,0,0,0,0,0,0,0,19,0.1988505747126437,0.0,0.3333333333333333,0.1,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,大村,6,一般,3,4466,南　佑典,35,三重,51,A2,5.69,28.0,5.36,27.27,45,43.18,11,35.56,晴,南西,1,1,6.98,3,逃げ,4,0.18,1.53.8,南佑典,31,5,7,11,0.2058064516129032,0,0,2,3,0,0,0,0,0,0,0.1856363636363636,0.16129032258064516,0.22580645161290322,0.3548387096774194,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0
2021-09-20,大村,6,一般,4,4355,小川広大,37,福岡,54,B1,4.49,24.76,3.91,14.29,22,44.68,12,19.51,晴,南西,1,1,6.98,5,逃げ,5,0.21,.  .,小川広大,35,0,5,7,0.2065714285714285,0,0,0,0,0,0,0,0,0,0,0.2176923076923076,0.0,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,大村,6,一般,5,3257,田頭　実,54,福岡,50,A1,7.2,58.95,6.53,48.84,70,30.0,40,28.26,晴,南西,1,1,6.92,2,逃げ,2,0.14,1.51.1,田頭実,25,7,5,4,0.148,0,0,6,1,0,0,0,0,0,0,0.1360648148148148,0.28,0.2,0.16,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.0
2021-09-20,大村,6,一般,6,5181,森　智哉,23,岡山,52,B2,1.63,0.0,0.0,0.0,15,41.3,45,40.48,晴,南西,1,1,7.0,6,逃げ,6,0.18,.  .,森智哉,23,0,0,0,0.1943478260869565,0,0,0,0,0,0,0,0,0,0,0.2051162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,大村,7,一般,1,3784,中島友和,45,佐賀,52,A2,4.92,31.52,5.38,35.9,37,21.62,21,42.86,晴,南西,1,1,6.94,3,差し,1,0.01,1.53.6,中島友和,46,23,13,2,0.157391304347826,22,0,0,0,1,0,4,12,3,0,0.1595780590717299,0.5,0.2826086956521739,0.043478260869565216,0.4782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.2608695652173913,0.06521739130434782
2021-09-20,大村,7,一般,2,4346,前田健太,36,福岡,55,B1,4.1,18.57,3.48,12.0,26,40.91,14,11.11,晴,南西,1,1,6.99,1,差し,2,0.06,1.51.2,前田健太郎,39,5,4,8,0.1769230769230769,0,5,0,0,0,0,0,0,0,21,0.1651485148514851,0.1282051282051282,0.10256410256410256,0.20512820512820512,0.0,0.5384615384615384,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2021-09-20,大村,7,一般,3,4946,船越健吾,29,香川,52,B2,3.49,12.82,4.73,33.33,36,30.43,51,33.33,晴,南西,1,1,6.97,5,差し,3,0.04,.  .,船越健吾,15,0,2,3,0.1613333333333333,0,0,0,0,0,0,0,0,0,0,0.1625531914893617,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,大村,7,一般,4,3898,平田忠則,44,福岡,55,A1,5.98,39.8,7.27,60.61,31,20.0,46,42.55,晴,南西,1,1,7.08,2,差し,4,0.11,1.52.2,平田忠則,37,1,4,17,0.1705405405405405,0,0,0,0,1,0,0,0,0,0,0.1547247706422018,0.02702702702702703,0.10810810810810811,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,大村,7,一般,5,3602,奥平拓也,51,東京,52,A2,5.63,35.58,4.17,16.67,13,30.43,48,17.78,晴,南西,1,1,7.06,4,差し,5,0.1,1.54.9,奥平拓也,43,1,6,17,0.1555813953488372,0,0,0,1,0,0,0,0,0,0,0.1569465648854962,0.023255813953488372,0.13953488372093023,0.3953488372093023,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-09-20,大村,7,一般,6,5128,坪井爽佑,24,三重,56,B1,2.34,3.45,0.0,0.0,38,25.58,22,37.21,晴,南西,1,1,7.0,6,差し,6,0.09,.  .,坪井爽佑,63,1,1,1,0.2244444444444444,0,0,1,0,0,0,0,0,0,0,0.21125,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0
2021-09-20,大村,8,準優進出戦,1,4101,三井所尊,42,佐賀,51,A1,6.38,49.06,5.61,36.36,76,33.33,13,25.58,晴,南西,1,1,6.96,2,まくり差し,1,0.22,1.51.6,三井所尊春,48,30,9,3,0.171875,25,0,1,0,4,0,5,5,5,0,0.1575462962962963,0.625,0.1875,0.0625,0.5208333333333334,0.0,0.0,0.020833333333333332,0.0,0.10416666666666667,0.10416666666666667,0.10416666666666667
2021-09-20,大村,8,準優進出戦,2,3703,鳥飼　眞,47,福岡,50,A1,6.29,45.35,6.19,50.0,24,31.91,17,32.61,晴,南西,1,1,6.92,4,まくり差し,2,0.19,1.54.5,鳥飼眞,36,4,16,7,0.1511111111111111,0,2,2,0,0,0,0,0,0,17,0.1680710659898477,0.1111111111111111,0.4444444444444444,0.19444444444444445,0.0,0.4722222222222222,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2021-09-20,大村,8,準優進出戦,3,4423,坂口貴彦,32,岡山,55,B1,4.68,27.43,4.89,32.14,33,42.86,43,39.53,晴,南西,1,1,6.91,6,まくり差し,3,0.15,.  .,坂口貴彦,45,1,10,14,0.1673333333333333,0,0,0,1,0,0,0,0,0,0,0.165078125,0.022222222222222223,0.2222222222222222,0.3111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-09-20,大村,8,準優進出戦,4,3574,大神康司,49,福岡,54,A2,6.13,41.74,5.23,36.84,19,31.37,20,35.9,晴,南西,1,1,6.96,3,まくり差し,4,0.11,1.53.1,大神康司,40,4,6,9,0.155,0,0,3,0,0,1,0,0,0,0,0.1633085501858736,0.1,0.15,0.225,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
2021-09-20,大村,8,準優進出戦,5,3843,上之晃弘,45,長崎,54,B1,4.94,28.75,5.59,39.16,29,47.92,18,43.59,晴,南西,1,1,6.93,1,まくり差し,5,0.15,1.50.0,上之晃弘,32,2,5,5,0.15875,0,0,0,2,0,0,0,0,0,0,0.1669191919191919,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-09-20,大村,8,準優進出戦,6,4552,杉山勝匡,32,佐賀,49,B1,3.14,17.39,4.53,31.58,39,34.88,39,47.37,晴,南西,1,1,6.94,5,まくり差し,6,0.14,.  .,杉山勝匡,30,0,2,4,0.221,0,0,0,0,0,0,0,0,0,0,0.1753072625698324,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,大村,9,準優進出戦,1,4166,吉田拡郎,39,岡山,52,A1,5.63,27.5,7.47,56.6,47,34.88,67,25.53,晴,南西,1,1,6.91,1,抜き,1,0.16,1.49.4,吉田拡郎,54,41,7,2,0.135,37,0,0,0,4,0,1,3,9,0,0.1381363636363636,0.7592592592592593,0.12962962962962962,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.16666666666666666
2021-09-20,大村,9,準優進出戦,2,4531,武富智亮,32,佐賀,53,A2,5.92,41.24,5.64,31.91,30,48.94,15,42.55,晴,南西,1,1,6.97,2,抜き,2,0.07,1.51.2,武富智亮,38,3,17,4,0.1702631578947368,0,2,0,1,0,0,0,0,0,20,0.155990990990991,0.07894736842105263,0.4473684210526316,0.10526315789473684,0.0,0.5263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-20,大村,9,準優進出戦,3,3307,上瀧和則,53,佐賀,52,A2,5.82,42.65,6.36,42.86,75,33.33,36,42.55,晴,南西,1,1,6.94,5,抜き,3,0.12,.  .,上瀧和則,31,6,10,4,0.1435483870967742,1,1,4,0,0,0,0,0,0,0,0.1752147239263803,0.1935483870967742,0.3225806451612903,0.12903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0
2021-09-20,大村,9,準優進出戦,4,3501,川上昇平,52,長崎,55,B1,4.6,25.47,4.84,29.41,20,10.26,53,39.13,晴,南西,1,1,6.98,3,抜き,4,0.09,1.53.1,川上昇平,40,3,5,11,0.15525,0,0,0,2,1,0,0,0,0,0,0.1544052863436123,0.075,0.125,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-09-20,大村,9,準優進出戦,5,4919,吉田翔悟,30,長崎,52,B1,4.84,31.07,5.06,30.97,71,25.0,65,29.27,晴,南西,1,1,6.92,4,抜き,5,0.11,1.54.8,吉田翔悟,42,1,4,7,0.1397619047619047,0,0,0,0,1,0,0,0,0,0,0.1377922077922078,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,大村,9,準優進出戦,6,3741,松尾基成,47,福岡,56,B1,4.59,25.61,4.95,28.79,18,37.25,23,31.82,晴,南西,1,1,6.98,6,抜き,6,0.15,.  .,松尾基成,27,1,1,2,0.21,0,0,0,1,0,0,0,0,0,0,0.1902392344497607,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-09-20,大村,10,準優進出戦,1,3944,山口裕二,42,長崎,53,A1,6.6,47.15,6.98,54.26,17,33.33,19,40.0,晴,南西,1,1,6.92,1,逃げ,1,0.09,1.49.5,山口裕二,56,35,13,3,0.1773214285714285,32,0,0,0,3,0,3,8,7,0,0.1699261992619926,0.625,0.23214285714285715,0.05357142857142857,0.5714285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.14285714285714285,0.125
2021-09-20,大村,10,準優進出戦,2,3517,高橋　勲,53,東京,57,A2,6.54,46.46,0.0,0.0,12,38.64,56,23.81,晴,南西,1,1,6.98,3,逃げ,2,0.06,1.52.6,高橋勲,35,9,6,7,0.1551428571428571,0,4,5,0,0,0,0,0,0,20,0.1423720930232558,0.2571428571428571,0.17142857142857143,0.2,0.0,0.5714285714285714,0.11428571428571428,0.14285714285714285,0.0,0.0,0.0,0.0
2021-09-20,大村,10,準優進出戦,3,3780,魚谷智之,45,兵庫,52,A1,6.91,43.97,6.81,31.25,28,34.69,35,27.5,晴,南西,1,1,6.94,2,逃げ,3,0.11,1.50.5,魚谷智之,41,5,10,9,0.1634146341463414,0,0,0,2,3,0,0,0,0,0,0.1614754098360655,0.12195121951219512,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2021-09-20,大村,10,準優進出戦,4,3505,山田竜一,50,東京,53,A2,5.27,34.12,0.0,0.0,46,16.67,60,34.09,晴,南西,1,1,6.92,5,逃げ,4,0.08,.  .,山田竜一,29,2,4,7,0.1589655172413793,0,2,0,0,0,0,0,0,0,0,0.1646198830409357,0.06896551724137931,0.13793103448275862,0.2413793103448276,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2021-09-20,大村,10,準優進出戦,5,3627,井上恵一,52,福岡,55,B1,5.21,33.33,4.48,25.0,32,36.17,37,30.95,晴,南西,1,1,6.96,6,逃げ,5,0.15,.  .,井上恵一,40,2,2,10,0.2234999999999999,0,1,0,1,0,0,0,0,0,0,0.2036904761904761,0.05,0.05,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-09-20,大村,10,準優進出戦,6,4839,四宮与寛,31,徳島,52,B1,5.27,29.92,4.97,24.14,23,31.11,49,40.0,晴,南西,1,1,6.93,4,逃げ,6,0.06,1.53.7,四宮与寛,35,0,3,6,0.1531428571428571,0,0,0,0,0,0,0,0,0,0,0.1490783410138249,0.0,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-20,大村,11,準優進出戦,1,3257,田頭　実,54,福岡,50,A1,7.2,58.95,6.53,48.84,70,30.0,40,28.26,晴,南東,1,1,6.88,1,逃げ,1,0.05,1.48.6,田頭実,58,42,5,1,0.115,39,0,0,0,3,0,3,7,4,0,0.1360648148148148,0.7241379310344828,0.08620689655172414,0.017241379310344827,0.6724137931034483,0.0,0.0,0.0,0.0,0.05172413793103448,0.1206896551724138,0.06896551724137931
2021-09-20,大村,11,準優進出戦,2,3898,平田忠則,44,福岡,55,A1,5.98,39.8,7.27,60.61,31,20.0,46,42.55,晴,南東,1,1,6.97,2,逃げ,2,0.09,1.50.2,平田忠則,36,8,14,4,0.1441666666666666,0,7,1,0,0,0,0,0,0,20,0.1547247706422018,0.2222222222222222,0.3888888888888889,0.1111111111111111,0.0,0.5555555555555556,0.19444444444444445,0.027777777777777776,0.0,0.0,0.0,0.0
2021-09-20,大村,11,準優進出戦,3,4640,山ノ内雅,30,福岡,54,A1,5.68,41.67,5.64,40.43,34,40.82,52,39.13,晴,南東,1,1,6.88,3,逃げ,3,0.04,1.52.1,山ノ内雅人,43,9,13,9,0.146046511627907,0,3,3,2,1,0,0,0,0,0,0.1388582677165354,0.20930232558139536,0.3023255813953488,0.20930232558139536,0.0,0.0,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
