日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-25,唐津,1,朝１戦予選,1,4069,山本修一,42,岡山,53,A1,6.65,50.0,5.95,45.24,16,40.0,93,37.21,曇り,南,3,3,6.68,1,逃げ,1,0.19,1.47.8,山本修一,60,39,16,1,0.114,37,1,0,0,1,0,8,5,6,0,0.1439100346020761,0.65,0.26666666666666666,0.016666666666666666,0.6166666666666667,0.0,0.016666666666666666,0.0,0.0,0.13333333333333333,0.08333333333333333,0.1
2023-02-25,唐津,1,朝１戦予選,2,4390,松本弓雄,36,徳島,51,B2,3.53,13.95,4.21,18.18,27,45.95,69,41.59,曇り,南,3,3,6.78,4,逃げ,2,0.18,1.52.6,松本弓雄,20,3,2,5,0.1775,0,2,0,0,1,0,0,0,0,9,0.1712499999999999,0.15,0.1,0.25,0.0,0.45,0.1,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,1,朝１戦予選,3,5011,高木圭大,25,長崎,53,B1,4.14,16.33,3.67,11.11,24,24.78,85,41.59,曇り,南,3,3,6.77,5,逃げ,3,0.2,1.53.2,高木圭大,28,0,2,6,0.135,0,0,0,0,0,0,0,0,0,0,0.1491176470588235,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,1,朝１戦予選,4,4106,坂井康嗣,43,佐賀,51,B1,4.51,24.0,5.17,32.64,25,32.85,73,28.5,曇り,南,3,3,6.77,3,逃げ,4,0.25,1.51.6,坂井康嗣,34,5,3,4,0.1858823529411764,1,0,1,3,0,0,0,0,0,0,0.1848128342245989,0.14705882352941177,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-02-25,唐津,1,朝１戦予選,5,3989,熊本英一,44,佐賀,55,B1,3.78,12.99,4.34,20.69,22,26.55,79,32.85,曇り,南,3,3,6.75,2,逃げ,5,0.28,1.50.1,熊本英一,27,0,3,4,0.2277777777777778,0,0,0,0,0,0,0,0,0,0,0.2151829268292683,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,1,朝１戦予選,6,3906,飯山晃三,45,長崎,59,B1,5.14,36.28,5.24,40.48,36,48.85,82,37.62,曇り,南,3,3,6.67,6,逃げ,6,0.27,1.54.0,飯山晃三,41,1,2,7,0.1804878048780488,0,0,0,0,0,1,0,0,0,0,0.1665217391304348,0.024390243902439025,0.04878048780487805,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-25,唐津,2,モー２ング予,1,3333,丸尾義孝,54,徳島,53,A2,5.77,39.07,6.6,56.0,38,32.31,67,30.61,曇り,南,3,3,6.71,1,逃げ,1,0.19,1.48.4,丸尾義孝,68,41,15,6,0.140735294117647,38,0,0,0,3,0,6,7,10,0,0.1542857142857142,0.6029411764705882,0.22058823529411764,0.08823529411764706,0.5588235294117647,0.0,0.0,0.0,0.0,0.08823529411764706,0.10294117647058823,0.14705882352941177
2023-02-25,唐津,2,モー２ング予,2,4760,山崎　郡,33,大阪,52,A1,7.59,60.84,8.0,61.54,40,34.43,36,38.53,曇り,南,3,3,6.75,3,逃げ,2,0.2,1.51.2,山崎郡,46,15,11,9,0.1226086956521739,0,9,6,0,0,0,0,0,0,20,0.1188926174496644,0.32608695652173914,0.2391304347826087,0.1956521739130435,0.0,0.43478260869565216,0.1956521739130435,0.13043478260869565,0.0,0.0,0.0,0.0
2023-02-25,唐津,2,モー２ング予,3,4202,浮田圭浩,40,岡山,55,B1,4.2,23.77,5.29,30.51,34,23.48,50,36.11,曇り,南,3,3,6.73,4,逃げ,3,0.26,1.52.4,浮田圭浩,35,2,7,6,0.1894285714285714,0,1,1,0,0,0,0,0,0,0,0.1913839285714285,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-02-25,唐津,2,モー２ング予,4,3662,大庭元明,53,福岡,56,B1,5.7,43.86,5.34,35.53,55,37.3,86,37.14,曇り,南,3,3,6.76,2,逃げ,4,0.23,1.49.7,大庭元明,35,3,8,5,0.1585714285714285,0,0,0,2,1,0,0,0,0,0,0.1486016949152542,0.08571428571428572,0.22857142857142856,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
