日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-15,福岡,2,予選,6,4259,真庭明志,37,長崎,52,A2,5.88,38.84,6.08,44.74,42,23.08,157,33.33,晴,北西,2,2,6.91,3,まくり,6,0.1,1.51.7,真庭明志,43.0,0.0,3.0,10.0,0.1795348837209302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652589641434263,0.0,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,福岡,3,予選,1,4471,新田泰章,34,広島,51,A2,6.04,45.79,6.29,42.86,50,30.16,146,36.96,晴,北西,2,2,6.88,3,まくり差し,1,0.05,1.52.7,新田泰章,50.0,36.0,4.0,3.0,0.135,34.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,3.0,0.0,0.1518631178707224,0.72,0.08,0.06,0.68,0.0,0.0,0.0,0.0,0.14,0.06,0.06
2021-11-15,福岡,3,予選,2,3869,井芹大志,46,福岡,54,B1,4.15,18.06,3.32,8.0,17,38.75,127,32.65,晴,北西,2,2,6.94,4,まくり差し,2,0.11,1.53.8,井芹大志,28.0,1.0,7.0,6.0,0.1985714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.195521472392638,0.03571428571428571,0.25,0.21428571428571427,0.0,0.6428571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-11-15,福岡,3,予選,3,4537,渡邉和将,31,岡山,52,A1,6.86,47.46,6.41,43.59,67,29.69,160,26.0,晴,北西,2,2,6.71,2,まくり差し,3,0.04,1.50.5,渡邉和将,47.0,6.0,14.0,14.0,0.1434042553191489,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289655172413793,0.1276595744680851,0.2978723404255319,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.0,0.0,0.0
2021-11-15,福岡,3,予選,4,4584,村岡賢人,31,岡山,54,A2,6.48,45.74,5.9,40.0,12,42.47,168,27.66,晴,北西,2,2,6.81,1,まくり差し,4,0.06,1.48.3,村岡賢人,45.0,3.0,13.0,5.0,0.1348888888888889,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146414342629482,0.06666666666666667,0.28888888888888886,0.1111111111111111,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0
2021-11-15,福岡,3,予選,5,4657,江崎一雄,34,福岡,50,B1,5.39,40.51,4.9,30.99,22,12.5,112,40.74,晴,北西,2,2,6.8,6,まくり差し,5,0.03,.  .,江崎一雄,27.0,4.0,4.0,5.0,0.1666666666666666,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1660119047619047,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0
2021-11-15,福岡,3,予選,6,4705,吉川勇作,33,長崎,54,B1,3.88,19.74,4.24,19.61,52,40.38,140,36.54,晴,北西,2,2,6.9,5,まくり差し,6,0.01,.  .,吉川勇作,24.0,0.0,3.0,1.0,0.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612222222222222,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,福岡,4,予選,1,3858,織田　猛,48,佐賀,53,B1,3.09,13.04,4.35,27.03,19,37.14,174,19.05,晴,北西,3,3,6.85,5,まくり,1,0.19,.  .,織田猛,13.0,5.0,1.0,1.0,0.1692307692307692,4.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.1861194029850746,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.3076923076923077,0.07692307692307693
2021-11-15,福岡,4,予選,2,4474,渡辺　崇,34,福岡,57,A2,4.97,26.67,5.56,36.36,48,23.33,114,25.93,晴,北西,3,3,6.86,2,まくり,2,0.18,1.51.0,渡辺崇,36.0,6.0,8.0,7.0,0.1775,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1733884297520661,0.16666666666666666,0.2222222222222222,0.19444444444444445,0.0,0.3611111111111111,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0
2021-11-15,福岡,4,予選,3,4503,上野真之,33,佐賀,52,A1,7.93,56.88,8.07,61.67,68,22.22,152,50.0,晴,北西,3,3,6.88,1,まくり,3,0.16,1.49.7,上野真之介,44.0,12.0,14.0,8.0,0.1213636363636363,0.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1221785714285714,0.2727272727272727,0.3181818181818182,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.1590909090909091,0.0,0.0,0.0
2021-11-15,福岡,4,予選,4,3187,篠原俊夫,60,香川,53,B1,3.96,14.86,4.38,22.92,20,33.87,163,38.46,晴,北西,3,3,6.99,4,まくり,4,0.25,1.52.4,篠原俊夫,27.0,2.0,4.0,4.0,0.1862962962962963,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1946927374301676,0.07407407407407407,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-11-15,福岡,4,予選,5,3918,深井利寿,47,滋賀,52,A2,5.79,40.59,5.86,37.25,28,29.23,131,35.09,晴,北西,3,3,6.93,3,まくり,5,0.22,1.52.4,深井利寿,44.0,1.0,4.0,8.0,0.1738636363636363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167841726618705,0.022727272727272728,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-11-15,福岡,4,予選,6,4331,三好勇人,38,香川,54,B1,5.5,34.72,4.37,18.52,72,26.83,134,39.13,晴,北西,3,3,6.9,6,まくり,6,0.29,.  .,三好勇人,31.0,0.0,1.0,1.0,0.1970967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618279569892473,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,福岡,5,予選,1,4672,守屋大地,35,岡山,52,B1,4.67,21.43,3.63,12.5,65,26.53,142,29.17,晴,北西,3,3,6.83,3,差し,1,0.19,1.51.7,守屋大地,23.0,5.0,6.0,4.0,0.1873913043478261,5.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,0.1751086956521739,0.21739130434782608,0.2608695652173913,0.17391304347826086,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.17391304347826086,0.17391304347826086
2021-11-15,福岡,5,予選,2,4402,乙藤智史,36,福岡,53,A1,6.73,52.46,6.44,60.0,38,30.0,133,46.81,晴,北西,3,3,6.87,1,差し,2,0.11,1.49.8,乙藤智史,39.0,5.0,10.0,9.0,0.1438461538461538,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1430039525691699,0.1282051282051282,0.2564102564102564,0.23076923076923078,0.0,0.6153846153846154,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2021-11-15,福岡,5,予選,3,3539,金子順一,53,山口,52,B1,4.85,30.11,4.52,29.17,24,35.38,169,32.65,晴,北西,3,3,6.81,2,差し,3,0.21,1.50.8,金子順一,42.0,1.0,4.0,7.0,0.1688095238095238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930088495575221,0.023809523809523808,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-11-15,福岡,5,予選,4,4580,長谷川雅,32,岡山,52,A2,4.7,31.17,5.89,33.33,34,30.19,164,40.38,晴,北西,3,3,6.91,5,差し,4,0.2,.  .,長谷川雅和,43.0,4.0,6.0,10.0,0.1769767441860465,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719762845849802,0.09302325581395349,0.13953488372093023,0.23255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-11-15,福岡,5,予選,5,4352,下條雄太,35,長崎,52,A1,6.81,48.84,6.11,34.29,11,24.19,155,51.92,晴,北西,3,3,6.91,4,差し,5,0.16,1.53.1,下條雄太郎,35.0,1.0,5.0,10.0,0.1245714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.02857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-11-15,福岡,5,予選,6,4549,小林文彦,33,福岡,54,B1,6.01,42.47,5.32,30.1,61,31.03,111,33.33,晴,北西,3,3,6.91,6,差し,6,0.2,.  .,小林文彦,26.0,0.0,2.0,4.0,0.2111538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191938775510204,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,福岡,6,予選,1,4111,奥田　誠,41,広島,56,A2,5.65,35.09,5.1,37.25,31,19.67,108,37.5,晴,北西,2,2,6.93,2,差し,1,0.21,1.50.3,奥田誠,44.0,30.0,3.0,6.0,0.1609090909090909,29.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,0.0,0.1980314960629921,0.6818181818181818,0.06818181818181818,0.13636363636363635,0.6590909090909091,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.06818181818181818
2021-11-15,福岡,6,予選,2,4596,葛原大陽,38,徳島,51,A2,5.69,34.88,4.89,22.22,62,31.48,130,17.65,晴,北西,2,2,6.93,1,差し,2,0.13,1.49.9,葛原大陽,41.0,7.0,11.0,9.0,0.2048780487804878,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1677394636015325,0.17073170731707318,0.2682926829268293,0.21951219512195122,0.0,0.4634146341463415,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0
2021-11-15,福岡,6,予選,3,4552,杉山勝匡,32,佐賀,52,B1,3.34,16.85,3.61,15.22,36,34.78,125,37.93,晴,北西,2,2,6.91,4,差し,3,0.11,1.54.0,杉山勝匡,25.0,2.0,2.0,7.0,0.1628,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767582417582417,0.08,0.08,0.28,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2021-11-15,福岡,6,予選,4,3439,大平誉史,52,大阪,53,A2,6.03,45.38,5.48,36.36,41,31.67,148,14.0,晴,北西,2,2,6.93,5,差し,4,0.13,.  .,大平誉史明,42.0,4.0,11.0,9.0,0.1519047619047619,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530344827586207,0.09523809523809523,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-11-15,福岡,6,予選,5,5212,西川拓利,23,福岡,54,B2,0.0,0.0,0.0,0.0,66,29.09,102,32.69,晴,北西,2,2,6.97,6,差し,6,0.34,.  .,西川拓利,1.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,福岡,6,予選,6,3401,上田隆章,54,香川,54,B1,4.86,28.97,5.35,41.3,55,39.24,138,23.91,晴,北西,2,2,6.93,3,差し,5,0.17,1.53.0,上田隆章,42.0,2.0,1.0,4.0,0.2242857142857142,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888888888888888,0.047619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2021-11-15,福岡,7,予選,1,4153,佐々木巌,41,山口,56,B1,2.94,8.57,3.53,10.0,71,22.92,162,31.37,晴,北西,2,2,6.85,6,差し,1,0.18,.  .,佐々木巌,16.0,3.0,2.0,1.0,0.211875,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.205,0.1875,0.125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.125,0.1875,0.25
2021-11-15,福岡,7,予選,2,4705,吉川勇作,33,長崎,54,B1,3.88,19.74,4.24,19.61,52,40.38,140,36.54,晴,北西,2,2,6.89,3,差し,2,0.16,1.52.3,吉川勇作,35.0,2.0,8.0,4.0,0.1537142857142857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1612222222222222,0.05714285714285714,0.22857142857142856,0.11428571428571428,0.0,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-11-15,福岡,7,予選,3,3663,木山和幸,51,広島,51,B1,5.24,35.48,4.81,23.81,29,32.2,103,20.41,晴,北西,2,2,6.9,5,差し,3,0.14,.  .,木山和幸,40.0,6.0,7.0,14.0,0.13725,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580816326530612,0.15,0.175,0.35,0.0,0.0,0.025,0.0,0.125,0.0,0.0,0.0
2021-11-15,福岡,7,予選,4,4108,吉村正明,41,山口,51,A1,6.5,47.78,7.5,53.57,26,27.5,137,42.59,晴,北西,2,2,6.84,1,差し,4,0.11,1.50.2,吉村正明,39.0,4.0,15.0,7.0,0.1287179487179487,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335497835497835,0.10256410256410256,0.38461538461538464,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2021-11-15,福岡,7,予選,5,4410,井上大輔,35,岡山,51,A2,5.7,40.52,6.04,39.58,53,26.79,136,33.33,晴,北西,2,2,6.9,4,差し,5,0.16,1.53.2,井上大輔,45.0,1.0,9.0,12.0,0.1546666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626181818181818,0.022222222222222223,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2021-11-15,福岡,7,予選,6,4958,溝口海義,26,福岡,55,B1,5.65,33.78,5.44,30.23,15,30.16,165,15.69,晴,北西,2,2,6.84,2,差し,6,0.14,1.51.4,溝口海義也,31.0,0.0,4.0,4.0,0.146774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648660714285714,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,福岡,8,予選,1,4653,小野達哉,35,大阪,52,A1,6.13,42.98,5.63,42.5,51,44.07,128,29.41,晴,北,2,2,6.85,2,抜き,1,0.11,1.50.2,小野達哉,50.0,38.0,5.0,2.0,0.1767999999999999,37.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,0.0,0.1643373493975903,0.76,0.1,0.04,0.74,0.0,0.0,0.0,0.0,0.06,0.08,0.1
2021-11-15,福岡,8,予選,2,3918,深井利寿,47,滋賀,52,A2,5.79,40.59,5.86,37.25,28,29.23,131,35.09,晴,北,2,2,6.91,1,抜き,2,0.11,1.49.5,深井利寿,46.0,5.0,18.0,9.0,0.1634782608695652,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.167841726618705,0.10869565217391304,0.391304347826087,0.1956521739130435,0.0,0.5,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2021-11-15,福岡,8,予選,3,4393,田中孝明,35,福岡,56,B1,4.45,18.82,4.82,26.6,23,32.56,153,31.25,晴,北,2,2,6.9,3,抜き,3,0.14,1.52.8,田中孝明,38.0,2.0,5.0,8.0,0.211578947368421,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118483412322275,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-11-15,福岡,8,予選,4,3841,佐々木和,45,徳島,55,A2,6.69,51.18,5.67,37.04,33,19.64,144,41.18,晴,北,2,2,6.92,5,抜き,4,0.15,.  .,佐々木和伸,42.0,6.0,13.0,10.0,0.155,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1613584905660377,0.14285714285714285,0.30952380952380953,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2021-11-15,福岡,8,予選,5,4395,下河雅史,35,福岡,57,B1,4.93,32.84,4.63,29.17,30,25.0,173,22.45,晴,北,2,2,6.97,4,抜き,5,0.15,1.54.6,下河雅史,34.0,3.0,4.0,8.0,0.1908823529411764,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792165898617511,0.08823529411764706,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-11-15,福岡,8,予選,6,5207,高山敬悟,24,福岡,53,B2,0.0,0.0,0.0,0.0,60,25.35,150,34.04,晴,北,2,2,6.88,6,抜き,6,0.22,.  .,高山敬悟,2.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,福岡,9,予選特賞,3,4352,下條雄太,35,長崎,52,A1,6.81,48.84,6.11,34.29,11,24.19,155,51.92,晴,北,2,2,6.88,1,まくり,3,0.07,2.01.0,下條雄太郎,37.0,9.0,10.0,9.0,0.1254054054054054,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24324324324324326,0.2702702702702703,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0
2021-11-15,福岡,9,予選特賞,4,4377,濱本優一,37,大阪,49,A1,6.1,43.7,4.9,40.0,49,30.16,147,38.78,晴,北,2,2,6.95,2,まくり,4,0.13,2.02.7,濱本優一,47.0,4.0,10.0,15.0,0.1461702127659574,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481881533101045,0.0851063829787234,0.2127659574468085,0.3191489361702128,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2021-11-15,福岡,9,予選特賞,6,3869,井芹大志,46,福岡,54,B1,4.15,18.06,3.32,8.0,17,38.75,127,32.65,晴,北,2,2,6.93,3,まくり,6,0.15,2.06.8,井芹大志,26.0,0.0,1.0,7.0,0.2030769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195521472392638,0.0,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,福岡,10,予選特賞,1,4503,上野真之,33,佐賀,52,A1,7.93,56.88,8.07,61.67,68,22.22,152,50.0,晴,北西,2,2,6.84,1,逃げ,1,0.16,1.49.3,上野真之介,67.0,52.0,9.0,2.0,0.1134328358208955,48.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,0.0,0.1221785714285714,0.7761194029850746,0.13432835820895522,0.029850746268656716,0.7164179104477612,0.0,0.014925373134328358,0.0,0.0,0.05970149253731343,0.029850746268656716,0.1044776119402985
2021-11-15,福岡,10,予選特賞,2,3606,川北浩貴,49,滋賀,52,A2,5.79,38.89,0.0,0.0,64,29.63,143,30.95,晴,北西,2,2,6.87,2,逃げ,2,0.15,1.50.7,川北浩貴,35.0,8.0,11.0,3.0,0.1528571428571428,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1658256880733944,0.22857142857142856,0.3142857142857143,0.08571428571428572,0.0,0.4857142857142857,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2021-11-15,福岡,10,予選特賞,3,4111,奥田　誠,41,広島,56,A2,5.65,35.09,5.1,37.25,31,19.67,108,37.5,晴,北西,2,2,6.88,4,逃げ,3,0.21,1.52.8,奥田誠,48.0,9.0,12.0,12.0,0.1877083333333333,0.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1980314960629921,0.1875,0.25,0.25,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2021-11-15,福岡,10,予選特賞,4,4471,新田泰章,34,広島,51,A2,6.04,45.79,6.29,42.86,50,30.16,146,36.96,晴,北西,2,2,6.88,5,逃げ,4,0.19,.  .,新田泰章,44.0,7.0,11.0,10.0,0.1536363636363636,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1518631178707224,0.1590909090909091,0.25,0.22727272727272727,0.0,0.0,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2021-11-15,福岡,10,予選特賞,5,4346,前田健太,36,福岡,56,B1,4.35,22.06,4.82,29.03,13,35.29,156,23.4,晴,北西,2,2,6.86,3,逃げ,5,0.16,1.52.6,前田健太郎,39.0,3.0,2.0,4.0,0.1743589743589743,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07692307692307693,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
