日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-21,下関,9,予選,5,3070,山室展弘,62,岡山,51,A2,6.15,47.06,6.06,46.94,68,26.5,32,30.94,晴,北,2,2,6.72,3,逃げ,2,0.13,1.50.7,0.1651999999999999,0.1657763975155279,0.03125,0.15625,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-21,下関,9,予選,6,3583,齋藤智裕,50,埼玉,59,B1,4.05,24.1,3.28,22.22,13,37.06,63,28.06,晴,北,2,2,6.75,6,逃げ,6,0.13,.  .,0.1696428571428571,0.1810714285714285,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-21,下関,10,予選特賞,1,3621,天野晶夫,49,愛知,56,A1,6.57,45.95,6.45,44.83,29,34.0,18,36.96,晴,北,2,2,6.71,1,逃げ,1,0.08,1.47.6,0.1328947368421052,0.1640487804878048,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2023-10-21,下関,10,予選特賞,2,3881,浦上拓也,50,大阪,53,A2,4.76,26.71,4.96,29.63,30,27.48,16,36.76,晴,北,2,2,6.76,3,逃げ,2,0.11,1.50.7,0.1535185185185185,0.1585365853658536,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666
2023-10-21,下関,10,予選特賞,3,4471,新田泰章,36,広島,51,A1,5.69,45.08,5.52,39.13,71,34.69,56,35.88,晴,北,2,2,6.7,2,逃げ,3,0.09,1.48.5,0.1517777777777778,0.16234375,0.0,0.14285714285714285,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,10,予選特賞,4,5145,島川海輝,20,山口,53,B1,5.79,38.52,3.54,15.79,50,35.46,28,31.62,晴,北,2,2,6.67,6,逃げ,4,0.12,.  .,0.150754716981132,0.1583730158730159,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,10,予選特賞,5,4466,南　佑典,37,三重,51,B1,5.28,28.43,0.0,0.0,72,38.03,52,35.25,晴,北,2,2,6.68,4,逃げ,5,0.17,1.51.6,0.1715151515151515,0.1670222222222222,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,10,予選特賞,6,4133,高橋正男,43,兵庫,53,A2,5.86,41.84,5.41,37.93,27,31.06,42,38.41,晴,北,2,2,6.77,5,逃げ,6,0.18,.  .,0.1453846153846154,0.1446153846153846,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,11,予選特選,1,3612,馬袋義則,51,兵庫,53,A1,5.91,43.95,6.67,51.28,70,35.66,60,29.2,晴,北西,1,1,6.69,1,逃げ,1,0.21,1.47.4,0.1386885245901639,0.1469381107491856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,11,予選特選,2,4041,小林基樹,44,山口,54,B1,4.74,31.96,4.64,23.75,41,28.68,44,22.3,晴,北西,1,1,6.63,4,逃げ,2,0.22,1.51.4,0.1924242424242424,0.199715909090909,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0
2023-10-21,下関,11,予選特選,3,4163,山崎裕司,41,広島,51,A2,6.07,46.27,6.52,40.85,47,43.75,13,31.3,晴,北西,1,1,6.69,2,逃げ,3,0.19,1.49.9,0.1687037037037037,0.1728832116788321,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,11,予選特選,4,3842,星野太郎,47,三重,52,A2,5.92,41.51,6.63,62.5,67,28.24,35,29.71,晴,北西,1,1,6.74,6,逃げ,4,0.18,.  .,0.1802380952380952,0.1831578947368421,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,11,予選特選,5,5054,佐々木大,27,大阪,52,B1,5.09,31.37,6.13,50.0,31,36.67,40,50.0,晴,北西,1,1,6.75,5,逃げ,5,0.16,.  .,0.1628571428571428,0.1675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,11,予選特選,6,4706,三浦洋次,34,愛知,49,A2,5.53,34.91,0.0,0.0,16,31.3,53,42.65,晴,北西,1,1,6.79,3,逃げ,6,0.24,1.50.7,0.1825714285714285,0.1717624521072797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,12,ドリーム戦,1,4475,末永祐輝,36,山口,55,A1,5.96,38.33,6.5,47.3,63,36.11,45,25.18,晴,北,1,1,6.65,6,抜き,1,0.15,.  .,0.1426415094339622,0.1492446043165467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,12,ドリーム戦,2,4083,福島勇樹,44,東京,53,A1,5.54,38.89,6.44,38.89,33,19.58,65,24.24,晴,北,1,1,6.65,1,抜き,2,0.12,1.47.4,0.1405128205128205,0.1409090909090909,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0
2023-10-21,下関,12,ドリーム戦,3,3679,飯島昌弘,50,埼玉,53,A1,6.65,45.36,8.05,63.16,46,35.62,66,44.12,晴,北,1,1,6.75,2,抜き,3,0.19,1.48.5,0.1435,0.1451948051948051,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,12,ドリーム戦,4,4227,安達裕樹,40,三重,53,A1,6.7,48.78,0.0,0.0,59,31.91,71,37.78,晴,北,1,1,6.7,4,抜き,4,0.22,1.51.4,0.1561111111111111,0.1437387387387387,0.4,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0
2023-10-21,下関,12,ドリーム戦,5,4269,杉山裕也,38,愛知,54,A1,6.85,52.55,0.0,0.0,36,34.35,48,32.35,晴,北,1,1,6.61,3,抜き,5,0.18,1.50.1,0.1621951219512195,0.1546570397111913,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,下関,12,ドリーム戦,6,4441,末永由楽,37,岡山,53,A1,6.34,48.65,6.51,41.46,69,37.5,50,37.96,晴,北,1,1,6.65,5,抜き,6,0.14,.  .,0.1702631578947368,0.1456794425087108,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,1,ファーストＢ,1,4376,藤田靖弘,39,静岡,51,A1,5.93,38.1,5.38,32.5,53,0.0,20,0.0,晴,北,1,1,6.77,2,抜き,1,0.15,1.51.0,0.1430357142857143,0.1576949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,1,ファーストＢ,2,4750,井上尚悟,36,大阪,52,B1,4.26,21.25,4.14,20.0,68,0.0,70,0.0,晴,北,1,1,6.77,6,抜き,2,0.22,1.56.1,0.1681081081081081,0.1767251461988304,0.6507936507936508,0.25396825396825395,0.047619047619047616,0.6507936507936508,0.0,0.0,0.0,0.0,0.15873015873015872,0.06349206349206349,0.09523809523809523
2023-10-21,宮島,1,ファーストＢ,3,5085,中村栄治,24,福井,52,B1,5.23,29.41,5.75,32.14,16,0.0,67,0.0,晴,北,1,1,6.75,1,抜き,3,0.17,1.50.6,0.1621052631578947,0.1728191489361702,0.17777777777777778,0.37777777777777777,0.17777777777777778,0.0,0.5111111111111111,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0
2023-10-21,宮島,1,ファーストＢ,4,3663,木山和幸,53,広島,50,B1,5.74,41.6,5.17,37.69,38,0.0,34,0.0,晴,北,1,1,6.69,3,抜き,4,0.15,1.53.6,0.1665217391304347,0.1687867647058823,0.13636363636363635,0.29545454545454547,0.1590909090909091,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-10-21,宮島,1,ファーストＢ,5,4258,関根彰人,39,埼玉,51,B1,4.94,22.55,4.5,25.0,51,0.0,33,0.0,晴,北,1,1,6.78,4,抜き,5,0.14,1.54.8,0.20825,0.1918502202643172,0.045454545454545456,0.29545454545454547,0.1590909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,1,ファーストＢ,6,5243,三馬崇史,23,広島,54,B2,1.86,2.3,1.37,0.0,55,0.0,56,0.0,晴,北,1,1,6.72,5,抜き,6,0.16,1.54.9,0.1841666666666666,0.1906214689265536,0.04878048780487805,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,2,一般,1,3473,石川真二,53,福岡,53,A2,6.81,55.4,6.43,52.38,31,0.0,22,0.0,晴,北,2,2,6.73,5,まくり差し,1,0.21,1.54.9,0.1368627450980392,0.1566666666666666,0.0,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,2,一般,2,4272,大場広孝,41,福岡,58,B1,5.19,29.01,4.83,20.69,67,0.0,69,0.0,晴,北,2,2,6.78,3,まくり差し,2,0.15,1.53.4,0.16625,0.1598961937716263,0.21212121212121213,0.2727272727272727,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.30303030303030304,0.12121212121212122
2023-10-21,宮島,2,一般,3,4665,加藤啓太,40,愛知,52,B1,4.55,19.1,4.0,0.0,66,0.0,65,0.0,晴,北,2,2,6.66,6,まくり差し,3,0.13,1.56.2,0.1460526315789473,0.1579894179894179,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.4594594594594595,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,2,一般,4,4580,長谷川雅,34,岡山,53,A2,5.43,36.03,6.04,46.15,29,0.0,58,0.0,晴,北,2,2,6.7,1,まくり差し,5,0.12,1.50.1,0.165,0.1741434262948207,0.05405405405405406,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-21,宮島,2,一般,5,5134,大原祥昌,24,広島,54,B1,4.89,27.59,3.6,13.7,26,0.0,38,0.0,晴,北,2,2,6.69,4,まくり差し,6,0.12,1.54.6,0.141875,0.1599497487437186,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,2,一般,6,3654,武田光史,50,福井,53,A2,6.74,44.92,6.06,41.18,21,0.0,50,0.0,晴,北,2,2,6.67,2,まくり差し,4,0.06,1.51.6,0.1602439024390244,0.1667953667953668,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-10-21,宮島,3,一般,1,3212,亀本勇樹,61,広島,58,B1,4.62,27.38,4.79,25.0,60,0.0,26,0.0,晴,北,3,3,6.75,1,逃げ,1,0.16,1.51.2,0.1756666666666667,0.1845303867403314,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-21,宮島,3,一般,2,3948,大町利克,47,大阪,55,B1,3.78,17.65,4.27,23.08,15,0.0,61,0.0,晴,北,3,3,6.77,3,逃げ,2,0.19,1.54.0,0.2006666666666667,0.1942937853107344,0.22727272727272727,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.045454545454545456
2023-10-21,宮島,3,一般,3,3647,伊藤雄二,50,埼玉,49,B1,4.22,18.18,0.0,0.0,24,0.0,68,0.0,晴,北,3,3,6.77,5,逃げ,3,0.17,1.55.4,0.1475862068965517,0.1798870056497175,0.0,0.3333333333333333,0.2962962962962963,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,3,一般,4,3701,大西隆洋,50,香川,59,B1,3.67,16.28,4.0,19.23,37,0.0,25,0.0,晴,北,3,3,6.77,2,逃げ,4,0.17,1.52.7,0.1308571428571428,0.1485,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,3,一般,5,4973,栗原直也,31,埼玉,52,A2,3.63,14.67,0.0,0.0,30,0.0,39,0.0,晴,北,3,3,6.69,6,逃げ,6,0.22,1.57.7,0.1902631578947368,0.1778888888888889,0.11538461538461539,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2023-10-21,宮島,3,一般,6,4126,吉本玲緒,44,広島,57,B1,3.71,19.23,4.3,25.42,23,0.0,27,0.0,晴,北,3,3,6.77,4,逃げ,5,0.17,1.54.9,0.1883333333333333,0.1667961165048543,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,4,一般,1,3963,原田秀弥,44,大阪,54,B1,5.32,34.35,6.79,53.57,62,0.0,28,0.0,晴,北西,3,3,6.82,1,逃げ,1,0.17,1.50.9,0.1626530612244898,0.1709811320754717,0.04,0.04,0.08,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-10-21,宮島,4,一般,2,4391,松田祐季,37,福井,54,A1,6.7,49.58,6.43,46.67,57,0.0,54,0.0,晴,北西,3,3,6.89,2,逃げ,2,0.18,1.52.3,0.1490243902439024,0.162,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.20689655172413793,0.3103448275862069,0.1724137931034483
2023-10-21,宮島,4,一般,3,3710,吉永泰弘,49,香川,53,B1,5.39,33.04,4.51,25.4,64,0.0,31,0.0,晴,北西,3,3,6.86,4,逃げ,3,0.18,1.53.9,0.1463043478260869,0.1579365079365079,0.10526315789473684,0.23684210526315788,0.2631578947368421,0.0,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-21,宮島,4,一般,4,3615,横田　茂,50,広島,51,B1,4.47,25.58,5.31,33.09,19,0.0,51,0.0,晴,北西,3,3,6.85,5,逃げ,4,0.17,1.55.8,0.1552380952380952,0.1502272727272727,0.05263157894736842,0.07894736842105263,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-21,宮島,4,一般,5,3714,梶原　正,48,福岡,56,B1,4.5,20.83,5.16,25.0,20,0.0,11,0.0,晴,北西,3,3,6.89,6,逃げ,5,0.15,1.57.3,0.1447058823529411,0.1578873239436619,0.030303030303030304,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-21,宮島,4,一般,6,4652,酒見峻介,38,佐賀,51,A2,5.68,38.18,4.78,22.22,39,0.0,17,0.0,晴,北西,3,3,6.74,3,逃げ,6,0.21,1.53.3,0.1781081081081081,0.1626190476190476,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,5,一般,1,4946,船越健吾,31,香川,52,B1,4.28,22.35,5.54,35.71,27,0.0,14,0.0,晴,北西,3,3,6.72,4,抜き,1,0.29,1.54.6,0.1685185185185185,0.1495,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-10-21,宮島,5,一般,2,5142,常住　蓮,22,佐賀,50,A1,5.78,39.19,5.39,30.3,17,0.0,12,0.0,晴,北西,3,3,6.74,3,抜き,2,0.22,1.52.8,0.2091666666666666,0.1673544973544973,0.26666666666666666,0.4,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.16666666666666666,0.2
2023-10-21,宮島,5,一般,3,3741,松尾基成,49,福岡,55,B1,4.17,14.44,4.37,19.12,28,0.0,57,0.0,晴,北西,3,3,6.81,2,抜き,3,0.17,1.51.7,0.1938461538461538,0.19385,0.02857142857142857,0.34285714285714286,0.14285714285714285,0.0,0.7142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,5,一般,4,4750,井上尚悟,36,大阪,52,B1,4.26,21.25,4.14,20.0,68,0.0,70,0.0,晴,北西,3,3,6.71,5,抜き,5,0.09,1.55.1,0.1684615384615384,0.1767251461988304,0.03571428571428571,0.21428571428571427,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,5,一般,5,3737,上平真二,49,広島,52,A1,6.96,47.06,7.8,58.18,61,0.0,55,0.0,晴,北西,3,3,6.71,1,抜き,4,0.11,1.50.3,0.1933333333333333,0.1732300884955752,0.03125,0.09375,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-10-21,宮島,5,一般,6,5244,黒田　剛,23,福岡,51,B2,1.79,1.61,1.78,0.0,25,0.0,37,0.0,晴,北西,3,3,6.76,6,抜き,6,0.08,1.57.2,0.1546666666666666,0.1630487804878048,0.0,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,6,ランチタイム,1,4079,出畑孝典,44,福岡,52,A2,6.13,43.69,5.82,41.18,65,0.0,30,0.0,晴,北西,2,2,6.7,1,逃げ,1,0.05,1.49.9,0.151578947368421,0.151095406360424,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,6,ランチタイム,2,4060,島田一生,44,福岡,54,B1,4.91,35.23,5.37,43.48,35,0.0,64,0.0,晴,北西,2,2,6.72,2,逃げ,2,0.04,1.50.8,0.1548484848484848,0.1643523316062176,0.375,0.20833333333333334,0.08333333333333333,0.375,0.0,0.0,0.0,0.0,0.2916666666666667,0.16666666666666666,0.08333333333333333
2023-10-21,宮島,6,ランチタイム,3,5134,大原祥昌,24,広島,54,B1,4.89,27.59,3.6,13.7,26,0.0,38,0.0,晴,北西,2,2,6.69,3,逃げ,3,0.06,1.51.8,0.1542424242424242,0.1599497487437186,0.0625,0.25,0.25,0.0,0.625,0.0625,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,6,ランチタイム,4,4272,大場広孝,41,福岡,58,B1,5.19,29.01,4.83,20.69,67,0.0,69,0.0,晴,北西,2,2,6.74,6,逃げ,4,0.19,1.57.6,0.1759615384615384,0.1598961937716263,0.13333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-21,宮島,6,ランチタイム,5,3717,立間充宏,48,岡山,55,A1,6.5,52.89,6.66,50.75,32,0.0,59,0.0,晴,北西,2,2,6.76,4,逃げ,5,0.15,1.53.9,0.1178048780487805,0.1316541353383458,0.07142857142857142,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-10-21,宮島,6,ランチタイム,6,4610,佐藤大佑,33,東京,54,A1,6.61,49.56,8.36,81.82,59,0.0,21,0.0,晴,北西,2,2,6.67,5,逃げ,6,0.17,1.55.3,0.1664102564102564,0.167016129032258,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-21,宮島,7,一般,1,3745,橋本年光,48,兵庫,55,A2,5.92,38.53,5.5,31.58,18,0.0,29,0.0,晴,北西,4,4,6.86,3,まくり差し,1,0.18,1.53.5,0.1611627906976744,0.1593827160493827,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-21,宮島,7,一般,2,5085,中村栄治,24,福井,52,B1,5.23,29.41,5.75,32.14,16,0.0,67,0.0,晴,北西,4,4,6.82,4,まくり差し,2,0.18,1.54.8,0.1547058823529411,0.1728191489361702,0.34210526315789475,0.21052631578947367,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,0.10526315789473684
2023-10-21,宮島,7,一般,3,4099,吉永則雄,44,大阪,52,A2,6.59,46.88,6.35,40.0,54,0.0,32,0.0,晴,北西,4,4,6.79,1,まくり差し,3,0.14,1.50.5,0.156,0.1599603174603174,0.044444444444444446,0.17777777777777778,0.24444444444444444,0.0,0.5777777777777777,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,7,一般,4,4839,四宮与寛,33,徳島,52,B1,6.38,46.34,6.0,30.0,33,0.0,52,0.0,晴,北西,4,4,6.85,6,まくり差し,4,0.16,1.57.2,0.15525,0.1528636363636363,0.0975609756097561,0.1951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-10-21,宮島,7,一般,5,5243,三馬崇史,23,広島,54,B2,1.86,2.3,1.37,0.0,55,0.0,56,0.0,晴,北西,4,4,6.84,5,まくり差し,5,0.2,1.55.9,0.1969354838709677,0.1906214689265536,0.02564102564102564,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-21,宮島,7,一般,6,4469,土山卓也,36,福井,53,A2,5.6,34.58,5.2,34.09,58,0.0,16,0.0,晴,北西,4,4,6.82,2,まくり差し,6,0.26,1.51.5,0.1754054054054054,0.1679583333333333,0.02564102564102564,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-10-21,宮島,8,一般,1,3905,天野友和,46,愛知,54,A1,6.11,44.26,5.22,29.63,36,0.0,24,0.0,晴,北西,2,2,6.74,1,逃げ,1,0.19,1.50.9,0.1586538461538461,0.1572592592592592,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-21,宮島,8,一般,2,3710,吉永泰弘,49,香川,53,B1,5.39,33.04,4.51,25.4,64,0.0,31,0.0,晴,北西,2,2,6.76,3,逃げ,2,0.19,1.53.5,0.1486666666666666,0.1579365079365079,0.5161290322580645,0.22580645161290322,0.06451612903225806,0.3225806451612903,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.06451612903225806
2023-10-21,宮島,8,一般,3,3615,横田　茂,50,広島,51,B1,4.47,25.58,5.31,33.09,19,0.0,51,0.0,晴,北西,2,2,6.79,2,逃げ,3,0.18,1.52.4,0.1495833333333333,0.1502272727272727,0.125,0.34375,0.09375,0.0,0.46875,0.03125,0.0625,0.0,0.0,0.0,0.0
2023-10-21,宮島,8,一般,4,3647,伊藤雄二,50,埼玉,49,B1,4.22,18.18,0.0,0.0,24,0.0,68,0.0,晴,北西,2,2,6.82,5,逃げ,4,0.19,1.54.6,0.1723333333333333,0.1798870056497175,0.2692307692307692,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0
2023-10-21,宮島,8,一般,5,4446,和田兼輔,36,兵庫,53,A1,5.76,33.01,6.38,37.5,63,0.0,13,0.0,晴,北西,2,2,6.79,4,逃げ,5,0.25,1.54.4,0.1616666666666666,0.1680155642023346,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2023-10-21,宮島,8,一般,6,4973,栗原直也,31,埼玉,52,A2,3.63,14.67,0.0,0.0,30,0.0,39,0.0,晴,北西,2,2,6.72,6,逃げ,6,0.33,1.56.0,0.2128571428571428,0.1778888888888889,0.125,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-21,宮島,9,ティータイム,1,3919,村上　純,48,岡山,53,A2,4.89,28.89,4.52,35.48,50,0.0,63,0.0,晴,北西,2,2,6.77,1,逃げ,1,0.16,1.51.1,0.1713043478260869,0.1766382978723404,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,9,ティータイム,2,3663,木山和幸,53,広島,50,B1,5.74,41.6,5.17,37.69,38,0.0,34,0.0,晴,北西,2,2,6.77,2,逃げ,2,0.17,1.52.5,0.1629824561403509,0.1687867647058823,0.5714285714285714,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2023-10-21,宮島,9,ティータイム,3,3701,大西隆洋,50,香川,59,B1,3.67,16.28,4.0,19.23,37,0.0,25,0.0,晴,北西,2,2,6.83,4,逃げ,3,0.2,1.54.8,0.1645454545454545,0.1485,0.125,0.125,0.125,0.0,0.375,0.125,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,9,ティータイム,4,4260,中越博紀,39,香川,53,A2,5.84,37.63,5.76,41.27,13,0.0,36,0.0,晴,北西,2,2,6.83,3,逃げ,4,0.18,1.53.9,0.143,0.158743961352657,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,9,ティータイム,5,4422,永井亮次,35,大阪,52,B1,3.9,18.99,4.59,24.32,34,0.0,23,0.0,晴,北西,2,2,6.77,5,逃げ,5,0.23,1.55.8,0.2008333333333333,0.1919724770642202,0.0,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,9,ティータイム,6,5278,田中駿兵,21,徳島,52,B2,3.18,13.89,3.22,11.11,11,0.0,60,0.0,晴,北西,2,2,6.71,6,逃げ,6,0.25,1.57.0,0.1877227722772277,0.1886046511627906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,10,準優勝戦,1,4652,酒見峻介,38,佐賀,51,A2,5.68,38.18,4.78,22.22,39,0.0,17,0.0,晴,北西,2,2,6.69,1,まくり,2,0.11,1.51.3,0.1847727272727272,0.1626190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-21,宮島,10,準優勝戦,2,3717,立間充宏,48,岡山,55,A1,6.5,52.89,6.66,50.75,32,0.0,59,0.0,晴,北西,2,2,6.72,5,まくり,3,0.13,1.56.0,0.1509433962264151,0.1316541353383458,0.5853658536585366,0.1951219512195122,0.07317073170731707,0.5609756097560976,0.0,0.0,0.0,0.0,0.24390243902439024,0.0975609756097561,0.07317073170731707
2023-10-21,宮島,10,準優勝戦,3,4580,長谷川雅,34,岡山,53,A2,5.43,36.03,6.04,46.15,29,0.0,58,0.0,晴,北西,2,2,6.74,6,まくり,4,0.11,1.57.8,0.2025,0.1741434262948207,0.17857142857142858,0.2857142857142857,0.17857142857142858,0.0,0.5,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2023-10-21,宮島,10,準優勝戦,4,4376,藤田靖弘,39,静岡,51,A1,5.93,38.1,5.38,32.5,53,0.0,20,0.0,晴,北西,2,2,6.83,4,まくり,5,0.09,1.54.4,0.1525490196078431,0.1576949152542373,0.14705882352941177,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0
