日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-27,徳山,1,モーニング一,4,3742,宮地秀祈,49,福岡,52,B1,4.92,26.21,5.3,30.43,31,42.7,67,22.22,曇り,北東,1,1,6.89,3,逃げ,4,0.21,1.53.7,0.1887179487179487,0.1903365384615384,1.0,39.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-27,徳山,1,モーニング一,5,4263,武重雄介,39,山口,55,B1,5.86,38.46,6.05,41.48,12,35.63,63,57.89,曇り,北東,1,1,6.92,4,逃げ,5,0.25,1.54.0,0.2164705882352941,0.1944723618090452,2.0,34.0,3.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-11-27,徳山,1,モーニング一,6,5336,瀬川大地,17,山口,54,B2,0.0,0.0,0.0,0.0,49,38.55,66,22.22,曇り,北東,1,1,6.94,6,逃げ,6,0.35,.  .,0.254,0.2942857142857143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,徳山,2,モーニング一,1,4330,奈須啓太,40,福岡,52,A1,5.65,44.53,7.25,56.25,45,31.77,16,16.67,曇り,北,1,1,6.87,1,逃げ,1,0.02,1.50.5,0.1201785714285714,0.1232472324723247,38.0,56.0,5.0,2.0,35.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,0.6785714285714286,0.08928571428571429,0.03571428571428571,0.625,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.08928571428571429
2023-11-27,徳山,2,モーニング一,2,4704,河野　大,35,徳島,52,A2,6.51,46.72,6.2,50.91,11,33.14,36,47.37,曇り,北,1,1,6.94,2,逃げ,2,0.07,1.51.8,0.1397777777777777,0.1417525773195876,7.0,45.0,11.0,9.0,0.0,26.0,1.0,3.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.24444444444444444,0.2,0.0,0.5777777777777777,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-27,徳山,2,モーニング一,3,4009,小林一樹,44,山口,56,B1,5.68,35.0,5.86,33.08,46,41.01,64,57.14,曇り,北,1,1,6.93,4,逃げ,3,0.07,1.54.0,0.124375,0.1341326530612245,3.0,32.0,4.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.125,0.40625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-27,徳山,2,モーニング一,4,3717,立間充宏,48,岡山,56,A1,6.45,51.75,7.17,54.76,62,33.7,68,45.0,曇り,北,1,1,6.92,3,逃げ,4,0.1,1.53.0,0.121025641025641,0.1334901960784313,4.0,39.0,10.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-11-27,徳山,2,モーニング一,5,3508,久富政弘,52,佐賀,55,B1,4.13,17.43,4.29,22.92,60,31.55,74,25.0,曇り,北,1,1,6.94,5,逃げ,5,0.18,.  .,0.1905405405405405,0.1878828828828828,0.0,37.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,徳山,2,モーニング一,6,4669,井上　茂,38,福岡,52,B1,4.1,19.18,3.96,20.83,27,30.67,25,50.0,曇り,北,1,1,6.9,6,逃げ,6,0.21,.  .,0.2495238095238095,0.1837333333333333,0.0,21.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,徳山,3,モーニング一,1,4732,堀本和也,34,徳島,53,A2,6.84,53.39,6.87,45.16,61,27.33,38,47.37,曇り,北東,1,1,6.96,1,逃げ,1,0.19,2.00.8,0.131,0.1227536231884058,30.0,40.0,6.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.75,0.15,0.025,0.725,0.0,0.0,0.0,0.0,0.0,0.125,0.1
2023-11-27,徳山,3,モーニング一,2,3748,小黒竜吾,48,埼玉,56,B1,3.57,14.47,0.0,0.0,75,36.16,70,45.0,曇り,北東,1,1,6.88,2,逃げ,2,0.22,2.03.2,0.175,0.1566111111111111,1.0,34.0,7.0,9.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.2647058823529412,0.0,0.5882352941176471,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-11-27,徳山,3,モーニング一,4,3523,寳田亮治,55,福岡,52,A2,5.02,33.33,5.42,36.23,17,31.43,26,26.32,曇り,北東,1,1,6.95,5,逃げ,4,0.28,.  .,0.1467999999999999,0.1616129032258064,5.0,25.0,2.0,7.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.2,0.08,0.28,0.0,0.0,0.04,0.04,0.12,0.0,0.0,0.0
2023-11-27,徳山,3,モーニング一,5,5298,水谷理人,21,香川,52,B2,2.77,6.09,0.0,0.0,73,25.66,50,35.0,曇り,北東,1,1,6.97,4,逃げ,5,0.28,2.08.3,0.1504166666666666,0.1468382352941176,1.0,48.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-11-27,徳山,3,モーニング一,6,4237,大峯　豊,40,山口,52,A1,7.12,51.92,7.32,58.14,42,39.04,15,22.22,曇り,北東,1,1,6.85,3,逃げ,6,0.31,2.06.6,0.178,0.1660964912280701,1.0,30.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-11-27,徳山,4,モーニング一,1,4288,永田啓二,39,福岡,53,A1,7.31,61.43,7.65,61.54,24,27.67,59,35.0,晴,北東,1,1,6.9,1,逃げ,1,0.19,1.59.7,0.1453030303030303,0.1385197368421052,55.0,66.0,6.0,3.0,52.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.8333333333333334,0.09090909090909091,0.045454545454545456,0.7878787878787878,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.06060606060606061
2023-11-27,徳山,4,モーニング一,3,3752,宇土泰就,52,福岡,55,B1,4.5,25.0,4.92,18.0,58,24.59,72,31.58,晴,北東,1,1,6.91,2,逃げ,3,0.23,2.03.5,0.1615384615384615,0.1804661016949152,2.0,39.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-11-27,徳山,4,モーニング一,4,3731,高濱芳久,50,広島,53,B1,5.09,31.63,4.88,29.13,68,28.66,20,27.78,晴,北東,1,1,6.9,5,逃げ,4,0.22,.  .,0.161,0.1814937759336099,2.0,40.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.125,0.175,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-11-27,徳山,4,モーニング一,5,4404,岸蔭　亮,38,兵庫,54,B1,3.98,22.62,3.86,21.43,48,36.84,29,26.67,晴,北東,1,1,6.97,3,逃げ,5,0.26,2.06.1,0.204516129032258,0.1858823529411764,1.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-27,徳山,4,モーニング一,6,4180,上野秀和,40,福岡,57,B1,4.77,26.85,5.09,29.63,25,29.31,47,20.0,晴,北東,1,1,6.92,4,逃げ,6,0.22,2.07.5,0.1971875,0.1758078602620087,0.0,32.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,徳山,5,一般,1,5106,山崎　祥,24,山口,52,B1,5.27,37.5,4.24,19.84,72,33.52,22,36.84,晴,南東,1,1,6.93,1,逃げ,1,0.21,1.50.0,0.1966666666666666,0.1804733727810651,10.0,24.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,0.4166666666666667,0.25,0.08333333333333333,0.4166666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.16666666666666666,0.20833333333333334
2023-11-27,徳山,5,一般,2,4000,松本博昭,46,広島,56,A1,5.58,33.06,5.53,36.17,39,32.35,44,27.78,晴,南東,1,1,6.91,5,逃げ,2,0.24,.  .,0.1709803921568627,0.1696610169491525,12.0,51.0,15.0,15.0,0.0,27.0,9.0,3.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.29411764705882354,0.0,0.5294117647058824,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-27,徳山,5,一般,3,4144,石塚久也,42,埼玉,52,B1,5.67,37.04,0.0,0.0,55,32.72,18,26.32,晴,南東,1,1,6.9,2,逃げ,3,0.2,1.51.4,0.1485714285714285,0.1710897435897436,8.0,28.0,6.0,8.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.0,0.0,0.03571428571428571,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0
2023-11-27,徳山,5,一般,4,4388,是澤孝宏,38,滋賀,51,A2,6.57,49.06,8.9,70.0,64,32.0,24,18.18,晴,南東,1,1,7.02,4,逃げ,4,0.16,1.54.4,0.1567391304347826,0.1581428571428571,5.0,46.0,11.0,12.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.2391304347826087,0.2608695652173913,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0
2023-11-27,徳山,5,一般,5,5336,瀬川大地,17,山口,54,B2,0.0,0.0,0.0,0.0,49,38.55,66,22.22,晴,南東,1,1,7.01,6,逃げ,6,0.25,.  .,0.395,0.2942857142857143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,徳山,5,一般,6,4757,山田祐也,34,徳島,52,A2,6.73,54.24,6.81,52.38,59,36.67,73,42.11,晴,南東,1,1,6.99,3,逃げ,5,0.15,1.53.7,0.1517241379310345,0.1527314814814815,2.0,29.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-11-27,徳山,6,一般,1,4666,日笠勝弘,40,大阪,52,B1,4.93,26.23,0.0,0.0,66,40.8,19,42.11,晴,北東,1,1,6.9,1,逃げ,1,0.12,1.50.2,0.1408,0.14859375,11.0,25.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.44,0.12,0.12,0.44,0.0,0.0,0.0,0.0,0.12,0.12,0.16
2023-11-27,徳山,6,一般,2,4515,藤田浩人,37,佐賀,55,A2,5.7,40.31,6.22,45.65,43,38.78,17,12.5,晴,北東,1,1,6.92,5,逃げ,2,0.14,.  .,0.1656521739130435,0.1766538461538461,6.0,46.0,20.0,8.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.43478260869565216,0.17391304347826086,0.0,0.5217391304347826,0.10869565217391304,0.0,0.0,0.0,0.0,0.0
2023-11-27,徳山,6,一般,3,3685,荒井輝年,49,岡山,57,A1,5.71,37.93,5.03,35.9,47,32.21,75,36.84,晴,北東,1,1,6.96,2,逃げ,3,0.11,1.51.7,0.13,0.1418390804597701,7.0,44.0,11.0,13.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.1590909090909091,0.25,0.29545454545454547,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0
2023-11-27,徳山,6,一般,4,3880,浅見宗孝,50,埼玉,56,B1,4.67,23.71,5.06,29.41,65,28.67,57,25.0,晴,北東,1,1,7.04,4,逃げ,4,0.15,1.54.2,0.1618421052631579,0.1724583333333333,3.0,38.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-11-27,徳山,6,一般,5,4959,井上忠政,27,大阪,53,A2,7.47,60.56,6.72,44.44,53,40.76,62,16.67,晴,北東,1,1,6.88,3,逃げ,5,0.15,1.52.9,0.1776470588235294,0.163109243697479,3.0,34.0,5.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.3235294117647059,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-11-27,徳山,6,一般,6,5243,三馬崇史,23,広島,55,B2,2.08,3.53,1.42,0.0,30,28.74,48,31.25,晴,北東,1,1,6.97,6,逃げ,6,0.2,.  .,0.1867469879518072,0.1916759776536312,0.0,83.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,徳山,7,一般,1,5064,品川二千,25,山口,52,B1,4.69,28.57,4.54,26.25,56,45.31,14,50.0,晴,南,1,1,6.84,1,逃げ,1,0.19,1.50.5,0.1723076923076923,0.1808585858585858,15.0,26.0,5.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.5769230769230769,0.19230769230769232,0.0,0.5,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.15384615384615385
2023-11-27,徳山,7,一般,2,4861,田中宏樹,35,福岡,53,B1,4.71,24.0,4.77,23.08,71,40.45,53,16.67,晴,南,1,1,6.97,4,逃げ,2,0.22,1.55.9,0.1748387096774193,0.1717171717171717,6.0,31.0,5.0,3.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.16129032258064516,0.0967741935483871,0.0,0.45161290322580644,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2023-11-27,徳山,7,一般,3,3748,小黒竜吾,48,埼玉,56,B1,3.57,14.47,0.0,0.0,75,36.16,70,45.0,晴,南,1,1,6.93,6,逃げ,3,0.19,.  .,0.1470588235294117,0.1566111111111111,2.0,34.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-11-27,徳山,7,一般,4,3508,久富政弘,52,佐賀,55,B1,4.13,17.43,4.29,22.92,60,31.55,74,25.0,晴,南,1,1,6.96,2,逃げ,4,0.17,1.52.5,0.1935897435897436,0.1878828828828828,1.0,39.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-11-27,徳山,7,一般,5,3753,河上哲也,52,香川,52,B1,3.62,21.28,3.8,20.0,50,40.0,60,50.0,晴,南,1,1,6.99,5,逃げ,5,0.18,.  .,0.1845833333333333,0.161338028169014,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,徳山,7,一般,6,5311,小林京平,25,山口,52,B2,2.0,11.11,0.0,0.0,54,37.43,61,15.79,晴,南,1,1,6.92,3,逃げ,6,0.17,1.54.7,0.2163636363636363,0.199375,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,徳山,8,一般,1,4281,大澤大夢,40,埼玉,54,B1,5.38,34.86,8.17,66.67,52,31.03,41,35.0,晴,南西,1,1,6.94,2,まくり差し,1,0.21,1.52.4,0.1557575757575757,0.167511961722488,18.0,33.0,5.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.5454545454545454,0.15151515151515152,0.030303030303030304,0.5454545454545454,0.0,0.0,0.0,0.0,0.06060606060606061,0.24242424242424243,0.09090909090909091
2023-11-27,徳山,8,一般,2,3742,宮地秀祈,49,福岡,52,B1,4.92,26.21,5.3,30.43,31,42.7,67,22.22,晴,南西,1,1,6.98,5,まくり差し,2,0.21,.  .,0.1971428571428571,0.1903365384615384,2.0,42.0,10.0,12.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.2857142857142857,0.0,0.5714285714285714,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2023-11-27,徳山,8,一般,3,4396,大田直弥,37,山口,52,A2,4.78,25.78,5.64,35.05,44,35.44,49,0.0,晴,南西,1,1,6.97,1,まくり差し,3,0.15,1.51.1,0.1656,0.1823574144486692,4.0,50.0,11.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.08,0.22,0.12,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0
2023-11-27,徳山,8,一般,4,4404,岸蔭　亮,38,兵庫,54,B1,3.98,22.62,3.86,21.43,48,36.84,29,26.67,晴,南西,1,1,7.04,6,まくり差し,4,0.24,.  .,0.1926923076923077,0.1858823529411764,4.0,26.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
2023-11-27,徳山,8,一般,5,4649,和田操拓,39,滋賀,50,A2,5.31,32.1,3.44,22.22,38,32.5,23,35.0,晴,南西,1,1,6.99,4,まくり差し,5,0.13,1.54.7,0.1225806451612903,0.1286238532110091,1.0,31.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-11-27,徳山,8,一般,6,4236,松村　敏,40,福岡,54,A1,7.03,54.86,8.28,66.67,23,38.29,65,47.37,晴,南西,1,1,6.93,3,まくり差し,6,0.13,1.53.9,0.1351219512195122,0.1249158249158249,3.0,41.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2023-11-27,徳山,9,一般,1,3860,松本浩貴,50,埼玉,51,B1,4.04,19.1,3.86,0.0,63,36.93,69,11.11,晴,南西,2,2,6.95,2,まくり差し,1,0.19,1.52.7,0.1851851851851851,0.1919780219780219,6.0,27.0,6.0,7.0,6.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.2222222222222222,0.0,0.0,0.0,0.0,0.4074074074074074,0.14814814814814814,0.18518518518518517
2023-11-27,徳山,9,一般,2,3523,寳田亮治,55,福岡,52,A2,5.02,33.33,5.42,36.23,17,31.43,26,26.32,晴,南西,2,2,7.01,4,まくり差し,2,0.22,1.54.2,0.1621875,0.1616129032258064,3.0,32.0,10.0,5.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,0.09375,0.3125,0.15625,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2023-11-27,徳山,9,一般,3,3731,高濱芳久,50,広島,53,B1,5.09,31.63,4.88,29.13,68,28.66,20,27.78,晴,南西,2,2,6.92,1,まくり差し,3,0.22,1.50.9,0.1780434782608695,0.1814937759336099,5.0,46.0,9.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.1956521739130435,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2023-11-27,徳山,9,一般,4,4263,武重雄介,39,山口,55,B1,5.86,38.46,6.05,41.48,12,35.63,63,57.89,晴,南西,2,2,6.97,3,まくり差し,4,0.19,1.53.7,0.1808571428571428,0.1944723618090452,2.0,35.0,7.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-11-27,徳山,9,一般,5,4381,田路朋史,39,兵庫,52,A2,5.09,34.51,4.9,27.59,70,35.0,46,42.11,晴,南西,2,2,6.9,5,まくり差し,5,0.26,.  .,0.1542857142857143,0.1679411764705882,3.0,35.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2023-11-27,徳山,9,一般,6,4388,是澤孝宏,38,滋賀,51,A2,6.57,49.06,8.9,70.0,64,32.0,24,18.18,晴,南西,2,2,6.96,6,まくり差し,6,0.2,.  .,0.1659999999999999,0.1581428571428571,1.0,40.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.125,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-11-27,徳山,10,準優勝戦,1,4757,山田祐也,34,徳島,52,A2,6.73,54.24,6.81,52.38,59,36.67,73,42.11,晴,南西,1,1,6.96,1,逃げ,1,0.12,1.50.7,0.1397727272727272,0.1527314814814815,37.0,44.0,3.0,2.0,36.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.8409090909090909,0.06818181818181818,0.045454545454545456,0.8181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.022727272727272728
2023-11-27,徳山,10,準優勝戦,2,3685,荒井輝年,49,岡山,57,A1,5.71,37.93,5.03,35.9,47,32.21,75,36.84,晴,南西,1,1,6.96,3,逃げ,2,0.14,1.51.4,0.131063829787234,0.1418390804597701,7.0,47.0,14.0,9.0,0.0,28.0,4.0,3.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.2978723404255319,0.19148936170212766,0.0,0.5957446808510638,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2023-11-27,徳山,10,準優勝戦,3,5106,山崎　祥,24,山口,52,B1,5.27,37.5,4.24,19.84,72,33.52,22,36.84,晴,南西,1,1,6.91,2,逃げ,3,0.17,1.51.3,0.1817241379310345,0.1804733727810651,5.0,29.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2023-11-27,徳山,10,準優勝戦,4,3918,深井利寿,49,滋賀,52,A1,6.16,42.54,6.07,37.78,57,40.91,58,25.0,晴,南西,1,1,7.01,4,逃げ,4,0.3,1.53.3,0.1643636363636363,0.1759866220735786,10.0,55.0,11.0,15.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.2727272727272727,0.0,0.0,0.07272727272727272,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0
2023-11-27,徳山,10,準優勝戦,5,4666,日笠勝弘,40,大阪,52,B1,4.93,26.23,0.0,0.0,66,40.8,19,42.11,晴,南西,1,1,6.97,5,逃げ,5,0.21,.  .,0.146551724137931,0.14859375,1.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-27,徳山,10,準優勝戦,6,3717,立間充宏,48,岡山,56,A1,6.45,51.75,7.17,54.76,62,33.7,68,45.0,晴,南西,1,1,6.96,6,逃げ,6,0.16,.  .,0.1444827586206896,0.1334901960784313,1.0,29.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-11-27,徳山,11,準優勝戦,1,4237,大峯　豊,40,山口,52,A1,7.12,51.92,7.32,58.14,42,39.04,15,22.22,晴,南西,1,1,6.87,1,逃げ,1,0.12,1.50.7,0.165,0.1660964912280701,34.0,48.0,7.0,4.0,32.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.7083333333333334,0.14583333333333334,0.08333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.14583333333333334,0.0625
2023-11-27,徳山,11,準優勝戦,2,4330,奈須啓太,40,福岡,52,A1,5.65,44.53,7.25,56.25,45,31.77,16,16.67,晴,南西,1,1,6.95,3,逃げ,2,0.11,1.52.8,0.1284444444444444,0.1232472324723247,9.0,45.0,20.0,3.0,1.0,27.0,5.0,3.0,0.0,0.0,0.0,0.0,0.2,0.4444444444444444,0.06666666666666667,0.022222222222222223,0.6,0.1111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0
2023-11-27,徳山,11,準優勝戦,3,4515,藤田浩人,37,佐賀,55,A2,5.7,40.31,6.22,45.65,43,38.78,17,12.5,晴,南西,1,1,6.97,2,逃げ,3,0.18,1.51.4,0.1745238095238095,0.1766538461538461,4.0,42.0,13.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.30952380952380953,0.14285714285714285,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-11-27,徳山,11,準優勝戦,4,4151,下河誉史,41,福岡,52,B1,5.38,27.63,5.61,39.47,51,34.41,45,50.0,晴,南西,1,1,6.96,6,逃げ,4,0.22,.  .,0.2272727272727272,0.2009767441860465,0.0,33.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-27,徳山,11,準優勝戦,5,4375,照屋厚仁,39,兵庫,51,A2,5.83,40.83,5.6,42.22,40,43.09,42,60.0,晴,南西,1,1,6.93,4,逃げ,5,0.19,1.54.0,0.1593333333333333,0.1647755102040816,3.0,45.0,7.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.15555555555555556,0.24444444444444444,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
