日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-13,福岡,2,予選,5,4272,大場広孝,39,福岡,57,B1,4.73,24.77,5.6,37.23,47,0.0,119,0.0,雨,西,1,2,6.96,3,まくり,5,0.11,1.54.5,大場広孝,37.0,1.0,4.0,10.0,0.1654054054054054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653784860557768,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-08-13,福岡,2,予選,6,5200,筒井美琴,19,福岡,50,B2,1.18,0.0,0.0,0.0,45,0.0,126,0.0,雨,西,1,2,7.02,6,まくり,6,0.16,.  .,筒井美琴,21.0,0.0,0.0,0.0,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,福岡,3,予選,1,3616,中村　真,48,福岡,55,B1,5.5,37.17,5.83,45.12,13,0.0,128,0.0,雨,西,2,2,6.96,1,逃げ,1,0.07,1.49.7,中村真,55.0,28.0,11.0,7.0,0.1243636363636363,27.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,11.0,0.0,0.1533834586466165,0.509090909090909,0.2,0.12727272727272726,0.4909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.2,0.2
2021-08-13,福岡,3,予選,2,4764,小池礼乃,31,福岡,45,B1,4.58,25.56,4.63,25.0,51,0.0,141,0.0,雨,西,2,2,7.02,5,逃げ,2,0.19,.  .,小池礼乃,34.0,2.0,3.0,9.0,0.2076470588235294,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1852486187845304,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.6470588235294118,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-08-13,福岡,3,予選,3,5018,竹下大樹,22,福岡,52,A2,4.59,25.0,4.5,24.85,61,0.0,136,0.0,雨,西,2,2,6.95,2,逃げ,3,0.09,1.52.3,竹下大樹,31.0,4.0,9.0,9.0,0.1516129032258064,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1734020618556701,0.12903225806451613,0.2903225806451613,0.2903225806451613,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-08-13,福岡,3,予選,4,4224,大橋栄里,39,福岡,47,B1,5.27,33.33,4.38,29.17,11,0.0,121,0.0,雨,西,2,2,6.98,6,逃げ,4,0.13,.  .,大橋栄里佳,34.0,3.0,7.0,2.0,0.2026470588235294,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860765550239234,0.08823529411764706,0.20588235294117646,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-08-13,福岡,3,予選,5,4148,枝尾　賢,39,福岡,51,A1,7.21,56.49,7.29,56.25,67,0.0,135,0.0,雨,西,2,2,6.93,3,逃げ,5,0.12,1.53.4,枝尾賢,37.0,3.0,12.0,8.0,0.1294594594594594,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1383211678832116,0.08108108108108109,0.32432432432432434,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-08-13,福岡,3,予選,6,4892,柴田直哉,31,福岡,51,B1,5.54,35.96,4.94,28.28,35,0.0,130,0.0,雨,西,2,2,6.97,4,逃げ,6,0.12,1.55.0,柴田直哉,34.0,0.0,2.0,7.0,0.1841176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,福岡,4,予選,1,3869,井芹大志,45,福岡,54,B1,4.37,21.43,3.13,6.67,48,0.0,105,0.0,雨,西,2,2,6.97,5,差し,1,0.21,.  .,井芹大志,18.0,5.0,6.0,1.0,0.1927777777777778,5.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,0.1942038216560509,0.2777777777777778,0.3333333333333333,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.16666666666666666,0.2222222222222222
2021-08-13,福岡,4,予選,2,4122,安東幸治,39,福岡,55,B1,5.0,29.47,5.4,32.0,44,0.0,108,0.0,雨,西,2,2,6.99,2,差し,2,0.16,1.52.4,安東幸治,41.0,4.0,16.0,10.0,0.1602439024390244,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1786854460093896,0.0975609756097561,0.3902439024390244,0.24390243902439024,0.0,0.5853658536585366,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2021-08-13,福岡,4,予選,3,4885,大山千広,25,福岡,47,A1,6.35,43.41,6.9,49.25,63,0.0,109,0.0,雨,西,2,2,6.91,1,差し,3,0.14,1.50.6,大山千広,40.0,3.0,14.0,8.0,0.1425,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485116279069767,0.075,0.35,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2021-08-13,福岡,4,予選,4,4022,待鳥雄紀,41,福岡,57,A2,6.14,44.44,6.13,45.88,33,0.0,124,0.0,雨,西,2,2,6.97,6,差し,4,0.19,.  .,待鳥雄紀,45.0,5.0,10.0,9.0,0.1597777777777778,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612244897959183,0.1111111111111111,0.2222222222222222,0.2,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-08-13,福岡,4,予選,5,4248,岡本　大,39,長崎,55,B1,4.66,21.36,5.46,37.84,30,0.0,113,0.0,雨,西,2,2,7.02,4,差し,5,0.17,1.53.7,岡本大,33.0,2.0,2.0,6.0,0.1857575757575757,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735326086956521,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-08-13,福岡,4,予選,6,4236,松村　敏,37,福岡,54,A1,6.38,47.83,7.32,60.0,32,0.0,104,0.0,雨,西,2,2,6.92,3,差し,6,0.12,1.53.1,松村敏,29.0,1.0,7.0,7.0,0.1162068965517241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1200961538461538,0.034482758620689655,0.2413793103448276,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-08-13,福岡,5,予選,1,4614,石倉洋行,41,福岡,53,A1,6.94,58.68,6.48,46.0,37,0.0,132,0.0,雨,南,2,2,6.86,1,逃げ,1,0.19,1.49.1,石倉洋行,44.0,33.0,7.0,2.0,0.1331818181818181,29.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,4.0,0.0,0.1438683127572016,0.75,0.1590909090909091,0.045454545454545456,0.6590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.11363636363636363,0.09090909090909091
2021-08-13,福岡,5,予選,2,3537,田山和広,53,福岡,60,B1,4.37,21.92,4.22,13.51,52,0.0,142,0.0,雨,南,2,2,6.97,3,逃げ,2,0.2,1.53.1,田山和広,25.0,0.0,5.0,5.0,0.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1869480519480519,0.0,0.2,0.2,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,福岡,5,予選,3,4506,稗田聖也,33,福岡,52,B1,5.46,37.8,5.84,43.16,66,0.0,103,0.0,雨,南,2,2,6.92,4,逃げ,3,0.17,1.53.7,稗田聖也,46.0,13.0,8.0,7.0,0.1417391304347826,0.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1425675675675675,0.2826086956521739,0.17391304347826086,0.15217391304347827,0.0,0.0,0.021739130434782608,0.15217391304347827,0.08695652173913043,0.0,0.0,0.0
2021-08-13,福岡,5,予選,4,4304,藤崎小百,38,福岡,48,A2,5.49,34.38,5.74,41.94,62,0.0,143,0.0,雨,南,2,2,7.0,6,逃げ,4,0.21,.  .,藤崎小百合,35.0,2.0,7.0,8.0,0.1277142857142857,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1417857142857143,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-08-13,福岡,5,予選,5,4549,小林文彦,32,福岡,53,B1,6.13,44.32,5.41,31.73,27,0.0,134,0.0,雨,南,2,2,6.9,2,逃げ,5,0.24,1.51.4,小林文彦,34.0,1.0,4.0,8.0,0.2264705882352941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2021428571428571,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,福岡,5,予選,6,3188,日高逸子,59,福岡,45,B2,5.55,34.83,6.85,51.39,60,0.0,110,0.0,雨,南,2,2,6.87,4,逃げ,6,0.25,1.53.7,日高逸子,20.0,0.0,4.0,3.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168359375,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,福岡,6,予選,1,4272,大場広孝,39,福岡,57,B1,4.73,24.77,5.6,37.23,47,0.0,119,0.0,雨,北東,2,2,6.93,2,差し,1,0.24,1.52.7,大場広孝,40.0,21.0,9.0,5.0,0.1695,20.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,7.0,0.0,0.1653784860557768,0.525,0.225,0.125,0.5,0.0,0.0,0.0,0.0,0.075,0.175,0.175
2021-08-13,福岡,6,予選,2,4463,三苫晃幸,35,福岡,55,A2,5.42,28.57,5.76,38.75,16,0.0,125,0.0,雨,北東,2,2,6.93,1,差し,2,0.26,1.51.4,三苫晃幸,29.0,5.0,8.0,8.0,0.1741379310344827,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1766272189349112,0.1724137931034483,0.27586206896551724,0.27586206896551724,0.0,0.5517241379310345,0.1724137931034483,0.0,0.0,0.0,0.0,0.0
2021-08-13,福岡,6,予選,3,3576,白水勝也,48,福岡,51,A1,6.77,47.79,6.75,52.11,64,0.0,138,0.0,雨,北東,2,2,6.93,3,差し,3,0.21,1.53.6,白水勝也,43.0,5.0,11.0,15.0,0.201860465116279,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1819285714285714,0.11627906976744186,0.2558139534883721,0.3488372093023256,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-08-13,福岡,6,予選,4,4268,和合俊介,35,福岡,59,B1,4.18,25.76,4.49,26.58,14,0.0,106,0.0,雨,北東,2,2,6.93,5,差し,4,0.19,.  .,和合俊介,27.0,0.0,4.0,3.0,0.1511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423033707865168,0.0,0.14814814814814814,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,福岡,6,予選,5,5144,中尾彩香,20,福岡,48,B2,2.03,3.49,1.39,0.0,50,0.0,101,0.0,雨,北東,2,2,6.93,6,差し,5,0.37,.  .,中尾彩香,51.0,0.0,1.0,1.0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958974358974358,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,福岡,6,予選,6,4588,田中京介,30,福岡,56,A2,5.1,36.67,5.56,40.0,31,0.0,131,0.0,雨,北東,2,2,6.95,4,差し,6,0.19,1.54.7,田中京介,32.0,1.0,3.0,2.0,0.1434375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274257425742574,0.03125,0.09375,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-08-13,福岡,7,予選,1,4679,植田太一,32,福岡,60,B1,5.24,40.0,5.26,36.84,18,0.0,120,0.0,雨,無風,0,1,6.9,1,逃げ,1,0.19,1.51.4,植田太一,27.0,13.0,4.0,2.0,0.1555555555555555,13.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,0.1731111111111111,0.48148148148148145,0.14814814814814814,0.07407407407407407,0.48148148148148145,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.037037037037037035
2021-08-13,福岡,7,予選,2,4330,奈須啓太,37,福岡,51,A1,6.78,49.11,5.98,42.45,12,0.0,112,0.0,雨,無風,0,1,6.83,5,逃げ,2,0.17,.  .,奈須啓太,52.0,9.0,19.0,10.0,0.1307692307692307,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1310431654676259,0.17307692307692307,0.36538461538461536,0.19230769230769232,0.0,0.5769230769230769,0.1346153846153846,0.038461538461538464,0.0,0.0,0.0,0.0
2021-08-13,福岡,7,予選,3,4694,高田　綾,36,福岡,43,B1,4.4,26.26,4.48,25.37,29,0.0,133,0.0,雨,無風,0,1,6.93,6,逃げ,3,0.22,.  .,高田綾,55.0,5.0,14.0,11.0,0.1527272727272727,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735797665369649,0.09090909090909091,0.2545454545454545,0.2,0.0,0.0,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0
2021-08-13,福岡,7,予選,4,3616,中村　真,48,福岡,55,B1,5.5,37.17,5.83,45.12,13,0.0,128,0.0,雨,無風,0,1,6.88,2,逃げ,4,0.17,1.51.6,中村真,38.0,4.0,8.0,9.0,0.1639473684210526,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1533834586466165,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2021-08-13,福岡,7,予選,5,3752,宇土泰就,50,福岡,50,B1,4.76,19.8,5.15,32.2,43,0.0,102,0.0,雨,無風,0,1,6.86,3,逃げ,5,0.17,1.52.7,宇土泰就,34.0,2.0,4.0,6.0,0.1461764705882353,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687692307692307,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-08-13,福岡,7,予選,6,5018,竹下大樹,22,福岡,52,A2,4.59,25.0,4.5,24.85,61,0.0,136,0.0,雨,無風,0,1,6.87,4,逃げ,6,0.14,1.53.7,竹下大樹,34.0,2.0,1.0,6.0,0.2064705882352941,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734020618556701,0.058823529411764705,0.029411764705882353,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-08-13,福岡,8,予選,1,4148,枝尾　賢,39,福岡,51,A1,7.21,56.49,7.29,56.25,67,0.0,135,0.0,雨,東,1,2,6.81,1,逃げ,1,0.08,1.51.1,枝尾賢,67.0,38.0,10.0,8.0,0.1395522388059701,37.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,8.0,0.0,0.1383211678832116,0.5671641791044776,0.14925373134328357,0.11940298507462686,0.5522388059701493,0.0,0.0,0.0,0.0,0.1044776119402985,0.13432835820895522,0.11940298507462686
2021-08-13,福岡,8,予選,2,4248,岡本　大,39,長崎,55,B1,4.66,21.36,5.46,37.84,30,0.0,113,0.0,雨,東,1,2,6.91,2,逃げ,2,0.06,1.51.9,岡本大,31.0,2.0,9.0,6.0,0.1480645161290322,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1735326086956521,0.06451612903225806,0.2903225806451613,0.1935483870967742,0.0,0.6451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-08-13,福岡,8,予選,3,3491,富永　茂,53,福岡,52,B1,4.18,22.11,4.33,24.49,34,0.0,127,0.0,雨,東,1,2,6.94,3,逃げ,3,0.08,1.53.2,富永茂,36.0,0.0,7.0,4.0,0.1630555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879187817258883,0.0,0.19444444444444445,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,福岡,8,予選,4,4122,安東幸治,39,福岡,55,B1,5.0,29.47,5.4,32.0,44,0.0,108,0.0,雨,東,1,2,6.89,5,逃げ,4,0.29,.  .,安東幸治,37.0,1.0,2.0,12.0,0.1789189189189189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786854460093896,0.02702702702702703,0.05405405405405406,0.32432432432432434,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-08-13,福岡,8,予選,5,4668,楠本晃嗣,36,福岡,50,B1,4.08,21.21,4.71,27.59,65,0.0,115,0.0,雨,東,1,2,6.92,6,逃げ,5,0.21,.  .,楠本晃嗣,32.0,2.0,3.0,6.0,0.196875,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1981097560975609,0.0625,0.09375,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-08-13,福岡,8,予選,6,4942,柴田朋哉,31,福岡,52,B1,4.73,30.77,4.39,25.76,46,0.0,122,0.0,雨,東,1,2,6.86,4,逃げ,6,0.11,1.53.7,柴田朋哉,25.0,0.0,2.0,4.0,0.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692727272727272,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,福岡,9,予選,1,4224,大橋栄里,39,福岡,47,B1,5.27,33.33,4.38,29.17,11,0.0,121,0.0,雨,東,1,2,6.86,6,まくり,1,0.22,.  .,大橋栄里佳,32.0,19.0,4.0,0.0,0.17125,17.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,0.0,0.1860765550239234,0.59375,0.125,0.0,0.53125,0.0,0.0,0.0,0.0,0.09375,0.125,0.09375
2021-08-13,福岡,9,予選,2,4236,松村　敏,37,福岡,54,A1,6.38,47.83,7.32,60.0,32,0.0,104,0.0,雨,東,1,2,6.9,1,まくり,2,0.13,1.50.1,松村敏,35.0,8.0,15.0,5.0,0.108,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1200961538461538,0.22857142857142856,0.42857142857142855,0.14285714285714285,0.0,0.5142857142857142,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0
2021-08-13,福岡,9,予選,3,4892,柴田直哉,31,福岡,51,B1,5.54,35.96,4.94,28.28,35,0.0,130,0.0,雨,東,1,2,6.83,3,まくり,5,0.25,1.53.6,柴田直哉,48.0,6.0,12.0,9.0,0.158125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16512,0.125,0.25,0.1875,0.0,0.0,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.0,0.0,0.0
2021-08-13,福岡,9,予選,4,4506,稗田聖也,33,福岡,52,B1,5.46,37.8,5.84,43.16,66,0.0,103,0.0,雨,東,1,2,6.88,5,まくり,6,0.27,.  .,稗田聖也,56.0,5.0,10.0,15.0,0.1323214285714285,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1425675675675675,0.08928571428571429,0.17857142857142858,0.26785714285714285,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0
2021-08-13,福岡,9,予選,5,3574,大神康司,49,福岡,54,A2,6.43,44.55,6.25,45.38,68,0.0,107,0.0,雨,東,1,2,6.95,2,まくり,3,0.22,1.52.6,大神康司,33.0,5.0,6.0,7.0,0.1672727272727273,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1683464566929133,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-08-13,福岡,9,予選,6,3297,藤丸光一,54,福岡,49,A2,5.75,42.37,6.49,54.87,49,0.0,123,0.0,雨,東,1,2,6.86,4,まくり,4,0.23,1.55.5,藤丸光一,42.0,3.0,8.0,10.0,0.1709523809523809,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.193103448275862,0.07142857142857142,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-08-13,福岡,10,予選特賞,1,3576,白水勝也,48,福岡,51,A1,6.77,47.79,6.75,52.11,64,0.0,138,0.0,雨,東,2,2,6.93,2,差し,1,0.14,1.51.9,白水勝也,59.0,32.0,10.0,11.0,0.1633898305084745,30.0,0.0,0.0,0.0,2.0,0.0,9.0,8.0,8.0,0.0,0.1819285714285714,0.5423728813559322,0.1694915254237288,0.1864406779661017,0.5084745762711864,0.0,0.0,0.0,0.0,0.15254237288135594,0.13559322033898305,0.13559322033898305
2021-08-13,福岡,10,予選特賞,2,3188,日高逸子,59,福岡,45,B2,5.55,34.83,6.85,51.39,60,0.0,110,0.0,雨,東,2,2,6.83,1,差し,2,0.15,1.50.7,日高逸子,20.0,6.0,5.0,4.0,0.1595,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,0.168359375,0.3,0.25,0.2,0.0,0.45,0.1,0.1,0.0,0.0,0.0,0.0
