日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-18,福岡,2,予選,5,4278,藤岡俊介,38,兵庫,51,A1,6.01,41.35,7.4,55.0,11,31.33,122,38.27,晴,北西,3,3,6.87,4,逃げ,5,0.16,1.53.0,藤岡俊介,37.0,3.0,8.0,5.0,0.124054054054054,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244061302681992,0.08108108108108109,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-12-18,福岡,2,予選,6,4336,松田竜馬,37,福岡,53,B1,4.87,28.18,5.88,48.84,37,29.87,127,28.57,晴,北西,3,3,6.85,6,逃げ,6,0.14,.  .,松田竜馬,33.0,0.0,2.0,6.0,0.1609090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645643153526971,0.0,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,福岡,3,予選,1,3683,小羽正作,47,福岡,51,B1,5.54,36.11,5.46,33.73,45,23.71,153,28.0,晴,北西,3,3,6.85,1,逃げ,1,0.16,1.49.5,小羽正作,34.0,23.0,5.0,3.0,0.1676470588235294,20.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,2.0,0.0,0.162139037433155,0.6764705882352942,0.14705882352941177,0.08823529411764706,0.5882352941176471,0.0,0.0,0.029411764705882353,0.0,0.14705882352941177,0.11764705882352941,0.058823529411764705
2021-12-18,福岡,3,予選,2,5131,江藤敦宏,22,福岡,53,B2,2.38,5.17,1.52,0.0,23,33.87,162,31.94,晴,北西,3,3,6.81,5,逃げ,2,0.17,.  .,江藤敦宏,8.0,0.0,0.0,1.0,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.1916891891891892,0.0,0.0,0.125,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,福岡,3,予選,3,3682,切田潤二,48,山口,51,B1,3.61,12.5,3.68,14.71,48,25.97,161,31.25,晴,北西,3,3,6.82,6,逃げ,3,0.15,.  .,切田潤二,28.0,1.0,2.0,4.0,0.1878571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902238805970149,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-12-18,福岡,3,予選,4,4314,青木幸太,37,福岡,52,B1,5.46,37.39,5.93,41.05,26,32.2,173,23.19,晴,北西,3,3,6.85,2,逃げ,4,0.11,1.50.8,青木幸太郎,48.0,12.0,9.0,4.0,0.12375,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448091603053435,0.25,0.1875,0.08333333333333333,0.0,0.0,0.0,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0
2021-12-18,福岡,3,予選,5,4175,川尻泰輔,39,埼玉,53,A2,5.96,40.83,5.93,28.57,47,29.27,116,27.4,晴,北西,3,3,6.87,4,逃げ,5,0.11,1.53.1,川尻泰輔,39.0,5.0,10.0,14.0,0.1312820512820512,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485328185328185,0.1282051282051282,0.2564102564102564,0.358974358974359,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0
2021-12-18,福岡,3,予選,6,4762,藤原啓史,31,岡山,49,A1,6.21,39.68,5.78,38.89,42,27.0,123,34.72,晴,北西,3,3,6.9,3,逃げ,6,0.13,1.52.1,藤原啓史朗,22.0,1.0,3.0,4.0,0.1604545454545454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384146341463414,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-12-18,福岡,4,予選,1,4794,和田拓也,31,兵庫,53,A2,5.5,33.33,6.2,40.0,63,31.76,110,36.23,晴,北西,3,3,6.76,1,逃げ,1,0.11,1.48.9,和田拓也,38.0,25.0,5.0,3.0,0.1273684210526315,25.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,0.0,0.1446311475409836,0.6578947368421053,0.13157894736842105,0.07894736842105263,0.6578947368421053,0.0,0.0,0.0,0.0,0.15789473684210525,0.07894736842105263,0.10526315789473684
2021-12-18,福岡,4,予選,2,4498,宮本夏樹,34,長崎,54,B1,5.21,35.37,6.03,47.06,61,35.23,146,36.0,晴,北西,3,3,6.82,6,逃げ,2,0.11,.  .,宮本夏樹,38.0,7.0,6.0,9.0,0.17,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1736868686868687,0.18421052631578946,0.15789473684210525,0.23684210526315788,0.0,0.5263157894736842,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2021-12-18,福岡,4,予選,3,3944,山口裕二,42,長崎,53,A1,6.84,47.57,7.0,54.55,54,18.18,107,29.73,晴,北西,3,3,6.83,4,逃げ,3,0.12,1.53.1,山口裕二,45.0,10.0,10.0,13.0,0.1464444444444444,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1705098039215686,0.2222222222222222,0.2222222222222222,0.28888888888888886,0.0,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2021-12-18,福岡,4,予選,4,4703,森永　隆,33,山口,50,A2,6.2,43.61,6.52,51.72,65,28.77,133,39.44,晴,北西,3,3,6.84,5,逃げ,4,0.12,.  .,森永隆,42.0,5.0,8.0,11.0,0.1697619047619047,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1608778625954198,0.11904761904761904,0.19047619047619047,0.2619047619047619,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0
2021-12-18,福岡,4,予選,5,4037,別府正幸,43,埼玉,52,B1,5.27,33.66,5.43,35.0,30,25.0,136,32.86,晴,北西,3,3,6.83,2,逃げ,5,0.09,1.50.9,別府正幸,35.0,4.0,3.0,6.0,0.192,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707954545454545,0.11428571428571428,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0
2021-12-18,福岡,4,予選,6,3661,柳瀬興志,52,山口,58,A2,5.38,27.82,4.91,27.14,17,37.07,126,25.81,晴,北西,3,3,6.87,3,逃げ,6,0.11,1.52.5,柳瀬興志,40.0,0.0,4.0,12.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831086142322097,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,福岡,5,予選,1,4027,松江秀徳,43,佐賀,54,A2,5.7,37.07,6.63,52.31,35,29.63,128,34.33,晴,北西,4,4,6.86,1,逃げ,1,0.12,1.50.4,松江秀徳,61.0,34.0,12.0,6.0,0.1765573770491803,31.0,1.0,0.0,0.0,2.0,0.0,7.0,10.0,9.0,0.0,0.1656428571428571,0.5573770491803278,0.19672131147540983,0.09836065573770492,0.5081967213114754,0.0,0.01639344262295082,0.0,0.0,0.11475409836065574,0.16393442622950818,0.14754098360655737
2021-12-18,福岡,5,予選,2,4112,大久保信,41,佐賀,51,B1,5.59,36.94,7.18,58.46,51,39.56,113,29.73,晴,北西,4,4,6.88,3,逃げ,2,0.16,1.52.1,大久保信一郎,30.0,2.0,6.0,5.0,0.157,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1866666666666666,0.06666666666666667,0.2,0.16666666666666666,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-12-18,福岡,5,予選,3,4693,松下誉士,37,福岡,52,B1,4.24,21.14,4.45,21.69,13,37.0,121,26.39,晴,北西,4,4,6.77,2,逃げ,3,0.13,1.51.3,松下誉士,47.0,4.0,8.0,6.0,0.2070212765957446,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1962820512820512,0.0851063829787234,0.1702127659574468,0.1276595744680851,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-12-18,福岡,5,予選,4,3906,飯山晃三,44,長崎,57,B1,5.07,30.77,4.98,27.66,57,29.17,150,27.63,晴,北西,4,4,6.83,6,逃げ,4,0.09,.  .,飯山晃三,41.0,2.0,5.0,12.0,0.1797560975609756,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795754716981132,0.04878048780487805,0.12195121951219512,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-12-18,福岡,5,予選,5,4057,松井賢治,42,兵庫,52,A2,5.76,36.61,5.39,31.71,66,26.03,148,20.27,晴,北西,4,4,6.87,5,逃げ,5,0.13,.  .,松井賢治,38.0,1.0,4.0,10.0,0.1636842105263158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593406593406593,0.02631578947368421,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-12-18,福岡,5,予選,6,3352,小川晃司,53,福岡,49,B1,4.2,13.79,3.86,11.63,69,41.67,118,25.76,晴,北西,4,4,6.87,4,逃げ,6,0.18,1.53.2,小川晃司,97.0,2.0,14.0,20.0,0.1427835051546391,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141375,0.020618556701030927,0.14432989690721648,0.20618556701030927,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0
2021-12-18,福岡,6,予選,2,4116,川田正人,40,徳島,52,B1,5.49,34.83,5.66,36.84,34,30.34,115,27.4,晴,北西,3,3,6.83,3,恵まれ,2,0.03,1.52.1,川田正人,41.0,2.0,11.0,12.0,0.1702439024390244,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1741095890410959,0.04878048780487805,0.2682926829268293,0.2926829268292683,0.0,0.7073170731707317,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2021-12-18,福岡,6,予選,3,3680,森林　太,48,長崎,55,B1,4.77,27.78,5.76,42.31,59,32.94,111,36.99,晴,北西,3,3,6.89,4,恵まれ,3,0.1,1.53.7,森林太,44.0,9.0,5.0,8.0,0.2072727272727273,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012499999999999,0.20454545454545456,0.11363636363636363,0.18181818181818182,0.0,0.0,0.022727272727272728,0.1590909090909091,0.022727272727272728,0.0,0.0,0.0
2021-12-18,福岡,6,予選,4,4171,榎　幸司,39,長崎,52,A1,7.17,58.82,6.17,45.71,36,30.69,168,33.77,晴,北西,3,3,6.89,2,恵まれ,4,0.05,1.50.5,榎幸司,42.0,9.0,9.0,13.0,0.1609523809523809,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657563025210084,0.21428571428571427,0.21428571428571427,0.30952380952380953,0.0,0.0,0.14285714285714285,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-12-18,福岡,6,予選,5,4691,水原　慎,38,徳島,50,B1,4.2,17.58,4.88,31.25,29,32.95,135,43.94,晴,北西,3,3,6.84,5,恵まれ,6,0.19,.  .,水原慎,30.0,3.0,3.0,6.0,0.1773333333333333,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803846153846153,0.1,0.1,0.2,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0
2021-12-18,福岡,6,予選,6,3284,渡邊伸太,54,佐賀,53,A2,5.93,41.04,6.97,63.64,44,35.56,131,31.58,晴,北西,3,3,6.83,1,恵まれ,5,0.1,1.49.5,渡邊伸太郎,41.0,2.0,4.0,8.0,0.2034146341463414,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815355805243445,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2021-12-18,福岡,7,予選,1,4122,安東幸治,40,福岡,55,B1,5.17,37.86,5.3,33.33,38,24.36,117,23.61,晴,北西,3,3,6.86,6,まくり差し,1,0.24,.  .,安東幸治,27.0,11.0,6.0,5.0,0.1577777777777777,11.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.1709615384615384,0.4074074074074074,0.2222222222222222,0.18518518518518517,0.4074074074074074,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.07407407407407407
2021-12-18,福岡,7,予選,2,4241,大串重幸,36,長崎,54,B1,4.91,31.4,5.15,26.23,16,41.49,105,25.0,晴,北西,3,3,6.84,2,まくり差し,2,0.24,1.50.1,大串重幸,35.0,5.0,9.0,11.0,0.184,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1768965517241379,0.14285714285714285,0.2571428571428571,0.3142857142857143,0.0,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2021-12-18,福岡,7,予選,3,3757,畑　和宏,50,広島,52,A1,5.73,37.76,6.86,46.48,18,36.56,165,23.61,晴,北西,3,3,6.79,3,まくり差し,3,0.19,1.51.9,畑和宏,55.0,3.0,17.0,14.0,0.1621818181818181,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596333333333333,0.05454545454545454,0.3090909090909091,0.2545454545454545,0.0,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2021-12-18,福岡,7,予選,4,4522,古澤光紀,34,福岡,54,A1,6.99,53.01,6.95,55.86,53,23.29,141,11.59,晴,北西,3,3,6.79,1,まくり差し,4,0.15,1.48.6,古澤光紀,40.0,6.0,9.0,14.0,0.15825,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1505737704918033,0.15,0.225,0.35,0.0,0.0,0.05,0.025,0.075,0.0,0.0,0.0
2021-12-18,福岡,7,予選,5,4094,中島真二,40,福岡,52,B1,4.33,20.41,4.46,19.74,49,28.57,143,35.29,晴,北西,3,3,6.79,4,まくり差し,5,0.17,1.53.1,中島真二,34.0,1.0,5.0,6.0,0.1723529411764706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-12-18,福岡,7,予選,6,4175,川尻泰輔,39,埼玉,53,A2,5.96,40.83,5.93,28.57,47,29.27,116,27.4,晴,北西,3,3,6.85,5,まくり差し,6,0.12,.  .,川尻泰輔,39.0,3.0,5.0,10.0,0.1651282051282051,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485328185328185,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2021-12-18,福岡,8,予選,1,3853,岩崎正哉,49,福岡,55,A1,5.73,39.66,6.68,50.77,70,28.24,163,34.29,晴,北西,4,4,6.83,1,逃げ,1,0.12,1.49.3,岩崎正哉,62.0,43.0,10.0,4.0,0.1504838709677419,42.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,5.0,0.0,0.1819572953736654,0.6935483870967742,0.16129032258064516,0.06451612903225806,0.6774193548387096,0.0,0.0,0.0,0.0,0.04838709677419355,0.12903225806451613,0.08064516129032258
2021-12-18,福岡,8,予選,2,4037,別府正幸,43,埼玉,52,B1,5.27,33.66,5.43,35.0,30,25.0,136,32.86,晴,北西,4,4,6.87,5,逃げ,2,0.15,.  .,別府正幸,45.0,6.0,6.0,10.0,0.1551111111111111,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1707954545454545,0.13333333333333333,0.13333333333333333,0.2222222222222222,0.0,0.5555555555555556,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2021-12-18,福岡,8,予選,3,3683,小羽正作,47,福岡,51,B1,5.54,36.11,5.46,33.73,45,23.71,153,28.0,晴,北西,4,4,6.84,2,逃げ,3,0.14,1.50.5,小羽正作,33.0,6.0,6.0,8.0,0.1472727272727272,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162139037433155,0.18181818181818182,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2021-12-18,福岡,8,予選,4,4406,幸野史明,36,福岡,50,B2,4.77,24.35,4.78,19.48,64,32.47,174,24.66,晴,北西,4,4,6.84,3,逃げ,4,0.18,1.51.8,幸野史明,29.0,1.0,6.0,5.0,0.1593103448275862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714814814814814,0.034482758620689655,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-12-18,福岡,8,予選,5,4462,夏山亮平,35,大阪,59,B1,4.31,15.71,0.0,0.0,22,17.24,114,31.17,晴,北西,4,4,6.95,4,逃げ,5,0.22,1.53.9,夏山亮平,34.0,2.0,2.0,5.0,0.1567647058823529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744505494505494,0.058823529411764705,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-12-18,福岡,8,予選,6,5219,森口和紀,21,福岡,51,B2,1.11,0.0,0.0,0.0,41,28.89,112,37.84,晴,北西,4,4,6.88,6,逃げ,6,0.25,.  .,森口和紀,6.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,福岡,9,予選特賞,1,3682,切田潤二,48,山口,51,B1,3.61,12.5,3.68,14.71,48,25.97,161,31.25,晴,北西,4,4,6.83,1,抜き,1,0.15,1.49.5,切田潤二,20.0,4.0,4.0,4.0,0.198,4.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.1902238805970149,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.25,0.1
2021-12-18,福岡,9,予選特賞,2,4316,山口裕太,37,広島,54,B1,3.18,12.82,4.4,15.0,33,19.28,154,31.94,晴,北西,4,4,6.9,4,抜き,2,0.16,1.52.3,山口裕太,20.0,3.0,3.0,2.0,0.124,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1578632478632478,0.15,0.15,0.1,0.0,0.45,0.1,0.05,0.0,0.0,0.0,0.0
2021-12-18,福岡,9,予選特賞,3,4794,和田拓也,31,兵庫,53,A2,5.5,33.33,6.2,40.0,63,31.76,110,36.23,晴,北西,4,4,6.84,2,抜き,3,0.16,1.50.2,和田拓也,46.0,5.0,14.0,13.0,0.1480434782608695,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446311475409836,0.10869565217391304,0.30434782608695654,0.2826086956521739,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2021-12-18,福岡,9,予選特賞,4,5092,篠原晟弥,21,福岡,51,B1,5.24,29.03,2.59,3.7,20,32.47,147,39.74,晴,北西,4,4,6.81,6,抜き,6,0.11,.  .,篠原晟弥,38.0,4.0,3.0,9.0,0.155,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1601081081081081,0.10526315789473684,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-12-18,福岡,9,予選特賞,5,4112,大久保信,41,佐賀,51,B1,5.59,36.94,7.18,58.46,51,39.56,113,29.73,晴,北西,4,4,6.87,5,抜き,4,0.16,.  .,大久保信一郎,26.0,0.0,4.0,5.0,0.1980769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866666666666666,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-18,福岡,9,予選特賞,6,4323,山田佑樹,35,岡山,56,A2,5.83,41.57,4.95,31.58,50,29.47,106,21.92,晴,北西,4,4,6.79,3,抜き,5,0.19,1.51.4,山田佑樹,27.0,1.0,1.0,9.0,0.1988888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565829145728643,0.037037037037037035,0.037037037037037035,0.3333333333333333,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-12-18,福岡,10,予選特賞,1,4057,松井賢治,42,兵庫,52,A2,5.76,36.61,5.39,31.71,66,26.03,148,20.27,曇り,北西,4,4,6.86,1,逃げ,1,0.12,1.49.6,松井賢治,52.0,28.0,14.0,6.0,0.1471153846153846,28.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,8.0,0.0,0.1593406593406593,0.5384615384615384,0.2692307692307692,0.11538461538461539,0.5384615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.1346153846153846,0.15384615384615385
2021-12-18,福岡,10,予選特賞,2,4119,泥谷一毅,40,大阪,58,B1,4.59,29.73,4.88,30.77,31,18.75,167,22.97,曇り,北西,4,4,6.9,5,逃げ,2,0.12,.  .,泥谷一毅,25.0,3.0,6.0,5.0,0.1632,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1574149659863945,0.12,0.24,0.2,0.0,0.52,0.08,0.04,0.0,0.0,0.0,0.0
