日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-23,大村,2,一般,5,4055,吉田俊彦,43,兵庫,53,A1,6.57,47.11,6.66,48.57,32,33.67,60,36.08,晴,西,1,1,6.97,3,逃げ,5,0.17,1.52.4,吉田俊彦,34.0,2.0,7.0,6.0,0.1617647058823529,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547307692307692,0.058823529411764705,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-05-23,大村,2,一般,6,5106,山崎　祥,23,山口,51,B1,3.9,12.5,3.93,0.0,60,26.79,45,28.0,晴,西,1,1,6.89,5,逃げ,6,0.17,.  .,山崎祥,73.0,1.0,6.0,12.0,0.196986301369863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715,0.0136986301369863,0.0821917808219178,0.1643835616438356,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
2022-05-23,大村,3,一般,1,4044,湯川浩司,42,大阪,52,A1,6.83,44.44,6.89,22.22,35,32.64,48,35.42,晴,西,1,1,6.86,1,逃げ,1,0.19,1.49.3,湯川浩司,49.0,33.0,8.0,3.0,0.1375510204081632,32.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,0.0,0.1417872340425532,0.673469387755102,0.16326530612244897,0.061224489795918366,0.6530612244897959,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.12244897959183673
2022-05-23,大村,3,一般,2,3475,橋本久和,51,群馬,52,A2,6.07,44.36,3.7,10.0,11,37.13,11,37.37,晴,西,1,1,6.9,2,逃げ,2,0.19,1.50.5,橋本久和,47.0,11.0,13.0,8.0,0.1740425531914893,0.0,3.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1652877697841726,0.23404255319148937,0.2765957446808511,0.1702127659574468,0.0,0.46808510638297873,0.06382978723404255,0.1276595744680851,0.0,0.0,0.0,0.0
2022-05-23,大村,3,一般,3,4498,宮本夏樹,34,長崎,53,A2,5.77,44.78,5.44,38.93,66,26.84,38,31.44,晴,西,1,1,6.89,4,逃げ,3,0.2,1.52.6,宮本夏樹,38.0,9.0,9.0,6.0,0.1528947368421052,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1720704845814978,0.23684210526315788,0.23684210526315788,0.15789473684210525,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263,0.0,0.0,0.0
2022-05-23,大村,3,一般,4,4957,竹之内極,26,福岡,54,B1,4.82,26.44,4.52,21.43,14,26.06,29,28.57,晴,西,1,1,6.91,5,逃げ,4,0.15,.  .,竹之内極,30.0,0.0,4.0,5.0,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1594210526315789,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,大村,3,一般,5,4703,森永　隆,34,山口,48,A2,6.07,40.71,6.22,38.89,30,38.54,76,33.16,晴,西,1,1,6.9,6,逃げ,5,0.12,.  .,森永隆,44.0,3.0,3.0,14.0,0.1668181818181818,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607518796992481,0.06818181818181818,0.06818181818181818,0.3181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2022-05-23,大村,3,一般,6,4933,板橋侑我,25,静岡,52,A1,5.82,37.19,6.17,26.67,72,47.96,21,36.82,晴,西,1,1,6.86,3,逃げ,6,0.13,1.52.3,板橋侑我,44.0,2.0,2.0,6.0,0.1513636363636363,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381203007518797,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-05-23,大村,4,一般,1,4191,赤羽克也,40,埼玉,54,A1,6.63,49.22,0.0,0.0,28,31.53,24,48.72,晴,西,2,1,6.91,1,逃げ,1,0.13,1.49.4,赤羽克也,46.0,34.0,4.0,2.0,0.1419565217391304,30.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,3.0,0.0,0.1448235294117647,0.7391304347826086,0.08695652173913043,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.06521739130434782
2022-05-23,大村,4,一般,2,5084,末永和也,23,佐賀,52,A2,6.09,40.21,4.0,20.63,36,30.39,71,32.31,晴,西,2,1,7.0,4,逃げ,2,0.14,1.53.2,末永和也,38.0,5.0,9.0,16.0,0.1455263157894737,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1502475247524752,0.13157894736842105,0.23684210526315788,0.42105263157894735,0.0,0.5526315789473685,0.10526315789473684,0.0,0.02631578947368421,0.0,0.0,0.0
2022-05-23,大村,4,一般,3,4928,栗城　匠,26,東京,51,A1,6.56,50.41,5.05,21.05,76,37.68,17,31.84,晴,西,2,1,6.93,3,逃げ,3,0.13,1.52.1,栗城匠,44.0,8.0,15.0,6.0,0.1436363636363636,0.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1431835205992509,0.18181818181818182,0.3409090909090909,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.11363636363636363,0.0,0.0,0.0
2022-05-23,大村,4,一般,4,3482,金子猛志,51,群馬,57,A2,5.37,33.87,3.41,23.53,25,42.35,62,30.0,晴,西,2,1,6.92,2,逃げ,4,0.1,1.50.8,金子猛志,45.0,8.0,10.0,12.0,0.1502222222222222,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577443609022556,0.17777777777777778,0.2222222222222222,0.26666666666666666,0.0,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2022-05-23,大村,4,一般,5,4370,山口達也,35,岡山,56,A2,7.22,57.61,6.11,36.84,70,37.56,55,38.58,晴,西,2,1,6.96,5,逃げ,5,0.19,.  .,山口達也,33.0,2.0,5.0,10.0,0.1796969696969697,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530454545454545,0.06060606060606061,0.15151515151515152,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2022-05-23,大村,4,一般,6,4214,林　祐介,37,岡山,55,A2,5.58,40.0,5.82,35.71,24,32.47,12,30.65,晴,西,2,1,6.92,6,逃げ,6,0.28,.  .,林祐介,32.0,0.0,2.0,7.0,0.2009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708230452674897,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,大村,5,一般,1,4494,河合佑樹,35,静岡,51,A1,7.43,57.35,6.78,33.33,44,29.9,64,30.41,曇り,無風,0,1,6.87,1,逃げ,1,0.13,1.49.0,河合佑樹,63.0,48.0,9.0,1.0,0.1442857142857143,47.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,0.0,0.1476094276094276,0.7619047619047619,0.14285714285714285,0.015873015873015872,0.746031746031746,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.07936507936507936
2022-05-23,大村,5,一般,2,5087,佐藤　航,22,埼玉,54,A2,5.84,43.2,0.0,0.0,49,33.51,19,42.05,曇り,無風,0,1,6.89,6,逃げ,2,0.16,.  .,佐藤航,40.0,3.0,11.0,9.0,0.1415,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1391891891891892,0.075,0.275,0.225,0.025,0.525,0.0,0.05,0.0,0.0,0.0,0.0
2022-05-23,大村,5,一般,3,4415,下出卓矢,35,福井,55,A2,6.69,54.14,5.67,22.22,40,33.16,26,28.93,曇り,無風,0,1,6.93,3,逃げ,3,0.17,1.51.7,下出卓矢,41.0,7.0,11.0,6.0,0.1492682926829268,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1570542635658914,0.17073170731707318,0.2682926829268293,0.14634146341463414,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2022-05-23,大村,5,一般,4,4042,丸岡正典,42,大阪,51,A1,7.31,54.31,7.09,52.53,74,40.69,43,29.84,曇り,無風,0,1,6.9,2,逃げ,4,0.19,1.50.2,丸岡正典,49.0,12.0,10.0,11.0,0.1618367346938775,0.0,2.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1544404332129964,0.24489795918367346,0.20408163265306123,0.22448979591836735,0.0,0.0,0.04081632653061224,0.061224489795918366,0.12244897959183673,0.0,0.0,0.0
2022-05-23,大村,5,一般,5,4817,渡邉　翼,31,山口,49,A2,5.57,37.93,4.2,15.0,56,37.76,58,32.29,曇り,無風,0,1,6.88,5,逃げ,5,0.17,.  .,渡邉翼,43.0,1.0,7.0,5.0,0.1567441860465116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528625954198473,0.023255813953488372,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2022-05-23,大村,5,一般,6,4719,上條暢嵩,28,大阪,51,A1,7.31,59.09,8.38,68.75,29,46.23,52,35.0,曇り,無風,0,1,6.92,4,逃げ,6,0.17,1.52.7,上條暢嵩,37.0,0.0,8.0,9.0,0.1832432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534944237918215,0.0,0.21621621621621623,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,大村,6,一般,1,4604,岩瀬裕亮,33,愛知,53,A1,6.83,46.85,7.2,60.0,51,44.17,69,39.46,曇り,無風,0,1,6.83,1,逃げ,1,0.13,1.47.5,岩瀬裕亮,64.0,55.0,4.0,2.0,0.11078125,54.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.1376785714285714,0.859375,0.0625,0.03125,0.84375,0.0,0.0,0.0,0.0,0.03125,0.0625,0.046875
2022-05-23,大村,6,一般,2,4497,桑原　悠,34,長崎,51,A1,6.79,52.53,7.58,61.96,71,30.32,16,28.86,曇り,無風,0,1,6.89,3,逃げ,2,0.16,1.52.5,桑原悠,41.0,10.0,14.0,6.0,0.1102439024390244,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1255506607929515,0.24390243902439024,0.34146341463414637,0.14634146341463414,0.0,0.6585365853658537,0.14634146341463414,0.0975609756097561,0.0,0.0,0.0,0.0
2022-05-23,大村,6,一般,3,5042,畑田汰一,23,埼玉,53,A2,6.29,49.23,0.0,0.0,45,31.63,40,31.96,曇り,無風,0,1,6.86,2,逃げ,3,0.23,1.50.1,畑田汰一,44.0,12.0,10.0,8.0,0.1168181818181818,0.0,1.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1354863813229572,0.2727272727272727,0.22727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.045454545454545456,0.1590909090909091,0.0,0.0,0.0
2022-05-23,大村,6,一般,4,3726,桂林　寛,50,福岡,54,B1,4.68,24.49,5.37,32.2,61,27.45,18,26.18,曇り,無風,0,1,6.95,5,逃げ,4,0.19,.  .,桂林寛,35.0,1.0,0.0,7.0,0.1528571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708810572687224,0.02857142857142857,0.0,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-05-23,大村,6,一般,5,4520,高倉孝太,35,福井,50,A2,5.34,39.55,5.4,40.0,63,34.63,57,36.08,曇り,無風,0,1,6.92,4,逃げ,5,0.21,1.53.5,高倉孝太,46.0,2.0,7.0,7.0,0.173695652173913,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1733085501858736,0.043478260869565216,0.15217391304347827,0.15217391304347827,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2022-05-23,大村,6,一般,6,5106,山崎　祥,23,山口,51,B1,3.9,12.5,3.93,0.0,60,26.79,45,28.0,曇り,無風,0,1,6.9,6,逃げ,6,0.21,.  .,山崎祥,73.0,1.0,6.0,12.0,0.196986301369863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18715,0.0136986301369863,0.0821917808219178,0.1643835616438356,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0
2022-05-23,大村,7,一般,1,4391,松田祐季,36,福井,53,A1,6.9,55.88,7.09,56.82,59,38.62,68,41.88,曇り,北西,1,1,6.89,1,抜き,1,0.11,1.49.3,松田祐季,59.0,42.0,9.0,2.0,0.1769491525423728,38.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,9.0,0.0,0.1810144927536232,0.711864406779661,0.15254237288135594,0.03389830508474576,0.6440677966101694,0.0,0.0,0.0,0.0,0.03389830508474576,0.0847457627118644,0.15254237288135594
2022-05-23,大村,7,一般,2,4957,竹之内極,26,福岡,54,B1,4.82,26.44,4.52,21.43,14,26.06,29,28.57,曇り,北西,1,1,6.88,2,抜き,2,0.14,1.50.2,竹之内極,31.0,3.0,7.0,3.0,0.1648387096774193,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1594210526315789,0.0967741935483871,0.22580645161290322,0.0967741935483871,0.0,0.6129032258064516,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
2022-05-23,大村,7,一般,3,3422,服部幸男,51,静岡,55,A2,6.91,57.36,7.67,66.67,38,33.16,32,42.64,曇り,北西,1,1,6.94,5,抜き,3,0.16,.  .,服部幸男,48.0,11.0,12.0,7.0,0.1525,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564130434782608,0.22916666666666666,0.25,0.14583333333333334,0.0,0.0,0.041666666666666664,0.125,0.0625,0.0,0.0,0.0
2022-05-23,大村,7,一般,4,4754,松尾　充,33,三重,50,A2,6.28,44.12,5.55,32.26,69,33.16,35,33.17,曇り,北西,1,1,6.89,4,抜き,4,0.07,1.52.3,松尾充,40.0,3.0,11.0,10.0,0.14775,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566393442622951,0.075,0.275,0.25,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0
2022-05-23,大村,7,一般,5,5102,原田雄次,24,福岡,52,B1,4.25,25.0,1.44,0.0,27,26.4,61,27.41,曇り,北西,1,1,6.9,6,抜き,5,0.1,.  .,原田雄次,39.0,2.0,6.0,2.0,0.2112820512820513,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991452991452991,0.05128205128205128,0.15384615384615385,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2022-05-23,大村,7,一般,6,3777,樋口　亮,46,長崎,52,A2,6.04,39.86,5.85,41.89,16,30.24,36,31.31,曇り,北西,1,1,6.83,3,抜き,6,0.17,1.51.5,樋口亮,34.0,1.0,5.0,6.0,0.1967647058823529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.029411764705882353,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-05-23,大村,8,一般,1,4848,仲谷颯仁,27,福岡,52,A1,6.86,53.96,6.7,45.83,65,37.81,30,38.86,曇り,北西,2,1,6.85,1,逃げ,1,0.06,1.48.1,仲谷颯仁,67.0,47.0,11.0,5.0,0.1350746268656716,44.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,7.0,0.0,0.152112676056338,0.7014925373134329,0.16417910447761194,0.07462686567164178,0.6567164179104478,0.0,0.0,0.0,0.0,0.08955223880597014,0.08955223880597014,0.1044776119402985
2022-05-23,大村,8,一般,2,4531,武富智亮,33,佐賀,53,A2,5.72,42.24,5.88,41.18,21,42.23,51,36.32,曇り,北西,2,1,6.93,6,逃げ,2,0.05,.  .,武富智亮,41.0,6.0,18.0,5.0,0.1539024390243902,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1517142857142857,0.14634146341463414,0.43902439024390244,0.12195121951219512,0.0,0.5853658536585366,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2022-05-23,大村,8,一般,3,4977,馬野　耀,28,大阪,54,A2,5.87,39.62,6.5,37.5,26,33.85,59,34.9,曇り,北西,2,1,6.89,2,逃げ,3,0.03,1.49.8,馬野耀,38.0,1.0,9.0,13.0,0.1418421052631578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525806451612903,0.02631578947368421,0.23684210526315788,0.34210526315789475,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-05-23,大村,8,一般,4,4949,横田貴満,29,佐賀,51,A2,5.73,42.03,4.68,25.0,48,32.63,63,33.17,曇り,北西,2,1,6.92,3,逃げ,4,0.06,1.51.7,横田貴満,41.0,6.0,11.0,10.0,0.1431707317073171,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1430125523012552,0.14634146341463414,0.2682926829268293,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0
2022-05-23,大村,8,一般,5,4498,宮本夏樹,34,長崎,53,A2,5.77,44.78,5.44,38.93,66,26.84,38,31.44,曇り,北西,2,1,6.84,4,逃げ,6,0.12,1.52.6,宮本夏樹,40.0,0.0,7.0,5.0,0.17825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720704845814978,0.0,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,大村,8,一般,6,4928,栗城　匠,26,東京,51,A1,6.56,50.41,5.05,21.05,76,37.68,17,31.84,曇り,北西,2,1,6.95,5,逃げ,5,0.08,.  .,栗城匠,42.0,4.0,4.0,9.0,0.1509523809523809,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1431835205992509,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
2022-05-23,大村,9,発祥地選抜戦,1,4584,村岡賢人,32,岡山,54,A1,6.08,38.02,6.4,46.67,68,35.42,25,30.05,曇り,北西,2,1,6.83,1,逃げ,1,0.02,1.48.4,村岡賢人,50.0,37.0,4.0,6.0,0.1536,34.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,5.0,0.0,0.13604,0.74,0.08,0.12,0.68,0.0,0.0,0.0,0.0,0.06,0.1,0.1
2022-05-23,大村,9,発祥地選抜戦,2,4719,上條暢嵩,28,大阪,51,A1,7.31,59.09,8.38,68.75,29,46.23,52,35.0,曇り,北西,2,1,6.92,6,逃げ,2,0.07,.  .,上條暢嵩,41.0,5.0,21.0,9.0,0.154390243902439,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1534944237918215,0.12195121951219512,0.5121951219512195,0.21951219512195122,0.0,0.5609756097560976,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2022-05-23,大村,9,発祥地選抜戦,3,3482,金子猛志,51,群馬,57,A2,5.37,33.87,3.41,23.53,25,42.35,62,30.0,曇り,北西,2,1,6.9,2,逃げ,3,0.06,1.50.2,金子猛志,56.0,5.0,13.0,13.0,0.1473214285714285,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1577443609022556,0.08928571428571429,0.23214285714285715,0.23214285714285715,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-05-23,大村,9,発祥地選抜戦,4,3944,山口裕二,43,長崎,53,A1,6.5,47.15,7.01,56.74,62,32.8,70,37.37,曇り,北西,2,1,6.88,3,逃げ,4,0.08,1.51.1,山口裕二,37.0,6.0,5.0,13.0,0.1621621621621621,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677519379844961,0.16216216216216217,0.13513513513513514,0.35135135135135137,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2022-05-23,大村,9,発祥地選抜戦,5,3475,橋本久和,51,群馬,52,A2,6.07,44.36,3.7,10.0,11,37.13,11,37.37,曇り,北西,2,1,6.83,4,逃げ,5,0.12,1.52.5,橋本久和,44.0,4.0,6.0,7.0,0.155,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652877697841726,0.09090909090909091,0.13636363636363635,0.1590909090909091,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2022-05-23,大村,9,発祥地選抜戦,6,4055,吉田俊彦,43,兵庫,53,A1,6.57,47.11,6.66,48.57,32,33.67,60,36.08,曇り,北西,2,1,6.91,5,逃げ,6,0.14,.  .,吉田俊彦,33.0,2.0,5.0,5.0,0.1554545454545454,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547307692307692,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
