日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-03,大村,1,予選,1,3843,上之晃弘,45,長崎,55,B1,4.9,31.25,5.48,38.31,23,34.58,55,36.84,曇り,北東,1,1,6.89,2,差し,1,0.06,1.50.4,上之晃弘,26.0,13.0,4.0,3.0,0.1796153846153846,13.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.1794623655913978,0.5,0.15384615384615385,0.11538461538461539,0.5,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.0
2021-12-03,大村,1,予選,2,4966,田川大貴,24,長崎,53,B1,4.42,22.03,5.13,30.29,57,41.49,31,32.35,曇り,北東,1,1,6.82,1,差し,2,0.08,1.49.1,田川大貴,34.0,2.0,13.0,8.0,0.158235294117647,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1628804347826087,0.058823529411764705,0.38235294117647056,0.23529411764705882,0.0,0.6764705882352942,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-12-03,大村,1,予選,3,5091,為本智也,21,福井,54,B1,5.04,33.82,0.0,0.0,15,27.55,76,34.65,曇り,北東,1,1,6.87,6,差し,3,0.09,.  .,為本智也,33.0,2.0,9.0,4.0,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153491124260355,0.06060606060606061,0.2727272727272727,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-12-03,大村,1,予選,4,4746,大豆生蒼,27,埼玉,49,B1,5.71,45.21,5.42,36.84,13,42.45,21,38.04,曇り,北東,1,1,6.83,3,差し,4,0.17,1.51.0,大豆生田蒼,31.0,2.0,6.0,4.0,0.1683870967741935,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660824742268041,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-12-03,大村,1,予選,5,4919,吉田翔悟,30,長崎,52,B1,4.76,23.91,5.1,30.77,46,28.43,54,45.63,曇り,北東,1,1,6.83,4,差し,5,0.05,1.51.5,吉田翔悟,46.0,1.0,4.0,7.0,0.1389130434782608,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1337552742616033,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,大村,1,予選,6,3614,谷　勝幸,48,広島,55,B1,5.02,31.73,5.87,48.39,66,23.96,73,22.73,曇り,北東,1,1,6.85,5,差し,6,0.11,.  .,谷勝幸,40.0,0.0,0.0,3.0,0.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884799999999999,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,大村,2,予選,1,4394,永嶋裕一,35,福岡,56,B1,4.49,20.93,5.0,38.89,43,19.0,27,31.07,雨,南,1,1,6.83,2,差し,1,0.05,1.51.0,永嶋裕一,23.0,15.0,3.0,2.0,0.1382608695652174,15.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.1509090909090909,0.6521739130434783,0.13043478260869565,0.08695652173913043,0.6521739130434783,0.0,0.0,0.0,0.0,0.2608695652173913,0.043478260869565216,0.043478260869565216
2021-12-03,大村,2,予選,2,3188,日高逸子,60,福岡,45,B2,5.65,36.76,6.48,48.39,74,34.91,47,28.72,雨,南,1,1,6.87,1,差し,2,0.05,1.49.3,日高逸子,21.0,6.0,5.0,4.0,0.159047619047619,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.1724817518248175,0.2857142857142857,0.23809523809523808,0.19047619047619047,0.0,0.47619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
2021-12-03,大村,2,予選,3,4523,中村辰也,33,長崎,52,A2,5.62,39.29,5.89,39.13,24,32.11,14,17.44,雨,南,1,1,6.82,3,差し,3,0.09,1.52.0,中村辰也,37.0,5.0,6.0,11.0,0.1672972972972973,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633636363636363,0.13513513513513514,0.16216216216216217,0.2972972972972973,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2021-12-03,大村,2,予選,4,4248,岡本　大,39,長崎,54,B1,4.01,16.42,5.14,21.74,33,43.88,51,31.63,雨,南,1,1,6.9,5,差し,4,0.05,.  .,岡本大,36.0,1.0,2.0,10.0,0.1725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765027322404371,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
