日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-01-13,徳山,4,買っトク一般,1,4704,河野　大,36,徳島,51,A1,5.98,42.5,6.51,54.29,14,39.49,17,20.41,晴,南東,2,2,6.93,1,逃げ,1,0.11,1.50.4,0.1282978723404255,0.1588976377952755,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,4,買っトク一般,2,4004,山本浩輔,46,長崎,52,B1,4.6,22.12,4.45,25.0,46,23.48,70,31.03,晴,南東,2,2,6.94,4,逃げ,2,0.13,1.55.1,0.1556097560975609,0.1627053140096618,0.36363636363636365,0.15151515151515152,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.30303030303030304,0.21212121212121213,0.030303030303030304
2025-01-13,徳山,4,買っトク一般,3,3584,佐々木英,51,広島,53,B1,4.6,27.66,4.85,32.69,66,35.8,49,37.5,晴,南東,2,2,7.02,3,逃げ,3,0.17,1.53.4,0.1673333333333333,0.1758227848101266,0.15625,0.125,0.1875,0.0,0.4375,0.09375,0.03125,0.0,0.0,0.0,0.0
2025-01-13,徳山,4,買っトク一般,4,4451,松崎祐太,37,福岡,53,A1,6.28,45.13,5.75,50.0,56,33.76,20,34.48,晴,南東,2,2,6.94,2,逃げ,4,0.15,1.51.7,0.1444736842105263,0.1612820512820512,0.03125,0.125,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2025-01-13,徳山,4,買っトク一般,5,4423,坂口貴彦,35,岡山,55,B1,4.76,29.79,5.0,28.57,16,36.67,51,19.51,晴,南東,2,2,6.96,6,逃げ,5,0.17,.  .,0.1706976744186046,0.1697816593886463,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,4,買っトク一般,6,4131,原　豊土,44,静岡,56,B1,5.65,42.11,5.86,41.38,12,29.68,26,38.33,晴,南東,2,2,6.97,5,逃げ,6,0.19,.  .,0.1955555555555555,0.1617991631799163,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,5,一般,1,4471,新田泰章,37,広島,53,A2,5.9,36.28,6.13,46.15,55,38.13,18,46.43,晴,南,4,4,6.93,1,逃げ,1,0.13,1.51.1,0.1277551020408163,0.1532244897959183,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,5,一般,2,5165,小林愛実,24,岡山,48,B1,4.33,19.78,3.09,5.71,54,31.29,15,38.89,晴,南,4,4,6.95,4,逃げ,2,0.23,1.53.8,0.1904651162790697,0.1783534136546185,0.34615384615384615,0.2692307692307692,0.11538461538461539,0.3076923076923077,0.0,0.0,0.0,0.0,0.34615384615384615,0.11538461538461539,0.11538461538461539
2025-01-13,徳山,5,一般,3,4567,上村慎太,37,山口,51,B1,3.73,15.71,4.66,28.57,24,26.28,38,41.51,晴,南,4,4,6.89,5,逃げ,3,0.19,.  .,0.2090625,0.222189349112426,0.041666666666666664,0.20833333333333334,0.3333333333333333,0.0,0.6666666666666666,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-01-13,徳山,5,一般,4,3333,丸尾義孝,56,徳島,52,A2,6.33,48.33,5.45,34.09,72,40.12,25,35.09,晴,南,4,4,6.9,3,逃げ,4,0.15,1.53.4,0.1502439024390243,0.1493650793650793,0.08,0.16,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0
2025-01-13,徳山,5,一般,5,4094,中島真二,43,福岡,53,B1,3.95,16.09,4.29,25.0,53,38.41,44,32.0,晴,南,4,4,6.86,2,逃げ,5,0.16,1.52.3,0.1845714285714285,0.1939344262295082,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-01-13,徳山,5,一般,6,5210,藤井公人,26,福岡,56,B1,4.99,29.91,2.21,0.0,15,31.48,61,30.0,晴,南,4,4,6.91,6,逃げ,6,0.16,.  .,0.1451428571428571,0.1579116465863453,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2025-01-13,徳山,6,一般,1,4209,藤田竜弘,41,静岡,58,B1,5.46,29.2,4.43,35.71,17,32.74,12,42.31,晴,南東,4,4,7.01,3,まくり,1,0.21,1.53.6,0.1734782608695652,0.1653932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,6,一般,2,4782,浜崎準也,37,岡山,52,B1,5.28,33.65,5.96,46.15,52,35.25,11,22.41,晴,南東,4,4,6.91,1,まくり,2,0.09,1.51.0,0.1605555555555555,0.1582490272373541,0.41379310344827586,0.13793103448275862,0.13793103448275862,0.41379310344827586,0.0,0.0,0.0,0.0,0.1724137931034483,0.20689655172413793,0.1724137931034483
2025-01-13,徳山,6,一般,3,3523,寳田亮治,56,福岡,53,B1,5.14,30.12,4.91,28.3,68,31.33,21,42.11,晴,南東,4,4,7.01,5,まくり,3,0.22,.  .,0.163125,0.1686263736263736,0.043478260869565216,0.2826086956521739,0.17391304347826086,0.0,0.43478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,6,一般,4,3442,宮武英司,55,香川,55,B1,5.23,28.42,5.93,33.33,57,28.86,27,33.96,晴,南東,4,4,7.03,4,まくり,4,0.15,1.54.2,0.1651351351351351,0.1656485355648535,0.0975609756097561,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2025-01-13,徳山,6,一般,5,4589,塩崎桐加,32,三重,50,A2,5.33,40.91,6.53,42.11,62,27.59,33,40.35,晴,南東,4,4,7.0,6,まくり,5,0.15,.  .,0.1592857142857142,0.1475151515151515,0.08108108108108109,0.13513513513513514,0.16216216216216217,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-13,徳山,6,一般,6,3746,岡瀬正人,49,岡山,53,A2,5.5,37.12,6.34,43.84,71,39.77,58,33.33,晴,南東,4,4,6.99,2,まくり,6,0.07,1.52.1,0.1734090909090909,0.1734426229508196,0.0,0.023255813953488372,0.16279069767441862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,7,一般,1,3538,菊池峰晴,56,群馬,53,B1,5.41,30.23,6.18,45.45,49,29.08,34,30.77,晴,西,5,5,6.91,1,逃げ,1,0.24,1.52.0,0.1590196078431372,0.1713725490196078,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,7,一般,2,5000,岡本翔太,30,山口,52,B1,4.22,19.15,5.0,30.21,50,29.93,23,34.48,晴,西,5,5,6.89,6,逃げ,2,0.26,.  .,0.1244444444444444,0.1401860465116279,0.5,0.23684210526315788,0.07894736842105263,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.10526315789473684
2025-01-13,徳山,7,一般,3,4181,花本夏樹,41,三重,55,B1,4.49,19.0,4.57,14.29,20,23.13,28,20.0,晴,西,5,5,6.98,4,逃げ,3,0.27,1.55.1,0.15625,0.1795175438596491,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.6052631578947368,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,7,一般,4,4942,柴田朋哉,34,福岡,53,B1,4.99,28.28,4.04,3.85,51,37.04,53,30.19,晴,西,5,5,6.91,5,逃げ,4,0.26,.  .,0.1558333333333333,0.1607582938388625,0.1282051282051282,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2025-01-13,徳山,7,一般,5,4304,藤崎小百,41,福岡,47,B2,6.58,53.62,4.38,25.0,25,19.49,32,24.0,晴,西,5,5,6.94,2,逃げ,5,0.18,1.53.1,0.1172727272727272,0.1327272727272727,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2025-01-13,徳山,7,一般,6,4583,古田祐貴,35,香川,53,B1,5.63,33.96,6.41,51.72,47,27.89,74,19.57,晴,西,5,5,6.99,3,逃げ,6,0.26,1.54.4,0.1629729729729729,0.14568,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-01-13,徳山,8,一般,1,3584,佐々木英,51,広島,53,B1,4.6,27.66,4.85,32.69,66,35.8,49,37.5,晴,西,3,3,7.0,1,逃げ,1,0.19,1.50.7,0.158235294117647,0.1758227848101266,0.06060606060606061,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-01-13,徳山,8,一般,2,4733,赤井　睦,35,徳島,47,A2,5.2,35.53,0.0,0.0,11,33.95,64,29.63,晴,西,3,3,7.01,5,逃げ,2,0.26,.  .,0.1626829268292683,0.1566494845360825,0.6551724137931034,0.06896551724137931,0.10344827586206896,0.6206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.10344827586206896
2025-01-13,徳山,8,一般,3,3953,志道吉和,48,福岡,52,B1,4.7,26.25,4.05,21.95,22,31.61,55,31.48,晴,西,3,3,6.95,3,逃げ,3,0.28,1.54.2,0.1511764705882352,0.1635227272727273,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,8,一般,4,4423,坂口貴彦,35,岡山,55,B1,4.76,29.79,5.0,28.57,16,36.67,51,19.51,晴,西,3,3,6.98,6,逃げ,4,0.36,.  .,0.1502702702702703,0.1697816593886463,0.05714285714285714,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,8,一般,5,3906,飯山晃三,47,長崎,61,B1,4.13,24.11,4.08,29.17,58,46.02,30,20.0,晴,西,3,3,6.91,2,逃げ,5,0.28,1.52.5,0.1956756756756756,0.1939408866995073,0.125,0.16666666666666666,0.125,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2025-01-13,徳山,8,一般,6,4695,尾崎雄二,39,長崎,55,A2,5.4,29.55,4.73,20.0,26,32.3,75,31.67,晴,西,3,3,6.95,4,逃げ,6,0.24,1.55.0,0.1931034482758621,0.1740182648401826,0.06451612903225806,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2025-01-13,徳山,9,トクっちゃ特,1,3930,岸本　隆,48,岡山,56,B1,5.24,36.26,5.28,31.03,18,43.53,66,42.59,晴,東,5,5,6.81,1,逃げ,1,0.22,1.50.4,0.1180645161290322,0.1546376811594202,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,9,トクっちゃ特,2,4094,中島真二,43,福岡,53,B1,3.95,16.09,4.29,25.0,53,38.41,44,32.0,晴,東,5,5,6.83,4,逃げ,2,0.29,1.54.6,0.2027027027027027,0.1939344262295082,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.36363636363636365,0.18181818181818182,0.09090909090909091
2025-01-13,徳山,9,トクっちゃ特,3,3333,丸尾義孝,56,徳島,52,A2,6.33,48.33,5.45,34.09,72,40.12,25,35.09,晴,東,5,5,6.84,6,逃げ,3,0.28,.  .,0.13375,0.1493650793650793,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.46153846153846156,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,9,トクっちゃ特,4,3334,角ひとみ,56,広島,45,B1,5.55,33.33,5.77,35.42,13,29.49,63,30.0,晴,東,5,5,6.86,5,逃げ,4,0.24,.  .,0.1902325581395348,0.1965384615384615,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,9,トクっちゃ特,5,4004,山本浩輔,46,長崎,52,B1,4.6,22.12,4.45,25.0,46,23.48,70,31.03,晴,東,5,5,6.87,3,逃げ,5,0.19,1.53.8,0.1709999999999999,0.1627053140096618,0.1,0.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
2025-01-13,徳山,9,トクっちゃ特,6,4451,松崎祐太,37,福岡,53,A1,6.28,45.13,5.75,50.0,56,33.76,20,34.48,晴,東,5,5,6.84,2,逃げ,6,0.22,1.51.6,0.1954166666666666,0.1612820512820512,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,10,のんた選抜,1,4131,原　豊土,44,静岡,56,B1,5.65,42.11,5.86,41.38,12,29.68,26,38.33,晴,南西,5,5,6.91,2,差し,1,0.2,1.52.5,0.1693023255813953,0.1617991631799163,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2025-01-13,徳山,10,のんた選抜,2,4387,平山智加,39,香川,46,A1,6.65,50.0,6.73,54.55,63,29.05,52,41.82,晴,南西,5,5,6.87,1,差し,2,0.22,1.50.7,0.1625,0.1538167938931297,0.47058823529411764,0.17647058823529413,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.29411764705882354,0.17647058823529413,0.0
2025-01-13,徳山,10,のんた選抜,3,4241,大串重幸,40,長崎,53,A2,5.99,45.26,4.85,27.27,23,34.59,14,22.64,晴,南西,5,5,6.95,5,差し,3,0.2,.  .,0.1238095238095238,0.1574774774774774,0.0,0.21052631578947367,0.10526315789473684,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,10,のんた選抜,4,4782,浜崎準也,37,岡山,52,B1,5.28,33.65,5.96,46.15,52,35.25,11,22.41,晴,南西,5,5,6.89,3,差し,4,0.15,1.53.5,0.1657142857142857,0.1582490272373541,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2025-01-13,徳山,10,のんた選抜,5,4471,新田泰章,37,広島,53,A2,5.9,36.28,6.13,46.15,55,38.13,18,46.43,晴,南西,5,5,6.96,4,差し,5,0.13,1.54.3,0.1632432432432432,0.1532244897959183,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,10,のんた選抜,6,4209,藤田竜弘,41,静岡,58,B1,5.46,29.2,4.43,35.71,17,32.74,12,42.31,晴,南西,5,5,6.94,6,差し,6,0.15,.  .,0.1797058823529412,0.1653932584269663,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,11,それっちゃ選,1,4173,岡谷健吾,42,広島,56,B1,4.64,24.1,5.69,38.46,67,21.31,41,39.29,晴,南西,5,5,6.89,1,逃げ,1,0.2,1.51.2,0.1677777777777777,0.1852586206896551,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,11,それっちゃ選,2,3746,岡瀬正人,49,岡山,53,A2,5.5,37.12,6.34,43.84,71,39.77,58,33.33,晴,南西,5,5,6.91,4,逃げ,2,0.16,1.54.4,0.1639285714285714,0.1734426229508196,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.10714285714285714,0.21428571428571427
2025-01-13,徳山,11,それっちゃ選,3,4704,河野　大,36,徳島,51,A1,5.98,42.5,6.51,54.29,14,39.49,17,20.41,晴,南西,5,5,6.93,3,逃げ,3,0.15,1.52.8,0.1506521739130434,0.1588976377952755,0.0625,0.03125,0.28125,0.0,0.53125,0.0625,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,11,それっちゃ選,4,4985,井本昌也,27,山口,52,A1,7.05,56.15,6.33,44.79,70,30.37,60,31.11,晴,南西,5,5,6.95,6,逃げ,4,0.09,.  .,0.1439583333333333,0.146643109540636,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-13,徳山,11,それっちゃ選,5,4974,安井瑞紀,31,岡山,48,B1,5.07,31.46,5.71,35.29,65,32.72,13,34.48,晴,南西,5,5,6.87,2,逃げ,5,0.09,1.52.2,0.172258064516129,0.1709268292682926,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,11,それっちゃ選,6,3538,菊池峰晴,56,群馬,53,B1,5.41,30.23,6.18,45.45,49,29.08,34,30.77,晴,南西,5,5,6.97,5,逃げ,6,0.16,.  .,0.1866666666666666,0.1713725490196078,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,12,優勝戦,1,3779,原田幸哉,49,長崎,53,A1,7.12,50.75,6.86,45.95,48,33.78,72,36.84,曇り,南西,5,5,6.87,1,逃げ,1,0.14,1.50.5,0.1171739130434782,0.111875,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,12,優勝戦,2,5028,原田才一,28,福岡,51,A1,7.47,66.23,5.86,38.1,61,36.02,36,29.82,曇り,南西,5,5,6.88,5,逃げ,2,0.19,.  .,0.145,0.1454794520547945,0.34615384615384615,0.19230769230769232,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.19230769230769232
2025-01-13,徳山,12,優勝戦,3,3740,大澤普司,50,群馬,55,A2,5.57,38.61,5.88,52.0,21,32.05,57,14.81,曇り,南西,5,5,6.91,3,逃げ,3,0.13,1.52.9,0.1541463414634146,0.1582142857142857,0.05263157894736842,0.3157894736842105,0.15789473684210525,0.0,0.5263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2025-01-13,徳山,12,優勝戦,4,4497,桑原　悠,37,長崎,52,A1,6.65,50.45,6.0,48.48,59,32.48,59,22.81,曇り,南西,5,5,6.94,2,逃げ,4,0.08,1.51.6,0.1495238095238095,0.1288432835820895,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,徳山,12,優勝戦,5,4539,金子賢志,34,群馬,53,A1,6.39,47.01,4.14,14.29,64,34.9,62,53.45,曇り,南西,5,5,6.94,6,逃げ,5,0.05,.  .,0.1365217391304347,0.1458455882352941,0.1282051282051282,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2025-01-13,徳山,12,優勝戦,6,3852,澤　大介,52,三重,51,B1,4.68,27.35,5.44,38.24,19,34.09,16,37.74,曇り,南西,5,5,6.91,4,逃げ,6,0.09,1.53.9,0.1725,0.1635390946502057,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-13,宮島,1,ファーストＢ,1,4000,松本博昭,47,広島,55,A2,5.66,34.13,5.72,38.26,33,35.71,56,36.84,晴,南西,2,2,6.61,2,まくり,1,0.09,1.51.1,0.1488524590163934,0.1709999999999999,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-01-13,宮島,1,ファーストＢ,2,3869,井芹大志,49,福岡,54,B1,4.25,23.71,4.02,13.04,23,35.94,76,40.98,晴,南西,2,2,6.66,3,まくり,2,0.14,1.52.3,0.1856521739130435,0.1823636363636363,0.25,0.3333333333333333,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2777777777777778,0.1111111111111111,0.25
2025-01-13,宮島,1,ファーストＢ,3,3459,中野和裕,58,佐賀,54,B1,4.18,23.36,3.95,15.79,15,41.67,72,23.08,晴,南西,2,2,6.64,5,まくり,3,0.17,1.53.7,0.1642857142857142,0.1716836734693877,0.045454545454545456,0.1590909090909091,0.25,0.0,0.5,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2025-01-13,宮島,1,ファーストＢ,4,4103,山崎善庸,45,埼玉,53,B1,3.92,18.39,3.29,14.29,69,25.0,82,40.32,晴,南西,2,2,6.72,6,まくり,4,0.2,1.54.7,0.2191176470588235,0.2264179104477612,0.04878048780487805,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,宮島,1,ファーストＢ,5,4005,瀬川公則,46,山口,56,B1,3.28,7.02,3.57,14.29,51,50.0,22,25.49,晴,南西,2,2,6.67,4,まくり,6,0.21,1.52.3,0.2020833333333333,0.1761038961038961,0.175,0.2,0.1,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2025-01-13,宮島,1,ファーストＢ,6,4861,田中宏樹,36,福岡,53,B1,5.16,31.68,0.0,0.0,19,28.36,11,26.32,晴,南西,2,2,6.4,1,まくり,5,0.15,1.49.1,0.167027027027027,0.1735146443514644,0.03225806451612903,0.25806451612903225,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-01-13,宮島,2,予選,1,4458,抹香雄三,38,広島,53,B1,4.82,31.09,5.02,32.31,26,25.86,32,41.07,晴,南西,3,3,6.63,5,まくり差し,1,0.14,1.52.9,0.1434883720930232,0.1544921875,0.12121212121212122,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2025-01-13,宮島,2,予選,2,4672,守屋大地,38,岡山,52,B1,4.31,19.75,5.57,42.86,77,36.36,73,51.06,晴,南西,3,3,6.62,2,まくり差し,2,0.18,1.51.0,0.1905555555555555,0.178552036199095,0.5892857142857143,0.125,0.14285714285714285,0.5714285714285714,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.23214285714285715,0.08928571428571429
2025-01-13,宮島,2,予選,3,5222,津田陸翔,23,広島,54,B1,5.36,28.04,4.5,22.78,50,40.32,62,22.22,晴,南西,3,3,6.63,3,まくり差し,3,0.17,1.52.3,0.1581632653061224,0.1580275229357798,0.1590909090909091,0.3409090909090909,0.1590909090909091,0.0,0.5227272727272727,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2025-01-13,宮島,2,予選,4,3935,岩津徹郎,47,岡山,57,B1,4.44,23.26,5.66,31.71,80,42.37,66,51.06,晴,南西,3,3,6.69,6,まくり差し,4,0.14,1.55.4,0.1537037037037037,0.1687012987012987,0.06666666666666667,0.35555555555555557,0.3111111111111111,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2025-01-13,宮島,2,予選,5,4803,飯田庄吾,31,福岡,63,B1,4.21,19.59,4.78,11.11,61,25.53,17,32.81,晴,南西,3,3,6.65,1,まくり差し,5,0.1,1.49.7,0.1741176470588235,0.1805464480874317,0.11363636363636363,0.22727272727272727,0.13636363636363635,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2025-01-13,宮島,2,予選,6,4247,齊藤　優,42,徳島,54,B1,5.13,26.92,4.03,15.79,52,6.12,54,25.0,晴,南西,3,3,6.61,4,まくり差し,6,0.1,1.52.9,0.1663333333333333,0.1569154228855721,0.045454545454545456,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2025-01-13,宮島,3,予選,1,4498,宮本夏樹,37,長崎,55,B1,4.75,30.59,4.79,24.24,34,44.26,61,38.03,晴,南西,7,7,6.7,4,まくり差し,1,0.25,1.54.9,0.1511111111111111,0.1538009049773755,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-01-13,宮島,3,予選,2,4603,谷川将太,36,長崎,52,B1,5.06,32.63,4.53,32.35,75,20.45,24,23.21,晴,南西,7,7,6.71,3,まくり差し,2,0.11,1.53.8,0.1321951219512195,0.1467289719626168,0.5263157894736842,0.2894736842105263,0.05263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.23684210526315788
2025-01-13,宮島,3,予選,3,3576,白水勝也,52,福岡,51,A1,6.45,42.71,7.2,55.0,36,29.82,23,40.68,晴,南西,7,7,6.7,2,まくり差し,3,0.13,1.51.9,0.169375,0.1636981132075471,0.24324324324324326,0.24324324324324326,0.16216216216216217,0.0,0.43243243243243246,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0
2025-01-13,宮島,3,予選,4,4027,松江秀徳,46,佐賀,56,A2,5.33,28.4,5.15,33.33,18,36.76,55,29.41,晴,南西,7,7,6.69,6,まくり差し,4,0.17,1.56.2,0.1169230769230769,0.1518454935622317,0.16666666666666666,0.19047619047619047,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0
2025-01-13,宮島,3,予選,5,4772,石丸海渡,31,香川,56,A1,7.04,52.94,0.0,0.0,78,20.41,75,24.32,晴,南西,7,7,6.62,1,まくり差し,5,0.13,1.50.6,0.1112121212121212,0.1073170731707317,0.2857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2571428571428571,0.0,0.0,0.0,0.0
2025-01-13,宮島,3,予選,6,4358,松本庸平,40,三重,50,B1,3.97,23.66,0.0,0.0,66,50.82,71,30.36,晴,南西,7,7,6.68,5,まくり差し,6,0.22,1.55.8,0.2096969696969697,0.205,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2025-01-13,宮島,4,予選,1,5048,眞鳥康太,30,長崎,55,B1,4.3,23.19,0.0,0.0,76,22.22,12,17.78,晴,西,2,2,6.74,5,差し,1,0.24,1.56.0,0.1647368421052631,0.1744827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,宮島,4,予選,2,3788,一宮稔弘,53,徳島,53,B2,6.13,41.3,5.46,32.14,81,32.2,27,29.85,晴,西,2,2,6.71,6,差し,2,0.12,2.15.0,0.1204347826086956,0.1251515151515151,0.41509433962264153,0.32075471698113206,0.1320754716981132,0.39622641509433965,0.0,0.0,0.0,0.0,0.1509433962264151,0.16981132075471697,0.22641509433962265
2025-01-13,宮島,4,予選,3,4864,小川日紀,35,福岡,52,B1,3.93,16.84,3.83,21.74,39,15.25,53,57.14,晴,西,2,2,6.64,4,差し,3,0.14,1.53.9,0.1443589743589743,0.1516831683168316,0.15555555555555556,0.37777777777777777,0.24444444444444444,0.0,0.4888888888888889,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0
2025-01-13,宮島,4,予選,4,4009,小林一樹,45,山口,58,A2,5.65,39.8,5.7,32.47,31,33.33,79,32.84,晴,西,2,2,6.69,1,差し,4,0.11,1.50.5,0.1253571428571428,0.1364485981308411,0.06,0.32,0.14,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
