日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-06,唐津,2,モー２ング一,6,3906,飯山晃三,46,長崎,61,B1,4.38,24.44,4.95,37.5,69,35.0,38,11.11,晴,北東,1,1,6.73,4,逃げ,6,0.21,1.54.1,0.2045454545454545,0.1781893004115226,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,3,３ライズ戦一,1,3635,石田政吾,53,福井,53,A1,5.77,36.46,5.86,43.14,26,31.51,36,23.08,晴,北東,2,2,6.74,1,逃げ,1,0.11,1.49.1,0.1545098039215686,0.1574329501915709,0.5094339622641509,0.2641509433962264,0.1320754716981132,0.41509433962264153,0.0,0.0,0.0,0.0,0.1320754716981132,0.18867924528301888,0.1320754716981132
2024-04-06,唐津,3,３ライズ戦一,2,3748,小黒竜吾,48,埼玉,56,B1,4.1,20.0,5.4,30.0,37,33.09,85,42.86,晴,北東,2,2,6.68,3,逃げ,2,0.11,1.51.4,0.1597142857142857,0.15335,0.044444444444444446,0.3111111111111111,0.35555555555555557,0.0,0.5111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,3,３ライズ戦一,3,4607,鶴田勇雄,35,福岡,52,A2,5.71,44.76,5.17,32.31,32,21.01,73,0.0,晴,北東,2,2,6.66,2,逃げ,3,0.18,1.50.3,0.1574509803921568,0.1625968992248062,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-04-06,唐津,3,３ライズ戦一,4,3553,平池仁志,52,香川,53,B1,4.26,19.15,4.21,21.21,21,27.73,39,62.5,晴,北東,2,2,6.75,4,逃げ,4,0.13,1.53.0,0.164,0.1774107142857142,0.1,0.25,0.3,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-04-06,唐津,3,３ライズ戦一,5,3516,吉原聖人,56,広島,52,B1,4.31,18.31,4.72,27.78,54,25.76,31,29.41,晴,北東,2,2,6.82,6,逃げ,5,0.14,1.56.4,0.1854545454545454,0.196,0.08571428571428572,0.2857142857142857,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-04-06,唐津,3,３ライズ戦一,6,3605,中村守成,52,三重,52,B1,4.88,27.91,0.0,0.0,44,37.91,83,37.5,晴,北東,2,2,6.88,5,逃げ,6,0.13,1.54.5,0.1921212121212121,0.1888421052631579,0.0,0.075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,4,おは４戦一般,1,4792,杉村賢也,34,東京,52,B1,4.63,21.92,4.39,16.67,59,33.56,74,44.44,晴,北東,2,2,6.67,1,逃げ,1,0.12,1.49.3,0.145,0.1742372881355932,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427
2024-04-06,唐津,4,おは４戦一般,2,3742,宮地秀祈,49,福岡,52,B1,4.64,20.27,5.1,30.65,27,42.64,86,14.29,晴,北東,2,2,6.73,4,逃げ,2,0.12,1.52.2,0.1869047619047619,0.1809756097560975,0.08695652173913043,0.2608695652173913,0.17391304347826086,0.0,0.6521739130434783,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-06,唐津,4,おは４戦一般,3,3439,大平誉史,54,大阪,51,A2,5.55,40.71,6.42,43.86,62,36.76,48,23.53,晴,北東,2,2,6.77,5,逃げ,3,0.13,1.54.1,0.152,0.153560606060606,0.08695652173913043,0.21739130434782608,0.30434782608695654,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,4,おは４戦一般,4,3251,平石和男,57,埼玉,50,A2,5.75,37.82,5.73,38.46,63,27.21,52,23.53,晴,北東,2,2,6.79,2,逃げ,4,0.18,1.49.9,0.2153999999999999,0.1933887043189368,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,4,おは４戦一般,5,4471,新田泰章,36,広島,52,A2,6.61,52.43,6.5,50.0,16,35.62,88,37.5,晴,北東,2,2,6.71,3,逃げ,5,0.11,1.50.5,0.1705714285714285,0.15544,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,4,おは４戦一般,6,4818,伏見俊介,32,東京,56,B1,5.36,36.11,5.5,40.0,43,35.21,44,41.18,晴,北東,2,2,6.7,6,逃げ,6,0.17,1.56.5,0.1522222222222222,0.1332758620689655,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,5,一般,1,4846,佐藤駿介,30,山口,51,B1,4.59,26.88,3.46,7.69,52,35.0,78,29.41,晴,北,1,1,6.65,1,逃げ,1,0.04,1.48.2,0.1562962962962963,0.1607657657657657,0.45,0.25,0.15,0.45,0.0,0.0,0.0,0.0,0.15,0.15,0.2
2024-04-06,唐津,5,一般,2,5162,松尾怜実,24,福岡,46,B1,4.22,17.19,2.87,6.67,65,30.66,42,27.78,晴,北,1,1,6.62,4,逃げ,2,0.07,1.52.4,0.2037142857142857,0.1868823529411764,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.6086956521739131,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,5,一般,3,3863,海老澤泰,49,東京,59,B1,5.81,39.24,3.38,12.5,64,44.22,89,28.57,晴,北,1,1,6.7,5,逃げ,3,0.02,1.54.3,0.1565853658536585,0.1540358744394619,0.041666666666666664,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-04-06,唐津,5,一般,4,4396,大田直弥,37,山口,53,B1,4.95,28.7,5.38,32.73,34,39.44,51,40.0,晴,北,1,1,6.72,6,逃げ,4,0.12,1.54.7,0.1812,0.1825547445255474,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-06,唐津,5,一般,5,4193,郷原章平,42,福岡,52,A2,6.54,50.49,6.19,38.82,50,32.68,80,33.33,晴,北,1,1,6.66,3,逃げ,5,0.09,1.51.3,0.1674285714285714,0.157311320754717,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,5,一般,6,3158,島川光男,59,広島,53,A1,6.21,47.17,6.36,48.94,29,34.09,41,16.67,晴,北,1,1,6.63,2,逃げ,6,0.08,1.49.6,0.166875,0.1573306772908366,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,6,一般,1,4056,小西英輝,45,福井,53,B1,4.0,18.33,5.21,36.84,11,30.77,46,64.71,曇り,北東,2,2,6.7,1,逃げ,1,0.07,1.49.7,0.161578947368421,0.1533333333333333,0.4117647058823529,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.0,0.0,0.0,0.0,0.11764705882352941,0.23529411764705882,0.17647058823529413
2024-04-06,唐津,6,一般,2,4254,川島圭司,40,滋賀,52,B1,5.74,36.19,5.67,26.67,51,33.57,71,20.0,曇り,北東,2,2,6.73,3,逃げ,2,0.09,1.51.7,0.1427272727272727,0.1348178137651821,0.15,0.45,0.05,0.0,0.45,0.15,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,6,一般,3,5193,米丸乃絵,22,福岡,47,B1,5.89,41.57,3.14,7.14,68,25.19,32,11.11,曇り,北東,2,2,6.65,2,逃げ,3,0.11,1.50.2,0.1638888888888889,0.1696135265700483,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-06,唐津,6,一般,4,4936,戸敷晃美,27,福岡,46,B1,5.18,35.16,5.78,44.44,30,40.41,77,40.0,曇り,北東,2,2,6.61,6,逃げ,4,0.11,1.54.9,0.1711538461538461,0.1747540983606557,0.08695652173913043,0.30434782608695654,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-06,唐津,6,一般,5,3872,岡田憲行,48,大阪,53,A2,6.13,46.83,6.68,52.63,31,35.25,50,29.41,曇り,北東,2,2,6.74,5,逃げ,5,0.18,1.53.4,0.19625,0.1877739726027397,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,6,一般,6,3777,樋口　亮,48,長崎,51,A1,5.61,34.12,5.62,41.27,60,30.15,37,61.11,曇り,北東,2,2,6.69,4,逃げ,6,0.16,1.52.9,0.2102564102564102,0.1682591093117409,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,7,一般,1,4873,蒲原健太,30,佐賀,52,B1,3.91,15.09,4.55,20.0,56,27.69,47,33.33,曇り,北東,3,3,6.66,3,まくり,1,0.19,1.52.2,0.2095,0.2149726775956284,0.3898305084745763,0.2542372881355932,0.1864406779661017,0.3898305084745763,0.0,0.0,0.0,0.0,0.1864406779661017,0.23728813559322035,0.11864406779661017
2024-04-06,唐津,7,一般,2,5203,神里琴音,19,福岡,44,B1,3.44,16.84,2.54,7.69,39,30.99,72,60.0,曇り,北東,3,3,6.68,6,まくり,2,0.33,1.55.4,0.1822727272727272,0.1597727272727272,0.11363636363636363,0.3409090909090909,0.20454545454545456,0.045454545454545456,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-06,唐津,7,一般,3,3605,中村守成,52,三重,52,B1,4.88,27.91,0.0,0.0,44,37.91,83,37.5,曇り,北東,3,3,6.74,5,まくり,3,0.19,1.55.0,0.186,0.1888421052631579,0.21739130434782608,0.21739130434782608,0.15217391304347827,0.043478260869565216,0.0,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-06,唐津,7,一般,4,4505,島田賢人,35,埼玉,58,A1,6.92,53.85,6.95,55.0,18,37.96,49,17.65,曇り,北東,3,3,6.71,1,まくり,4,0.08,1.48.7,0.146,0.1471804511278195,0.3,0.225,0.15,0.0,0.0,0.125,0.175,0.0,0.0,0.0,0.0
2024-04-06,唐津,7,一般,5,3748,小黒竜吾,48,埼玉,56,B1,4.1,20.0,5.4,30.0,37,33.09,85,42.86,曇り,北東,3,3,6.69,4,まくり,5,0.06,1.53.1,0.1628125,0.15335,0.1276595744680851,0.23404255319148937,0.19148936170212766,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2024-04-06,唐津,7,一般,6,5026,安河内健,28,佐賀,54,A2,6.87,49.48,6.11,48.46,13,35.57,35,26.32,曇り,北東,3,3,6.62,2,まくり,6,0.22,1.50.5,0.1439024390243902,0.1497156398104265,0.14583333333333334,0.3125,0.16666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2024-04-06,唐津,8,一般,1,3964,宮地博士,45,長崎,55,B1,4.22,16.85,3.97,16.67,14,33.56,87,37.5,晴,北,2,2,6.7,2,まくり差し,1,0.11,1.50.8,0.1765384615384615,0.1957971014492753,0.2857142857142857,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.39285714285714285,0.10714285714285714
2024-04-06,唐津,8,一般,2,3617,竹田広樹,50,佐賀,54,B1,4.19,23.44,4.15,26.17,12,36.81,45,31.25,晴,北,2,2,6.72,6,まくり差し,2,0.12,1.57.1,0.1835714285714285,0.1957055214723926,0.058823529411764705,0.3235294117647059,0.08823529411764706,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,8,一般,3,3553,平池仁志,52,香川,53,B1,4.26,19.15,4.21,21.21,21,27.73,39,62.5,晴,北,2,2,6.79,4,まくり差し,3,0.08,1.52.9,0.16,0.1774107142857142,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,8,一般,4,4875,大塚康雅,29,東京,50,B1,4.88,26.67,4.71,23.53,57,29.08,33,29.41,晴,北,2,2,6.78,3,まくり差し,4,0.08,1.52.5,0.173,0.1687606837606837,0.0,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,8,一般,5,4447,深川麻奈,37,福岡,50,A2,5.97,42.11,3.41,17.65,47,33.61,69,15.38,晴,北,2,2,6.73,1,まくり差し,5,0.16,1.48.6,0.1875,0.1761403508771929,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,8,一般,6,3613,角谷健吾,51,東京,52,A1,5.94,46.39,5.48,38.71,70,25.55,90,50.0,晴,北,2,2,6.79,5,まくり差し,6,0.13,1.54.3,0.1741176470588235,0.1497767857142857,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,9,一般,1,4339,平瀬城啓,39,福井,54,B1,3.69,12.16,3.7,10.0,53,28.78,82,50.0,晴,北,2,2,6.68,1,逃げ,1,0.11,1.50.1,0.1617391304347826,0.1848387096774193,0.5945945945945946,0.1891891891891892,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.08108108108108109
2024-04-06,唐津,9,一般,2,4396,大田直弥,37,山口,53,B1,4.95,28.7,5.38,32.73,34,39.44,51,40.0,晴,北,2,2,6.68,3,逃げ,2,0.14,1.52.5,0.1631111111111111,0.1825547445255474,0.11764705882352941,0.29411764705882354,0.29411764705882354,0.0,0.47058823529411764,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-06,唐津,9,一般,3,3516,吉原聖人,56,広島,52,B1,4.31,18.31,4.72,27.78,54,25.76,31,29.41,晴,北,2,2,6.74,5,逃げ,3,0.17,1.54.8,0.1942105263157894,0.196,0.09375,0.375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-06,唐津,9,一般,4,3906,飯山晃三,46,長崎,61,B1,4.38,24.44,4.95,37.5,69,35.0,38,11.11,晴,北,2,2,6.8,6,逃げ,4,0.19,1.55.0,0.205,0.1781893004115226,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0
2024-04-06,唐津,9,一般,5,3742,宮地秀祈,49,福岡,52,B1,4.64,20.27,5.1,30.65,27,42.64,86,14.29,晴,北,2,2,6.71,4,逃げ,5,0.21,1.53.6,0.1678378378378378,0.1809756097560975,0.10344827586206896,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2024-04-06,唐津,9,一般,6,3188,日高逸子,62,福岡,45,A1,6.08,43.33,7.0,50.0,23,32.89,75,0.0,晴,北,2,2,6.67,2,逃げ,6,0.19,1.51.0,0.1838709677419354,0.1653679653679653,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,10,準優勝戦,1,4471,新田泰章,36,広島,52,A2,6.61,52.43,6.5,50.0,16,35.62,88,37.5,晴,北東,3,3,6.73,1,逃げ,1,0.03,1.48.3,0.1287037037037037,0.15544,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.16666666666666666
2024-04-06,唐津,10,準優勝戦,2,3158,島川光男,59,広島,53,A1,6.21,47.17,6.36,48.94,29,34.09,41,16.67,晴,北東,3,3,6.73,6,逃げ,2,0.08,1.54.6,0.1585714285714285,0.1573306772908366,0.06060606060606061,0.06060606060606061,0.2727272727272727,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,10,準優勝戦,3,3568,木村光宏,53,香川,56,B1,4.31,25.35,5.68,42.86,41,39.46,70,18.18,晴,北東,3,3,6.81,2,逃げ,3,0.15,1.50.8,0.1854054054054054,0.1753588516746411,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-06,唐津,10,準優勝戦,4,5193,米丸乃絵,22,福岡,47,B1,5.89,41.57,3.14,7.14,68,25.19,32,11.11,晴,北東,3,3,6.68,3,逃げ,4,0.22,1.51.8,0.1671794871794871,0.1696135265700483,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,10,準優勝戦,5,4792,杉村賢也,34,東京,52,B1,4.63,21.92,4.39,16.67,59,33.56,74,44.44,晴,北東,3,3,6.8,4,逃げ,5,0.16,1.53.2,0.1813333333333333,0.1742372881355932,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,10,準優勝戦,6,3635,石田政吾,53,福井,53,A1,5.77,36.46,5.86,43.14,26,31.51,36,23.08,晴,北東,3,3,6.89,5,逃げ,6,0.15,1.54.2,0.1768421052631579,0.1574329501915709,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,11,準優勝戦,1,5026,安河内健,28,佐賀,54,A2,6.87,49.48,6.11,48.46,13,35.57,35,26.32,晴,北,3,3,6.6,1,逃げ,1,0.11,1.49.4,0.146046511627907,0.1497156398104265,0.5405405405405406,0.21621621621621623,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.10810810810810811
2024-04-06,唐津,11,準優勝戦,2,4193,郷原章平,42,福岡,52,A2,6.54,50.49,6.19,38.82,50,32.68,80,33.33,晴,北,3,3,6.72,3,逃げ,2,0.12,1.52.0,0.1605128205128205,0.157311320754717,0.12903225806451613,0.3870967741935484,0.1935483870967742,0.0,0.5806451612903226,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,11,準優勝戦,3,4505,島田賢人,35,埼玉,58,A1,6.92,53.85,6.95,55.0,18,37.96,49,17.65,晴,北,3,3,6.72,5,逃げ,3,0.09,1.53.7,0.1718181818181818,0.1471804511278195,0.125,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-04-06,唐津,11,準優勝戦,4,4711,前出達吉,34,福井,52,A2,5.23,34.95,4.82,36.36,58,23.85,81,50.0,晴,北,3,3,6.79,2,逃げ,4,0.09,1.51.1,0.1405714285714285,0.1446666666666666,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-04-06,唐津,11,準優勝戦,5,4056,小西英輝,45,福井,53,B1,4.0,18.33,5.21,36.84,11,30.77,46,64.71,晴,北,3,3,6.84,6,逃げ,5,0.12,1.56.3,0.1533333333333333,0.1533333333333333,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-06,唐津,11,準優勝戦,6,3606,川北浩貴,52,滋賀,52,A2,6.2,48.62,5.62,35.9,66,31.47,76,30.0,晴,北,3,3,6.83,4,逃げ,6,0.18,1.53.0,0.1897777777777778,0.1515986394557823,0.125,0.2916666666666667,0.20833333333333334,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,12,準優勝戦,1,3613,角谷健吾,51,東京,52,A1,5.94,46.39,5.48,38.71,70,25.55,90,50.0,曇り,北,4,4,6.76,1,逃げ,1,0.19,1.53.5,0.1629545454545454,0.1497767857142857,0.3125,0.34375,0.0625,0.3125,0.0,0.0,0.0,0.0,0.125,0.375,0.09375
2024-04-06,唐津,12,準優勝戦,2,3251,平石和男,57,埼玉,50,A2,5.75,37.82,5.73,38.46,63,27.21,52,23.53,曇り,北,4,4,6.76,5,逃げ,2,0.28,2.02.3,0.1866037735849056,0.1933887043189368,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.023809523809523808,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,12,準優勝戦,3,3872,岡田憲行,48,大阪,53,A2,6.13,46.83,6.68,52.63,31,35.25,50,29.41,曇り,北,4,4,6.79,2,逃げ,3,0.21,1.55.7,0.1773913043478261,0.1877739726027397,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-06,唐津,12,準優勝戦,4,3777,樋口　亮,48,長崎,51,A1,5.61,34.12,5.62,41.27,60,30.15,37,61.11,曇り,北,4,4,6.72,3,逃げ,4,0.21,1.57.8,0.1607142857142857,0.1682591093117409,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-04-06,唐津,12,準優勝戦,6,4846,佐藤駿介,30,山口,51,B1,4.59,26.88,3.46,7.69,52,35.0,78,29.41,曇り,北,4,4,6.73,4,逃げ,6,0.17,2.00.6,0.182,0.1607657657657657,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-06,福岡,1,カタメン１予,1,4288,永田啓二,39,福岡,52,A1,6.97,60.91,6.56,50.0,65,40.74,152,19.35,晴,北,1,2,6.89,1,逃げ,1,0.16,1.50.2,0.141,0.1365068493150684,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-06,福岡,1,カタメン１予,2,3989,熊本英一,45,佐賀,59,B1,4.15,18.92,2.67,0.0,55,30.77,114,35.71,晴,北,1,2,6.92,3,逃げ,2,0.19,1.52.8,0.20875,0.2109815950920245,0.4482758620689655,0.27586206896551724,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.034482758620689655
2024-04-06,福岡,1,カタメン１予,3,4969,町田洸希,32,長崎,52,B1,4.73,23.46,4.2,20.0,32,41.67,113,37.04,晴,北,1,2,6.83,4,逃げ,3,0.17,1.53.7,0.1718181818181818,0.1772857142857143,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
