日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-08-13,唐津,3,３ライズ戦予,4,4320,峰　竜太,37,佐賀,49,B1,7.24,62.07,8.97,83.87,26,28.42,68,34.12,晴,南,4,4,6.78,3,逃げ,4,0.08,1.52.4,峰竜太,23,4,5,7,0.1073913043478261,0,1,2,1,0,0,0,0,0,0,0.123469387755102,0.17391304347826086,0.21739130434782608,0.30434782608695654,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0
2022-08-13,唐津,3,３ライズ戦予,5,3471,赤峰和也,52,佐賀,53,B1,3.9,15.85,4.21,20.74,39,33.33,73,27.27,晴,南,4,4,6.88,4,逃げ,5,0.11,1.54.9,赤峰和也,36,0,2,2,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.2035294117647059,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,3,３ライズ戦予,6,5124,上瀧絢也,26,佐賀,54,B2,1.64,0.0,1.5,1.67,38,30.21,43,33.33,晴,南,4,4,6.84,6,逃げ,6,0.1,1.59.3,上瀧絢也,26,0,0,1,0.1773076923076923,0,0,0,0,0,0,0,0,0,0,0.1712711864406779,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,4,おは４戦予選,1,4196,田中太一,40,佐賀,52,B1,4.39,26.47,5.09,29.91,35,41.18,42,43.33,晴,南,3,3,6.79,1,逃げ,1,0.13,1.50.4,田中太一郎,27,11,4,2,0.1988888888888889,9,0,0,0,2,0,4,5,3,0,0.1824285714285714,0.4074074074074074,0.14814814814814814,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.18518518518518517,0.1111111111111111
2022-08-13,唐津,4,おは４戦予選,2,4500,山田康二,34,佐賀,52,A1,7.65,63.27,7.69,64.34,27,44.27,53,37.93,晴,南,3,3,6.78,3,逃げ,2,0.15,1.52.3,山田康二,40,17,15,2,0.15875,0,10,3,0,4,0,0,0,0,15,0.1520703125,0.425,0.375,0.05,0.0,0.375,0.25,0.075,0.0,0.0,0.0,0.0
2022-08-13,唐津,4,おは４戦予選,3,3459,中野和裕,55,佐賀,56,B1,4.11,21.28,4.56,21.48,72,30.92,46,38.46,晴,南,3,3,6.79,4,逃げ,3,0.15,1.54.1,中野和裕,46,7,11,3,0.1471739130434782,0,1,4,1,0,1,0,0,0,0,0.1628936170212766,0.15217391304347827,0.2391304347826087,0.06521739130434782,0.0,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2022-08-13,唐津,4,おは４戦予選,4,4734,安河内将,32,佐賀,52,B2,6.6,53.45,6.51,46.51,58,34.43,70,32.61,晴,南,3,3,6.71,5,逃げ,4,0.2,1.54.8,安河内将,29,5,7,9,0.1168965517241379,0,1,1,1,2,0,0,0,0,0,0.1491111111111111,0.1724137931034483,0.2413793103448276,0.3103448275862069,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-08-13,唐津,4,おは４戦予選,5,4445,宮地元輝,35,佐賀,54,A1,7.24,59.26,7.56,64.84,33,32.65,51,45.68,晴,南,3,3,6.77,2,逃げ,5,0.19,1.51.7,宮地元輝,34,6,4,9,0.1544117647058823,0,1,0,3,2,0,0,0,0,0,0.1370355731225296,0.17647058823529413,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2022-08-13,唐津,4,おは４戦予選,6,5084,末永和也,23,佐賀,52,A2,6.26,46.15,5.2,32.42,30,33.52,37,30.86,晴,南,3,3,6.79,6,逃げ,6,0.17,1.55.3,末永和也,32,2,4,8,0.1478125,0,1,0,1,0,0,0,0,0,0,0.1510917030567685,0.0625,0.125,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-08-13,唐津,5,予選,1,4072,森永　淳,41,佐賀,53,A1,6.39,51.09,6.26,50.35,55,32.52,85,36.36,晴,南西,4,4,6.75,1,逃げ,1,0.06,1.50.6,森永淳,52,40,7,1,0.1457692307692307,39,0,0,0,0,1,3,3,4,0,0.142027027027027,0.7692307692307693,0.1346153846153846,0.019230769230769232,0.75,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.07692307692307693
2022-08-13,唐津,5,予選,2,4789,古賀智之,33,福岡,52,B1,3.94,15.69,5.08,27.5,41,46.43,58,34.78,晴,南西,4,4,6.8,6,逃げ,2,0.13,1.57.1,古賀智之,23,0,4,7,0.1908695652173913,0,0,0,0,0,0,0,0,0,13,0.1763698630136986,0.0,0.17391304347826086,0.30434782608695654,0.0,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,5,予選,3,4981,牧山敦也,26,佐賀,52,B1,4.39,26.58,4.91,26.78,47,38.61,54,31.4,晴,南西,4,4,6.81,4,逃げ,3,0.1,1.53.7,牧山敦也,34,2,6,8,0.1388235294117647,0,0,2,0,0,0,0,0,0,0,0.1541206030150753,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-08-13,唐津,5,予選,4,3508,久富政弘,51,佐賀,54,B1,4.52,24.75,5.25,32.28,21,35.68,89,32.56,晴,南西,4,4,6.85,3,逃げ,4,0.16,1.53.2,久富政弘,38,0,4,7,0.1892105263157894,0,0,0,0,0,0,0,0,0,0,0.1953478260869565,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,5,予選,5,4503,上野真之,34,佐賀,52,A1,7.07,40.54,7.83,66.67,32,34.81,95,35.11,晴,南西,4,4,6.82,2,逃げ,5,0.11,1.51.6,上野真之介,31,3,4,7,0.1261290322580645,0,0,0,2,1,0,0,0,0,0,0.1304149377593361,0.0967741935483871,0.12903225806451613,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2022-08-13,唐津,5,予選,6,4873,蒲原健太,28,佐賀,52,B1,3.42,10.96,4.49,21.38,63,22.93,88,41.25,晴,南西,4,4,6.85,5,逃げ,6,0.18,1.55.1,蒲原健太,29,0,0,3,0.1982758620689655,0,0,0,0,0,0,0,0,0,0,0.1872375690607735,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,6,予選,1,3051,山口俊英,59,佐賀,52,B1,3.88,22.03,3.02,13.64,67,37.2,55,36.67,晴,南西,5,5,6.8,2,まくり,1,0.18,1.53.4,山口俊英,17,4,3,0,0.178235294117647,3,0,0,0,1,0,3,4,3,0,0.1796240601503759,0.23529411764705882,0.17647058823529413,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.17647058823529413
2022-08-13,唐津,6,予選,2,5142,常住　蓮,21,佐賀,51,A2,6.04,41.13,4.09,19.64,74,47.19,74,33.7,晴,南西,5,5,6.71,4,まくり,2,0.32,1.55.0,常住蓮,36,2,11,8,0.1538888888888888,0,1,0,0,1,0,0,0,0,28,0.1558870967741935,0.05555555555555555,0.3055555555555556,0.2222222222222222,0.0,0.7777777777777778,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,6,予選,3,3998,冨成謙児,43,佐賀,52,B1,4.95,25.29,5.23,26.03,68,38.46,45,43.18,晴,南西,5,5,6.8,5,まくり,3,0.11,1.56.0,冨成謙児,37,5,7,11,0.1491891891891891,0,0,1,4,0,0,0,0,0,0,0.1692237442922374,0.13513513513513514,0.1891891891891892,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2022-08-13,唐津,6,予選,4,4329,小松卓司,39,福岡,51,B1,4.65,24.04,4.48,19.05,52,39.38,75,34.72,晴,南西,5,5,6.77,6,まくり,4,0.12,1.56.4,小松卓司,46,1,6,11,0.1660869565217391,0,1,0,0,0,0,0,0,0,0,0.1647035573122529,0.021739130434782608,0.13043478260869565,0.2391304347826087,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,6,予選,5,3224,栗山繁洋,57,佐賀,53,B1,4.35,22.34,4.54,26.92,46,49.75,59,37.08,晴,南西,5,5,6.75,1,まくり,5,0.03,1.51.8,栗山繁洋,35,1,2,7,0.1808571428571428,0,0,1,0,0,0,0,0,0,0,0.1627467811158798,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-08-13,唐津,6,予選,6,4949,横田貴満,29,佐賀,51,A2,6.17,46.53,5.04,31.01,28,39.7,90,39.33,晴,南西,5,5,6.69,3,まくり,6,0.13,1.53.9,横田貴満,35,1,3,5,0.1534285714285714,0,0,0,1,0,0,0,0,0,0,0.140996015936255,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-08-13,唐津,7,予選,1,3211,北川敏弘,60,佐賀,54,B1,4.71,24.68,4.53,20.92,70,33.98,93,44.32,晴,南,4,4,6.72,3,まくり,1,0.22,1.54.2,北川敏弘,24,7,7,3,0.18,5,0,0,0,2,0,6,6,5,0,0.1883999999999999,0.2916666666666667,0.2916666666666667,0.125,0.20833333333333334,0.0,0.0,0.0,0.0,0.25,0.25,0.20833333333333334
2022-08-13,唐津,7,予選,2,4515,藤田浩人,36,佐賀,54,A2,6.05,43.52,5.72,37.99,34,37.07,47,34.21,晴,南,4,4,6.78,5,まくり,3,0.23,1.55.3,藤田浩人,37,5,9,7,0.1797297297297297,1,0,2,1,1,0,0,0,0,18,0.1653275109170305,0.13513513513513514,0.24324324324324326,0.1891891891891892,0.02702702702702703,0.4864864864864865,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-08-13,唐津,7,予選,3,4661,中島昂章,30,佐賀,51,A2,5.47,31.0,4.67,18.48,49,43.9,65,35.8,晴,南,4,4,6.75,1,まくり,4,0.22,1.50.2,中島昂章,45,0,15,16,0.194,0,0,0,0,0,0,0,0,0,0,0.1984146341463414,0.0,0.3333333333333333,0.35555555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,7,予選,4,5026,安河内健,26,佐賀,52,B1,6.14,45.16,5.68,40.94,75,25.66,86,39.24,晴,南,4,4,6.69,2,まくり,5,0.17,1.51.6,安河内健,25,5,3,3,0.178,0,3,0,2,0,0,0,0,0,0,0.1620491803278688,0.2,0.12,0.12,0.0,0.0,0.12,0.0,0.08,0.0,0.0,0.0
2022-08-13,唐津,7,予選,5,4879,山崎鉄平,27,佐賀,53,B1,5.02,32.73,5.31,34.97,53,35.47,50,32.67,晴,南,4,4,6.79,6,まくり,6,0.25,1.56.2,山崎鉄平,27,0,4,7,0.1818518518518518,0,0,0,0,0,0,0,0,0,0,0.1750909090909091,0.0,0.14814814814814814,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,7,予選,6,4027,松江秀徳,44,佐賀,52,A2,5.27,31.13,6.56,49.72,56,33.66,39,48.28,晴,南,4,4,6.83,4,まくり,2,0.31,1.55.3,松江秀徳,39,2,3,10,0.1605128205128205,0,1,0,0,1,0,0,0,0,0,0.1637254901960784,0.05128205128205128,0.07692307692307693,0.2564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,8,予選,1,4724,吉田祐貴,36,佐賀,52,B1,4.26,23.26,4.57,26.36,50,26.57,56,35.23,晴,南,3,3,6.81,2,差し,1,0.2,1.52.0,吉田祐貴,23,9,6,1,0.1434782608695652,9,0,0,0,0,0,5,2,5,0,0.16035,0.391304347826087,0.2608695652173913,0.043478260869565216,0.391304347826087,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043,0.21739130434782608
2022-08-13,唐津,8,予選,2,3471,赤峰和也,52,佐賀,53,B1,3.9,15.85,4.21,20.74,39,33.33,73,27.27,晴,南,3,3,6.81,1,差し,2,0.17,1.51.5,赤峰和也,39,4,6,11,0.1938461538461538,1,3,0,0,0,0,0,0,0,23,0.2035294117647059,0.10256410256410256,0.15384615384615385,0.28205128205128205,0.02564102564102564,0.5897435897435898,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,8,予選,3,4272,大場広孝,40,福岡,57,B1,4.92,28.15,4.74,25.58,14,33.5,63,27.91,晴,南,3,3,6.73,5,差し,3,0.21,1.56.8,大場広孝,47,5,10,10,0.1578723404255319,0,2,3,0,0,0,0,0,0,0,0.1697709923664122,0.10638297872340426,0.2127659574468085,0.2127659574468085,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0
2022-08-13,唐津,8,予選,4,3989,熊本英一,44,佐賀,59,B1,3.86,13.64,4.32,20.35,44,31.47,81,45.05,晴,南,3,3,6.76,6,差し,4,0.2,2.00.4,熊本英一,23,1,2,4,0.2056521739130435,0,0,0,0,1,0,0,0,0,0,0.2106626506024096,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,8,予選,5,3459,中野和裕,55,佐賀,56,B1,4.11,21.28,4.56,21.48,72,30.92,46,38.46,晴,南,3,3,6.8,4,差し,5,0.13,1.54.5,中野和裕,40,0,5,9,0.161,0,0,0,0,0,0,0,0,0,0,0.1628936170212766,0.0,0.125,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,8,予選,6,4112,大久保信,42,佐賀,51,B1,6.24,44.35,5.74,35.11,17,38.31,77,36.84,晴,南,3,3,6.81,3,差し,6,0.15,1.53.3,大久保信一郎,43,2,4,7,0.1944186046511627,0,0,1,1,0,0,0,0,0,0,0.1658041958041958,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-08-13,唐津,9,予選,1,4789,古賀智之,33,福岡,52,B1,3.94,15.69,5.08,27.5,41,46.43,58,34.78,晴,南,5,5,6.83,2,抜き,1,0.11,1.52.8,古賀智之,16,3,3,1,0.223125,2,0,0,0,1,0,1,9,2,0,0.1763698630136986,0.1875,0.1875,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.5625,0.125
2022-08-13,唐津,9,予選,2,3522,長溝一生,54,佐賀,53,A2,5.31,32.47,6.85,56.92,18,43.2,35,37.93,晴,南,5,5,6.81,4,抜き,2,0.11,1.55.9,長溝一生,38,7,5,8,0.1607894736842105,0,2,4,0,1,0,0,0,0,17,0.1707834101382488,0.18421052631578946,0.13157894736842105,0.21052631578947367,0.0,0.4473684210526316,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0
2022-08-13,唐津,9,予選,4,4552,杉山勝匡,33,佐賀,50,B1,4.87,26.88,4.57,28.7,31,36.5,72,33.71,晴,南,5,5,6.84,3,抜き,4,0.12,1.54.1,杉山勝匡,41,6,5,6,0.1514634146341463,0,1,1,4,0,0,0,0,0,0,0.1627777777777778,0.14634146341463414,0.12195121951219512,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2022-08-13,唐津,9,予選,5,3974,深山祐二,45,佐賀,52,B1,4.19,27.06,4.41,23.53,65,29.1,87,35.9,晴,南,5,5,6.84,5,抜き,6,0.1,1.55.9,深山祐二,35,0,1,6,0.1754285714285714,0,0,0,0,0,0,0,0,0,0,0.1663186813186813,0.0,0.02857142857142857,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,9,予選,6,4445,宮地元輝,35,佐賀,54,A1,7.24,59.26,7.56,64.84,33,32.65,51,45.68,晴,南,5,5,6.75,1,抜き,5,0.1,1.50.7,宮地元輝,36,1,7,9,0.1408333333333333,0,0,0,0,1,0,0,0,0,0,0.1370355731225296,0.027777777777777776,0.19444444444444445,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,10,予選特賞,1,4294,古賀繁輝,36,佐賀,54,A1,6.09,46.25,7.52,61.64,22,32.66,91,42.7,晴,南,3,3,6.78,1,逃げ,1,0.17,1.50.2,古賀繁輝,40,29,6,3,0.15,26,0,0,0,3,0,1,5,5,0,0.1637096774193548,0.725,0.15,0.075,0.65,0.0,0.0,0.0,0.0,0.025,0.125,0.125
2022-08-13,唐津,10,予選特賞,2,5084,末永和也,23,佐賀,52,A2,6.26,46.15,5.2,32.42,30,33.52,37,30.86,晴,南,3,3,6.73,2,逃げ,2,0.15,1.51.3,末永和也,45,7,12,17,0.1455555555555555,0,5,0,1,1,0,0,0,0,28,0.1510917030567685,0.15555555555555556,0.26666666666666666,0.37777777777777777,0.0,0.6222222222222222,0.1111111111111111,0.0,0.022222222222222223,0.0,0.0,0.0
2022-08-13,唐津,10,予選特賞,3,3508,久富政弘,51,佐賀,54,B1,4.52,24.75,5.25,32.28,21,35.68,89,32.56,晴,南,3,3,6.82,3,逃げ,3,0.15,1.53.1,久富政弘,37,4,4,11,0.1675675675675675,0,0,4,0,0,0,0,0,0,0,0.1953478260869565,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2022-08-13,唐津,10,予選特賞,5,4778,堤　啓輔,36,佐賀,51,B1,4.86,27.63,4.79,28.7,15,33.51,84,33.78,晴,南,3,3,6.81,4,逃げ,6,0.14,1.54.7,堤啓輔,31,0,6,7,0.1793548387096774,0,0,0,0,0,0,0,0,0,0,0.1718181818181818,0.0,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,10,予選特賞,6,3617,竹田広樹,49,佐賀,55,B1,3.97,25.71,4.11,23.88,11,43.48,32,32.56,晴,南,3,3,6.83,5,逃げ,4,0.16,1.56.7,竹田広樹,26,0,0,1,0.2123076923076923,0,0,0,0,0,0,0,0,0,0,0.1978409090909091,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,11,予選特選,1,4503,上野真之,34,佐賀,52,A1,7.07,40.54,7.83,66.67,32,34.81,95,35.11,晴,南西,4,4,6.81,3,まくり,1,0.18,1.54.2,上野真之介,54,38,10,2,0.1275925925925926,35,0,0,0,3,0,4,3,6,0,0.1304149377593361,0.7037037037037037,0.18518518518518517,0.037037037037037035,0.6481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.05555555555555555,0.1111111111111111
2022-08-13,唐津,11,予選特選,2,4531,武富智亮,33,佐賀,52,A2,6.19,46.88,5.77,38.75,73,30.43,76,46.91,晴,南西,4,4,6.76,5,まくり,2,0.15,1.57.0,武富智亮,42,5,18,4,0.144047619047619,0,5,0,0,0,0,0,0,0,24,0.1495669291338582,0.11904761904761904,0.42857142857142855,0.09523809523809523,0.0,0.5714285714285714,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2022-08-13,唐津,11,予選特選,3,4949,横田貴満,29,佐賀,51,A2,6.17,46.53,5.04,31.01,28,39.7,90,39.33,晴,南西,4,4,6.77,4,まくり,3,0.15,1.54.9,横田貴満,46,7,13,9,0.1484782608695652,0,0,3,3,1,0,0,0,0,0,0.140996015936255,0.15217391304347827,0.2826086956521739,0.1956521739130435,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2022-08-13,唐津,11,予選特選,4,4196,田中太一,40,佐賀,52,B1,4.39,26.47,5.09,29.91,35,41.18,42,43.33,晴,南西,4,4,6.77,1,まくり,4,0.06,1.51.6,田中太一郎,36,4,4,7,0.1677777777777777,0,0,3,1,0,0,0,0,0,0,0.1824285714285714,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
