日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-02,唐津,11,予選特選,6,4245,高橋直哉,42,東京,53,B1,4.71,23.48,0.0,0.0,65,37.5,89,31.85,雨,北東,4,4,6.93,6,抜き,6,0.09,1.57.6,0.1844117647058823,0.176127659574468,1.0,34.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-02,唐津,12,選抜戦（Ａ）,1,4230,濱崎直矢,41,埼玉,54,A1,6.26,49.5,4.97,27.59,38,36.84,72,33.61,雨,北東,4,4,6.87,5,まくり,1,0.19,1.54.9,0.1427906976744186,0.1495098039215686,32.0,43.0,7.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.7441860465116279,0.16279069767441862,0.046511627906976744,0.7441860465116279,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.06976744186046512
2024-10-02,唐津,12,選抜戦（Ａ）,2,4908,上田龍星,29,大阪,52,A1,7.25,56.79,7.33,55.56,53,29.41,50,20.31,雨,北東,4,4,6.89,4,まくり,3,0.29,1.54.7,0.1252941176470588,0.1341964285714285,10.0,34.0,9.0,3.0,0.0,17.0,6.0,2.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.2647058823529412,0.08823529411764706,0.0,0.5,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0
2024-10-02,唐津,12,選抜戦（Ａ）,3,4526,池田雄祐,36,愛知,52,A2,5.96,38.05,4.8,25.0,54,31.25,78,32.03,雨,北東,4,4,6.81,1,まくり,4,0.21,1.50.0,0.1326829268292683,0.1297478991596638,6.0,41.0,9.0,13.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.14634146341463414,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-10-02,唐津,12,選抜戦（Ａ）,4,4073,大橋純一,43,静岡,53,A2,6.01,42.38,6.0,45.0,42,40.0,71,26.12,雨,北東,4,4,6.86,2,まくり,5,0.22,1.51.6,0.1673913043478261,0.1580377358490566,8.0,46.0,7.0,12.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.17391304347826086,0.15217391304347827,0.2608695652173913,0.0,0.0,0.043478260869565216,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-10-02,唐津,12,選抜戦（Ａ）,5,4650,中山雄太,40,愛知,52,A1,6.6,49.14,6.4,55.0,59,44.44,42,27.07,雨,北東,4,4,6.93,6,まくり,6,0.27,1.54.9,0.1446153846153846,0.1407114624505928,1.0,39.0,5.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.3333333333333333,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-02,唐津,12,選抜戦（Ａ）,6,3849,中岡正彦,46,香川,52,A2,6.07,41.43,7.11,50.0,29,42.86,69,33.33,雨,北東,4,4,6.95,3,まくり,2,0.21,1.53.5,0.1551612903225806,0.1343548387096774,8.0,31.0,6.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.25806451612903225,0.1935483870967742,0.12903225806451613,0.0,0.0,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2024-10-02,若松,1,一般戦,1,4713,白神　優,34,岡山,54,A1,6.55,45.32,6.07,35.71,47,29.79,51,51.22,雨,北東,3,3,6.91,3,まくり,1,0.19,1.52.4,0.141311475409836,0.1374496644295302,46.0,61.0,6.0,3.0,42.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.7540983606557377,0.09836065573770492,0.04918032786885246,0.6885245901639344,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.11475409836065574
2024-10-02,若松,1,一般戦,2,4848,仲谷颯仁,30,福岡,52,A1,7.12,52.76,7.28,60.47,19,31.98,71,31.25,雨,北東,3,3,6.9,1,まくり,3,0.09,1.48.9,0.1504081632653061,0.1429181494661922,11.0,49.0,15.0,12.0,0.0,23.0,7.0,2.0,1.0,0.0,0.0,0.0,0.22448979591836735,0.30612244897959184,0.24489795918367346,0.0,0.46938775510204084,0.14285714285714285,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2024-10-02,若松,1,一般戦,3,4370,山口達也,37,岡山,51,A1,6.74,51.01,6.48,46.67,23,31.96,26,31.94,雨,北東,3,3,6.89,4,まくり,2,0.18,1.53.6,0.1426,0.1544086021505376,14.0,50.0,13.0,7.0,1.0,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.28,0.26,0.14,0.02,0.0,0.04,0.14,0.08,0.0,0.0,0.0
2024-10-02,若松,1,一般戦,4,4294,古賀繁輝,38,佐賀,55,A1,7.21,57.14,7.9,70.0,43,32.16,12,31.25,雨,北東,3,3,6.91,5,まくり,4,0.11,.  .,0.15325,0.1494485294117647,10.0,40.0,10.0,8.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.0,0.125,0.05,0.05,0.0,0.0,0.0
2024-10-02,若松,1,一般戦,5,3557,太田和美,51,大阪,54,A1,6.91,50.94,6.44,44.44,36,33.68,40,39.53,雨,北東,3,3,6.91,6,まくり,5,0.08,.  .,0.1563636363636363,0.1535763888888889,3.0,33.0,4.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2024-10-02,若松,1,一般戦,6,4287,今井貴士,40,福岡,55,A1,6.81,52.32,6.79,54.67,22,30.54,33,38.46,雨,北東,3,3,6.9,2,まくり,6,0.11,1.50.9,0.1397619047619047,0.1421333333333333,3.0,42.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-02,若松,2,一般戦,1,4926,吉川貴仁,31,三重,52,A1,6.79,57.33,0.0,0.0,59,30.81,53,40.54,雨,北東,3,3,6.88,6,まくり,1,0.11,.  .,0.126,0.1388172043010752,32.0,45.0,7.0,4.0,31.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.7111111111111111,0.15555555555555556,0.08888888888888889,0.6888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.15555555555555556
2024-10-02,若松,2,一般戦,2,4547,中田竜太,36,埼玉,52,A1,7.09,45.1,7.08,45.83,30,30.81,68,30.23,雨,北東,3,3,6.89,2,まくり,2,0.1,1.50.2,0.1167391304347826,0.1372064777327935,8.0,46.0,14.0,14.0,0.0,26.0,5.0,2.0,1.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.30434782608695654,0.0,0.5652173913043478,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-10-02,若松,2,一般戦,3,4932,新開　航,28,福岡,52,A1,7.01,47.68,7.36,59.09,46,36.22,20,36.0,雨,北東,3,3,6.88,1,まくり,4,0.08,1.49.2,0.1423684210526316,0.1374809160305343,14.0,38.0,5.0,7.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.3684210526315789,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.0,0.0,0.0
2024-10-02,若松,2,一般戦,4,4063,市橋卓士,45,徳島,53,A1,6.79,50.79,5.67,44.44,1,41.97,18,26.76,雨,北東,3,3,6.88,5,まくり,3,0.13,.  .,0.1453333333333333,0.1453846153846154,10.0,45.0,13.0,15.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.2222222222222222,0.28888888888888886,0.3333333333333333,0.0,0.0,0.022222222222222223,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0
2024-10-02,若松,2,一般戦,5,4688,永井彪也,31,東京,53,A1,6.78,47.06,5.23,15.38,14,33.66,60,37.35,雨,北東,3,3,6.94,4,まくり,5,0.06,1.52.8,0.1316216216216216,0.1358754863813229,4.0,37.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-10-02,若松,2,一般戦,6,4736,高倉和士,33,福岡,53,A1,7.13,57.48,6.57,47.87,28,39.8,56,27.4,雨,北東,3,3,6.87,3,まくり,6,0.03,1.51.3,0.1311363636363636,0.1230711610486891,1.0,44.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,若松,3,一般戦,1,4786,佐藤博亮,36,愛知,53,A1,6.85,51.56,5.94,31.25,55,36.76,74,41.33,雨,北東,3,3,6.82,6,差し,1,0.14,.  .,0.1287037037037037,0.1309055118110236,44.0,54.0,4.0,2.0,42.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.8148148148148148,0.07407407407407407,0.037037037037037035,0.7777777777777778,0.0,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.09259259259259259
2024-10-02,若松,3,一般戦,2,3908,重成一人,46,香川,55,A1,6.12,35.0,6.54,42.86,21,36.76,16,51.16,雨,北東,3,3,6.93,3,差し,2,0.1,1.52.5,0.1282051282051282,0.1387548638132295,4.0,39.0,9.0,8.0,0.0,24.0,3.0,0.0,1.0,0.0,0.0,0.0,0.10256410256410256,0.23076923076923078,0.20512820512820512,0.0,0.6153846153846154,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.0
2024-10-02,若松,3,一般戦,3,5121,定松勇樹,23,佐賀,51,A1,7.28,49.59,7.57,61.9,17,32.2,64,33.8,雨,北東,3,3,6.85,5,差し,3,0.09,.  .,0.1219512195121951,0.1317829457364341,12.0,41.0,8.0,10.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.2926829268292683,0.1951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.21951219512195122,0.04878048780487805,0.0,0.0,0.0
2024-10-02,若松,3,一般戦,4,4137,君島秀三,44,滋賀,52,A1,6.48,50.0,6.09,45.45,51,44.44,41,34.15,雨,北東,3,3,6.9,1,差し,4,0.03,1.49.4,0.1316279069767442,0.1406639004149377,3.0,43.0,9.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-10-02,若松,3,一般戦,5,4545,岡村慶太,36,福岡,53,A1,7.44,61.83,6.96,53.21,15,30.37,47,36.0,雨,北東,3,3,6.88,2,差し,5,0.11,1.50.5,0.1409090909090909,0.1367219917012448,4.0,33.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-10-02,若松,3,一般戦,6,4075,中野次郎,43,東京,56,A1,6.93,50.36,6.22,33.33,20,39.59,28,33.87,雨,北東,3,3,6.97,4,差し,6,0.13,1.53.5,0.1597435897435897,0.1418702290076336,1.0,39.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,若松,4,一般戦,1,4262,馬場貴也,40,滋賀,54,A1,7.58,49.58,7.85,55.56,12,31.77,50,31.71,曇り,東,2,2,6.82,1,逃げ,1,0.04,1.50.0,0.1042857142857142,0.1235114503816793,46.0,56.0,3.0,1.0,45.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.8214285714285714,0.05357142857142857,0.017857142857142856,0.8035714285714286,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.125
2024-10-02,若松,4,一般戦,2,4074,柳沢　一,43,愛知,52,A1,6.63,49.39,5.23,23.08,9,33.16,42,45.88,曇り,東,2,2,6.84,3,逃げ,2,0.02,1.52.7,0.1434090909090909,0.1267340067340067,10.0,44.0,15.0,8.0,0.0,25.0,8.0,1.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.3409090909090909,0.18181818181818182,0.0,0.5681818181818182,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-10-02,若松,4,一般戦,3,3779,原田幸哉,48,長崎,53,A1,6.92,42.5,7.45,56.82,45,31.88,37,30.86,曇り,東,2,2,6.85,5,逃げ,3,0.06,.  .,0.0965714285714285,0.1046913580246913,7.0,35.0,7.0,7.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2024-10-02,若松,4,一般戦,4,4772,石丸海渡,31,香川,56,A1,6.3,42.45,6.4,45.71,32,33.5,11,29.17,曇り,東,2,2,6.87,2,逃げ,4,0.06,1.51.1,0.1058974358974359,0.111131221719457,10.0,39.0,8.0,6.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.2564102564102564,0.20512820512820512,0.15384615384615385,0.0,0.0,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-10-02,若松,4,一般戦,5,4174,赤坂俊輔,41,長崎,51,A1,6.28,44.76,6.75,53.97,27,37.76,38,34.25,曇り,東,2,2,6.87,4,逃げ,5,0.09,1.53.6,0.1588095238095238,0.148085808580858,0.0,42.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,若松,4,一般戦,6,4471,新田泰章,37,広島,52,A1,6.29,47.79,7.26,65.79,39,37.31,23,36.78,曇り,東,2,2,6.92,6,逃げ,6,0.13,.  .,0.162,0.1482889733840304,2.0,45.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2024-10-02,若松,5,一般戦,1,4024,井口佳典,47,三重,52,A1,6.66,42.06,7.37,57.41,50,33.51,24,38.57,曇り,東,2,2,6.85,1,逃げ,1,0.12,1.49.3,0.1615217391304347,0.1502242152466367,29.0,46.0,8.0,2.0,27.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.6304347826086957,0.17391304347826086,0.043478260869565216,0.5869565217391305,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565
2024-10-02,若松,5,一般戦,2,4352,下條雄太,38,長崎,52,A1,7.28,59.48,6.58,47.92,26,38.42,30,37.31,曇り,東,2,2,6.79,3,逃げ,2,0.11,1.50.8,0.129,0.1295880149812734,7.0,40.0,19.0,9.0,0.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.175,0.475,0.225,0.0,0.575,0.05,0.1,0.0,0.0,0.0,0.0
2024-10-02,若松,5,一般戦,3,3557,太田和美,51,大阪,54,A1,6.91,50.94,6.44,44.44,36,33.68,40,39.53,曇り,東,2,2,6.89,5,逃げ,3,0.12,.  .,0.1546808510638298,0.1535763888888889,7.0,47.0,14.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.2978723404255319,0.1702127659574468,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0
2024-10-02,若松,5,一般戦,4,4713,白神　優,34,岡山,54,A1,6.55,45.32,6.07,35.71,47,29.79,51,51.22,曇り,東,2,2,6.87,6,逃げ,4,0.33,.  .,0.1432653061224489,0.1374496644295302,7.0,49.0,16.0,9.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.32653061224489793,0.1836734693877551,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2024-10-02,若松,5,一般戦,5,4939,宮之原輝,26,東京,52,A1,6.74,46.6,6.86,57.14,16,39.09,44,50.63,曇り,東,2,2,6.82,2,逃げ,5,0.13,1.49.8,0.1280952380952381,0.1338888888888889,11.0,42.0,8.0,9.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.2619047619047619,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0
2024-10-02,若松,5,一般戦,6,4682,大上卓人,34,広島,52,A1,6.49,45.37,6.89,51.35,44,44.57,67,30.86,曇り,東,2,2,6.85,4,逃げ,6,0.14,1.53.0,0.1757894736842105,0.1498340248962655,1.0,38.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-10-02,若松,6,一般戦,1,4238,毒島　誠,40,群馬,52,A1,7.78,51.52,7.62,61.54,38,30.77,57,30.56,曇り,東,2,2,6.85,1,逃げ,1,0.04,1.48.9,0.1130612244897959,0.123394495412844,40.0,49.0,6.0,1.0,39.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.8163265306122449,0.12244897959183673,0.02040816326530612,0.7959183673469388,0.0,0.0,0.0,0.0,0.04081632653061224,0.08163265306122448,0.061224489795918366
2024-10-02,若松,6,一般戦,2,4760,山崎　郡,34,大阪,51,A1,6.89,50.35,6.0,43.48,57,33.17,65,32.31,曇り,東,2,2,6.76,2,逃げ,2,0.09,1.50.9,0.1346666666666666,0.1318181818181818,10.0,45.0,14.0,10.0,1.0,24.0,6.0,3.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3111111111111111,0.2222222222222222,0.022222222222222223,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-10-02,若松,6,一般戦,3,4151,下河誉史,42,福岡,55,A2,5.64,36.45,4.44,18.6,31,29.17,66,25.3,曇り,東,2,2,6.79,3,逃げ,3,0.11,1.52.5,0.1626470588235294,0.1910964912280701,3.0,34.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-10-02,若松,6,一般戦,4,4445,宮地元輝,37,佐賀,54,A1,7.56,54.96,6.85,50.85,13,34.76,45,50.63,曇り,東,2,2,6.79,5,逃げ,4,0.11,.  .,0.1030769230769231,0.1189629629629629,8.0,39.0,7.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.20512820512820512,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2024-10-02,若松,6,一般戦,5,4932,新開　航,28,福岡,52,A1,7.01,47.68,7.36,59.09,46,36.22,20,36.0,曇り,東,2,2,6.82,6,逃げ,5,0.11,.  .,0.1365,0.1374809160305343,8.0,40.0,5.0,11.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.2,0.125,0.275,0.0,0.0,0.05,0.05,0.1,0.0,0.0,0.0
2024-10-02,若松,6,一般戦,6,4522,古澤光紀,36,福岡,54,A1,6.94,53.21,7.02,52.17,56,35.38,32,42.42,曇り,東,2,2,6.83,4,逃げ,6,0.15,1.54.4,0.1573529411764705,0.1369545454545454,3.0,34.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2024-10-02,若松,7,一般戦,1,4847,佐藤隆太,30,東京,54,A1,7.27,55.71,8.4,80.0,10,33.0,43,42.17,雨,東,1,1,6.78,1,逃げ,1,0.18,1.50.2,0.1352459016393442,0.1416988416988417,50.0,61.0,7.0,1.0,48.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,0.819672131147541,0.11475409836065574,0.01639344262295082,0.7868852459016393,0.0,0.0,0.0,0.0,0.09836065573770492,0.04918032786885246,0.01639344262295082
2024-10-02,若松,7,一般戦,2,4063,市橋卓士,45,徳島,53,A1,6.79,50.79,5.67,44.44,1,41.97,18,26.76,雨,東,1,1,6.84,2,逃げ,2,0.19,1.51.2,0.1339130434782608,0.1453846153846154,7.0,46.0,14.0,6.0,0.0,28.0,4.0,2.0,1.0,0.0,0.0,0.0,0.15217391304347827,0.30434782608695654,0.13043478260869565,0.0,0.6086956521739131,0.08695652173913043,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-10-02,若松,7,一般戦,3,4796,春園功太,33,三重,50,A1,6.3,50.0,7.6,60.0,18,32.0,31,26.44,雨,東,1,1,6.84,6,逃げ,3,0.21,.  .,0.155,0.1445126353790613,9.0,46.0,18.0,4.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.1956521739130435,0.391304347826087,0.08695652173913043,0.0,0.0,0.021739130434782608,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0
2024-10-02,若松,7,一般戦,4,4848,仲谷颯仁,30,福岡,52,A1,7.12,52.76,7.28,60.47,19,31.98,71,31.25,雨,東,1,1,6.87,4,逃げ,4,0.1,1.53.5,0.1509302325581395,0.1429181494661922,8.0,43.0,13.0,5.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.3023255813953488,0.11627906976744186,0.0,0.0,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-10-02,若松,7,一般戦,5,3783,瓜生正義,48,福岡,53,A1,6.94,47.71,7.4,53.33,40,35.9,49,34.67,雨,東,1,1,6.84,3,逃げ,5,0.12,1.52.6,0.1365714285714285,0.1316182572614107,3.0,35.0,12.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.11428571428571428,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-10-02,若松,7,一般戦,6,3721,守田俊介,49,滋賀,53,A1,7.41,56.04,7.11,52.63,41,33.5,27,46.67,雨,東,1,1,6.96,5,逃げ,6,0.09,.  .,0.1196153846153846,0.119880239520958,7.0,26.0,5.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.23076923076923078,0.0,0.0,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0
2024-10-02,若松,8,一般戦,1,4688,永井彪也,31,東京,53,A1,6.78,47.06,5.23,15.38,14,33.66,60,37.35,雨,東,1,1,6.86,2,差し,1,0.17,1.49.5,0.1532608695652174,0.1358754863813229,26.0,46.0,8.0,5.0,22.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.5652173913043478,0.17391304347826086,0.10869565217391304,0.4782608695652174,0.0,0.0,0.0,0.0,0.10869565217391304,0.13043478260869565,0.13043478260869565
2024-10-02,若松,8,一般戦,2,4337,平本真之,40,愛知,56,A1,7.01,42.98,6.31,43.75,4,32.12,55,31.46,雨,東,1,1,6.85,1,差し,2,0.24,1.49.0,0.1334285714285714,0.1264372469635627,4.0,35.0,9.0,6.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.17142857142857143,0.0,0.5714285714285714,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2024-10-02,若松,8,一般戦,3,4471,新田泰章,37,広島,52,A1,6.29,47.79,7.26,65.79,39,37.31,23,36.78,雨,東,1,1,6.86,4,差し,3,0.22,1.52.8,0.1413953488372093,0.1482889733840304,10.0,43.0,13.0,11.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.23255813953488372,0.3023255813953488,0.2558139534883721,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0
2024-10-02,若松,8,一般戦,4,3908,重成一人,46,香川,55,A1,6.12,35.0,6.54,42.86,21,36.76,16,51.16,雨,東,1,1,6.89,6,差し,4,0.24,.  .,0.151,0.1387548638132295,6.0,40.0,8.0,12.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15,0.2,0.3,0.0,0.0,0.0,0.05,0.075,0.0,0.0,0.0
2024-10-02,若松,8,一般戦,5,4547,中田竜太,36,埼玉,52,A1,7.09,45.1,7.08,45.83,30,30.81,68,30.23,雨,東,1,1,6.86,3,差し,5,0.25,1.51.5,0.1397619047619047,0.1372064777327935,3.0,42.0,6.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-10-02,若松,8,一般戦,6,4831,羽野直也,29,福岡,56,A1,7.02,41.67,8.02,65.59,8,30.69,22,37.35,雨,東,1,1,6.83,5,差し,6,0.29,.  .,0.1473333333333333,0.1286407766990291,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-02,若松,9,パイナップル,1,4737,竹井貴史,33,福岡,54,A1,6.85,57.25,6.58,49.57,5,31.09,61,43.06,雨,東,1,1,6.77,1,逃げ,1,0.11,1.49.2,0.1533333333333333,0.1454339622641509,47.0,60.0,8.0,1.0,44.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.7833333333333333,0.13333333333333333,0.016666666666666666,0.7333333333333333,0.0,0.0,0.0,0.0,0.05,0.03333333333333333,0.08333333333333333
2024-10-02,若松,9,パイナップル,2,4682,大上卓人,34,広島,52,A1,6.49,45.37,6.89,51.35,44,44.57,67,30.86,雨,東,1,1,6.84,4,逃げ,2,0.11,1.52.8,0.154047619047619,0.1498340248962655,13.0,42.0,12.0,4.0,0.0,19.0,11.0,2.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.2857142857142857,0.09523809523809523,0.0,0.4523809523809524,0.2619047619047619,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-02,若松,9,パイナップル,3,4075,中野次郎,43,東京,56,A1,6.93,50.36,6.22,33.33,20,39.59,28,33.87,雨,東,1,1,6.85,6,逃げ,3,0.09,.  .,0.1415909090909091,0.1418702290076336,9.0,44.0,14.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.20454545454545456,0.3181818181818182,0.13636363636363635,0.0,0.0,0.0,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0
