日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-02,唐津,2,モー２ング一,5,4007,榮田将彦,43,山口,48,B1,5.11,35.29,5.24,35.14,54,0.0,57,26.97,曇り,南,1,1,6.78,4,逃げ,5,0.08,1.53.1,榮田将彦,31.0,0.0,5.0,2.0,0.1238709677419354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272307692307692,0.0,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,唐津,2,モー２ング一,6,5257,西丸侑太,18,香川,53,B2,1.64,0.0,1.63,0.0,15,0.0,65,36.96,曇り,南,1,1,6.85,5,逃げ,6,0.1,1.54.0,西丸侑太朗,25.0,0.0,0.0,1.0,0.1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,唐津,3,３ライズ戦一,1,4736,高倉和士,31,福岡,53,A1,6.54,48.18,7.21,57.14,21,0.0,53,36.46,曇り,無風,0,0,6.78,1,逃げ,1,0.14,1.50.0,高倉和士,51.0,31.0,9.0,5.0,0.1556862745098039,31.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,0.0,0.1439647577092511,0.6078431372549019,0.17647058823529413,0.09803921568627451,0.6078431372549019,0.0,0.0,0.0,0.0,0.0392156862745098,0.13725490196078433,0.11764705882352941
2022-09-02,唐津,3,３ライズ戦一,2,5067,山田真聖,23,山口,54,B1,3.15,13.39,3.39,16.67,53,0.0,64,26.51,曇り,無風,0,0,6.79,3,逃げ,2,0.1,1.53.0,山田真聖,49.0,1.0,4.0,4.0,0.1622448979591836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.1662753036437247,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.0,0.673469387755102,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2022-09-02,唐津,3,３ライズ戦一,3,3349,吉田一郎,54,長崎,51,A2,6.75,53.33,6.19,46.15,33,0.0,92,20.21,曇り,無風,0,0,6.85,2,逃げ,3,0.12,1.51.0,吉田一郎,38.0,6.0,13.0,7.0,0.1307894736842105,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425108225108225,0.15789473684210525,0.34210526315789475,0.18421052631578946,0.0,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-09-02,唐津,3,３ライズ戦一,4,4458,抹香雄三,36,広島,51,B1,4.72,31.0,4.48,22.41,29,0.0,83,34.74,曇り,無風,0,0,6.8,4,逃げ,4,0.15,1.53.5,抹香雄三,46.0,3.0,5.0,7.0,0.1491304347826087,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502702702702702,0.06521739130434782,0.10869565217391304,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0
2022-09-02,唐津,3,３ライズ戦一,5,3912,川原正明,48,福井,51,B1,4.76,31.11,7.06,61.11,36,0.0,84,32.14,曇り,無風,0,0,6.85,5,逃げ,5,0.14,1.55.6,川原正明,34.0,4.0,4.0,4.0,0.1555882352941176,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1597169811320754,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2022-09-02,唐津,3,３ライズ戦一,6,4164,岩永節也,40,長崎,53,B2,4.29,21.57,2.31,0.0,27,0.0,79,31.18,曇り,無風,0,0,6.8,6,逃げ,6,0.17,1.56.9,岩永節也,19.0,0.0,0.0,0.0,0.2289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,唐津,4,おは４戦一般,1,4892,柴田直哉,32,福岡,52,A2,5.72,37.2,5.12,41.18,45,0.0,37,30.43,雨,北東,1,1,6.82,1,逃げ,1,0.31,1.49.6,柴田直哉,49.0,31.0,7.0,1.0,0.1683673469387755,30.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,3.0,0.0,0.1812075471698113,0.6326530612244898,0.14285714285714285,0.02040816326530612,0.6122448979591837,0.0,0.0,0.0,0.0,0.12244897959183673,0.16326530612244897,0.061224489795918366
2022-09-02,唐津,4,おは４戦一般,2,3212,亀本勇樹,60,広島,57,B1,5.17,34.34,5.56,33.33,16,0.0,67,25.0,雨,北東,1,1,6.89,6,逃げ,2,0.31,1.55.2,亀本勇樹,34.0,3.0,11.0,10.0,0.1641176470588235,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1853658536585365,0.08823529411764706,0.3235294117647059,0.29411764705882354,0.0,0.47058823529411764,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2022-09-02,唐津,4,おは４戦一般,3,3921,川村正輝,47,福井,51,B1,4.86,30.16,5.76,52.38,17,0.0,44,28.89,雨,北東,1,1,6.84,5,逃げ,3,0.26,1.54.4,川村正輝,35.0,3.0,9.0,9.0,0.1742857142857142,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788584474885844,0.08571428571428572,0.2571428571428571,0.2571428571428571,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2022-09-02,唐津,4,おは４戦一般,4,3684,清水攻二,48,山口,54,A2,5.61,37.37,5.39,36.84,14,0.0,32,32.29,雨,北東,1,1,6.88,3,逃げ,4,0.33,1.53.1,清水攻二,33.0,2.0,6.0,13.0,0.1945454545454545,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1953669724770642,0.06060606060606061,0.18181818181818182,0.3939393939393939,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-09-02,唐津,4,おは４戦一般,5,3974,深山祐二,45,佐賀,53,B1,4.1,25.96,4.31,23.08,37,0.0,80,20.0,雨,北東,1,1,6.84,4,逃げ,6,0.25,1.54.3,深山祐二,38.0,0.0,1.0,6.0,0.1697368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636923076923077,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,唐津,4,おは４戦一般,6,3876,中辻崇人,45,福岡,53,A1,6.97,52.5,7.47,65.63,25,0.0,82,26.04,雨,北東,1,1,6.8,2,逃げ,5,0.28,1.51.2,中辻崇人,39.0,5.0,3.0,9.0,0.132051282051282,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1465779467680608,0.1282051282051282,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-09-02,唐津,5,一般,1,3928,林　恵祐,46,福岡,60,B1,3.93,21.9,4.0,18.6,34,0.0,85,36.36,雨,北,2,2,6.83,2,恵まれ,1,0.04,1.52.1,林恵祐,25.0,8.0,11.0,2.0,0.156,7.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,0.0,0.1818041237113402,0.32,0.44,0.08,0.28,0.0,0.0,0.0,0.0,0.12,0.2,0.32
2022-09-02,唐津,5,一般,2,4656,大崎　翔,35,兵庫,58,A2,4.71,26.45,5.78,33.33,20,0.0,69,38.89,雨,北,2,2,6.86,4,恵まれ,2,0.05,1.54.4,大崎翔,43.0,6.0,10.0,8.0,0.1327906976744186,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1390871369294606,0.13953488372093023,0.23255813953488372,0.18604651162790697,0.0,0.5348837209302325,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2022-09-02,唐津,5,一般,3,4734,安河内将,32,佐賀,50,B2,6.69,54.55,6.41,44.79,46,0.0,86,40.45,雨,北,2,2,6.77,1,恵まれ,3,0.08,1.50.9,安河内将,30.0,6.0,7.0,5.0,0.145,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468421052631579,0.2,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
2022-09-02,唐津,5,一般,4,3869,井芹大志,46,福岡,54,B1,4.77,28.44,4.35,23.08,49,0.0,46,35.23,雨,北,2,2,6.89,5,恵まれ,4,0.03,1.55.6,井芹大志,32.0,2.0,7.0,4.0,0.1740625,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744221105527638,0.0625,0.21875,0.125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2022-09-02,唐津,5,一般,6,5208,屋良龍紀,24,長崎,52,B2,2.0,5.71,0.0,0.0,11,0.0,94,15.91,雨,北,2,2,6.88,3,恵まれ,6,0.03,1.53.9,屋良龍紀,71.0,0.0,3.0,1.0,0.1657746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701818181818181,0.0,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,唐津,6,一般,1,4778,堤　啓輔,36,佐賀,51,B1,4.88,25.53,4.86,27.97,40,0.0,40,31.4,曇り,北,5,5,6.93,2,差し,1,0.09,1.51.4,堤啓輔,25.0,10.0,5.0,3.0,0.1728,10.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.173027027027027,0.4,0.2,0.12,0.4,0.0,0.0,0.0,0.0,0.12,0.2,0.16
2022-09-02,唐津,6,一般,2,3584,佐々木英,49,広島,53,B1,4.86,28.81,4.73,22.92,32,0.0,62,26.67,曇り,北,5,5,6.92,1,差し,2,0.21,1.50.5,佐々木英樹,44.0,2.0,12.0,11.0,0.1709090909090909,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1734765625,0.045454545454545456,0.2727272727272727,0.25,0.0,0.6136363636363636,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-09-02,唐津,6,一般,3,4445,宮地元輝,35,佐賀,53,A1,7.28,59.52,7.48,63.7,13,0.0,89,32.63,曇り,北,5,5,6.83,5,差し,3,0.17,1.54.2,宮地元輝,43.0,11.0,16.0,8.0,0.1351162790697674,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1372830188679245,0.2558139534883721,0.37209302325581395,0.18604651162790697,0.0,0.0,0.046511627906976744,0.09302325581395349,0.09302325581395349,0.0,0.0,0.0
2022-09-02,唐津,6,一般,4,4195,前川守嗣,40,福岡,56,B1,5.43,31.09,5.94,41.54,38,0.0,63,27.08,曇り,北,5,5,6.89,4,差し,4,0.15,1.52.9,前川守嗣,41.0,4.0,4.0,13.0,0.148780487804878,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1520253164556962,0.0975609756097561,0.0975609756097561,0.3170731707317073,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2022-09-02,唐津,6,一般,5,3297,藤丸光一,55,福岡,51,A2,5.61,36.62,5.58,37.62,12,0.0,78,28.13,曇り,北,5,5,6.86,3,差し,5,0.11,1.52.8,藤丸光一,46.0,5.0,10.0,9.0,0.1904347826086956,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1815151515151515,0.10869565217391304,0.21739130434782608,0.1956521739130435,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2022-09-02,唐津,6,一般,6,3574,大神康司,50,福岡,53,A2,6.13,48.31,5.66,38.71,55,0.0,49,18.75,曇り,北,5,5,6.94,6,差し,6,0.19,1.56.2,大神康司,39.0,5.0,5.0,6.0,0.1651282051282051,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563953488372093,0.1282051282051282,0.1282051282051282,0.15384615384615385,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-09-02,唐津,7,一般,1,3870,寺嶋　雄,46,福井,51,B1,4.52,23.33,3.96,12.5,35,0.0,66,26.88,雨,北,3,3,6.89,1,逃げ,1,0.14,1.51.1,寺嶋雄,31.0,13.0,9.0,5.0,0.1687096774193548,13.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.1704524886877828,0.41935483870967744,0.2903225806451613,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.0967741935483871,0.12903225806451613,0.22580645161290322
2022-09-02,唐津,7,一般,2,4951,新田洋一,28,広島,54,B1,4.68,23.39,4.33,22.22,47,0.0,48,35.63,雨,北,3,3,6.93,3,逃げ,2,0.15,1.53.4,新田洋一,39.0,3.0,6.0,5.0,0.1587179487179487,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1529577464788732,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.0,0.6410256410256411,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2022-09-02,唐津,7,一般,3,4102,益田啓司,43,福岡,51,A1,6.57,52.23,7.4,64.52,52,0.0,76,46.59,雨,北,3,3,6.87,2,逃げ,3,0.18,1.51.8,益田啓司,45.0,11.0,13.0,9.0,0.1324444444444444,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346391752577319,0.24444444444444444,0.28888888888888886,0.2,0.0,0.0,0.0,0.17777777777777778,0.06666666666666667,0.0,0.0,0.0
2022-09-02,唐津,7,一般,4,4822,百武　翔,29,佐賀,51,A2,5.28,31.91,5.4,30.7,30,0.0,68,38.95,雨,北,3,3,6.92,4,逃げ,4,0.18,1.53.7,百武翔,35.0,4.0,7.0,9.0,0.1682857142857143,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701554404145077,0.11428571428571428,0.2,0.2571428571428571,0.0,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-09-02,唐津,7,一般,5,3349,吉田一郎,54,長崎,51,A2,6.75,53.33,6.19,46.15,33,0.0,92,20.21,雨,北,3,3,6.97,6,逃げ,5,0.18,1.56.3,吉田一郎,30.0,4.0,9.0,3.0,0.1463333333333333,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425108225108225,0.13333333333333333,0.3,0.1,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
2022-09-02,唐津,7,一般,6,4978,山田和佐,28,広島,53,B1,4.15,21.05,3.94,11.11,42,0.0,54,33.33,雨,北,3,3,6.88,5,逃げ,6,0.21,1.55.5,山田和佐,34.0,0.0,3.0,3.0,0.2008823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861691542288557,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,唐津,8,一般,1,4112,大久保信,42,佐賀,50,B1,6.23,44.6,5.73,35.24,44,0.0,60,26.58,曇り,北,3,3,6.91,1,逃げ,1,0.09,1.51.1,大久保信一郎,47.0,25.0,10.0,5.0,0.1476595744680851,21.0,0.0,0.0,0.0,4.0,0.0,4.0,9.0,8.0,0.0,0.1652805280528052,0.5319148936170213,0.2127659574468085,0.10638297872340426,0.44680851063829785,0.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.1702127659574468
2022-09-02,唐津,8,一般,2,4946,船越健吾,30,香川,52,B1,4.53,26.44,3.69,12.5,43,0.0,51,45.45,曇り,北,3,3,6.89,5,逃げ,2,0.14,1.54.6,船越健吾,35.0,1.0,8.0,3.0,0.1754285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1615306122448979,0.02857142857142857,0.22857142857142856,0.08571428571428572,0.0,0.5428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2022-09-02,唐津,8,一般,3,4164,岩永節也,40,長崎,53,B2,4.29,21.57,2.31,0.0,27,0.0,79,31.18,曇り,北,3,3,6.94,2,逃げ,3,0.25,1.52.0,岩永節也,23.0,1.0,3.0,3.0,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20336,0.043478260869565216,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,唐津,8,一般,4,3974,深山祐二,45,佐賀,53,B1,4.1,25.96,4.31,23.08,37,0.0,80,20.0,曇り,北,3,3,6.87,4,逃げ,4,0.26,1.54.2,深山祐二,27.0,3.0,5.0,4.0,0.1825925925925925,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636923076923077,0.1111111111111111,0.18518518518518517,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2022-09-02,唐津,8,一般,5,4735,角山雄哉,31,兵庫,53,B1,4.56,25.2,4.27,27.27,31,0.0,35,36.08,曇り,北,3,3,6.92,3,逃げ,5,0.32,1.53.4,角山雄哉,42.0,0.0,3.0,6.0,0.1757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689177489177489,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,唐津,9,一般,1,3869,井芹大志,46,福岡,54,B1,4.77,28.44,4.35,23.08,49,0.0,46,35.23,曇り,北,5,5,6.95,1,逃げ,1,0.08,1.50.9,井芹大志,28.0,12.0,4.0,2.0,0.1421428571428571,12.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.1744221105527638,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.42857142857142855,0.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.10714285714285714
2022-09-02,唐津,9,一般,2,3912,川原正明,48,福井,51,B1,4.76,31.11,7.06,61.11,36,0.0,84,32.14,曇り,北,5,5,6.9,3,逃げ,2,0.09,1.53.0,川原正明,37.0,5.0,11.0,5.0,0.1483783783783784,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1597169811320754,0.13513513513513514,0.2972972972972973,0.13513513513513514,0.0,0.6216216216216216,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2022-09-02,唐津,9,一般,3,3784,中島友和,45,佐賀,52,A2,5.66,40.19,6.26,48.15,39,0.0,88,38.64,曇り,北,5,5,6.91,4,逃げ,3,0.07,1.54.4,中島友和,41.0,6.0,14.0,11.0,0.15,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604803493449781,0.14634146341463414,0.34146341463414637,0.2682926829268293,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2022-09-02,唐津,9,一般,4,4396,大田直弥,36,山口,53,A2,5.65,37.17,5.82,36.36,24,0.0,36,26.83,曇り,北,5,5,6.92,2,逃げ,4,0.11,1.51.3,大田直弥,38.0,4.0,6.0,11.0,0.1760526315789473,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1901239669421487,0.10526315789473684,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2022-09-02,唐津,9,一般,5,5067,山田真聖,23,山口,54,B1,3.15,13.39,3.39,16.67,53,0.0,64,26.51,曇り,北,5,5,6.93,6,逃げ,5,0.13,1.55.6,山田真聖,48.0,0.0,2.0,3.0,0.1687499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662753036437247,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,唐津,9,一般,6,3577,向所浩二,49,兵庫,55,B1,5.1,33.33,4.6,40.0,18,0.0,87,34.09,曇り,北,5,5,6.9,5,逃げ,6,0.18,1.54.7,向所浩二,42.0,0.0,4.0,7.0,0.1728571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516733067729083,0.0,0.09523809523809523,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,唐津,10,準優勝戦,1,4445,宮地元輝,35,佐賀,53,A1,7.28,59.52,7.48,63.7,13,0.0,89,32.63,曇り,北,3,3,6.8,1,逃げ,1,0.09,1.49.0,宮地元輝,62.0,49.0,3.0,6.0,0.1416129032258064,46.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,3.0,0.0,0.1372830188679245,0.7903225806451613,0.04838709677419355,0.0967741935483871,0.7419354838709677,0.0,0.0,0.0,0.0,0.0967741935483871,0.04838709677419355,0.04838709677419355
2022-09-02,唐津,10,準優勝戦,2,3876,中辻崇人,45,福岡,53,A1,6.97,52.5,7.47,65.63,25,0.0,82,26.04,曇り,北,3,3,6.83,2,逃げ,3,0.06,1.51.0,中辻崇人,36.0,7.0,13.0,7.0,0.1477777777777777,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1465779467680608,0.19444444444444445,0.3611111111111111,0.19444444444444445,0.0,0.5833333333333334,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
