日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-11,徳山,8,一般,3,4103,山崎善庸,44,埼玉,54,B1,4.45,26.83,4.43,14.29,18,38.46,29,38.1,曇り,南西,3,3,7.15,3,逃げ,3,0.35,1.55.6,0.2188235294117647,0.2252173913043478,0.02857142857142857,0.11428571428571428,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2024-07-11,徳山,8,一般,4,5105,富田恕生,25,福岡,53,B1,5.14,33.64,5.56,37.5,22,20.0,20,32.04,曇り,南西,3,3,7.08,2,逃げ,4,0.21,1.54.1,0.1486111111111111,0.1727631578947368,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.10526315789473684
2024-07-11,徳山,8,一般,5,3711,江本真治,49,山口,53,A2,5.95,38.74,6.6,47.47,27,43.33,74,34.95,曇り,南西,3,3,7.08,4,逃げ,5,0.21,1.56.2,0.1597674418604651,0.1553846153846154,0.041666666666666664,0.3333333333333333,0.125,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-07-11,徳山,8,一般,6,4417,服部　剛,37,静岡,54,B1,4.88,26.32,5.11,33.33,67,25.93,43,24.27,曇り,南西,3,3,7.1,6,逃げ,6,0.29,.  .,0.1816666666666666,0.1863841807909604,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-07-11,徳山,9,狙いトク一般,1,3696,白井友晴,52,埼玉,53,A2,5.48,33.33,6.0,33.33,64,40.0,57,31.73,曇り,南西,3,3,7.02,1,逃げ,1,0.17,1.53.6,0.1809375,0.1726237623762376,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-07-11,徳山,9,狙いトク一般,2,4917,岩橋裕馬,35,兵庫,52,B1,4.46,21.82,4.41,17.24,14,28.57,30,31.07,曇り,南西,3,3,7.07,2,逃げ,2,0.15,1.54.5,0.1745454545454545,0.1603292181069958,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-07-11,徳山,9,狙いトク一般,3,3708,岡部貴司,50,岡山,57,B1,5.21,32.29,5.45,31.58,63,16.0,66,24.04,曇り,南西,3,3,7.05,4,逃げ,3,0.13,1.57.5,0.170625,0.1658974358974358,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-07-11,徳山,9,狙いトク一般,4,4327,加藤　翔,41,静岡,52,B1,4.66,24.73,4.17,33.33,37,30.77,14,38.46,曇り,南西,3,3,7.05,3,逃げ,4,0.21,1.55.8,0.1891428571428571,0.2002232142857143,0.5192307692307693,0.28846153846153844,0.11538461538461539,0.5192307692307693,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.11538461538461539
2024-07-11,徳山,9,狙いトク一般,5,4196,田中太一,42,佐賀,52,B1,4.31,24.73,4.0,21.88,12,39.29,21,31.78,曇り,南西,3,3,7.04,6,逃げ,5,0.17,.  .,0.1773529411764706,0.1765989847715736,0.2,0.34285714285714286,0.22857142857142856,0.0,0.5428571428571428,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-11,徳山,9,狙いトク一般,6,4902,山川雄大,31,兵庫,52,B1,5.48,38.1,0.0,0.0,59,29.63,50,34.95,曇り,南西,3,3,7.04,5,逃げ,6,0.23,.  .,0.171578947368421,0.1641897233201581,0.1891891891891892,0.10810810810810811,0.16216216216216217,0.0,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0
2024-07-11,徳山,10,準優勝戦,1,4237,大峯　豊,40,山口,52,A1,7.38,61.36,7.25,60.19,15,30.77,23,18.63,曇り,南西,3,3,7.12,1,逃げ,1,0.11,1.53.9,0.1747058823529411,0.1765116279069767,0.18181818181818182,0.29545454545454547,0.18181818181818182,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.0
2024-07-11,徳山,10,準優勝戦,2,3833,中辻博訓,49,福井,55,A1,6.5,49.07,6.57,42.86,71,29.63,32,23.08,曇り,南西,3,3,7.09,2,逃げ,2,0.08,1.54.6,0.134375,0.1362867647058823,0.030303030303030304,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-07-11,徳山,10,準優勝戦,3,4981,牧山敦也,27,佐賀,52,A2,5.22,35.29,3.9,19.05,26,42.31,33,36.54,曇り,南西,3,3,7.14,3,逃げ,3,0.08,1.55.7,0.1428125,0.1578199052132701,0.038461538461538464,0.07692307692307693,0.3076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2024-07-11,徳山,10,準優勝戦,4,3736,岡本　猛,50,大阪,52,B1,5.16,29.27,4.0,33.33,60,57.14,75,31.07,曇り,南西,3,3,7.09,6,逃げ,4,0.13,.  .,0.1543589743589743,0.1626568265682657,0.5,0.36666666666666664,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.03333333333333333
2024-07-11,徳山,10,準優勝戦,5,4644,山田亮太,45,東京,51,A2,5.73,36.04,6.16,37.5,13,20.0,59,30.0,曇り,南西,3,3,7.18,5,逃げ,5,0.16,.  .,0.15875,0.170441767068273,0.1388888888888889,0.2222222222222222,0.2222222222222222,0.0,0.6388888888888888,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-11,徳山,10,準優勝戦,6,3892,草場康幸,48,佐賀,53,B1,5.69,35.63,4.97,30.0,28,33.33,44,35.51,曇り,南西,3,3,7.11,4,逃げ,6,0.17,1.57.2,0.1648571428571428,0.1597345132743363,0.0,0.125,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,徳山,11,準優勝戦,1,4659,木下翔太,33,大阪,54,A1,6.83,45.0,7.0,47.62,72,55.17,61,34.02,曇り,西,4,4,7.12,1,逃げ,1,0.12,1.53.2,0.1438805970149254,0.1423076923076923,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,徳山,11,準優勝戦,2,4949,横田貴満,31,佐賀,50,A2,5.92,44.14,6.23,46.51,20,23.08,47,22.86,曇り,西,4,4,7.1,2,逃げ,2,0.13,1.53.9,0.1440425531914893,0.1496057347670251,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-07-11,徳山,11,準優勝戦,3,4535,北山康介,34,東京,54,A1,6.54,48.18,0.0,0.0,24,32.0,49,29.13,曇り,西,4,4,7.15,3,逃げ,3,0.12,1.55.6,0.1459090909090909,0.1484558823529412,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,徳山,11,準優勝戦,4,5092,篠原晟弥,23,福岡,52,B1,4.74,27.78,5.63,34.38,33,55.17,13,28.16,曇り,西,4,4,7.04,5,逃げ,4,0.11,.  .,0.1653488372093023,0.1451489361702127,0.09090909090909091,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.2727272727272727,0.36363636363636365,0.13636363636363635
2024-07-11,徳山,11,準優勝戦,5,3685,荒井輝年,50,岡山,56,A1,6.09,45.65,6.2,50.0,34,34.48,46,28.85,曇り,西,4,4,7.11,6,逃げ,5,0.13,.  .,0.1648484848484848,0.1516666666666666,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-11,徳山,11,準優勝戦,6,4342,谷野錬志,39,静岡,54,A1,6.88,49.55,7.33,66.67,65,25.93,53,22.86,曇り,西,4,4,7.14,4,逃げ,6,0.19,1.55.8,0.1576190476190476,0.1307885304659498,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-07-11,徳山,12,準優勝戦,1,3711,江本真治,49,山口,53,A2,5.95,38.74,6.6,47.47,27,43.33,74,34.95,曇り,西,4,4,7.02,1,逃げ,1,0.17,1.53.0,0.1427272727272727,0.1553846153846154,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,徳山,12,準優勝戦,2,3710,吉永泰弘,49,香川,55,B1,4.38,16.9,5.39,33.33,23,22.22,15,30.48,曇り,西,4,4,7.1,4,逃げ,2,0.14,1.54.7,0.1529729729729729,0.1648584905660377,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,徳山,12,準優勝戦,3,4318,桑原将光,39,東京,51,A2,5.9,37.29,5.64,27.27,70,21.74,70,36.79,曇り,西,4,4,7.11,6,逃げ,3,0.2,.  .,0.1504,0.1489010989010989,0.11764705882352941,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-07-11,徳山,12,準優勝戦,4,4085,荻野裕介,44,東京,53,B1,4.45,16.87,0.0,0.0,40,0.0,27,33.01,曇り,西,4,4,7.04,3,逃げ,4,0.31,1.54.7,0.2174999999999999,0.2166298342541436,0.30434782608695654,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.17391304347826086
2024-07-11,徳山,12,準優勝戦,5,4950,高岡竜也,31,山口,52,A2,5.67,35.92,5.68,33.87,35,31.03,54,25.47,曇り,西,4,4,7.06,2,逃げ,5,0.22,1.53.7,0.177,0.1583268482490272,0.05555555555555555,0.3611111111111111,0.1111111111111111,0.0,0.5555555555555556,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-11,徳山,12,準優勝戦,6,4084,杉山正樹,44,愛知,56,A1,6.93,50.34,0.0,0.0,16,42.86,62,32.69,曇り,西,4,4,6.96,5,逃げ,6,0.21,.  .,0.1722916666666666,0.1615210355987055,0.1,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-07-11,宮島,1,ファーストＢ,1,4163,山崎裕司,42,広島,51,A2,5.5,35.78,6.31,48.85,13,26.29,52,37.3,曇り,南西,2,2,6.68,2,まくり差し,1,0.17,1.54.3,0.1554901960784313,0.1709737827715355,0.04,0.2,0.16,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2024-07-11,宮島,1,ファーストＢ,2,4898,菊地敬介,32,埼玉,59,B1,4.49,22.86,5.14,14.29,66,33.33,18,41.87,曇り,南西,2,2,6.73,6,まくり差し,2,0.19,1.58.6,0.144090909090909,0.1588372093023256,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-07-11,宮島,1,ファーストＢ,3,4656,大崎　翔,37,兵庫,57,B1,5.0,29.91,4.32,19.35,54,33.91,68,30.77,曇り,南西,2,2,6.73,1,まくり差し,3,0.21,1.51.9,0.1563414634146341,0.1461467889908257,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,1,ファーストＢ,4,4747,山戸信二,38,長崎,52,B1,3.83,18.52,3.41,17.65,59,38.24,24,35.2,曇り,南西,2,2,6.7,4,まくり差し,4,0.23,1.56.6,0.1493333333333333,0.1545625,0.5087719298245614,0.2982456140350877,0.10526315789473684,0.47368421052631576,0.0,0.0,0.0,0.0,0.14035087719298245,0.17543859649122806,0.10526315789473684
2024-07-11,宮島,1,ファーストＢ,5,4970,井町　泰,32,山口,50,B2,2.03,10.53,3.75,12.5,53,36.73,35,33.49,曇り,南西,2,2,6.72,3,まくり差し,5,0.19,1.54.8,0.1545454545454545,0.1523809523809523,0.20689655172413793,0.1896551724137931,0.10344827586206896,0.0,0.4482758620689655,0.15517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-11,宮島,1,ファーストＢ,6,4046,谷村啓司,44,福岡,54,B1,4.13,20.21,3.33,0.0,74,31.61,55,35.71,曇り,南西,2,2,6.74,5,まくり差し,6,0.22,1.58.0,0.1672,0.1906467661691542,0.16,0.12,0.28,0.0,0.0,0.02,0.02,0.1,0.0,0.0,0.0
2024-07-11,宮島,2,予選,1,4271,川崎公靖,42,広島,53,B1,4.67,29.41,5.04,35.34,21,33.16,21,42.86,曇り,南西,3,3,6.73,2,まくり,1,0.1,1.54.5,0.1606451612903226,0.1580645161290322,0.043478260869565216,0.08695652173913043,0.45652173913043476,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2024-07-11,宮島,2,予選,2,4299,中島浩哉,41,長崎,57,B1,3.94,21.52,4.0,12.5,24,32.82,71,28.86,曇り,南西,3,3,6.73,3,まくり,2,0.13,1.56.2,0.1548387096774193,0.1459473684210526,0.0,0.2,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,2,予選,3,4126,吉本玲緒,45,広島,60,B2,2.68,12.77,4.25,25.71,70,30.0,15,35.84,曇り,南西,3,3,6.76,6,まくり,3,0.14,2.02.5,0.1592857142857142,0.1742748091603053,0.024390243902439025,0.07317073170731707,0.2926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,2,予選,4,4023,柴田友和,46,福岡,52,B1,4.04,15.05,3.64,14.29,51,26.97,78,37.62,曇り,南西,3,3,6.75,4,まくり,4,0.21,1.57.5,0.1648484848484848,0.167803738317757,0.4576271186440678,0.3559322033898305,0.06779661016949153,0.4406779661016949,0.0,0.0,0.0,0.0,0.288135593220339,0.05084745762711865,0.13559322033898305
2024-07-11,宮島,2,予選,5,3361,岡部　浩,55,徳島,52,B1,4.55,19.79,5.08,29.73,78,30.46,74,28.46,曇り,南西,3,3,6.73,1,まくり,5,0.08,1.52.6,0.1928125,0.1756410256410256,0.17391304347826086,0.391304347826087,0.15217391304347827,0.0,0.5217391304347826,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0
2024-07-11,宮島,2,予選,6,5336,瀬川大地,18,山口,54,B2,1.17,0.0,0.0,0.0,29,43.41,19,32.54,曇り,南西,3,3,6.75,5,まくり,6,0.16,1.59.9,0.2319047619047619,0.2311340206185567,0.23255813953488372,0.2558139534883721,0.18604651162790697,0.0,0.0,0.06976744186046512,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2024-07-11,宮島,3,予選,1,3306,武田正紀,56,埼玉,55,B1,4.99,26.14,2.71,7.14,14,24.52,50,40.76,曇り,南西,3,3,6.72,6,まくり差し,1,0.4,1.58.8,0.1729629629629629,0.1704597701149425,0.20930232558139536,0.2558139534883721,0.11627906976744186,0.0,0.0,0.06976744186046512,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2024-07-11,宮島,3,予選,2,4189,川上　剛,43,福岡,57,A1,6.05,46.05,5.72,38.89,16,37.38,79,27.2,曇り,南西,3,3,6.7,2,まくり差し,2,0.17,1.53.9,0.1559649122807017,0.1596385542168674,0.10256410256410256,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2024-07-11,宮島,3,予選,3,2878,富山弘幸,66,大阪,55,A2,5.54,36.0,5.48,32.76,35,30.57,25,25.77,曇り,南西,3,3,6.73,1,まくり差し,3,0.16,1.51.9,0.18825,0.1782758620689655,0.08108108108108109,0.2972972972972973,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-11,宮島,3,予選,4,4111,奥田　誠,44,広島,56,B1,4.68,23.16,4.89,27.55,18,40.2,73,29.29,曇り,南西,3,3,6.81,5,まくり差し,4,0.18,1.56.7,0.2054838709677419,0.1859042553191489,0.7948717948717948,0.02564102564102564,0.07692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.05128205128205128
2024-07-11,宮島,3,予選,5,4592,小林孝弘,43,山口,52,B1,4.73,23.01,5.16,36.0,23,35.68,39,24.8,曇り,南西,3,3,6.79,4,まくり差し,6,0.18,1.56.3,0.1707894736842105,0.1604526748971193,0.24324324324324326,0.2702702702702703,0.13513513513513514,0.0,0.5945945945945946,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0
2024-07-11,宮島,3,予選,6,3909,佐々木康,50,静岡,56,A1,7.04,57.69,9.1,100.0,61,31.19,72,32.5,曇り,南西,3,3,6.74,3,まくり差し,5,0.12,1.55.7,0.1329411764705882,0.128266129032258,0.28125,0.3125,0.125,0.0,0.0,0.03125,0.15625,0.03125,0.0,0.0,0.0
2024-07-11,宮島,4,ランチ特賞,1,4471,新田泰章,37,広島,52,A1,6.61,51.82,6.23,44.14,62,42.03,53,35.71,曇り,南西,3,3,6.78,6,まくり差し,1,0.14,1.59.4,0.1239655172413793,0.1488104089219331,0.25,0.4166666666666667,0.041666666666666664,0.0,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0
2024-07-11,宮島,4,ランチ特賞,2,4171,榎　幸司,41,長崎,53,A2,5.81,37.07,6.69,55.17,67,35.9,57,35.24,曇り,南西,3,3,6.8,2,まくり差し,2,0.17,1.54.2,0.1676190476190476,0.1812075471698113,0.25,0.25,0.08333333333333333,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,0.0
2024-07-11,宮島,4,ランチ特賞,3,5130,上野拓馬,26,三重,53,B1,4.04,20.22,2.79,10.53,25,34.05,69,19.26,曇り,南西,3,3,6.73,5,まくり差し,3,0.22,1.57.8,0.1908108108108108,0.1846296296296296,0.26666666666666666,0.16666666666666666,0.1,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
2024-07-11,宮島,4,ランチ特賞,4,4750,井上尚悟,37,大阪,52,B1,4.26,20.0,4.1,20.69,15,42.29,56,43.2,曇り,南西,3,3,6.7,4,まくり差し,4,0.14,1.56.2,0.1666666666666666,0.1787894736842105,0.46808510638297873,0.2553191489361702,0.10638297872340426,0.46808510638297873,0.0,0.0,0.0,0.0,0.10638297872340426,0.2553191489361702,0.10638297872340426
2024-07-11,宮島,4,ランチ特賞,5,3300,川崎智幸,57,岡山,53,A2,6.15,43.52,6.11,42.47,39,42.42,28,35.75,曇り,南西,3,3,6.77,1,まくり差し,5,0.11,1.52.2,0.1305555555555555,0.1380544747081712,0.05555555555555555,0.3611111111111111,0.1388888888888889,0.0,0.6944444444444444,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,4,ランチ特賞,6,4158,木場雄二,43,山口,57,B1,4.42,28.26,5.65,38.24,71,25.7,31,36.84,曇り,南西,3,3,6.77,3,まくり差し,6,0.11,1.55.5,0.1694594594594594,0.1585333333333333,0.10256410256410256,0.20512820512820512,0.358974358974359,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,5,予選,1,4422,永井亮次,35,大阪,53,B1,4.61,30.26,4.06,16.67,50,40.31,70,35.21,曇り,南西,3,3,6.66,2,まくり差し,1,0.18,1.52.9,0.17625,0.2057754010695187,0.2857142857142857,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0,0.0
2024-07-11,宮島,5,予選,2,4470,平田健之,37,三重,53,A2,5.78,43.88,2.76,14.29,80,33.16,62,38.42,曇り,南西,3,3,6.84,6,まくり差し,2,0.13,1.57.1,0.1481081081081081,0.1573061224489796,0.20689655172413793,0.20689655172413793,0.10344827586206896,0.10344827586206896,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-11,宮島,5,予選,3,3484,芝田浩治,52,兵庫,54,A2,6.05,45.76,4.71,23.81,68,35.96,61,30.37,曇り,南西,3,3,6.76,1,まくり差し,3,0.09,1.52.2,0.1438461538461538,0.1604511278195488,0.05555555555555555,0.3888888888888889,0.25,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,5,予選,4,4521,小池公生,37,福岡,53,B2,4.25,19.61,6.84,53.49,38,34.18,75,40.38,曇り,南西,3,3,6.7,3,まくり差し,4,0.11,1.53.5,0.1944827586206896,0.1883815028901734,0.7692307692307693,0.11538461538461539,0.0,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539
2024-07-11,宮島,5,予選,5,4601,森野正弘,39,山口,54,A1,7.37,58.77,6.64,52.73,34,39.36,38,30.2,曇り,南西,3,3,6.76,4,まくり差し,5,0.11,1.55.7,0.1342857142857142,0.13727969348659,0.05555555555555555,0.1111111111111111,0.19444444444444445,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,5,予選,6,4740,齋藤達希,32,静岡,52,B1,4.57,26.92,4.1,10.0,79,31.19,26,22.46,曇り,南西,3,3,6.77,5,まくり差し,6,0.17,1.57.0,0.1920588235294117,0.1779741379310344,0.11764705882352941,0.14705882352941177,0.23529411764705882,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2024-07-11,宮島,6,予選,1,4898,菊地敬介,32,埼玉,59,B1,4.49,22.86,5.14,14.29,66,33.33,18,41.87,曇り,南西,3,3,6.77,5,まくり,1,0.29,1.58.6,0.1611764705882353,0.1588372093023256,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-07-11,宮島,6,予選,2,4402,乙藤智史,39,福岡,54,A2,6.28,44.76,6.07,39.29,60,25.7,60,36.02,曇り,南西,3,3,6.78,4,まくり,2,0.33,1.57.4,0.1446666666666666,0.1657085020242915,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-07-11,宮島,6,予選,3,4136,江夏　満,43,福岡,53,A1,6.6,51.28,3.89,0.0,26,29.06,36,28.77,曇り,南西,3,3,6.77,1,まくり,3,0.17,1.52.1,0.1244736842105263,0.1363541666666666,0.041666666666666664,0.0,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,6,予選,4,5336,瀬川大地,18,山口,54,B2,1.17,0.0,0.0,0.0,29,43.41,19,32.54,曇り,南西,3,3,6.76,6,まくり,5,0.4,1.59.0,0.184,0.2311340206185567,0.53125,0.21875,0.0,0.53125,0.0,0.0,0.0,0.0,0.125,0.15625,0.125
2024-07-11,宮島,6,予選,5,4631,新井英孝,37,大阪,53,B1,5.25,34.62,3.33,16.67,72,29.12,59,28.64,曇り,南西,3,3,6.74,2,まくり,6,0.23,1.53.5,0.158,0.1516666666666666,0.16129032258064516,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.5483870967741935,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-07-11,宮島,6,予選,6,4357,田中和也,40,大阪,53,A1,6.61,52.34,6.62,43.33,75,40.58,11,36.27,曇り,南西,3,3,6.8,3,まくり,4,0.21,1.55.6,0.2033333333333333,0.1813944223107569,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-07-11,宮島,7,予選,1,4023,柴田友和,46,福岡,52,B1,4.04,15.05,3.64,14.29,51,26.97,78,37.62,曇り,南西,3,3,6.76,5,まくり,1,0.12,1.56.7,0.163030303030303,0.167803738317757,0.03571428571428571,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-07-11,宮島,7,予選,2,4133,高橋正男,44,兵庫,53,A1,6.25,44.88,7.78,66.67,31,35.26,14,40.61,曇り,南西,3,3,6.76,2,まくり,2,0.13,1.53.4,0.1483720930232558,0.1472762645914397,0.0625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-07-11,宮島,7,予選,3,4423,坂口貴彦,35,岡山,55,B1,5.25,35.29,4.24,26.32,22,26.58,65,36.19,曇り,南西,3,3,6.75,6,まくり,3,0.17,1.58.9,0.1574285714285714,0.1562559241706161,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,7,予選,4,3306,武田正紀,56,埼玉,55,B1,4.99,26.14,2.71,7.14,14,24.52,50,40.76,曇り,南西,3,3,6.74,4,まくり,4,0.18,1.56.3,0.1527586206896551,0.1704597701149425,0.2631578947368421,0.21052631578947367,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.07894736842105263
2024-07-11,宮島,7,予選,5,3942,寺田　祥,45,山口,54,A1,6.88,42.2,7.1,42.86,69,30.69,17,33.96,曇り,南西,3,3,6.71,1,まくり,5,0.15,1.52.5,0.1384615384615384,0.1510743801652892,0.12195121951219512,0.17073170731707318,0.1951219512195122,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-07-11,宮島,7,予選,6,4000,松本博昭,47,広島,55,A2,5.63,40.58,5.94,41.77,17,37.13,51,29.55,曇り,南西,3,3,6.77,3,まくり,6,0.22,1.55.6,0.1792105263157895,0.1623986486486486,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-07-11,宮島,8,予選,1,3361,岡部　浩,55,徳島,52,B1,4.55,19.79,5.08,29.73,78,30.46,74,28.46,曇り,南西,3,3,6.72,5,まくり,1,0.24,1.57.7,0.1234375,0.1756410256410256,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-07-11,宮島,8,予選,2,3841,佐々木和,48,徳島,54,A2,5.33,32.5,6.95,50.0,11,42.71,33,29.95,曇り,南西,3,3,6.7,2,まくり,2,0.33,1.53.9,0.172,0.1773913043478261,0.0,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,8,予選,3,4122,安東幸治,42,福岡,56,A2,5.94,40.48,5.49,40.0,64,32.5,20,29.68,曇り,南西,3,3,6.73,3,まくり,3,0.3,1.55.7,0.1652830188679245,0.1603284671532846,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,宮島,8,予選,4,4046,谷村啓司,44,福岡,54,B1,4.13,20.21,3.33,0.0,74,31.61,55,35.71,曇り,南西,3,3,6.77,4,まくり,4,0.27,1.57.2,0.2064516129032258,0.1906467661691542,0.2916666666666667,0.20833333333333334,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.08333333333333333
