ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-08-02,é·èº,9,èÄóDèüêÌ,6,4941,ë∑çËïSê¢,34,é†âÍ,46,B1,4.32,18.75,4.19,25.0,14,37.43,36,60.98,ê∞,ìå,7,7,6.99,3,ç∑Çµ,6,0.23,2.05.2,0.1710344827586206,0.1933149171270718,1.0,29.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-08-02,é·èº,10,èÄóDèüêÌ,1,3779,å¥ìcçKç∆,47,í∑çË,52,A1,6.66,41.18,7.59,56.82,46,28.98,26,5.88,ê∞,ìå,7,7,6.99,1,ì¶Ç∞,1,0.12,1.52.5,0.09609375,0.1021722846441947,47.0,64.0,4.0,3.0,46.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.734375,0.0625,0.046875,0.71875,0.0,0.0,0.0,0.0,0.078125,0.109375,0.046875
2023-08-02,é·èº,10,èÄóDèüêÌ,2,4256,ìnï”ç_éi,39,ïüâ™,53,A1,7.02,54.14,7.69,72.88,4,41.86,25,48.94,ê∞,ìå,7,7,6.99,3,ì¶Ç∞,2,0.15,1.55.9,0.1457142857142857,0.137557003257329,12.0,49.0,15.0,12.0,0.0,27.0,9.0,2.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.30612244897959184,0.24489795918367346,0.0,0.5510204081632653,0.1836734693877551,0.04081632653061224,0.0,0.0,0.0,0.0
2023-08-02,é·èº,10,èÄóDèüêÌ,3,4315,éRçËçVâÓ,39,í∑çË,52,B1,4.83,27.27,5.08,29.69,60,27.11,11,24.49,ê∞,ìå,7,7,7.04,5,ì¶Ç∞,3,0.15,.  .,0.1652272727272727,0.1829674796747967,2.0,44.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.29545454545454547,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,10,èÄóDèüêÌ,4,4451,èºçËóSëæ,35,ïüâ™,52,A1,6.1,37.14,6.67,41.67,56,22.36,53,20.37,ê∞,ìå,7,7,7.05,2,ì¶Ç∞,4,0.18,1.53.7,0.1853488372093023,0.1699567099567099,3.0,43.0,9.0,16.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.37209302325581395,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-02,é·èº,10,èÄóDèüêÌ,5,4241,ëÂã¯èdçK,38,í∑çË,53,B1,5.04,25.26,5.18,30.3,42,36.42,39,37.74,ê∞,ìå,7,7,7.09,4,ì¶Ç∞,5,0.16,1.56.7,0.1651351351351351,0.177089947089947,1.0,37.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-08-02,é·èº,10,èÄóDèüêÌ,6,4199,ñkêÏèÅìÒ,41,à§ím,56,A1,6.41,44.62,6.81,55.32,48,32.95,72,28.57,ê∞,ìå,7,7,7.14,6,ì¶Ç∞,6,0.21,.  .,0.1399999999999999,0.125735294117647,3.0,40.0,14.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.075,0.35,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-08-02,é·èº,11,èÄóDèüêÌ,1,4236,èºë∫Å@ïq,39,ïüâ™,54,A1,7.0,53.24,6.89,56.14,59,31.93,30,28.85,ê∞,ìå,6,6,6.9,2,ç∑Çµ,1,0.09,1.53.5,0.1341558441558441,0.1267123287671233,59.0,77.0,11.0,2.0,58.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.7662337662337663,0.14285714285714285,0.025974025974025976,0.7532467532467533,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.1038961038961039
2023-08-02,é·èº,11,èÄóDèüêÌ,2,4013,íÜìáçFïΩ,43,ïüà‰,52,A1,7.24,51.02,7.16,59.38,7,28.82,34,42.59,ê∞,ìå,6,6,7.03,1,ç∑Çµ,2,0.11,1.52.6,0.1413725490196078,0.1299352750809061,6.0,51.0,23.0,7.0,0.0,33.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.45098039215686275,0.13725490196078433,0.0,0.6470588235294118,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2023-08-02,é·èº,11,èÄóDèüêÌ,3,4379,åKìáòaçG,38,ìåãû,56,A2,5.83,39.68,5.95,38.1,58,23.33,74,20.0,ê∞,ìå,6,6,7.04,3,ç∑Çµ,3,0.11,1.55.3,0.1495652173913043,0.1626394052044609,8.0,46.0,13.0,16.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.17391304347826086,0.2826086956521739,0.34782608695652173,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0
2023-08-02,é·èº,11,èÄóDèüêÌ,4,4695,îˆçËóYìÒ,37,í∑çË,54,B1,4.6,37.21,4.89,33.33,16,33.33,47,40.38,ê∞,ìå,6,6,6.98,4,ç∑Çµ,4,0.12,1.56.6,0.1485185185185185,0.1677914110429448,1.0,27.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,11,èÄóDèüêÌ,5,4290,àÓìcç_ìÒ,38,ï∫å…,51,A1,6.63,38.6,8.38,87.5,8,26.95,15,41.38,ê∞,ìå,6,6,7.01,5,ç∑Çµ,5,0.12,.  .,0.12775,0.1304724409448819,0.0,40.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,11,èÄóDèüêÌ,6,4359,â°êÏêπéu,38,ìøìá,57,B1,5.04,28.75,5.32,26.42,39,25.14,58,41.82,ê∞,ìå,6,6,7.1,6,ç∑Çµ,6,0.16,.  .,0.1419444444444444,0.1415086206896551,0.0,36.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,12,àÍî êÌ,1,4947,ä‘íÎçÿìE,30,ïüâ™,48,B1,4.71,25.98,4.5,23.91,18,34.62,52,26.19,ê∞,ìå,6,6,6.96,2,Ç‹Ç≠ÇË,1,0.12,1.53.7,0.2183333333333333,0.1912048192771084,5.0,30.0,7.0,8.0,5.0,0.0,0.0,0.0,0.0,8.0,11.0,3.0,0.16666666666666666,0.23333333333333334,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.36666666666666664,0.1
2023-08-02,é·èº,12,àÍî êÌ,2,4088,ñÏìcèÀéq,42,í∑çË,48,B1,3.81,21.62,3.55,27.27,28,32.47,13,36.36,ê∞,ìå,6,6,7.02,3,Ç‹Ç≠ÇË,2,0.15,1.55.8,0.1666666666666666,0.1955357142857142,4.0,36.0,3.0,5.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.1388888888888889,0.0,0.3611111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,12,àÍî êÌ,3,5192,íÜîˆóDçÅ,22,ïüâ™,48,B1,2.33,6.02,2.21,7.14,17,22.82,71,35.19,ê∞,ìå,6,6,7.0,5,Ç‹Ç≠ÇË,3,0.09,.  .,0.2016666666666666,0.173,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,12,àÍî êÌ,4,5195,ñkë∫îJÅX,21,í∑çË,44,B1,3.77,11.7,2.41,0.0,41,31.06,49,32.69,ê∞,ìå,6,6,7.1,4,Ç‹Ç≠ÇË,4,0.1,1.57.0,0.1647368421052631,0.1780882352941176,0.0,38.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,é·èº,12,àÍî êÌ,5,4936,åÀï~çWî¸,26,ïüâ™,47,A2,5.28,36.63,5.88,47.06,31,33.33,46,45.1,ê∞,ìå,6,6,6.95,1,Ç‹Ç≠ÇË,5,0.07,1.51.1,0.155,0.16,2.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-08-02,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,1,3876,íÜí“êíêl,46,ïüâ™,52,A1,7.39,59.5,6.88,51.92,55,33.73,59,39.43,ê∞,ìÏìå,3,3,7.06,1,î≤Ç´,1,0.16,1.52.8,0.146,0.1484710743801653,49.0,65.0,6.0,3.0,49.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.7538461538461538,0.09230769230769231,0.046153846153846156,0.7538461538461538,0.0,0.0,0.0,0.0,0.03076923076923077,0.15384615384615385,0.046153846153846156
2023-08-02,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,2,4729,ç≤ì°å™éj,34,ïüâ™,54,B1,3.82,14.77,1.0,0.0,24,22.47,17,27.37,ê∞,ìÏìå,3,3,7.06,5,î≤Ç´,2,0.24,.  .,0.1869230769230769,0.1725882352941176,1.0,26.0,6.0,4.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.0,0.6153846153846154,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,3,4041,è¨ó—äÓé˜,44,éRå˚,53,B1,4.6,26.19,5.32,32.0,62,38.04,32,32.04,ê∞,ìÏìå,3,3,7.08,6,î≤Ç´,3,0.2,.  .,0.1776923076923077,0.1931944444444444,2.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-08-02,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,4,4470,ïΩìcåíîV,36,éOèd,53,B1,5.96,38.36,0.0,0.0,65,33.33,74,30.73,ê∞,ìÏìå,3,3,7.1,3,î≤Ç´,4,0.11,1.56.0,0.1454838709677419,0.1683653846153846,3.0,31.0,9.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0967741935483871,0.2903225806451613,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-08-02,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,5,2930,êVó«àÍãK,66,éRå˚,52,B1,4.43,24.64,5.02,27.62,57,51.09,33,39.66,ê∞,ìÏìå,3,3,7.05,2,î≤Ç´,5,0.17,1.54.3,0.1805263157894737,0.1739259259259259,0.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,1,ÉÇÅ[ÉjÉìÉOó\,6,4146,ñˆã¥çGãI,41,é†âÍ,54,B1,4.77,29.91,0.0,0.0,51,39.22,68,31.67,ê∞,ìÏìå,3,3,7.08,4,î≤Ç´,6,0.23,1.56.2,0.166551724137931,0.1642723004694835,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,1,4357,ìcíÜòañÁ,39,ëÂç„,52,A1,6.3,42.98,7.6,60.47,59,39.58,53,33.9,ê∞,ìÏìå,4,4,7.05,1,ì¶Ç∞,1,0.07,1.52.9,0.15125,0.1756378600823045,41.0,56.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.7321428571428571,0.10714285714285714,0.07142857142857142,0.6607142857142857,0.0,0.0,0.0,0.0,0.125,0.05357142857142857,0.03571428571428571
2023-08-02,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,2,4533,ïÙèdò–é°,34,â™éR,51,B1,5.34,39.17,4.9,25.0,23,32.18,56,33.52,ê∞,ìÏìå,4,4,7.06,2,ì¶Ç∞,2,0.09,1.53.5,0.1751428571428571,0.1693055555555555,2.0,35.0,13.0,9.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.37142857142857144,0.2571428571428571,0.0,0.6285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,3,5191,îÚìcç]å»,22,çÈã ,52,B1,4.81,28.93,0.0,0.0,61,28.92,13,35.75,ê∞,ìÏìå,4,4,7.09,3,ì¶Ç∞,3,0.11,1.54.6,0.1473809523809524,0.1622314049586777,4.0,42.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-08-02,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,4,3896,è„ìcómïΩ,46,é†âÍ,51,B2,5.29,30.23,6.24,41.38,12,35.63,31,30.94,ê∞,ìÏìå,4,4,7.04,5,ì¶Ç∞,4,0.1,.  .,0.1488461538461538,0.1536075949367088,0.0,26.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,5,4643,ãﬂç]„ƒå·,30,çÅêÏ,52,A1,6.73,41.58,6.31,48.28,20,23.68,22,30.39,ê∞,ìÏìå,4,4,7.03,4,ì¶Ç∞,5,0.12,1.55.4,0.1556666666666666,0.1372727272727272,2.0,30.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,2,ÉÇÅ[ÉjÉìÉOó\,6,5263,â‘ìcäMê¨,24,ïüâ™,52,B2,1.54,0.96,0.0,0.0,69,21.21,21,30.94,ê∞,ìÏìå,4,4,7.05,6,ì¶Ç∞,6,0.11,.  .,0.1804081632653061,0.1757718120805369,0.0,98.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,1,3946,ê‘ä‚ëPê∂,47,à§ím,55,A1,7.81,63.84,7.85,64.58,18,24.71,52,32.22,ê∞,ìÏ,4,4,7.11,1,ì¶Ç∞,1,0.12,1.53.2,0.1160975609756097,0.150235294117647,62.0,82.0,12.0,4.0,60.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,0.7560975609756098,0.14634146341463414,0.04878048780487805,0.7317073170731707,0.0,0.0,0.0,0.0,0.08536585365853659,0.07317073170731707,0.08536585365853659
2023-08-02,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,2,4543,èdñÿãPïF,35,ï∫å…,51,A2,6.11,43.31,6.18,47.06,52,25.58,25,29.55,ê∞,ìÏ,4,4,7.01,2,ì¶Ç∞,2,0.06,1.53.9,0.1753658536585366,0.1892857142857143,7.0,41.0,16.0,7.0,0.0,20.0,5.0,1.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.3902439024390244,0.17073170731707318,0.0,0.4878048780487805,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,3,3620,êMîZóRçs,49,ïüà‰,53,B1,4.03,21.78,4.17,24.14,16,30.56,76,21.57,ê∞,ìÏ,4,4,7.12,4,ì¶Ç∞,3,0.09,1.57.0,0.1769047619047619,0.1772811059907834,1.0,42.0,8.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,4,3372,â¡ì°âÎîV,56,çLìá,51,B1,4.17,17.86,3.43,11.43,64,33.7,64,30.56,ê∞,ìÏ,4,4,7.06,6,ì¶Ç∞,4,0.12,.  .,0.1958333333333333,0.1935761589403973,0.0,24.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,5,4318,åKå¥è´åı,38,ìåãû,52,A2,5.34,31.16,0.0,0.0,74,34.74,44,28.98,ê∞,ìÏ,4,4,7.16,3,ì¶Ç∞,5,0.07,1.55.2,0.145,0.1483703703703703,2.0,40.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-08-02,ìøéR,3,ÉÇÅ[ÉjÉìÉOó\,6,4271,êÏçËåˆñı,41,çLìá,53,B1,4.33,19.49,4.78,16.67,17,37.63,63,28.18,ê∞,ìÏ,4,4,7.12,5,ì¶Ç∞,6,0.14,.  .,0.2014705882352941,0.1764016736401673,0.0,34.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,1,3415,èºà‰Å@î…,53,ëÂç„,52,A1,7.14,45.76,7.44,33.33,19,37.08,57,31.67,ê∞,ìÏ,4,4,7.09,1,ì¶Ç∞,1,0.17,1.53.2,0.1448275862068965,0.1592996108949416,37.0,58.0,8.0,5.0,33.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0,0.6379310344827587,0.13793103448275862,0.08620689655172414,0.5689655172413793,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414,0.06896551724137931
2023-08-02,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,2,3319,éRçËã`ñæ,56,çÈã ,52,A2,5.62,34.65,0.0,0.0,26,21.31,45,40.56,ê∞,ìÏ,4,4,7.07,2,ì¶Ç∞,2,0.14,1.53.7,0.1352173913043478,0.1452066115702479,8.0,46.0,14.0,11.0,0.0,23.0,6.0,2.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.30434782608695654,0.2391304347826087,0.0,0.5,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,3,5158,ã{òeó…ëæ,25,ïüâ™,51,B1,3.23,13.33,2.4,8.57,67,39.51,65,48.07,ê∞,ìÏ,4,4,7.1,4,ì¶Ç∞,3,0.13,1.55.4,0.1540625,0.1494915254237288,2.0,32.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,4,3866,ñÿéRêΩàÍ,48,â™éR,57,B1,3.62,13.04,4.27,20.41,73,31.25,35,47.22,ê∞,ìÏ,4,4,7.13,5,ì¶Ç∞,4,0.15,.  .,0.1399999999999999,0.1428057553956834,3.0,24.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-08-02,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,5,3044,éOëÓé¢ém,62,ïüà‰,57,B1,4.41,25.0,0.0,0.0,56,44.12,42,29.24,ê∞,ìÏ,4,4,7.1,3,ì¶Ç∞,5,0.14,1.55.1,0.1708108108108108,0.1754716981132075,0.0,37.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,4,ÉÇÅ[ÉjÉìÉOó\,6,5276,ëÂìáó≤îT,21,ïüâ™,51,B2,2.35,3.85,2.71,0.0,11,39.36,61,23.46,ê∞,ìÏ,4,4,7.0,6,ì¶Ç∞,6,0.17,.  .,0.1914563106796116,0.1890070921985815,0.0,103.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,5,ÉOÉâÉìÉvÉäì¡,1,3554,íáå˚îéêí,50,à§ím,52,A1,5.69,40.6,6.0,36.84,15,33.7,41,35.91,ê∞,ìÏ,5,5,7.06,1,ì¶Ç∞,1,0.2,1.53.2,0.1571428571428571,0.1752280701754386,39.0,63.0,13.0,5.0,38.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,0.6190476190476191,0.20634920634920634,0.07936507936507936,0.6031746031746031,0.0,0.0,0.0,0.0,0.1111111111111111,0.1746031746031746,0.06349206349206349
2023-08-02,ìøéR,5,ÉOÉâÉìÉvÉäì¡,2,4437,íÜìcå≥ë◊,37,çÅêÏ,55,A1,6.34,44.79,6.24,36.36,27,29.07,51,24.31,ê∞,ìÏ,5,5,7.04,3,ì¶Ç∞,2,0.19,1.55.4,0.1482051282051282,0.149957627118644,13.0,39.0,9.0,5.0,0.0,14.0,10.0,2.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.1282051282051282,0.0,0.358974358974359,0.2564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,5,ÉOÉâÉìÉvÉäì¡,3,2930,êVó«àÍãK,66,éRå˚,52,B1,4.43,24.64,5.02,27.62,57,51.09,33,39.66,ê∞,ìÏ,5,5,7.08,5,ì¶Ç∞,3,0.2,.  .,0.1462962962962963,0.1739259259259259,2.0,27.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-08-02,ìøéR,5,ÉOÉâÉìÉvÉäì¡,4,3873,ï ï{èπé˜,47,çLìá,51,A2,5.56,36.84,6.05,44.3,72,34.41,72,31.82,ê∞,ìÏ,5,5,7.14,4,ì¶Ç∞,4,0.16,1.55.9,0.1559459459459459,0.1621610169491525,1.0,37.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.24324324324324326,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-02,ìøéR,5,ÉOÉâÉìÉvÉäì¡,5,3566,êÏìYâpê≥,53,ïüâ™,51,B1,5.01,25.64,5.06,20.75,25,34.74,47,36.67,ê∞,ìÏ,5,5,7.07,2,ì¶Ç∞,5,0.19,1.54.0,0.2279487179487179,0.2015102040816326,1.0,39.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-08-02,ìøéR,5,ÉOÉâÉìÉvÉäì¡,6,4754,èºîˆÅ@è[,34,éOèd,50,A2,6.08,37.86,5.29,31.58,49,32.95,46,37.22,ê∞,ìÏ,5,5,7.01,6,ì¶Ç∞,6,0.14,.  .,0.1655102040816326,0.1477580071174377,1.0,49.0,6.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.12244897959183673,0.2857142857142857,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-08-02,ìøéR,6,ó\ëI,1,5114,è¨ó—çFè≤,23,ïüà‰,53,B1,4.11,20.75,2.94,12.5,63,30.77,40,35.43,ê∞,ìÏ,4,4,7.07,6,ç∑Çµ,1,0.19,.  .,0.1246875,0.149825327510917,11.0,32.0,6.0,3.0,11.0,0.0,0.0,0.0,0.0,2.0,12.0,3.0,0.34375,0.1875,0.09375,0.34375,0.0,0.0,0.0,0.0,0.0625,0.375,0.09375
2023-08-02,ìøéR,6,ó\ëI,2,4643,ãﬂç]„ƒå·,30,çÅêÏ,52,A1,6.73,41.58,6.31,48.28,20,23.68,22,30.39,ê∞,ìÏ,4,4,7.09,3,ç∑Çµ,2,0.13,1.55.2,0.1381395348837209,0.1372727272727272,6.0,43.0,15.0,5.0,0.0,26.0,5.0,1.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.3488372093023256,0.11627906976744186,0.0,0.6046511627906976,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0
