日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-26,大村,2,予選,5,4941,孫崎百世,32,滋賀,43,B1,4.48,21.88,4.25,25.0,59,56.82,37,29.63,晴,西,3,2,6.88,3,差し,4,0.22,1.54.0,孫崎百世,24.0,1.0,1.0,5.0,0.1845833333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1979738562091503,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,2,予選,6,4891,寺島美里,31,東京,46,B1,4.03,15.56,2.5,0.0,15,33.33,20,42.0,晴,西,3,2,6.92,6,差し,5,0.43,.  .,寺島美里,27.0,1.0,1.0,5.0,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701449275362318,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,3,予選,1,5069,山崎小葉,20,群馬,43,B1,3.65,13.59,4.13,12.5,75,35.71,18,42.0,晴,北西,3,2,6.91,5,まくり,1,0.16,.  .,山崎小葉音,8.0,4.0,1.0,2.0,0.13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1835329341317365,0.5,0.125,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2021-09-26,大村,3,予選,2,4050,田口節子,40,岡山,45,A1,7.61,65.44,6.5,57.89,13,28.07,21,39.53,晴,北西,3,2,6.86,1,まくり,2,0.14,1.50.4,田口節子,41.0,16.0,15.0,2.0,0.1397560975609756,0.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.1574814814814815,0.3902439024390244,0.36585365853658536,0.04878048780487805,0.0,0.34146341463414637,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0
2021-09-26,大村,3,予選,3,3334,角ひとみ,53,広島,45,B1,5.89,40.43,6.55,45.0,12,42.86,31,43.14,晴,北西,3,2,6.9,2,まくり,3,0.18,1.52.6,角ひとみ,53.0,8.0,12.0,8.0,0.2171698113207547,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2133223684210526,0.1509433962264151,0.22641509433962265,0.1509433962264151,0.0,0.0,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0
2021-09-26,大村,3,予選,4,3802,森岡まき,47,岡山,48,B1,4.69,28.13,3.75,6.25,21,43.55,45,32.08,晴,北西,3,2,6.96,6,まくり,4,0.09,.  .,森岡まき,20.0,2.0,3.0,5.0,0.176,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596296296296296,0.1,0.15,0.25,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2021-09-26,大村,3,予選,4,3802,森岡まき,47,岡山,48,B1,4.69,28.13,3.75,6.25,21,43.55,45,32.08,晴,北西,3,2,6.96,6,まくり,4,0.09,.  .,森岡真希,29.0,0.0,4.0,4.0,0.1527586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167007299270073,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,3,予選,5,3518,倉田郁美,53,静岡,46,A2,5.2,32.26,6.19,41.94,61,29.27,65,29.17,晴,北西,3,2,6.89,4,まくり,5,0.11,1.54.4,倉田郁美,28.0,2.0,4.0,8.0,0.1775,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839893617021276,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2021-09-26,大村,3,予選,6,4088,野田祥子,41,長崎,47,B1,4.45,27.59,4.51,27.27,56,30.95,58,40.0,晴,北西,3,2,6.88,3,まくり,6,0.18,1.54.0,野田祥子,28.0,0.0,1.0,4.0,0.2314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888235294117647,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,4,予選,1,4845,前田紗希,28,埼玉,49,B1,5.16,23.38,5.6,40.0,55,25.58,68,30.77,晴,北,4,3,6.92,1,逃げ,1,0.13,1.50.7,前田紗希,26.0,10.0,4.0,6.0,0.1603846153846153,9.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,2.0,0.0,0.1624861878453038,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.34615384615384615,0.0,0.0,0.0,0.0,0.11538461538461539,0.3076923076923077,0.07692307692307693
2021-09-26,大村,4,予選,2,4882,瀧川千依,25,広島,46,B1,5.61,39.02,0.0,0.0,31,32.76,44,29.82,晴,北,4,3,6.83,6,逃げ,2,0.17,.  .,瀧川千依,33.0,6.0,6.0,6.0,0.1763636363636363,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.185819209039548,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.5454545454545454,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2021-09-26,大村,4,予選,3,4909,薮内瑞希,25,岡山,43,B1,4.48,22.73,3.73,13.64,58,32.56,55,37.74,晴,北,4,3,6.85,3,逃げ,3,0.16,1.53.6,薮内瑞希,35.0,3.0,5.0,2.0,0.1622857142857142,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578504672897196,0.08571428571428572,0.14285714285714285,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-09-26,大村,4,予選,4,3232,山川美由,54,香川,46,A2,6.62,48.54,5.18,41.18,63,55.0,34,40.91,晴,北,4,3,6.88,2,逃げ,4,0.19,1.51.7,山川美由紀,39.0,8.0,10.0,7.0,0.1661538461538461,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1482882882882883,0.20512820512820512,0.2564102564102564,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2021-09-26,大村,4,予選,5,4947,間庭菜摘,29,福岡,49,B2,3.82,10.71,2.13,4.17,26,36.36,57,33.33,晴,北,4,3,6.82,5,逃げ,5,0.24,.  .,間庭菜摘,18.0,0.0,2.0,2.0,0.2138888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991346153846153,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,4,予選,6,3618,海野ゆか,47,広島,44,A1,6.74,51.01,6.7,48.15,24,33.33,27,28.89,晴,北,4,3,6.84,4,逃げ,6,0.18,1.54.7,海野ゆかり,34.0,1.0,3.0,11.0,0.1967647058823529,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702076124567474,0.029411764705882353,0.08823529411764706,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,5,予選,1,4984,森下愛梨,24,静岡,50,B1,4.48,21.95,3.33,13.33,60,20.93,71,34.0,晴,北,4,3,6.79,1,逃げ,1,0.15,1.50.4,森下愛梨,26.0,6.0,8.0,5.0,0.2057692307692307,6.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,0.0,0.2080597014925373,0.23076923076923078,0.3076923076923077,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.38461538461538464,0.23076923076923078,0.038461538461538464
2021-09-26,大村,5,予選,2,4884,勝浦真帆,25,岡山,49,B1,4.66,27.84,5.36,36.36,27,29.31,69,31.43,晴,北,4,3,6.78,5,逃げ,2,0.2,.  .,勝浦真帆,46.0,9.0,14.0,7.0,0.1210869565217391,0.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,27.0,0.1411320754716981,0.1956521739130435,0.30434782608695654,0.15217391304347827,0.0,0.5869565217391305,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2021-09-26,大村,5,予選,3,4313,西村美智,37,香川,49,A1,6.04,39.55,5.71,41.67,48,24.39,48,20.0,晴,北,4,3,6.85,2,逃げ,3,0.06,1.52.0,西村美智子,49.0,5.0,10.0,17.0,0.1512244897959183,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436363636363636,0.10204081632653061,0.20408163265306123,0.3469387755102041,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2021-09-26,大村,5,予選,4,3845,中谷朋子,44,兵庫,44,A2,5.45,40.3,6.0,50.0,71,26.53,32,38.64,晴,北,4,3,6.79,3,逃げ,4,0.14,1.53.5,中谷朋子,22.0,0.0,5.0,3.0,0.1786363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712765957446808,0.0,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,5,予選,5,5195,北村寧々,19,長崎,43,B2,1.26,0.0,1.4,0.0,50,44.44,28,11.9,晴,北,4,3,6.81,6,逃げ,6,0.25,.  .,北村寧々,14.0,0.0,0.0,1.0,0.1757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746341463414634,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,5,予選,6,4408,仁科さや,35,長崎,48,B2,3.31,10.26,4.21,27.59,68,28.89,25,31.82,晴,北,4,3,6.81,4,逃げ,5,0.21,1.54.8,仁科さやか,12.0,0.0,0.0,2.0,0.1941666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015116279069767,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,6,予選,1,4941,孫崎百世,32,滋賀,43,B1,4.48,21.88,4.25,25.0,59,56.82,37,29.63,晴,北,4,3,6.77,5,差し,1,0.21,.  .,孫崎百世,20.0,10.0,2.0,3.0,0.218,10.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.1979738562091503,0.5,0.1,0.15,0.5,0.0,0.0,0.0,0.0,0.05,0.3,0.15
2021-09-26,大村,6,予選,2,4546,浜田亜理,33,埼玉,47,A1,6.65,55.4,7.0,57.58,51,31.11,70,30.56,晴,北,4,3,6.8,1,差し,2,0.18,1.49.1,浜田亜理沙,37.0,12.0,11.0,5.0,0.1902702702702702,0.0,8.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.1742857142857143,0.32432432432432434,0.2972972972972973,0.13513513513513514,0.0,0.3783783783783784,0.21621621621621623,0.05405405405405406,0.0,0.0,0.0,0.0
2021-09-26,大村,6,予選,3,3182,久保田美,56,群馬,48,B1,4.43,21.98,3.44,0.0,19,37.1,66,17.07,晴,北,4,3,6.85,4,差し,3,0.18,1.53.7,久保田美紀,29.0,2.0,3.0,7.0,0.1917241379310345,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1977966101694915,0.06896551724137931,0.10344827586206896,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-09-26,大村,6,予選,4,5163,清水愛海,21,山口,47,B1,2.58,2.74,0.0,0.0,62,35.56,29,25.53,晴,北,4,3,6.78,6,差し,6,0.21,.  .,清水愛海,11.0,0.0,1.0,2.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105833333333333,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,6,予選,5,4443,津田裕絵,35,山口,48,A2,5.47,33.9,5.71,40.0,76,45.65,47,28.3,晴,北,4,3,6.8,2,差し,4,0.09,1.51.1,津田裕絵,29.0,0.0,1.0,11.0,0.1789655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863981042654028,0.0,0.034482758620689655,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,6,予選,6,4994,山本梨菜,23,佐賀,46,B1,5.05,28.07,3.43,14.29,70,47.62,64,37.21,晴,北,4,3,6.8,3,差し,5,0.06,1.53.2,山本梨菜,33.0,0.0,1.0,3.0,0.2218181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036945812807881,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,7,予選,1,4433,川野芽唯,35,福岡,46,A2,6.01,43.52,5.73,40.91,72,29.79,75,35.09,晴,北,4,3,6.85,1,逃げ,1,0.11,1.49.2,川野芽唯,56.0,34.0,7.0,6.0,0.165,34.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,0.0,0.1790225563909774,0.6071428571428571,0.125,0.10714285714285714,0.6071428571428571,0.0,0.0,0.0,0.0,0.16071428571428573,0.14285714285714285,0.05357142857142857
2021-09-26,大村,7,予選,2,5069,山崎小葉,20,群馬,43,B1,3.65,13.59,4.13,12.5,75,35.71,18,42.0,晴,北,4,3,6.88,2,逃げ,2,0.12,1.52.1,山崎小葉音,12.0,0.0,2.0,3.0,0.1858333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.1835329341317365,0.0,0.16666666666666666,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,7,予選,3,4924,中北　涼,28,長崎,47,B2,3.94,17.05,3.79,19.23,22,36.84,39,44.0,晴,北,4,3,6.83,6,逃げ,3,0.12,.  .,中北涼,27.0,1.0,2.0,3.0,0.174074074074074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1756028368794326,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-09-26,大村,7,予選,4,4399,松本晶恵,34,群馬,48,A1,6.63,46.22,5.81,41.67,64,44.19,50,31.11,晴,北,4,3,6.85,4,逃げ,4,0.11,1.54.6,松本晶恵,36.0,5.0,4.0,12.0,0.1622222222222222,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626016260162601,0.1388888888888889,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0
2021-09-26,大村,7,予選,5,4993,下野京香,23,東京,47,B2,3.96,23.08,0.0,0.0,66,25.0,61,20.0,晴,北,4,3,6.85,3,逃げ,5,0.1,1.53.8,下野京香,13.0,0.0,0.0,1.0,0.2030769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974358974358974,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,7,予選,6,5188,武井莉里,21,兵庫,45,B2,1.3,0.0,0.0,0.0,57,48.84,35,35.85,晴,北,4,3,6.76,5,逃げ,6,0.37,.  .,武井莉里佳,26.0,0.0,0.0,1.0,0.2719230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729999999999999,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,8,予選,1,3518,倉田郁美,53,静岡,46,A2,5.2,32.26,6.19,41.94,61,29.27,65,29.17,晴,北,3,2,6.8,3,まくり差し,1,0.07,1.52.9,倉田郁美,36.0,16.0,10.0,4.0,0.2011111111111111,16.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,0.1839893617021276,0.4444444444444444,0.2777777777777778,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1388888888888889
2021-09-26,大村,8,予選,2,5088,高憧四季,21,大阪,46,B1,4.54,27.19,2.56,16.67,65,34.78,22,32.0,晴,北,3,2,6.8,5,まくり差し,2,0.26,.  .,高憧四季,41.0,3.0,10.0,10.0,0.1639024390243902,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1637826086956521,0.07317073170731707,0.24390243902439024,0.24390243902439024,0.0,0.5609756097560976,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2021-09-26,大村,8,予選,4,4845,前田紗希,28,埼玉,49,B1,5.16,23.38,5.6,40.0,55,25.58,68,30.77,晴,北,3,2,6.92,1,まくり差し,4,0.02,1.50.4,前田紗希,33.0,2.0,6.0,11.0,0.1515151515151515,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624861878453038,0.06060606060606061,0.18181818181818182,0.3333333333333333,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-09-26,大村,8,予選,5,5180,藤本紗弥,23,山口,49,B2,1.48,0.0,1.56,0.0,18,35.48,38,37.5,晴,北,3,2,6.89,4,まくり差し,6,0.05,1.55.4,藤本紗弥香,12.0,0.0,0.0,0.0,0.1991666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,8,予選,6,4530,小野生奈,32,福岡,44,A1,7.31,54.62,6.55,45.0,35,39.22,30,28.89,晴,北,3,2,6.81,2,まくり差し,5,0.1,1.51.8,小野生奈,32.0,3.0,10.0,7.0,0.156875,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428629032258064,0.09375,0.3125,0.21875,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2021-09-26,大村,9,予選特賞,1,4313,西村美智,37,香川,49,A1,6.04,39.55,5.71,41.67,48,24.39,48,20.0,晴,北,2,1,6.85,1,逃げ,1,0.09,1.48.7,西村美智子,59.0,38.0,11.0,4.0,0.1254237288135593,37.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,5.0,0.0,0.1436363636363636,0.6440677966101694,0.1864406779661017,0.06779661016949153,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.1016949152542373,0.0847457627118644
2021-09-26,大村,9,予選特賞,2,4764,小池礼乃,31,福岡,46,B1,4.72,27.08,4.75,29.55,28,40.32,74,42.31,晴,北,2,1,6.85,6,逃げ,2,0.19,.  .,小池礼乃,38.0,3.0,4.0,10.0,0.1984210526315789,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1808955223880597,0.07894736842105263,0.10526315789473684,0.2631578947368421,0.0,0.631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2021-09-26,大村,9,予選特賞,3,4963,實森美祐,25,広島,45,B1,5.59,41.0,4.61,30.3,41,32.69,14,13.16,晴,北,2,1,6.86,2,逃げ,3,0.11,1.51.3,實森美祐,28.0,4.0,4.0,7.0,0.1667857142857143,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1623529411764706,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2021-09-26,大村,9,予選特賞,4,5129,山口真喜,24,長崎,49,B1,2.56,4.71,2.95,10.0,74,20.83,33,48.89,晴,北,2,1,6.93,5,逃げ,4,0.11,.  .,山口真喜子,26.0,0.0,1.0,1.0,0.1588461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1755232558139535,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,9,予選特賞,5,3334,角ひとみ,53,広島,45,B1,5.89,40.43,6.55,45.0,12,42.86,31,43.14,晴,北,2,1,6.89,3,逃げ,5,0.11,1.53.0,角ひとみ,45.0,3.0,6.0,8.0,0.2051111111111111,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133223684210526,0.06666666666666667,0.13333333333333333,0.17777777777777778,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-09-26,大村,9,予選特賞,6,4726,島田なぎ,34,埼玉,45,A2,4.6,21.05,5.5,50.0,47,47.27,16,20.41,晴,北,2,1,6.87,4,逃げ,6,0.1,1.53.2,島田なぎさ,36.0,0.0,2.0,6.0,0.1711111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491346153846154,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,大村,10,予選特賞,1,4050,田口節子,40,岡山,45,A1,7.61,65.44,6.5,57.89,13,28.07,21,39.53,晴,北,2,1,6.8,1,逃げ,1,0.14,1.49.1,田口節子,74.0,59.0,8.0,2.0,0.1404054054054054,59.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,0.1574814814814815,0.7972972972972973,0.10810810810810811,0.02702702702702703,0.7972972972972973,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.08108108108108109
2021-09-26,大村,10,予選特賞,2,3232,山川美由,54,香川,46,A2,6.62,48.54,5.18,41.18,63,55.0,34,40.91,晴,北,2,1,6.86,4,逃げ,2,0.12,1.52.9,山川美由紀,39.0,5.0,10.0,8.0,0.1576923076923077,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1482882882882883,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.5384615384615384,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
