日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-05,福岡,1,一般,1,4208,三浦永理,38,静岡,47,A2,6.32,48.12,6.67,55.56,33,27.75,116,37.8,晴,北東,6,6,6.84,1,逃げ,1,0.21,1.52.5,三浦永理,57,35,12,4,0.1805263157894737,32,0,0,0,3,0,7,7,6,0,0.1657785467128028,0.6140350877192983,0.21052631578947367,0.07017543859649122,0.5614035087719298,0.0,0.0,0.0,0.0,0.12280701754385964,0.12280701754385964,0.10526315789473684
2021-04-05,福岡,1,一般,2,4984,森下愛梨,24,静岡,50,B1,4.08,22.73,3.79,21.05,58,30.46,142,30.99,晴,北東,6,6,6.82,4,逃げ,2,0.31,1.56.2,森下愛梨,19,1,0,2,0.1926315789473684,0,0,1,0,0,0,0,0,0,13,0.2211999999999999,0.05263157894736842,0.0,0.10526315789473684,0.0,0.6842105263157895,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-04-05,福岡,1,一般,3,3845,中谷朋子,44,兵庫,47,A2,6.08,47.17,6.97,57.58,21,25.62,150,34.97,晴,北東,6,6,6.82,2,逃げ,3,0.3,1.54.6,中谷朋子,26,5,9,3,0.1946153846153846,0,1,1,2,1,0,0,0,0,0,0.1764666666666666,0.19230769230769232,0.34615384615384615,0.11538461538461539,0.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0
2021-04-05,福岡,1,一般,4,5030,金子千穂,23,群馬,45,B1,1.98,4.44,2.24,0.0,54,31.75,170,32.35,晴,北東,6,6,6.88,6,逃げ,4,0.31,.  .,金子千穂,36,0,2,1,0.175,0,0,0,0,0,0,0,0,0,0,0.1883173076923077,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,1,一般,5,4998,中村かな,27,東京,47,B1,4.58,28.57,3.04,3.57,11,36.13,103,44.83,晴,北東,6,6,6.8,3,逃げ,5,0.25,1.55.6,中村かなえ,36,3,1,3,0.1472222222222222,0,0,1,1,1,0,0,0,0,0,0.1433333333333333,0.08333333333333333,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-04-05,福岡,1,一般,6,4929,梅内夕貴,25,東京,47,B2,1.91,3.03,0.0,0.0,24,44.38,110,25.18,晴,北東,6,6,6.81,5,逃げ,6,0.37,.  .,梅内夕貴奈,12,0,0,1,0.215,0,0,0,0,0,0,0,0,0,0,0.204390243902439,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,福岡,2,一般,1,4901,出口舞有,28,愛知,48,A2,5.77,41.09,5.94,41.94,25,39.88,156,22.14,晴,北東,6,6,6.75,2,まくり,1,0.14,1.54.1,出口舞有子,54,34,6,5,0.1507407407407407,33,0,0,0,1,0,0,15,5,0,0.1438095238095238,0.6296296296296297,0.1111111111111111,0.09259259259259259,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.09259259259259259
2021-04-05,福岡,2,一般,2,4845,前田紗希,28,埼玉,50,B1,5.42,32.89,5.13,34.21,61,30.54,137,26.12,晴,北東,6,6,6.87,3,まくり,2,0.14,1.55.6,前田紗希,37,8,7,5,0.1551351351351351,0,3,4,0,1,0,0,0,0,19,0.1569950738916256,0.21621621621621623,0.1891891891891892,0.13513513513513514,0.0,0.5135135135135135,0.08108108108108109,0.10810810810810811,0.0,0.0,0.0,0.0
2021-04-05,福岡,2,一般,3,4525,真子奈津,32,福岡,47,B1,4.31,23.71,5.11,29.89,62,41.77,135,38.73,晴,北東,6,6,6.8,6,まくり,3,0.18,.  .,真子奈津実,37,3,4,5,0.1732432432432432,0,1,0,2,0,0,0,0,0,0,0.1679816513761468,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-04-05,福岡,2,一般,4,4885,大山千広,25,福岡,48,A1,6.0,35.82,6.58,43.86,64,34.64,118,25.45,晴,北東,6,6,6.85,1,まくり,4,0.09,1.52.2,大山千広,30,5,5,6,0.136,0,1,4,0,0,0,0,0,0,0,0.1343438914027149,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
