日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-15,大村,5,予選,2,5050,木下雄介,28,滋賀,51,B1,4.28,22.39,4.83,27.78,66,20.51,18,26.19,晴,北,5,4,6.93,3,逃げ,2,0.14,1.53.0,0.2,0.1682941176470588,0.05128205128205128,0.3333333333333333,0.1794871794871795,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,5,予選,3,4413,水摩　敦,37,福岡,50,A1,5.97,39.13,5.88,34.88,61,18.92,75,34.48,晴,北,5,4,6.92,4,逃げ,3,0.13,1.53.6,0.1526829268292683,0.1565863453815261,0.0,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,5,予選,4,5017,澤田尚也,24,滋賀,53,A1,7.11,56.82,7.19,59.26,27,25.71,52,42.86,晴,北,5,4,6.88,2,逃げ,4,0.08,1.51.6,0.1247619047619047,0.1261837455830388,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-08-15,大村,5,予選,5,4332,村上彰一,39,福岡,57,B1,4.41,20.59,4.95,27.27,63,32.5,61,34.15,晴,北,5,4,6.93,5,逃げ,5,0.19,.  .,0.1663636363636363,0.1813768115942029,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,5,予選,6,4949,横田貴満,30,佐賀,50,A2,6.03,42.5,5.34,31.08,22,24.32,73,40.54,晴,北,5,4,6.95,6,逃げ,6,0.23,.  .,0.1982926829268292,0.1675555555555555,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,6,予選,1,4120,柘植政浩,42,滋賀,52,A2,5.57,39.34,4.97,27.27,30,11.76,70,41.03,晴,北,6,5,6.92,5,まくり,1,0.36,.  .,0.1418181818181818,0.156061776061776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-08-15,大村,6,予選,2,4329,小松卓司,40,福岡,52,B1,5.24,35.58,4.67,23.88,15,39.47,25,35.85,晴,北,6,5,6.94,3,まくり,2,0.23,1.52.1,0.1584782608695652,0.1720164609053497,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,6,予選,3,4969,町田洸希,32,長崎,54,B1,4.88,26.42,4.7,27.18,52,37.5,22,14.29,晴,北,6,5,6.95,6,まくり,3,0.29,.  .,0.167027027027027,0.1773684210526316,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,6,予選,4,4019,笠原　亮,43,静岡,53,A1,7.27,54.63,0.0,0.0,32,42.5,39,30.56,晴,北,6,5,6.92,1,まくり,4,0.19,1.50.3,0.1673684210526315,0.1651914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,6,予選,5,3918,深井利寿,49,滋賀,50,A1,6.01,42.03,6.67,48.15,38,17.65,47,19.44,晴,北,6,5,6.96,2,まくり,5,0.24,1.51.8,0.1902325581395348,0.1742857142857143,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,6,予選,6,5275,松田淳平,21,三重,53,B1,2.59,4.88,3.38,12.5,28,44.74,11,25.0,晴,北,6,5,6.94,4,まくり,6,0.16,1.54.2,0.1471428571428571,0.1460431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,7,予選,1,4948,木場悠介,30,長崎,52,A2,5.33,35.51,5.71,40.85,70,26.32,28,28.95,晴,北,5,4,6.91,1,逃げ,1,0.12,1.50.9,0.1474468085106383,0.1534944237918215,0.42857142857142855,0.19047619047619047,0.23809523809523808,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.09523809523809523
2023-08-15,大村,7,予選,2,4012,中村有裕,43,滋賀,56,A2,5.46,37.96,6.59,41.18,75,50.0,36,19.51,晴,北,5,4,6.93,2,逃げ,2,0.13,1.52.5,0.1382857142857143,0.1443076923076923,0.15384615384615385,0.23076923076923078,0.19230769230769232,0.07692307692307693,0.5769230769230769,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,7,予選,3,4601,森野正弘,38,山口,53,A1,6.75,50.75,6.19,42.31,34,28.95,19,26.0,晴,北,5,4,6.92,3,逃げ,3,0.12,1.53.6,0.124054054054054,0.1479130434782608,0.07407407407407407,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-08-15,大村,7,予選,4,5178,成貞琳平,27,愛知,53,B1,2.72,6.58,0.0,0.0,76,52.38,33,7.89,晴,北,5,4,6.89,5,逃げ,4,0.15,.  .,0.2130434782608695,0.2196067415730337,0.047619047619047616,0.09523809523809523,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-08-15,大村,7,予選,5,4143,浦田晃嗣,42,佐賀,56,B1,4.51,23.89,5.2,29.11,29,20.0,26,30.91,晴,北,5,4,6.97,6,逃げ,5,0.13,.  .,0.13725,0.1519555555555555,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,7,予選,6,5276,大島隆乃,21,福岡,52,B2,2.52,4.08,2.88,0.0,35,34.21,49,42.42,晴,北,5,4,6.91,4,逃げ,6,0.14,1.54.5,0.1888888888888888,0.1864189189189189,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,8,予選,1,4137,君島秀三,42,滋賀,52,A2,6.38,44.85,6.85,57.58,12,37.5,14,18.37,晴,北,5,4,6.93,3,まくり差し,1,0.18,1.54.6,0.1392982456140351,0.1393040293040293,0.5384615384615384,0.15384615384615385,0.15384615384615385,0.5128205128205128,0.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.15384615384615385
2023-08-15,大村,8,予選,2,4750,井上尚悟,36,大阪,52,B1,3.9,17.74,4.61,17.86,26,29.73,29,31.58,晴,北,5,4,6.91,5,まくり差し,2,0.26,.  .,0.1611428571428571,0.169090909090909,0.1111111111111111,0.4722222222222222,0.027777777777777776,0.0,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,8,予選,3,4057,松井賢治,44,兵庫,52,A1,5.75,40.32,0.0,0.0,56,28.21,63,33.33,晴,北,5,4,6.91,4,まくり差し,3,0.13,1.54.8,0.163695652173913,0.1592134831460674,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-15,大村,8,予選,4,4523,中村辰也,35,長崎,52,A1,5.67,36.84,5.86,39.58,73,27.5,38,39.13,晴,北,5,4,6.9,1,まくり差し,4,0.06,1.51.4,0.1653846153846153,0.1587610619469026,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-08-15,大村,8,予選,5,5183,中野孝二,24,三重,55,B1,3.0,9.52,0.0,0.0,18,42.11,43,18.75,晴,北,5,4,6.94,6,まくり差し,5,0.06,.  .,0.147,0.154074074074074,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,8,予選,6,5298,水谷理人,21,香川,51,B2,2.42,3.03,0.0,0.0,23,36.11,32,41.03,晴,北,5,4,7.01,2,まくり差し,6,0.07,1.52.1,0.1465,0.15703125,0.02702702702702703,0.10810810810810811,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-15,大村,9,予選特賞,1,4218,吉川喜継,41,滋賀,51,A1,6.5,48.82,0.0,0.0,17,56.1,71,45.71,晴,北,5,4,6.93,1,逃げ,1,0.18,1.50.9,0.1554237288135593,0.1678195488721804,0.59375,0.203125,0.046875,0.5625,0.0,0.0,0.0,0.0,0.046875,0.125,0.1875
2023-08-15,大村,9,予選特賞,2,3478,嶋田貴支,52,香川,51,B1,4.49,27.63,4.21,12.5,25,52.63,67,26.47,晴,北,5,4,6.94,3,逃げ,2,0.21,1.52.4,0.1776923076923077,0.1755921052631579,0.17777777777777778,0.4444444444444444,0.15555555555555556,0.06666666666666667,0.6666666666666666,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2023-08-15,大村,9,予選特賞,3,4824,松井洪弥,30,三重,52,A2,6.14,40.71,5.59,29.63,40,23.68,35,21.95,晴,北,5,4,6.92,2,逃げ,3,0.16,1.51.8,0.1434210526315789,0.1420434782608695,0.25,0.36363636363636365,0.22727272727272727,0.09090909090909091,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-15,大村,9,予選特賞,4,4710,福田宗平,33,大阪,53,A2,5.98,39.34,5.63,31.25,33,40.0,41,39.47,晴,北,5,4,6.92,5,逃げ,4,0.16,.  .,0.164,0.1467647058823529,0.34285714285714286,0.2857142857142857,0.17142857142857143,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2023-08-15,大村,9,予選特賞,5,4828,松山将吾,28,滋賀,50,A1,6.55,47.17,6.56,48.72,74,33.33,21,42.31,晴,北,5,4,6.94,4,逃げ,5,0.17,1.54.0,0.1417647058823529,0.1405241935483871,0.2,0.3,0.1,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2023-08-15,大村,9,予選特賞,6,5196,鰐部太空,21,愛知,55,B1,3.97,14.61,4.38,25.0,59,27.5,34,31.91,晴,北,5,4,6.94,6,逃げ,6,0.22,.  .,0.2006666666666667,0.1955688622754491,0.1956521739130435,0.2826086956521739,0.17391304347826086,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2023-08-15,大村,10,予選特賞,1,4980,佐々木完,27,山口,51,A1,6.25,42.45,6.45,42.86,65,36.84,13,24.39,晴,北,4,3,6.89,2,まくり,1,0.11,1.52.5,0.1515217391304348,0.1535416666666666,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0
2023-08-15,大村,10,予選特賞,2,4709,岡村将也,34,福岡,53,A2,5.53,35.23,5.56,38.24,69,47.06,76,13.89,晴,北,4,3,6.95,3,まくり,2,0.08,1.54.1,0.1723255813953488,0.1594298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,10,予選特賞,3,5120,山本稔太,22,愛知,56,B1,5.7,40.58,0.0,0.0,49,37.5,30,36.36,晴,北,4,3,6.97,4,まくり,3,0.14,1.55.0,0.1465384615384615,0.1515,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,10,予選特賞,4,4413,水摩　敦,37,福岡,50,A1,5.97,39.13,5.88,34.88,61,18.92,75,34.48,晴,北,4,3,6.94,1,まくり,4,0.18,1.50.0,0.1606818181818181,0.1565863453815261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,10,予選特賞,5,4120,柘植政浩,42,滋賀,52,A2,5.57,39.34,4.97,27.27,30,11.76,16,24.32,晴,北,4,3,6.97,5,まくり,5,0.2,.  .,0.17375,0.156061776061776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,10,予選特賞,6,4293,鈴木智啓,38,愛知,59,B1,5.07,32.76,5.14,31.82,11,31.43,69,21.28,晴,北,4,3,7.01,6,まくり,6,0.22,.  .,0.1655,0.1528461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,11,予選特選,1,5017,澤田尚也,24,滋賀,53,A1,7.11,56.82,7.19,59.26,27,25.71,52,42.86,晴,北,4,3,6.9,5,まくり,1,0.19,.  .,0.1384482758620689,0.1261837455830388,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5
2023-08-15,大村,11,予選特選,2,5075,中島秀治,27,滋賀,53,A2,5.47,33.96,5.2,30.0,60,20.0,60,16.67,晴,北,4,3,6.98,4,まくり,2,0.28,1.54.4,0.1815,0.1648387096774193,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,11,予選特選,3,4561,藤山翔大,32,大阪,53,A2,6.35,52.17,6.82,35.29,20,39.02,53,35.48,晴,北,4,3,6.78,1,まくり,3,0.19,1.51.1,0.1583783783783784,0.1878571428571428,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,11,予選特選,4,4339,平瀬城啓,39,福井,53,B1,4.26,25.0,3.43,14.29,16,27.78,23,39.22,晴,北,4,3,6.94,3,まくり,4,0.18,1.53.6,0.183103448275862,0.1867231638418079,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,11,予選特選,5,5027,重冨勇哉,26,山口,55,B1,5.11,30.61,3.0,7.69,13,21.05,66,22.22,晴,北,4,3,7.02,6,まくり,5,0.24,.  .,0.1448717948717948,0.1428384279475982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,11,予選特選,6,4019,笠原　亮,43,静岡,53,A1,7.27,54.63,0.0,0.0,32,42.5,39,30.56,晴,北,4,3,6.95,2,まくり,6,0.25,1.52.4,0.1948571428571428,0.1651914893617021,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,12,予選特選,1,4601,森野正弘,38,山口,53,A1,6.75,50.75,6.19,42.31,34,28.95,19,26.0,晴,北,3,2,6.94,3,まくり差し,1,0.23,1.53.3,0.1448979591836734,0.1479130434782608,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.16666666666666666
2023-08-15,大村,12,予選特選,2,3918,深井利寿,49,滋賀,50,A1,6.01,42.03,6.67,48.15,38,17.65,47,19.44,晴,北,3,2,7.0,2,まくり差し,2,0.16,1.51.4,0.1911111111111111,0.1742857142857143,0.12195121951219512,0.3170731707317073,0.1951219512195122,0.0,0.6341463414634146,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,12,予選特選,3,4594,谷川祐一,41,滋賀,52,A1,6.23,44.64,6.3,46.67,21,33.33,40,41.3,晴,北,3,2,6.95,5,まくり差し,3,0.16,.  .,0.1511111111111111,0.1379133858267716,0.0,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,12,予選特選,4,4988,牟田奨太,26,静岡,56,B1,5.09,40.23,4.33,33.33,14,35.9,27,28.57,晴,北,3,2,7.0,4,まくり差し,4,0.12,1.54.9,0.13,0.1466473988439306,0.0,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,12,予選特選,5,4949,横田貴満,30,佐賀,50,A2,6.03,42.5,5.34,31.08,22,24.32,73,40.54,晴,北,3,2,6.93,1,まくり差し,5,0.17,1.50.1,0.1712903225806451,0.1675555555555555,0.0,0.07894736842105263,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,大村,12,予選特選,6,4705,吉川勇作,35,長崎,54,B1,4.01,18.82,4.29,23.74,37,40.0,15,38.64,晴,北,3,2,6.98,6,まくり差し,6,0.21,.  .,0.2024999999999999,0.1616176470588235,0.0,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,1,朝１戦一般,1,4112,大久保信,43,佐賀,51,A2,5.55,37.12,5.46,32.93,18,30.99,84,32.95,曇り,北,7,7,7.07,1,逃げ,1,0.09,1.52.1,0.1414285714285714,0.179757785467128,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.125,0.25
2023-08-15,唐津,1,朝１戦一般,2,5071,野見山拓,29,福岡,53,B1,5.07,26.26,3.37,6.98,62,36.26,89,33.33,曇り,北,7,7,6.95,4,逃げ,2,0.08,1.56.4,0.1505263157894736,0.1440932642487046,0.16666666666666666,0.0,0.08333333333333333,0.0,0.5,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2023-08-15,唐津,1,朝１戦一般,3,5014,梶山涼斗,25,佐賀,52,B1,4.47,17.24,4.24,20.0,57,25.59,50,30.91,曇り,北,7,7,6.92,2,逃げ,3,0.1,1.53.4,0.1675675675675675,0.1530890052356021,0.15384615384615385,0.0,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0
2023-08-15,唐津,1,朝１戦一般,4,4778,堤　啓輔,37,佐賀,51,B1,5.26,31.43,5.04,30.32,27,40.65,43,44.55,曇り,北,7,7,7.03,5,逃げ,4,0.23,1.58.0,0.1648571428571428,0.1607142857142857,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,1,朝１戦一般,5,4346,前田健太,38,福岡,58,B1,4.32,26.67,4.74,17.39,25,30.74,48,33.33,曇り,北,7,7,7.04,6,逃げ,5,0.16,2.02.5,0.15,0.1573478260869565,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,唐津,1,朝１戦一般,6,3508,久富政弘,52,佐賀,55,B1,5.09,30.43,5.01,30.22,48,30.98,74,41.18,曇り,北,7,7,7.02,3,逃げ,6,0.22,1.54.5,0.2122222222222222,0.1893364928909952,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
