ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-12-24,â∫ä÷,1,àÍî ,6,5346,íÜë∫ñ‰ó[,21,à§ím,46,B2,1.14,0.0,0.0,0.0,11,44.17,14,29.34,ê∞,ìÏêº,4,4,6.83,5,ç∑Çµ,6,0.08,.  .,0.235609756097561,0.2210588235294117,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,2,àÍî ,1,3589,êºë∫Å@èü,51,çÈã ,55,B1,4.69,29.29,5.5,40.91,56,36.31,22,33.53,ê∞,êº,2,2,6.66,2,ç∑Çµ,1,0.06,1.49.4,0.1617142857142857,0.1655092592592592,10.0,35.0,13.0,4.0,10.0,0.0,0.0,0.0,0.0,11.0,6.0,8.0,0.2857142857142857,0.37142857142857144,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.3142857142857143,0.17142857142857143,0.22857142857142856
2024-12-24,â∫ä÷,2,àÍî ,2,4618,îTë∫çNóF,41,éOèd,56,B1,4.95,34.58,6.92,58.33,40,26.7,53,27.44,ê∞,êº,2,2,6.65,1,ç∑Çµ,2,0.05,1.48.5,0.1707142857142857,0.1552966101694915,9.0,42.0,9.0,6.0,0.0,22.0,3.0,3.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.0,0.5238095238095238,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,2,àÍî ,3,5218,éRìcóùâõ,24,çÅêÏ,47,B1,5.13,28.74,3.48,14.29,13,28.92,67,38.89,ê∞,êº,2,2,6.71,4,ç∑Çµ,3,0.06,1.53.2,0.1427272727272727,0.1575129533678756,3.0,33.0,7.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-24,â∫ä÷,2,àÍî ,4,3660,í∑íJêÏêe,55,çÅêÏ,58,B1,3.71,12.86,2.88,11.76,71,33.75,12,26.92,ê∞,êº,2,2,6.76,5,ç∑Çµ,4,0.21,.  .,0.1764864864864865,0.1876666666666666,2.0,37.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,2,àÍî ,5,4226,ë∫ìcç_éi,42,éRå˚,55,B1,4.1,14.13,4.92,35.59,74,21.66,36,31.1,ê∞,êº,2,2,6.72,6,ç∑Çµ,5,0.17,.  .,0.1496666666666666,0.1551785714285714,0.0,30.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,2,àÍî ,6,5317,í∑îˆñGâ¡,23,â™éR,45,B1,3.14,9.01,2.44,0.0,51,24.86,64,28.13,ê∞,êº,2,2,6.72,3,ç∑Çµ,6,0.21,1.51.7,0.2413414634146341,0.2267179487179487,0.0,82.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,3,àÍî ,2,5079,ëÂêŒê^âõ,26,ê√â™,45,B1,4.29,23.08,4.79,35.71,75,34.78,61,43.45,ê∞,ñkêº,3,3,6.79,2,î≤Ç´,2,0.14,1.48.8,0.202,0.198860103626943,1.0,40.0,6.0,13.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.025,0.15,0.325,0.0,0.6,0.0,0.025,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,3,àÍî ,3,3497,å„ì°Å@ç_,56,çÈã ,52,B1,5.35,41.67,4.7,30.0,32,31.68,21,28.31,ê∞,ñkêº,3,3,6.74,3,î≤Ç´,3,0.12,1.50.8,0.1642857142857142,0.1704,2.0,35.0,8.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05714285714285714,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-12-24,â∫ä÷,3,àÍî ,4,4391,èºìcóSãG,38,ïüà‰,53,A1,6.6,44.85,7.4,55.0,50,35.63,42,21.88,ê∞,ñkêº,3,3,6.79,1,î≤Ç´,4,0.06,1.48.1,0.1747058823529411,0.153953488372093,3.0,34.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-24,â∫ä÷,3,àÍî ,5,5310,ìyâÆÅ@óñ,19,â™éR,48,B2,2.02,1.79,1.06,0.0,55,33.33,16,25.93,ê∞,ñkêº,3,3,6.81,4,î≤Ç´,5,0.1,1.52.4,0.2147727272727272,0.2341549295774647,1.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,3,àÍî ,6,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72,ê∞,ñkêº,3,3,6.83,5,î≤Ç´,6,0.09,.  .,0.1433333333333333,0.145953177257525,2.0,39.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-12-24,â∫ä÷,4,àÍî ,1,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.52,30.0,5.86,57.14,70,33.53,33,33.95,ê∞,ñk,3,3,6.85,1,ì¶Ç∞,1,0.13,1.48.9,0.1480555555555555,0.1752136752136752,21.0,36.0,12.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.5833333333333334,0.3333333333333333,0.027777777777777776,0.5833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.1388888888888889,0.1388888888888889
2024-12-24,â∫ä÷,4,àÍî ,2,4592,è¨ó—çFçO,44,éRå˚,51,B1,4.45,23.4,4.17,19.51,33,33.93,17,28.57,ê∞,ñk,3,3,6.78,2,ì¶Ç∞,2,0.15,1.50.4,0.1692105263157894,0.1650655021834061,1.0,38.0,11.0,9.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.2894736842105263,0.23684210526315788,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,4,àÍî ,3,4227,à¿íBóTé˜,41,éOèd,53,A1,6.58,48.65,7.1,56.67,38,29.21,29,31.29,ê∞,ñk,3,3,6.8,3,ì¶Ç∞,3,0.11,1.51.1,0.138125,0.1575621890547263,7.0,32.0,8.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.21875,0.25,0.1875,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0
2024-12-24,â∫ä÷,4,àÍî ,4,5197,íÜñÏêmè∆,23,à§ím,53,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13,ê∞,ñk,3,3,6.77,5,ì¶Ç∞,4,0.15,.  .,0.11875,0.1431188118811881,10.0,32.0,11.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.3125,0.34375,0.125,0.0,0.0,0.0,0.21875,0.0625,0.0,0.0,0.0
2024-12-24,â∫ä÷,4,àÍî ,5,3211,ñkêÏïqçO,62,ç≤âÍ,54,B1,4.28,21.69,4.52,16.0,27,30.72,71,29.94,ê∞,ñk,3,3,6.86,6,ì¶Ç∞,5,0.14,.  .,0.1641379310344827,0.1693452380952381,1.0,29.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,4,àÍî ,6,4581,ãgë∫Å@êΩ,35,ê√â™,51,A2,5.49,37.01,5.91,37.5,18,32.72,62,36.9,ê∞,ñk,3,3,6.83,4,ì¶Ç∞,6,0.12,1.52.1,0.1338636363636363,0.1392307692307692,1.0,44.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.11363636363636363,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-12-24,â∫ä÷,5,ÉVÅ[ÉÇ,1,4080,éRçËìNéi,45,à§ím,51,A2,6.72,52.34,0.0,0.0,15,35.29,55,34.52,ê∞,ñk,2,2,6.78,1,ì¶Ç∞,1,0.02,1.46.6,0.1234285714285714,0.1215165876777251,29.0,35.0,2.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.8285714285714286,0.05714285714285714,0.11428571428571428,0.7714285714285715,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714
2024-12-24,â∫ä÷,5,ÉVÅ[ÉÇ,2,3503,ì∞å¥óméj,55,çÈã ,52,B1,3.71,11.83,3.46,4.17,37,27.33,43,34.52,ê∞,ñk,2,2,6.75,4,ì¶Ç∞,2,0.09,1.52.5,0.1769230769230769,0.1769711538461538,1.0,39.0,5.0,10.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.2564102564102564,0.0,0.5128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,5,ÉVÅ[ÉÇ,3,4428,óLâÍíBñÁ,39,çÈã ,54,A1,6.69,53.08,0.0,0.0,63,37.57,23,33.54,ê∞,ñk,2,2,6.84,2,ì¶Ç∞,3,0.1,1.48.7,0.1378571428571428,0.137406015037594,11.0,42.0,11.0,9.0,0.0,0.0,3.0,1.0,6.0,0.0,0.0,0.0,0.2619047619047619,0.2619047619047619,0.21428571428571427,0.0,0.0,0.07142857142857142,0.023809523809523808,0.14285714285714285,0.0,0.0,0.0
2024-12-24,â∫ä÷,5,ÉVÅ[ÉÇ,4,5034,é·ó—ã`êl,26,ê√â™,55,A1,6.48,45.22,6.82,54.55,35,30.82,37,37.13,ê∞,ñk,2,2,6.74,3,ì¶Ç∞,4,0.28,1.51.4,0.1253488372093023,0.1357709251101321,8.0,43.0,11.0,11.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.18604651162790697,0.2558139534883721,0.2558139534883721,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0
2024-12-24,â∫ä÷,5,ÉVÅ[ÉÇ,5,5389,åbó«ã’î¸,17,ïüâ™,42,B2,1.0,0.0,0.0,0.0,42,26.4,13,33.33,ê∞,ñk,2,2,6.82,6,ì¶Ç∞,6,0.18,.  .,0.15,0.213125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,5,ÉVÅ[ÉÇ,6,4043,ãÀñ{çNêb,45,éOèd,54,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33,ê∞,ñk,2,2,6.86,5,ì¶Ç∞,5,0.14,.  .,0.174,0.1547265625,2.0,40.0,4.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.1,0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-12-24,â∫ä÷,6,àÍî ,1,4431,êŒíÀóTâÓ,38,éOèd,53,A2,5.22,33.67,4.68,22.58,58,29.38,75,39.26,ê∞,ñk,2,2,6.84,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.50.2,0.1393939393939393,0.1530964467005076,17.0,33.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.5151515151515151,0.18181818181818182,0.06060606060606061,0.45454545454545453,0.0,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.21212121212121213
2024-12-24,â∫ä÷,6,àÍî ,2,5218,éRìcóùâõ,24,çÅêÏ,47,B1,5.13,28.74,3.48,14.29,13,28.92,67,38.89,ê∞,ñk,2,2,6.73,5,Ç‹Ç≠ÇËç∑Çµ,2,0.09,.  .,0.1408333333333333,0.1575129533678756,8.0,36.0,5.0,9.0,0.0,18.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1388888888888889,0.25,0.0,0.5,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,6,àÍî ,3,4734,à¿âÕì‡è´,35,ç≤âÍ,52,A1,6.65,49.19,7.54,61.54,43,24.39,54,28.74,ê∞,ñk,2,2,6.83,1,Ç‹Ç≠ÇËç∑Çµ,3,0.13,1.47.9,0.1452941176470588,0.1557085020242915,6.0,34.0,8.0,8.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.0
2024-12-24,â∫ä÷,6,àÍî ,4,4056,è¨êºâpãP,46,ïüà‰,54,B1,4.85,23.89,3.8,16.67,72,27.65,40,32.92,ê∞,ñk,2,2,6.84,4,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.52.7,0.1778378378378378,0.1562926829268292,0.0,37.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,6,àÍî ,5,3277,‚Vì°Å@óE,58,ìåãû,51,B1,4.66,27.69,4.71,28.57,69,45.12,60,31.06,ê∞,ñk,2,2,6.78,6,Ç‹Ç≠ÇËç∑Çµ,5,0.15,.  .,0.1732258064516129,0.1800531914893617,0.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,6,àÍî ,6,3984,ç‚å˚Å@é¸,47,éOèd,55,A2,6.52,48.48,5.62,30.77,41,39.1,69,28.4,ê∞,ñk,2,2,6.84,3,Ç‹Ç≠ÇËç∑Çµ,6,0.14,1.51.5,0.1802777777777778,0.15875,1.0,36.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-12-24,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,1,4551,éOêÏçVã≈,36,ïüâ™,54,A2,5.74,38.32,3.3,8.7,24,25.0,48,34.52,ê∞,ñk,3,3,6.71,1,ì¶Ç∞,1,0.17,1.47.9,0.1326190476190476,0.1581224489795918,26.0,42.0,9.0,1.0,24.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.6190476190476191,0.21428571428571427,0.023809523809523808,0.5714285714285714,0.0,0.0,0.0,0.0,0.07142857142857142,0.09523809523809523,0.16666666666666666
2024-12-24,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,2,4020,êÏè„ê¥êl,44,çÅêÏ,65,B1,3.93,19.57,4.46,22.86,26,26.51,24,32.72,ê∞,ñk,3,3,6.79,6,ì¶Ç∞,2,0.25,.  .,0.18,0.1705825242718446,1.0,40.0,7.0,4.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025,0.175,0.1,0.0,0.425,0.025,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,3,4318,åKå¥è´åı,40,ìåãû,51,A2,5.52,33.91,4.82,27.27,19,34.73,45,42.42,ê∞,ñk,3,3,6.88,4,ì¶Ç∞,3,0.2,1.52.0,0.1560416666666666,0.1571146245059288,2.0,48.0,8.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.3541666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,4,4604,ä‚ê£óTó∫,36,à§ím,52,A1,7.18,58.87,7.11,44.44,54,26.01,41,34.73,ê∞,ñk,3,3,6.75,2,ì¶Ç∞,4,0.21,1.49.4,0.1580952380952381,0.1373151750972762,9.0,42.0,9.0,13.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.30952380952380953,0.0,0.0,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-12-24,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,5,3660,í∑íJêÏêe,55,çÅêÏ,58,B1,3.71,12.86,2.88,11.76,71,33.75,12,26.92,ê∞,ñk,3,3,6.84,5,ì¶Ç∞,5,0.18,.  .,0.2116129032258064,0.1876666666666666,0.0,31.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,7,Ç”Ç≠Å`ÇÈ,6,3635,êŒìcê≠å·,54,ïüà‰,52,A2,5.87,40.95,6.61,50.0,36,36.99,50,29.19,ê∞,ñk,3,3,6.82,3,ì¶Ç∞,6,0.17,1.50.9,0.2103448275862068,0.1670682730923695,0.0,29.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,8,àÍî ,1,3809,ãgìcÅ@åı,49,ç≤âÍ,51,A2,5.12,28.68,5.37,34.29,23,33.33,11,37.42,ê∞,ñk,3,3,6.77,1,ì¶Ç∞,1,0.13,1.53.4,0.1715909090909091,0.1612132352941176,12.0,44.0,13.0,5.0,11.0,0.0,0.0,0.0,0.0,5.0,12.0,13.0,0.2727272727272727,0.29545454545454547,0.11363636363636363,0.25,0.0,0.0,0.0,0.0,0.11363636363636363,0.2727272727272727,0.29545454545454547
2024-12-24,â∫ä÷,8,àÍî ,2,4270,ä›ñ{óYãM,42,éOèd,64,B1,4.99,29.73,3.53,11.76,60,32.02,28,32.1,ê∞,ñk,3,3,6.83,2,ì¶Ç∞,2,0.15,1.54.8,0.16725,0.1769196428571428,2.0,40.0,6.0,10.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05,0.15,0.25,0.0,0.475,0.025,0.025,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,8,àÍî ,3,4224,ëÂã¥âhó¢,42,ïüâ™,46,B1,4.55,29.29,6.11,22.22,30,31.55,34,36.31,ê∞,ñk,3,3,6.8,3,ì¶Ç∞,3,0.11,1.57.8,0.1962857142857142,0.1957731958762886,4.0,35.0,9.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,8,àÍî ,5,5117,ïyñºçòìç,24,ïüâ™,44,B2,2.54,3.57,0.0,0.0,22,35.58,35,30.67,ê∞,ñk,3,3,6.78,4,ì¶Ç∞,5,0.15,2.00.3,0.1813333333333333,0.1915533980582524,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,8,àÍî ,6,5230,êŒå¥ì‚é—,21,à§ím,47,B1,3.26,13.04,2.0,6.67,46,29.76,63,39.02,ê∞,ñk,3,3,6.69,5,ì¶Ç∞,6,0.12,.  .,0.1707407407407407,0.1693023255813953,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-12-24,â∫ä÷,9,èÄóDèüêÌ,1,4391,èºìcóSãG,38,ïüà‰,53,A1,6.6,44.85,7.4,55.0,50,35.63,42,21.88,ê∞,ñkìå,3,3,6.82,1,ì¶Ç∞,1,0.08,1.48.3,0.1498245614035087,0.153953488372093,40.0,57.0,9.0,1.0,38.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.7017543859649122,0.15789473684210525,0.017543859649122806,0.6666666666666666,0.0,0.0,0.0,0.0,0.07017543859649122,0.12280701754385964,0.05263157894736842
2024-12-24,â∫ä÷,9,èÄóDèüêÌ,2,5197,íÜñÏêmè∆,23,à§ím,53,A2,6.66,46.67,6.65,46.15,66,44.74,58,33.13,ê∞,ñkìå,3,3,6.82,6,ì¶Ç∞,2,0.06,.  .,0.1494117647058823,0.1431188118811881,6.0,34.0,8.0,11.0,0.0,22.0,2.0,3.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.3235294117647059,0.0,0.6470588235294118,0.058823529411764705,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2024-12-24,â∫ä÷,9,èÄóDèüêÌ,3,4287,ç°à‰ãMém,40,ïüâ™,57,A1,6.67,53.73,6.14,37.93,57,35.43,46,40.72,ê∞,ñkìå,3,3,6.87,5,ì¶Ç∞,3,0.11,.  .,0.1509803921568627,0.145953177257525,7.0,51.0,11.0,13.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.21568627450980393,0.2549019607843137,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,9,èÄóDèüêÌ,4,4428,óLâÍíBñÁ,39,çÈã ,54,A1,6.69,53.08,0.0,0.0,63,37.57,23,33.54,ê∞,ñkìå,3,3,6.79,2,ì¶Ç∞,4,0.07,1.49.1,0.1266666666666666,0.137406015037594,7.0,45.0,9.0,13.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.15555555555555556,0.2,0.28888888888888886,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0
2024-12-24,â∫ä÷,9,èÄóDèüêÌ,5,4466,ìÏÅ@óCìT,38,éOèd,52,A2,5.52,30.0,5.86,57.14,70,33.53,33,33.95,ê∞,ñkìå,3,3,6.85,3,ì¶Ç∞,5,0.12,1.50.7,0.1945238095238095,0.1752136752136752,3.0,42.0,7.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-12-24,â∫ä÷,9,èÄóDèüêÌ,6,4080,éRçËìNéi,45,à§ím,51,A2,6.72,52.34,0.0,0.0,15,35.29,55,34.52,ê∞,ñkìå,3,3,6.79,4,ì¶Ç∞,6,0.06,1.52.0,0.1276470588235294,0.1215165876777251,1.0,34.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-12-24,â∫ä÷,10,èÄóDèüêÌ,1,4227,à¿íBóTé˜,41,éOèd,53,A1,6.58,48.65,7.1,56.67,38,29.21,29,31.29,ê∞,ñk,3,3,6.72,1,ì¶Ç∞,1,0.18,1.49.0,0.1515384615384615,0.1575621890547263,29.0,39.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.7435897435897436,0.05128205128205128,0.07692307692307693,0.7435897435897436,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.10256410256410256
2024-12-24,â∫ä÷,10,èÄóDèüêÌ,2,4581,ãgë∫Å@êΩ,35,ê√â™,51,A2,5.49,37.01,5.91,37.5,18,32.72,62,36.9,ê∞,ñk,3,3,6.79,4,ì¶Ç∞,2,0.1,1.52.0,0.1377272727272727,0.1392307692307692,4.0,44.0,16.0,5.0,0.0,26.0,3.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.11363636363636363,0.0,0.5909090909090909,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2024-12-24,â∫ä÷,10,èÄóDèüêÌ,3,4043,ãÀñ{çNêb,45,éOèd,54,A1,6.36,42.98,8.44,66.67,39,34.75,38,33.33,ê∞,ñk,3,3,6.83,2,ì¶Ç∞,3,0.13,1.49.6,0.1484444444444444,0.1547265625,4.0,45.0,14.0,13.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.3111111111111111,0.28888888888888886,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
2024-12-24,â∫ä÷,10,èÄóDèüêÌ,4,4551,éOêÏçVã≈,36,ïüâ™,54,A2,5.74,38.32,3.3,8.7,24,25.0,48,34.52,ê∞,ñk,3,3,6.7,3,ì¶Ç∞,4,0.14,1.50.1,0.1622727272727273,0.1581224489795918,3.0,44.0,8.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
