日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-29,唐津,2,モー２ング予,5,5195,北村寧々,19,長崎,43,B2,1.1,0.0,0.0,0.0,46,38.97,45,36.84,晴,西,2,2,6.61,6,まくり,6,0.07,1.55.1,北村寧々,5.0,0.0,0.0,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,2,モー２ング予,6,3459,中野和裕,54,佐賀,54,B1,4.5,23.68,4.68,22.94,35,35.96,60,50.0,晴,西,2,2,6.64,1,まくり,5,0.08,1.48.6,中野和裕,27.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1682485875706214,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,3,３ライズ戦予,1,3555,野添貴裕,48,大阪,56,A1,5.13,34.43,6.82,57.14,33,40.2,43,39.13,晴,北西,1,1,6.59,1,逃げ,1,0.16,1.49.6,野添貴裕,36.0,23.0,9.0,0.0,0.1772222222222222,23.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,0.1723404255319149,0.6388888888888888,0.25,0.0,0.6388888888888888,0.0,0.0,0.0,0.0,0.1388888888888889,0.027777777777777776,0.19444444444444445
2021-05-29,唐津,3,３ライズ戦予,2,4248,岡本　大,39,長崎,55,B1,4.67,23.08,5.0,22.22,14,38.31,42,28.21,晴,北西,1,1,6.62,3,逃げ,3,0.16,1.52.0,岡本大,31.0,2.0,8.0,5.0,0.144516129032258,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1763829787234042,0.06451612903225806,0.25806451612903225,0.16129032258064516,0.0,0.6451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,3,３ライズ戦予,3,4011,堀之内紀,41,岡山,46,A2,5.65,40.48,6.11,47.37,21,35.9,73,31.11,晴,北西,1,1,6.58,2,逃げ,5,0.09,1.50.3,堀之内紀代子,47.0,9.0,8.0,8.0,0.171063829787234,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588212927756654,0.19148936170212766,0.1702127659574468,0.1702127659574468,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0851063829787234,0.0,0.0,0.0
2021-05-29,唐津,3,３ライズ戦予,4,5086,本村　大,21,長崎,54,B1,2.66,8.24,3.44,17.65,30,35.15,49,33.33,晴,北西,1,1,6.61,6,逃げ,6,0.11,1.54.5,本村大,33.0,1.0,1.0,5.0,0.1863636363636363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966206896551724,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-05-29,唐津,3,３ライズ戦予,5,3025,山口哲治,59,長崎,50,B1,3.99,15.94,4.17,17.31,49,33.98,84,18.18,晴,北西,1,1,6.64,5,逃げ,4,0.19,1.54.1,山口哲治,24.0,0.0,2.0,3.0,0.2141666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201418439716312,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,3,３ライズ戦予,6,3211,北川敏弘,59,佐賀,54,B1,4.91,26.97,4.55,20.33,26,29.17,57,29.79,晴,北西,1,1,6.68,4,逃げ,2,0.15,1.53.3,北川敏弘,31.0,2.0,2.0,3.0,0.1861290322580645,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737320574162679,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2021-05-29,唐津,4,おは４戦予選,1,4396,大田直弥,34,山口,52,B1,5.06,30.11,5.56,33.33,19,30.15,85,25.58,晴,北,3,3,6.68,6,まくり差し,1,0.16,1.55.3,大田直弥,25.0,13.0,5.0,0.0,0.1716,12.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2.0,0.0,0.1808720930232558,0.52,0.2,0.0,0.48,0.0,0.0,0.0,0.0,0.08,0.32,0.08
2021-05-29,唐津,4,おは４戦予選,2,4709,岡村将也,31,福岡,54,A2,5.06,27.78,4.59,31.82,20,25.81,63,27.08,晴,北,3,3,6.61,5,まくり差し,2,0.09,1.54.8,岡村将也,39.0,6.0,10.0,8.0,0.1658974358974358,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.15915,0.15384615384615385,0.2564102564102564,0.20512820512820512,0.02564102564102564,0.358974358974359,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,4,おは４戦予選,3,3845,中谷朋子,44,兵庫,46,A2,5.96,46.67,7.1,50.0,15,28.82,72,37.78,晴,北,3,3,6.6,4,まくり差し,4,0.17,1.53.8,中谷朋子,27.0,5.0,11.0,2.0,0.2,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1791411042944785,0.18518518518518517,0.4074074074074074,0.07407407407407407,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2021-05-29,唐津,4,おは４戦予選,4,4251,川崎誠志,38,山口,52,B1,3.77,18.39,4.53,26.32,34,30.99,40,28.26,晴,北,3,3,6.66,3,まくり差し,5,0.17,1.52.0,川崎誠志,33.0,1.0,3.0,6.0,0.1981818181818181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187089947089947,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,4,おは４戦予選,5,3849,中岡正彦,43,香川,53,A1,6.13,47.79,5.0,36.36,59,22.4,38,12.5,晴,北,3,3,6.66,2,まくり差し,3,0.05,1.50.7,中岡正彦,33.0,1.0,6.0,3.0,0.1284848484848484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361397058823529,0.030303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-29,唐津,4,おは４戦予選,6,4247,齊藤　優,39,徳島,54,B1,5.55,34.19,5.0,35.0,69,40.0,39,33.33,晴,北,3,3,6.61,1,まくり差し,6,0.14,1.49.4,齊藤優,32.0,2.0,3.0,5.0,0.1390625,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573991031390134,0.0625,0.09375,0.15625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,5,予選特賞Ｂ,1,4393,田中孝明,35,福岡,57,B1,4.35,22.43,5.95,43.18,25,28.72,75,33.33,晴,北西,2,2,6.74,3,まくり,1,0.21,1.52.3,田中孝明,25.0,6.0,8.0,2.0,0.1932,6.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,0.0,0.2171428571428571,0.24,0.32,0.08,0.24,0.0,0.0,0.0,0.0,0.44,0.16,0.12
2021-05-29,唐津,5,予選特賞Ｂ,2,4204,柴田大輔,38,福岡,51,B1,4.23,19.75,6.57,52.38,68,29.59,65,38.0,晴,北西,2,2,6.64,4,まくり,2,0.29,1.53.7,柴田大輔,30.0,3.0,9.0,4.0,0.186,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1873053892215569,0.1,0.3,0.13333333333333333,0.0,0.43333333333333335,0.1,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,5,予選特賞Ｂ,3,4685,島村隆幸,30,徳島,51,A1,7.34,56.3,7.56,66.67,58,26.38,59,39.53,晴,北西,2,2,6.67,1,まくり,3,0.13,1.48.4,島村隆幸,44.0,8.0,12.0,9.0,0.1456818181818182,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376408450704225,0.18181818181818182,0.2727272727272727,0.20454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-05-29,唐津,5,予選特賞Ｂ,4,4596,葛原大陽,37,徳島,50,A2,5.61,32.71,6.0,41.18,39,28.35,74,42.55,晴,北西,2,2,6.72,2,まくり,4,0.14,1.49.1,葛原大陽,43.0,4.0,7.0,15.0,0.143953488372093,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695358649789029,0.09302325581395349,0.16279069767441862,0.3488372093023256,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,5,予選特賞Ｂ,5,4441,末永由楽,34,岡山,54,A2,5.74,37.96,4.86,28.57,42,26.94,90,23.4,晴,北西,2,2,6.72,6,まくり,5,0.12,1.57.3,末永由楽,47.0,1.0,12.0,9.0,0.1606382978723404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597241379310345,0.02127659574468085,0.2553191489361702,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2021-05-29,唐津,5,予選特賞Ｂ,6,4697,國弘翔平,34,福岡,49,B1,3.98,19.8,3.41,13.79,32,28.09,53,37.04,晴,北西,2,2,6.72,5,まくり,6,0.11,1.55.1,國弘翔平,27.0,0.0,0.0,1.0,0.227037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966666666666666,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,6,予選,1,4705,吉川勇作,32,長崎,55,B1,3.79,20.73,4.06,21.28,66,29.63,79,23.91,晴,北,3,3,6.73,1,逃げ,1,0.13,1.50.0,吉川勇作,21.0,8.0,4.0,2.0,0.18,8.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,0.1587623762376237,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.38095238095238093,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.19047619047619047
2021-05-29,唐津,6,予選,2,4782,浜崎準也,34,岡山,50,A2,5.34,33.78,5.41,34.48,47,32.49,31,34.0,晴,北,3,3,6.69,3,逃げ,2,0.13,1.53.2,浜崎準也,39.0,7.0,11.0,10.0,0.1235897435897436,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,0.1470588235294117,0.1794871794871795,0.28205128205128205,0.2564102564102564,0.0,0.48717948717948717,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,6,予選,3,4879,山崎鉄平,26,佐賀,53,A2,5.17,32.52,4.88,29.35,51,41.03,50,23.81,晴,北,3,3,6.7,2,逃げ,3,0.13,1.50.7,山崎鉄平,36.0,3.0,8.0,7.0,0.1311111111111111,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473221757322175,0.08333333333333333,0.2222222222222222,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2021-05-29,唐津,6,予選,4,3615,横田　茂,48,広島,51,A2,5.28,35.57,5.16,34.92,52,36.0,68,42.86,晴,北,3,3,6.66,4,逃げ,4,0.18,1.54.8,横田茂,41.0,3.0,7.0,6.0,0.1595121951219512,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1587755102040816,0.07317073170731707,0.17073170731707318,0.14634146341463414,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2021-05-29,唐津,6,予選,5,4841,高橋悠花,29,岡山,47,B1,4.0,14.29,4.6,40.0,63,34.48,81,51.22,晴,北,3,3,6.75,6,逃げ,5,0.24,1.57.4,高橋悠花,24.0,0.0,1.0,1.0,0.1641666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853284671532847,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,6,予選,6,5078,山川波乙,23,三重,46,B1,2.64,6.25,0.0,0.0,22,43.24,64,36.96,晴,北,3,3,6.68,5,逃げ,6,0.28,1.55.6,山川波乙,45.0,0.0,0.0,1.0,0.1633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173312101910828,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,7,予選,1,4116,川田正人,40,徳島,52,B1,5.15,27.35,5.26,34.78,61,29.47,67,33.33,晴,北,3,3,6.69,2,差し,1,0.24,1.51.1,川田正人,39.0,17.0,13.0,5.0,0.1538461538461538,15.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,8.0,0.0,0.1731640625,0.4358974358974359,0.3333333333333333,0.1282051282051282,0.38461538461538464,0.0,0.0,0.0,0.0,0.10256410256410256,0.20512820512820512,0.20512820512820512
2021-05-29,唐津,7,予選,2,4839,四宮与寛,30,徳島,52,A2,5.11,27.66,5.3,36.36,70,44.51,70,37.5,晴,北,3,3,6.79,1,差し,3,0.19,1.49.9,四宮与寛,35.0,3.0,12.0,7.0,0.1317142857142857,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1488732394366197,0.08571428571428572,0.34285714285714286,0.2,0.0,0.5142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,7,予選,3,5086,本村　大,21,長崎,54,B1,2.66,8.24,3.44,17.65,30,35.15,49,33.33,晴,北,3,3,6.74,6,差し,4,0.19,1.57.9,本村大,14.0,0.0,3.0,1.0,0.1707142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966206896551724,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,7,予選,4,3574,大神康司,48,福岡,53,A2,6.11,42.95,5.89,45.45,64,30.05,87,31.71,晴,北,3,3,6.74,4,差し,2,0.29,1.54.9,大神康司,37.0,4.0,4.0,10.0,0.1545945945945946,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1645525291828793,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2021-05-29,唐津,7,予選,5,4994,山本梨菜,23,佐賀,49,B1,4.38,17.78,4.32,14.29,40,27.32,86,29.17,晴,北,3,3,6.75,5,差し,6,0.23,1.55.0,山本梨菜,36.0,0.0,1.0,8.0,0.2238888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161702127659574,0.0,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,7,予選,6,3684,清水攻二,47,山口,54,A2,5.35,32.98,5.91,39.13,31,32.49,80,20.83,晴,北,3,3,6.72,3,差し,5,0.23,1.53.0,清水攻二,37.0,1.0,2.0,7.0,0.2551351351351351,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.197906976744186,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,8,予選,1,4400,加藤奈月,32,福井,56,B1,3.3,11.36,3.44,5.56,18,33.82,89,34.09,晴,北,4,4,6.75,3,差し,1,0.16,1.52.6,加藤奈月,17.0,3.0,3.0,1.0,0.2076470588235294,3.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,0.0,0.1889147286821705,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.23529411764705882,0.29411764705882354,0.23529411764705882
2021-05-29,唐津,8,予選,2,3211,北川敏弘,59,佐賀,54,B1,4.91,26.97,4.55,20.33,26,29.17,57,29.79,晴,北,4,4,6.79,5,差し,2,0.14,1.55.0,北川敏弘,39.0,2.0,9.0,8.0,0.1623076923076923,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1737320574162679,0.05128205128205128,0.23076923076923078,0.20512820512820512,0.0,0.5128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,8,予選,3,4251,川崎誠志,38,山口,52,B1,3.77,18.39,4.53,26.32,34,30.99,40,28.26,晴,北,4,4,6.76,1,差し,3,0.12,1.50.4,川崎誠志,31.0,2.0,6.0,7.0,0.1506451612903225,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187089947089947,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-05-29,唐津,8,予選,4,4653,小野達哉,35,大阪,52,A1,6.0,42.06,6.58,57.89,17,34.57,35,32.61,晴,北,4,4,6.75,6,差し,4,0.06,1.55.4,小野達哉,48.0,3.0,14.0,11.0,0.135625,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524124513618677,0.0625,0.2916666666666667,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2021-05-29,唐津,8,予選,5,4924,中北　涼,28,長崎,48,B1,2.68,8.82,3.22,0.0,37,32.81,55,52.27,晴,北,4,4,6.76,4,差し,5,0.06,1.53.6,中北涼,19.0,0.0,3.0,3.0,0.1484210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670754716981132,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,8,予選,6,4514,上條嘉嗣,31,大阪,54,A2,5.97,44.07,4.88,25.0,54,31.18,41,40.91,晴,北,4,4,6.85,2,差し,6,0.09,1.51.8,上條嘉嗣,40.0,3.0,2.0,5.0,0.2105,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1818382352941176,0.075,0.05,0.125,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2021-05-29,唐津,9,予選,1,4607,鶴田勇雄,32,福岡,53,B1,5.06,29.36,5.39,32.61,24,31.72,58,41.67,晴,北東,3,3,6.71,4,差し,1,0.13,1.53.9,鶴田勇雄,31.0,14.0,7.0,5.0,0.1696774193548387,13.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,4.0,0.0,0.1911065573770491,0.45161290322580644,0.22580645161290322,0.16129032258064516,0.41935483870967744,0.0,0.0,0.0,0.0,0.12903225806451613,0.25806451612903225,0.12903225806451613
2021-05-29,唐津,9,予選,2,4459,片岡雅裕,35,香川,52,A1,6.83,47.65,6.15,44.44,29,30.77,69,15.56,晴,北東,3,3,6.75,1,差し,2,0.11,1.48.1,片岡雅裕,45.0,12.0,13.0,7.0,0.1364444444444444,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1332423208191126,0.26666666666666666,0.28888888888888886,0.15555555555555556,0.0,0.5333333333333333,0.2222222222222222,0.044444444444444446,0.0,0.0,0.0,0.0
2021-05-29,唐津,9,予選,3,3849,中岡正彦,43,香川,53,A1,6.13,47.79,5.0,36.36,59,22.4,38,12.5,晴,北東,3,3,6.73,5,差し,3,0.09,1.55.9,中岡正彦,43.0,4.0,11.0,8.0,0.1416279069767441,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361397058823529,0.09302325581395349,0.2558139534883721,0.18604651162790697,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2021-05-29,唐津,9,予選,4,5195,北村寧々,19,長崎,43,B2,1.1,0.0,0.0,0.0,46,38.97,45,36.84,晴,北東,3,3,6.72,6,差し,6,0.07,1.57.5,北村寧々,1.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,9,予選,5,4204,柴田大輔,38,福岡,51,B1,4.23,19.75,6.57,52.38,68,29.59,65,38.0,晴,北東,3,3,6.73,2,差し,4,0.09,1.51.2,柴田大輔,29.0,0.0,2.0,4.0,0.206551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873053892215569,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,唐津,9,予選,6,3025,山口哲治,59,長崎,50,B1,3.99,15.94,4.17,17.31,49,33.98,84,18.18,晴,北東,3,3,6.77,3,差し,5,0.11,1.52.8,山口哲治,18.0,2.0,0.0,0.0,0.2161111111111111,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.201418439716312,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-05-29,唐津,10,予選特賞Ａ,1,4011,堀之内紀,41,岡山,46,A2,5.65,40.48,6.11,47.37,21,35.9,73,31.11,晴,北東,3,3,6.65,1,逃げ,1,0.06,1.48.8,堀之内紀代子,57.0,34.0,12.0,3.0,0.1442105263157894,32.0,0.0,0.0,0.0,2.0,0.0,8.0,4.0,8.0,0.0,0.1588212927756654,0.5964912280701754,0.21052631578947367,0.05263157894736842,0.5614035087719298,0.0,0.0,0.0,0.0,0.14035087719298245,0.07017543859649122,0.14035087719298245
