日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-21,芦屋,2,一般,5,4449,中嶋達也,33,兵庫,52,B1,4.09,17.72,4.59,34.15,15,27.44,52,0.0,晴,無風,0,1,6.69,2,まくり差し,5,0.15,1.49.7,中嶋達也,38,3,2,3,0.1652631578947368,0,0,1,1,1,0,0,0,0,0,0.1641791044776119,0.07894736842105263,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-04-21,芦屋,2,一般,6,5107,松本真広,22,福岡,52,B2,1.7,0.0,1.1,0.0,31,32.8,59,0.0,晴,無風,0,1,6.67,5,まくり差し,6,0.21,.  .,松本真広,104,0,0,2,0.1758653846153846,0,0,0,0,0,0,0,0,0,0,0.1779503105590062,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,芦屋,3,一般,1,3919,村上　純,46,岡山,51,A1,5.4,37.29,3.86,14.29,37,32.47,30,0.0,晴,無風,0,1,6.74,1,逃げ,1,0.11,1.47.1,村上純,54,33,5,4,0.1646296296296296,32,0,0,0,1,0,8,5,3,0,0.1573643410852713,0.6111111111111112,0.09259259259259259,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.14814814814814814,0.09259259259259259,0.05555555555555555
2021-04-21,芦屋,3,一般,2,4834,浜本裕己,33,大阪,51,B1,4.55,22.9,4.73,26.92,4,37.0,19,0.0,晴,無風,0,1,6.64,2,逃げ,2,0.09,1.48.9,浜本裕己,49,5,9,5,0.1977551020408163,0,1,3,0,0,1,0,0,0,25,0.1832624113475177,0.10204081632653061,0.1836734693877551,0.10204081632653061,0.0,0.5102040816326531,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0
2021-04-21,芦屋,3,一般,3,3915,繁野谷圭,46,大阪,53,A2,6.26,36.62,6.0,40.0,12,36.46,15,0.0,晴,無風,0,1,6.8,3,逃げ,3,0.14,1.50.0,繁野谷圭介,47,3,8,17,0.1885106382978723,0,0,0,0,3,0,0,0,0,0,0.1832982456140351,0.06382978723404255,0.1702127659574468,0.3617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,芦屋,3,一般,4,5012,加倉侑征,23,福岡,50,B1,4.98,31.45,3.06,8.06,64,35.18,35,0.0,晴,無風,0,1,6.76,5,逃げ,4,0.08,.  .,加倉侑征,39,8,5,2,0.1546153846153846,0,2,6,0,0,0,0,0,0,0,0.144364406779661,0.20512820512820512,0.1282051282051282,0.05128205128205128,0.0,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0
2021-04-21,芦屋,3,一般,5,4822,百武　翔,28,佐賀,52,A2,5.4,35.71,4.88,35.29,8,24.02,33,0.0,晴,無風,0,1,6.85,4,逃げ,5,0.31,1.51.9,百武翔,38,2,4,8,0.2105263157894736,0,0,0,1,1,0,0,0,0,0,0.1910769230769231,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-04-21,芦屋,3,一般,6,5119,真田翔磨,20,福岡,54,B2,1.25,0.0,1.32,0.0,29,34.9,39,0.0,晴,無風,0,1,6.8,6,逃げ,6,0.26,.  .,真田翔磨,69,0,0,0,0.2297101449275362,0,0,0,0,0,0,0,0,0,0,0.21184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,芦屋,4,一般,1,4148,枝尾　賢,39,福岡,50,A1,6.6,42.11,6.69,57.47,10,32.99,21,0.0,晴,無風,0,1,6.81,1,逃げ,1,0.18,1.48.2,枝尾賢,63,33,14,5,0.1346031746031746,29,0,0,0,4,0,9,7,7,0,0.1333455882352941,0.5238095238095238,0.2222222222222222,0.07936507936507936,0.4603174603174603,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1111111111111111
2021-04-21,芦屋,4,一般,2,3246,星野政彦,56,兵庫,54,B1,4.8,23.93,5.0,20.0,56,36.87,34,0.0,晴,無風,0,1,6.8,4,逃げ,2,0.22,1.53.0,星野政彦,46,3,9,9,0.1856521739130435,0,3,0,0,0,0,0,0,0,26,0.1761825726141078,0.06521739130434782,0.1956521739130435,0.1956521739130435,0.0,0.5652173913043478,0.06521739130434782,0.0,0.0,0.0,0.0,0.0
2021-04-21,芦屋,4,一般,3,4679,植田太一,31,福岡,59,B1,4.57,27.85,4.91,31.03,55,32.79,57,0.0,晴,無風,0,1,6.71,2,逃げ,3,0.17,1.50.0,植田太一,22,2,4,1,0.1668181818181818,0,0,1,1,0,0,0,0,0,0,0.1758787878787878,0.09090909090909091,0.18181818181818182,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-04-21,芦屋,4,一般,4,4558,宮野　仁,31,岡山,56,A2,4.47,26.15,4.0,24.0,63,32.49,11,0.0,晴,無風,0,1,6.82,5,逃げ,4,0.18,.  .,宮野仁,41,6,6,7,0.1536585365853658,0,0,3,3,0,0,0,0,0,0,0.1647916666666666,0.14634146341463414,0.14634146341463414,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0
2021-04-21,芦屋,4,一般,5,4633,森　智也,31,兵庫,49,B1,4.75,23.0,4.31,25.0,58,37.82,27,0.0,晴,無風,0,1,6.81,3,逃げ,5,0.18,1.51.2,森智也,35,1,3,10,0.1911428571428571,0,0,1,0,0,0,0,0,0,0,0.1664928909952606,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-04-21,芦屋,4,一般,6,5158,宮脇遼太,23,福岡,51,B2,1.34,1.56,1.5,0.0,39,36.51,17,0.0,晴,無風,0,1,6.76,6,逃げ,6,0.13,.  .,宮脇遼太,47,0,1,0,0.1731914893617021,0,0,0,0,0,0,0,0,0,0,0.1801428571428571,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,芦屋,5,一般,1,3522,長溝一生,52,佐賀,55,A2,6.32,49.51,6.89,56.34,52,26.82,29,0.0,晴,北,1,1,6.76,1,逃げ,1,0.14,1.48.5,長溝一生,58,39,10,4,0.1558620689655172,37,0,0,0,2,0,8,3,6,0,0.1652941176470588,0.6724137931034483,0.1724137931034483,0.06896551724137931,0.6379310344827587,0.0,0.0,0.0,0.0,0.13793103448275862,0.05172413793103448,0.10344827586206896
2021-04-21,芦屋,5,一般,2,3875,廣中良一,44,山口,51,B1,4.15,20.22,3.42,16.67,42,36.23,51,0.0,晴,北,1,1,6.81,2,逃げ,2,0.17,1.48.9,廣中良一,39,2,8,11,0.1797435897435897,0,1,1,0,0,0,0,0,0,22,0.1685643564356435,0.05128205128205128,0.20512820512820512,0.28205128205128205,0.0,0.5641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2021-04-21,芦屋,5,一般,3,3627,井上恵一,51,福岡,53,B1,5.19,33.33,5.17,37.8,41,34.17,42,0.0,晴,北,1,1,6.76,4,逃げ,3,0.17,1.50.5,井上恵一,49,6,10,9,0.1879591836734694,0,1,4,1,0,0,0,0,0,0,0.1987295081967213,0.12244897959183673,0.20408163265306123,0.1836734693877551,0.0,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2021-04-21,芦屋,5,一般,4,5092,篠原晟弥,20,福岡,51,B1,2.97,7.58,2.26,2.33,62,38.73,22,0.0,晴,北,1,1,6.75,5,逃げ,4,0.25,.  .,篠原晟弥,37,2,4,5,0.1837837837837837,0,0,1,1,0,0,0,0,0,0,0.1712578616352201,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-04-21,芦屋,5,一般,5,4711,前出達吉,31,福井,51,B1,4.83,27.45,3.4,20.0,21,32.47,36,0.0,晴,北,1,1,6.78,3,逃げ,5,0.16,1.50.4,前出達吉,38,2,3,4,0.1657894736842105,0,0,0,2,0,0,0,0,0,0,0.1706698564593301,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-04-21,芦屋,5,一般,6,5131,江藤敦宏,22,福岡,52,B2,1.64,0.0,0.0,0.0,9,37.5,50,0.0,晴,北,1,1,6.78,6,逃げ,6,0.12,.  .,江藤敦宏,89,0,0,2,0.1946067415730337,0,0,0,0,0,0,0,0,0,0,0.198955223880597,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,芦屋,6,一般,1,4661,中島昂章,29,佐賀,51,B1,4.69,18.67,4.58,23.26,2,37.31,23,0.0,晴,北,2,2,6.73,1,逃げ,1,0.19,1.47.9,中島昂章,21,5,6,4,0.1957142857142857,5,0,0,0,0,0,7,3,3,0,0.2164285714285714,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.23809523809523808,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285
2021-04-21,芦屋,6,一般,2,4410,井上大輔,35,岡山,51,A2,5.83,41.27,5.51,37.31,14,30.48,41,0.0,晴,北,2,2,6.8,2,逃げ,2,0.17,1.49.9,井上大輔,47,8,12,13,0.1761702127659574,0,6,0,0,2,0,0,0,0,24,0.1710204081632653,0.1702127659574468,0.2553191489361702,0.2765957446808511,0.0,0.5106382978723404,0.1276595744680851,0.0,0.0,0.0,0.0,0.0
2021-04-21,芦屋,6,一般,3,4876,梅木敬太,26,福井,54,B1,4.95,34.09,3.29,14.29,53,36.68,53,0.0,晴,北,2,2,6.82,4,逃げ,3,0.15,1.51.4,梅木敬太,36,2,10,8,0.1494444444444444,0,0,2,0,0,0,0,0,0,0,0.1542272727272727,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-04-21,芦屋,6,一般,4,3742,宮地秀祈,46,福岡,52,B1,5.41,31.18,5.2,28.0,44,28.11,26,0.0,晴,北,2,2,6.78,3,逃げ,4,0.19,1.51.3,宮地秀祈,37,2,5,8,0.167027027027027,0,1,0,1,0,0,0,0,0,0,0.1713304721030043,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2021-04-21,芦屋,6,一般,5,5107,松本真広,22,福岡,52,B2,1.7,0.0,1.1,0.0,31,32.8,59,0.0,晴,北,2,2,6.74,6,逃げ,6,0.19,.  .,松本真広,53,0,0,0,0.1815094339622641,0,0,0,0,0,0,0,0,0,0,0.1779503105590062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,芦屋,6,一般,6,4462,夏山亮平,34,大阪,56,B1,4.81,30.77,4.77,23.08,27,40.72,24,0.0,晴,北,2,2,6.83,5,逃げ,5,0.21,.  .,夏山亮平,26,1,3,3,0.2096153846153846,0,0,0,1,0,0,0,0,0,0,0.1681045751633987,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-04-21,芦屋,7,一般,1,4674,池田剛規,33,福岡,51,B1,5.06,30.09,4.38,24.64,22,23.86,20,0.0,晴,北,2,2,6.8,1,逃げ,1,0.07,1.48.3,池田剛規,32,14,8,5,0.1609375,11,0,0,0,3,0,7,5,3,0,0.1566386554621849,0.4375,0.25,0.15625,0.34375,0.0,0.0,0.0,0.0,0.21875,0.15625,0.09375
2021-04-21,芦屋,7,一般,2,4272,大場広孝,38,福岡,58,B1,4.95,28.57,5.2,30.3,20,26.26,45,0.0,晴,北,2,2,6.74,2,逃げ,2,0.11,1.49.1,大場広孝,50,5,16,13,0.1598,1,4,0,0,0,0,0,0,0,32,0.1624113475177305,0.1,0.32,0.26,0.02,0.64,0.08,0.0,0.0,0.0,0.0,0.0
2021-04-21,芦屋,7,一般,3,3781,秋元　誠,45,福井,55,B1,4.9,31.33,0.0,0.0,6,33.5,38,0.0,晴,北,2,2,6.72,4,逃げ,3,0.1,1.52.1,秋元誠,38,2,9,11,0.1392105263157894,0,0,1,1,0,0,0,0,0,0,0.1405741626794258,0.05263157894736842,0.23684210526315788,0.2894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-04-21,芦屋,7,一般,4,4638,小林遼太,30,福岡,54,B1,4.66,29.63,5.35,33.33,23,32.98,47,0.0,晴,北,2,2,6.75,3,逃げ,4,0.16,1.51.2,小林遼太,43,5,8,4,0.1888372093023256,0,2,0,2,1,0,0,0,0,0,0.1827441860465116,0.11627906976744186,0.18604651162790697,0.09302325581395349,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
2021-04-21,芦屋,7,一般,5,5119,真田翔磨,20,福岡,54,B2,1.25,0.0,1.32,0.0,29,34.9,39,0.0,晴,北,2,2,6.75,6,逃げ,5,0.17,.  .,真田翔磨,39,0,0,0,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.21184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,芦屋,7,一般,6,4449,中嶋達也,33,兵庫,52,B1,4.09,17.72,4.59,34.15,15,27.44,52,0.0,晴,北,2,2,6.74,5,逃げ,6,0.16,.  .,中嶋達也,24,0,1,3,0.1358333333333333,0,0,0,0,0,0,0,0,0,0,0.1641791044776119,0.0,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,芦屋,8,一般,1,3643,米田隆弘,48,岡山,54,A2,5.92,39.13,5.67,44.44,60,32.16,46,0.0,晴,北,2,2,6.76,1,逃げ,1,0.08,1.47.6,米田隆弘,45,24,9,6,0.1891111111111111,21,0,0,0,3,0,6,4,9,0,0.1797752808988764,0.5333333333333333,0.2,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.08888888888888889,0.2
2021-04-21,芦屋,8,一般,2,3434,松尾宣邦,52,福岡,55,B1,4.64,24.04,4.47,25.97,36,32.99,43,0.0,晴,北,2,2,6.85,2,逃げ,2,0.06,1.49.4,松尾宣邦,46,4,11,8,0.178695652173913,0,2,1,0,1,0,0,0,0,30,0.1771982758620689,0.08695652173913043,0.2391304347826087,0.17391304347826086,0.0,0.6521739130434783,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2021-04-21,芦屋,8,一般,3,4639,雑賀勇貴,30,大阪,53,B1,4.36,22.95,4.53,11.76,5,39.68,48,0.0,晴,北,2,2,6.73,3,逃げ,3,0.08,1.50.8,雑賀勇貴,30,4,3,5,0.1629999999999999,0,1,1,2,0,0,0,0,0,0,0.1670391061452514,0.13333333333333333,0.1,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2021-04-21,芦屋,8,一般,4,4664,東口　晃,37,福井,54,B1,3.63,15.22,3.54,15.38,26,27.27,31,0.0,晴,北,2,2,6.83,4,逃げ,4,0.11,1.51.7,東口晃,37,0,6,9,0.1945945945945946,0,0,0,0,0,0,0,0,0,0,0.1928140703517588,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,芦屋,8,一般,5,5158,宮脇遼太,23,福岡,51,B2,1.34,1.56,1.5,0.0,39,36.51,17,0.0,晴,北,2,2,6.85,6,逃げ,6,0.09,.  .,宮脇遼太,21,0,0,0,0.1933333333333333,0,0,0,0,0,0,0,0,0,0,0.1801428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,芦屋,8,一般,6,3564,桑原　啓,51,福岡,53,B1,4.37,23.58,4.37,22.22,30,29.12,44,0.0,晴,北,2,2,6.77,5,逃げ,5,0.14,.  .,桑原啓,30,2,1,4,0.1643333333333333,0,0,1,0,0,1,0,0,0,0,0.159017094017094,0.06666666666666667,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-04-21,芦屋,9,アシ夢特選,1,4822,百武　翔,28,佐賀,52,A2,5.4,35.71,4.88,35.29,8,24.02,33,0.0,晴,北西,3,3,6.88,2,差し,1,0.25,1.50.1,百武翔,48,15,16,6,0.1604166666666666,14,0,0,0,1,0,14,7,8,0,0.1910769230769231,0.3125,0.3333333333333333,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.2916666666666667,0.14583333333333334,0.16666666666666666
2021-04-21,芦屋,9,アシ夢特選,2,5012,加倉侑征,23,福岡,50,B1,4.98,31.45,3.06,8.06,64,35.18,35,0.0,晴,北西,3,3,6.86,1,差し,2,0.11,1.49.0,加倉侑征,41,4,9,9,0.1485365853658536,0,4,0,0,0,0,0,0,0,19,0.144364406779661,0.0975609756097561,0.21951219512195122,0.21951219512195122,0.0,0.4634146341463415,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2021-04-21,芦屋,9,アシ夢特選,3,4558,宮野　仁,31,岡山,56,A2,4.47,26.15,4.0,24.0,63,32.49,11,0.0,晴,北西,3,3,6.87,6,差し,4,0.09,.  .,宮野仁,39,5,7,9,0.1623076923076923,0,2,0,2,1,0,0,0,0,0,0.1647916666666666,0.1282051282051282,0.1794871794871795,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
2021-04-21,芦屋,9,アシ夢特選,4,3246,星野政彦,56,兵庫,54,B1,4.8,23.93,5.0,20.0,56,36.87,34,0.0,晴,北西,3,3,6.85,4,差し,3,0.16,1.54.0,星野政彦,36,1,1,4,0.1783333333333333,0,0,0,1,0,0,0,0,0,0,0.1761825726141078,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-04-21,芦屋,9,アシ夢特選,5,5131,江藤敦宏,22,福岡,52,B2,1.64,0.0,0.0,0.0,9,37.5,50,0.0,晴,北西,3,3,6.79,5,差し,6,0.12,.  .,江藤敦宏,40,0,0,2,0.2002499999999999,0,0,0,0,0,0,0,0,0,0,0.198955223880597,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,芦屋,9,アシ夢特選,6,3875,廣中良一,44,山口,51,B1,4.15,20.22,3.42,16.67,42,36.23,51,0.0,晴,北西,3,3,6.86,3,差し,5,0.12,1.51.9,廣中良一,26,1,0,1,0.223076923076923,0,0,0,1,0,0,0,0,0,0,0.1685643564356435,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2021-04-21,芦屋,10,選抜戦,1,3742,宮地秀祈,46,福岡,52,B1,5.41,31.18,5.2,28.0,44,28.11,26,0.0,晴,北西,3,3,6.87,1,逃げ,1,0.07,1.48.1,宮地秀祈,40,18,14,6,0.15825,16,0,0,0,2,0,10,3,5,0,0.1713304721030043,0.45,0.35,0.15,0.4,0.0,0.0,0.0,0.0,0.25,0.075,0.125
2021-04-21,芦屋,10,選抜戦,2,4040,廣瀬将亨,42,兵庫,57,A1,6.13,46.46,6.14,43.24,1,33.16,16,0.0,晴,北西,3,3,6.82,2,逃げ,2,0.03,1.49.7,廣瀬将亨,41,9,17,4,0.1436585365853658,1,3,1,1,3,0,0,0,0,26,0.1335507246376811,0.21951219512195122,0.4146341463414634,0.0975609756097561,0.024390243902439025,0.6341463414634146,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-04-21,芦屋,10,選抜戦,4,4633,森　智也,31,兵庫,49,B1,4.75,23.0,4.31,25.0,58,37.82,27,0.0,晴,北西,3,3,6.85,3,逃げ,4,0.07,1.50.1,森智也,41,0,9,13,0.1590243902439024,0,0,0,0,0,0,0,0,0,0,0.1664928909952606,0.0,0.21951219512195122,0.3170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,芦屋,10,選抜戦,5,3781,秋元　誠,45,福井,55,B1,4.9,31.33,0.0,0.0,6,33.5,38,0.0,晴,北西,3,3,6.86,4,逃げ,5,0.04,1.52.1,秋元誠,34,2,5,4,0.1529411764705882,0,1,0,1,0,0,0,0,0,0,0.1405741626794258,0.058823529411764705,0.14705882352941177,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2021-04-21,芦屋,10,選抜戦,6,3522,長溝一生,52,佐賀,55,A2,6.32,49.51,6.89,56.34,52,26.82,29,0.0,晴,北西,3,3,6.8,5,逃げ,6,0.08,.  .,長溝一生,33,2,5,7,0.1936363636363636,0,0,0,2,0,0,0,0,0,0,0.1652941176470588,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-04-21,芦屋,11,選抜戦,1,3915,繁野谷圭,46,大阪,53,A2,6.26,36.62,6.0,40.0,12,36.46,15,0.0,晴,北西,3,3,6.87,5,まくり差し,1,0.28,.  .,繁野谷圭介,55,35,9,5,0.1690909090909091,34,0,0,0,1,0,1,10,8,0,0.1832982456140351,0.6363636363636364,0.16363636363636364,0.09090909090909091,0.6181818181818182,0.0,0.0,0.0,0.0,0.01818181818181818,0.18181818181818182,0.14545454545454545
2021-04-21,芦屋,11,選抜戦,2,4638,小林遼太,30,福岡,54,B1,4.66,29.63,5.35,33.33,23,32.98,47,0.0,晴,北西,3,3,6.83,3,まくり差し,3,0.25,1.51.6,小林遼太,37,5,10,4,0.1789189189189189,0,3,1,0,0,1,0,0,0,16,0.1827441860465116,0.13513513513513514,0.2702702702702703,0.10810810810810811,0.0,0.43243243243243246,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
