ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-15,ïüâ™,8,àÍî ,5,4002,å√åãÅ@çG,45,ï∫å…,53,A1,6.71,54.14,6.83,56.67,46,25.95,121,36.7,ê∞,ñkêº,3,3,6.92,6,î≤Ç´,5,0.17,1.56.4,0.1490697674418604,0.1500341296928327,6,43,5,8,0,0,1,3,2,0,0,0,0.13953488372093023,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2023-10-15,ïüâ™,8,àÍî ,6,3780,ãõíJíqîV,47,ï∫å…,52,A1,6.63,45.38,4.7,20.0,30,25.2,128,43.9,ê∞,ñkêº,3,3,6.87,3,î≤Ç´,6,0.12,1.53.2,0.1768292682926829,0.1602482269503546,3,41,10,3,0,0,0,1,2,0,0,0,0.07317073170731707,0.24390243902439024,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-10-15,ïüâ™,9,ÉyÉâñVì¡è‹,1,4504,ëOìcè´ëæ,35,ïüâ™,52,A1,7.23,50.38,7.73,62.28,11,34.34,155,45.24,ê∞,ñkêº,3,3,6.87,1,î≤Ç´,1,0.06,1.48.8,0.1345588235294117,0.1373720136518771,53,68,7,0,48,0,0,0,0,2,9,4,0.7794117647058824,0.10294117647058823,0.0,0.7058823529411765,0.0,0.0,0.0,0.0,0.029411764705882353,0.1323529411764706,0.058823529411764705
2023-10-15,ïüâ™,9,ÉyÉâñVì¡è‹,2,3960,ãeínçFïΩ,45,ê√â™,52,A1,7.7,58.49,6.96,35.71,22,31.9,159,33.61,ê∞,ñkêº,3,3,6.94,2,î≤Ç´,2,0.12,1.50.0,0.12525,0.1141532258064516,9,40,12,9,0,24,5,3,0,0,0,0,0.225,0.3,0.225,0.0,0.6,0.125,0.075,0.0,0.0,0.0,0.0
2023-10-15,ïüâ™,9,ÉyÉâñVì¡è‹,3,4590,ìnÁ≥óDî¸,31,ïüâ™,47,A1,7.36,60.48,6.7,47.73,74,30.58,105,35.94,ê∞,ñkêº,3,3,6.88,5,î≤Ç´,3,0.07,1.53.5,0.1323809523809524,0.1318315018315018,9,42,13,9,1,0,1,2,2,0,0,0,0.21428571428571427,0.30952380952380953,0.21428571428571427,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-10-15,ïüâ™,9,ÉyÉâñVì¡è‹,4,4445,ã{ínå≥ãP,36,ç≤âÍ,55,A1,7.15,43.14,7.42,50.0,19,32.76,114,35.48,ê∞,ñkêº,3,3,6.9,4,î≤Ç´,4,0.12,1.52.4,0.127906976744186,0.1223574144486692,9,43,7,10,0,0,1,5,2,0,0,0,0.20930232558139536,0.16279069767441862,0.23255813953488372,0.0,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2023-10-15,ïüâ™,9,ÉyÉâñVì¡è‹,5,4482,éÁâÆî¸ï‰,34,â™éR,45,A1,7.54,58.78,6.7,36.36,49,33.76,144,34.65,ê∞,ñkêº,3,3,6.91,6,î≤Ç´,5,0.12,1.54.8,0.1697368421052631,0.1459856630824373,3,38,6,6,0,0,0,2,1,0,0,0,0.07894736842105263,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2023-10-15,ïüâ™,9,ÉyÉâñVì¡è‹,6,4342,íJñÏòBéu,39,ê√â™,53,A1,7.23,54.74,7.15,55.0,56,33.08,160,32.0,ê∞,ñkêº,3,3,6.93,3,î≤Ç´,6,0.06,1.51.9,0.1365909090909091,0.1277210884353741,4,44,8,15,0,0,0,1,1,0,0,0,0.09090909090909091,0.18181818181818182,0.3409090909090909,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-10-15,ïüâ™,10,ì¡ï ëIî≤ÇaêÌ,1,4296,â™çËã±óT,36,ïüâ™,49,A1,6.78,41.12,7.28,47.75,42,36.25,172,33.61,ê∞,ñkêº,3,3,6.87,1,ì¶Ç∞,1,0.09,1.49.9,0.1291525423728813,0.1294139194139194,44,59,7,4,42,0,0,0,0,2,8,3,0.7457627118644068,0.11864406779661017,0.06779661016949153,0.711864406779661,0.0,0.0,0.0,0.0,0.03389830508474576,0.13559322033898305,0.05084745762711865
2023-10-15,ïüâ™,10,ì¡ï ëIî≤ÇaêÌ,2,4848,íáíJÈDêm,29,ïüâ™,52,A1,6.75,53.39,6.52,44.55,71,28.0,132,41.53,ê∞,ñkêº,3,3,6.89,2,ì¶Ç∞,2,0.12,1.50.9,0.138,0.1512720848056537,11,50,18,9,0,29,9,2,0,0,0,0,0.22,0.36,0.18,0.0,0.58,0.18,0.04,0.0,0.0,0.0,0.0
2023-10-15,ïüâ™,10,ì¡ï ëIî≤ÇaêÌ,3,4278,ì°â™èrâÓ,40,ï∫å…,51,A1,6.95,58.49,6.12,35.29,39,33.96,151,40.83,ê∞,ñkêº,3,3,6.93,3,ì¶Ç∞,3,0.09,1.52.1,0.1325641025641025,0.1368487394957983,8,39,8,6,0,0,0,1,4,0,0,0,0.20512820512820512,0.20512820512820512,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2023-10-15,ïüâ™,10,ì¡ï ëIî≤ÇaêÌ,4,4643,ãﬂç]„ƒå·,30,çÅêÏ,52,A1,6.78,42.86,7.1,46.15,26,34.73,123,35.25,ê∞,ñkêº,3,3,6.89,6,ì¶Ç∞,4,0.19,1.56.7,0.1330769230769231,0.1384100418410041,8,39,7,13,0,0,3,1,2,0,0,0,0.20512820512820512,0.1794871794871795,0.3333333333333333,0.0,0.0,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-10-15,ïüâ™,10,ì¡ï ëIî≤ÇaêÌ,5,4772,êŒä€äCìn,30,çÅêÏ,56,A1,6.93,50.41,8.17,70.21,12,34.07,122,31.4,ê∞,ñkêº,3,3,6.88,4,ì¶Ç∞,5,0.19,1.52.9,0.105,0.114377358490566,5,36,7,8,0,0,0,0,4,0,0,0,0.1388888888888889,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-10-15,ïüâ™,10,ì¡ï ëIî≤ÇaêÌ,6,3783,âZê∂ê≥ã`,47,ïüâ™,52,A1,6.79,44.79,6.54,42.35,16,36.84,103,35.48,ê∞,ñkêº,3,3,6.88,5,ì¶Ç∞,6,0.21,1.54.7,0.1533333333333333,0.1441422594142259,0,39,4,6,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,ïüâ™,11,ì¡ï ëIî≤Ç`êÌ,1,3388,ç°ä_åıëæ,54,ïüà‰,53,A1,7.03,50.0,6.65,42.31,67,36.07,158,40.68,ê∞,ñkêº,4,4,6.89,2,ç∑Çµ,1,0.14,1.50.5,0.1521818181818181,0.165,39,55,9,3,38,0,0,0,0,4,4,6,0.7090909090909091,0.16363636363636364,0.05454545454545454,0.6909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.10909090909090909
2023-10-15,ïüâ™,11,ì¡ï ëIî≤Ç`êÌ,2,4320,ïÙÅ@ó≥ëæ,38,ç≤âÍ,52,A1,8.78,73.39,7.68,46.43,21,34.16,148,32.71,ê∞,ñkêº,4,4,6.83,1,ç∑Çµ,2,0.23,1.49.1,0.1363157894736842,0.1194262295081967,13,38,19,6,3,21,7,0,0,0,0,0,0.34210526315789475,0.5,0.15789473684210525,0.07894736842105263,0.5526315789473685,0.18421052631578946,0.0,0.0,0.0,0.0,0.0
2023-10-15,ïüâ™,11,ì¡ï ëIî≤Ç`êÌ,3,4719,è„ûäí®êì,29,ëÂç„,50,A1,7.29,58.65,7.73,73.33,75,35.46,153,38.21,ê∞,ñkêº,4,4,6.8,5,ç∑Çµ,3,0.16,1.54.8,0.1402173913043478,0.1425,10,46,12,10,0,0,1,4,4,0,0,0,0.21739130434782608,0.2608695652173913,0.21739130434782608,0.0,0.0,0.021739130434782608,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2023-10-15,ïüâ™,11,ì¡ï ëIî≤Ç`êÌ,4,4932,êVäJÅ@çq,27,ïüâ™,52,A1,7.36,58.62,6.78,49.15,35,26.22,140,32.77,ê∞,ñkêº,4,4,6.85,6,ç∑Çµ,4,0.11,1.55.9,0.1357894736842105,0.1372440944881889,12,38,4,8,0,0,0,8,4,0,0,0,0.3157894736842105,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.21052631578947367,0.10526315789473684,0.0,0.0,0.0
2023-10-15,ïüâ™,11,ì¡ï ëIî≤Ç`êÌ,5,4448,ê¬ñÿå∫ëæ,36,é†âÍ,51,A1,7.84,65.52,7.25,57.14,65,42.75,125,31.93,ê∞,ñkêº,4,4,6.89,3,ç∑Çµ,5,0.18,1.51.4,0.1403571428571428,0.1462325581395349,9,28,0,7,0,0,0,3,3,0,0,0,0.32142857142857145,0.0,0.25,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0
2023-10-15,ïüâ™,11,ì¡ï ëIî≤Ç`êÌ,6,4500,éRìcçNìÒ,35,ç≤âÍ,54,A1,7.08,45.0,8.13,70.0,64,30.1,126,32.52,ê∞,ñkêº,4,4,6.89,4,ç∑Çµ,6,0.16,1.52.8,0.1524324324324324,0.1426373626373626,1,37,4,10,0,0,0,0,0,0,0,0,0.02702702702702703,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,ïüâ™,12,óDèüêÌ,1,4168,êŒñÏãMîV,41,ëÂç„,51,A1,7.28,43.68,7.0,47.37,34,41.51,120,39.82,ê∞,êº,4,4,6.83,6,Ç‹Ç≠ÇË,1,0.12,1.55.7,0.1390196078431372,0.1360648148148148,42,51,3,2,42,0,0,0,0,5,1,2,0.8235294117647058,0.058823529411764705,0.0392156862745098,0.8235294117647058,0.0,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.0392156862745098
2023-10-15,ïüâ™,12,óDèüêÌ,2,4350,é¬çËå≥éu,37,ïüâ™,54,A1,7.43,47.22,7.25,53.15,33,30.81,106,29.46,ê∞,êº,4,4,6.9,3,Ç‹Ç≠ÇË,2,0.13,1.52.0,0.141025641025641,0.1305306122448979,7,39,15,11,0,24,4,2,0,0,0,0,0.1794871794871795,0.38461538461538464,0.28205128205128205,0.0,0.6153846153846154,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-15,ïüâ™,12,óDèüêÌ,3,3874,éRñ{ä∞ãv,47,â™éR,52,A1,6.57,48.36,6.81,47.22,61,48.48,146,31.67,ê∞,êº,4,4,6.85,1,Ç‹Ç≠ÇË,3,0.01,1.48.2,0.14,0.1501520912547528,7,43,15,9,0,0,0,1,6,0,0,0,0.16279069767441862,0.3488372093023256,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.0,0.0
2023-10-15,ïüâ™,12,óDèüêÌ,4,4524,ê[íJímîé,35,ê√â™,52,A1,6.63,40.95,6.7,25.93,63,51.26,104,43.85,ê∞,êº,4,4,6.89,2,Ç‹Ç≠ÇË,4,0.08,1.49.7,0.1071428571428571,0.1157370517928286,3,42,9,9,0,0,0,1,2,0,0,0,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-10-15,ïüâ™,12,óDèüêÌ,5,4459,ï–â™âÎóT,37,çÅêÏ,53,A1,6.81,40.87,6.69,42.37,17,39.85,147,34.19,ê∞,êº,4,4,6.91,5,Ç‹Ç≠ÇË,5,0.11,1.54.4,0.1409302325581395,0.1324150943396226,4,43,3,12,0,0,0,2,1,0,0,0,0.09302325581395349,0.06976744186046512,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-10-15,ïüâ™,12,óDèüêÌ,6,4013,íÜìáçFïΩ,43,ïüà‰,51,A1,7.0,45.99,6.94,52.78,37,45.38,102,35.09,ê∞,êº,4,4,6.92,4,Ç‹Ç≠ÇË,6,0.04,1.53.2,0.1292452830188679,0.13,2,53,4,14,0,0,0,1,0,0,0,0,0.03773584905660377,0.07547169811320754,0.2641509433962264,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2023-10-15,â∫ä÷,1,ó\ëI,1,3536,àÍêFâÎè∫,56,à§ím,57,B1,4.08,23.81,3.56,11.11,23,32.37,33,39.02,ê∞,ñkêº,2,2,6.68,1,ì¶Ç∞,1,0.14,1.49.6,0.1713793103448276,0.1814814814814814,8,29,8,5,7,0,0,0,0,5,10,3,0.27586206896551724,0.27586206896551724,0.1724137931034483,0.2413793103448276,0.0,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.10344827586206896
2023-10-15,â∫ä÷,1,ó\ëI,2,4567,è„ë∫êTëæ,35,éRå˚,51,B1,4.04,18.48,4.21,17.61,42,40.71,23,33.08,ê∞,ñkêº,2,2,6.6,4,ì¶Ç∞,2,0.14,1.54.0,0.1962162162162162,0.2153296703296703,0,37,6,9,0,21,0,0,0,0,0,0,0.0,0.16216216216216217,0.24324324324324326,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,â∫ä÷,1,ó\ëI,3,2903,éRçËÅ@ãB,64,ïüâ™,48,B1,4.48,18.07,4.43,23.33,26,33.9,43,42.64,ê∞,ñkêº,2,2,6.68,2,ì¶Ç∞,3,0.14,1.51.0,0.1523333333333333,0.1790588235294117,1,30,5,9,0,0,1,0,0,0,0,0,0.03333333333333333,0.16666666666666666,0.3,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-10-15,â∫ä÷,1,ó\ëI,4,3790,ç≤å˚íBñÁ,51,åQîn,54,B1,4.79,22.0,4.64,18.18,69,39.37,70,30.6,ê∞,ñkêº,2,2,6.72,6,ì¶Ç∞,4,0.25,.  .,0.1611764705882353,0.1649751243781094,2,34,3,9,0,0,1,0,1,0,0,0,0.058823529411764705,0.08823529411764706,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-15,â∫ä÷,1,ó\ëI,5,4817,ìnÁ≥Å@óÉ,32,éRå˚,50,A2,5.48,32.14,5.81,39.23,15,36.24,40,50.77,ê∞,ñkêº,2,2,6.68,3,ì¶Ç∞,5,0.19,1.52.6,0.1386046511627907,0.1411059907834101,3,43,7,11,0,0,0,1,2,0,0,0,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-10-15,â∫ä÷,1,ó\ëI,6,3340,írìcóãëæ,58,ìåãû,54,B1,4.44,22.77,5.0,25.0,53,28.0,72,34.11,ê∞,ñkêº,2,2,6.66,5,ì¶Ç∞,6,0.21,.  .,0.1914285714285714,0.1823577235772357,1,35,2,6,0,0,0,0,0,0,0,0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,â∫ä÷,2,ó\ëI,1,4182,ãgìcòaêm,40,é†âÍ,55,B1,4.86,27.52,4.15,20.0,39,27.91,63,28.46,ê∞,ñkêº,2,2,6.68,1,ì¶Ç∞,1,0.11,1.49.1,0.1445,0.1589723320158102,17,40,6,5,17,0,0,0,0,9,6,4,0.425,0.15,0.125,0.425,0.0,0.0,0.0,0.0,0.225,0.15,0.1
2023-10-15,â∫ä÷,2,ó\ëI,2,3653,ïiêÏå´éü,50,åQîn,56,B1,4.65,15.29,0.0,0.0,64,30.4,51,29.55,ê∞,ñkêº,2,2,6.68,3,ì¶Ç∞,2,0.06,1.51.5,0.1983783783783783,0.1949532710280374,3,37,10,7,0,17,2,1,0,0,0,0,0.08108108108108109,0.2702702702702703,0.1891891891891892,0.0,0.4594594594594595,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-10-15,â∫ä÷,2,ó\ëI,3,4097,ä—íníJíº,41,çLìá,57,B1,4.93,27.37,4.79,18.18,22,33.8,58,35.43,ê∞,ñkêº,2,2,6.71,2,ì¶Ç∞,4,0.07,1.50.5,0.2161764705882353,0.2204891304347826,5,34,6,3,0,0,3,0,1,0,0,0,0.14705882352941177,0.17647058823529413,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-15,â∫ä÷,2,ó\ëI,4,4970,à‰í¨Å@ë◊,32,éRå˚,49,B2,2.5,13.64,3.21,17.58,60,23.81,25,37.12,ê∞,ñkêº,2,2,6.73,6,ì¶Ç∞,5,0.07,.  .,0.129375,0.161375,0,16,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,â∫ä÷,2,ó\ëI,5,4020,êÏè„ê¥êl,43,çÅêÏ,64,B1,4.03,21.74,4.68,31.82,32,30.47,55,33.08,ê∞,ñkêº,2,2,6.82,5,ì¶Ç∞,6,0.09,.  .,0.1697368421052631,0.1799033816425121,2,38,5,3,0,0,0,1,1,0,0,0,0.05263157894736842,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2023-10-15,â∫ä÷,2,ó\ëI,6,3661,ñˆê£ãªéu,54,éRå˚,57,B1,4.79,18.27,5.42,35.14,71,35.51,34,29.1,ê∞,ñkêº,2,2,6.72,4,ì¶Ç∞,3,0.04,1.52.0,0.1861290322580645,0.1838075313807531,0,31,2,4,0,0,0,0,0,0,0,0,0.0,0.06451612903225806,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,â∫ä÷,3,ó\ëI,1,3600,å∫înÅ@ìO,53,â™éR,52,B1,3.43,13.98,4.04,25.93,20,31.01,26,34.33,ê∞,ñkêº,2,2,6.6,1,ì¶Ç∞,1,0.11,1.49.5,0.1696296296296296,0.2148979591836734,12,27,3,2,9,0,0,0,0,5,4,5,0.4444444444444444,0.1111111111111111,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.18518518518518517
2023-10-15,â∫ä÷,3,ó\ëI,2,4396,ëÂìcíºñÌ,37,éRå˚,53,A2,4.92,27.59,5.84,40.52,40,39.39,44,23.26,ê∞,ñkêº,2,2,6.66,6,ì¶Ç∞,2,0.14,.  .,0.19525,0.1830268199233716,3,40,13,10,0,22,2,1,0,0,0,0,0.075,0.325,0.25,0.0,0.55,0.05,0.025,0.0,0.0,0.0,0.0
2023-10-15,â∫ä÷,3,ó\ëI,3,5127,è¿ìcëÂìs,27,à§ím,51,B1,3.99,16.98,3.86,0.0,54,23.39,49,36.36,ê∞,ñkêº,2,2,6.69,4,ì¶Ç∞,3,0.12,1.52.5,0.1843589743589743,0.1992233009708738,1,39,1,7,0,0,0,1,0,0,0,0,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-15,â∫ä÷,3,ó\ëI,4,4753,êXÅ@è∆ïv,35,ïüâ™,56,B1,4.42,23.33,4.83,33.33,52,39.68,35,30.3,ê∞,ñkêº,2,2,6.66,5,ì¶Ç∞,6,0.17,.  .,0.1485185185185185,0.1743421052631578,1,27,5,7,0,0,0,1,0,0,0,0,0.037037037037037035,0.18518518518518517,0.25925925925925924,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2023-10-15,â∫ä÷,3,ó\ëI,5,4608,çrà‰„ƒåﬁ,34,ìåãû,55,A2,6.13,39.37,0.0,0.0,41,27.34,19,33.07,ê∞,ñkêº,2,2,6.77,3,ì¶Ç∞,5,0.15,1.52.0,0.1461363636363636,0.1665909090909091,5,44,6,11,0,0,0,2,3,0,0,0,0.11363636363636363,0.13636363636363635,0.25,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2023-10-15,â∫ä÷,3,ó\ëI,6,4702,éOâYåhëæ,36,ìåãû,52,A1,5.87,46.43,5.33,33.33,63,31.85,64,25.4,ê∞,ñkêº,2,2,6.65,2,ì¶Ç∞,4,0.12,1.50.5,0.1370588235294117,0.1452336448598131,4,34,6,5,0,0,0,2,2,0,0,0,0.11764705882352941,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-10-15,â∫ä÷,4,ó\ëI,1,4319,éOëÓÅ@èÅ,38,ëÂç„,54,B1,4.88,27.19,6.28,52.0,61,31.19,59,25.98,ê∞,ñkêº,2,2,6.68,1,ì¶Ç∞,1,0.08,1.49.2,0.1381818181818181,0.1738009049773755,23,33,2,3,23,0,0,0,0,2,3,4,0.696969696969697,0.06060606060606061,0.09090909090909091,0.696969696969697,0.0,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.12121212121212122
2023-10-15,â∫ä÷,4,ó\ëI,2,3303,ìnï”Å@ñL,56,ìåãû,54,A2,6.47,44.44,6.03,34.48,24,33.57,41,29.37,ê∞,ñkêº,2,2,6.69,5,ì¶Ç∞,2,0.08,.  .,0.1870689655172413,0.181554054054054,9,58,13,14,1,31,2,3,0,0,0,0,0.15517241379310345,0.22413793103448276,0.2413793103448276,0.017241379310344827,0.5344827586206896,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.0
2023-10-15,â∫ä÷,4,ó\ëI,3,3624,ëÂêŒòaïF,54,ê√â™,53,B1,3.88,18.42,3.94,17.65,56,51.88,30,35.61,ê∞,ñkêº,2,2,6.76,4,ì¶Ç∞,3,0.08,1.52.1,0.1803333333333333,0.171144578313253,3,30,1,5,0,0,2,1,0,0,0,0,0.1,0.03333333333333333,0.16666666666666666,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-15,â∫ä÷,4,ó\ëI,4,4553,íÿå˚ó≥ñÁ,34,í∑çË,51,A2,5.99,40.86,5.65,43.48,72,36.84,24,31.01,ê∞,ñkêº,2,2,6.65,2,ì¶Ç∞,4,0.09,1.50.2,0.1535483870967741,0.1593170731707317,4,31,6,2,0,0,1,0,1,0,0,0,0.12903225806451613,0.1935483870967742,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2023-10-15,â∫ä÷,4,ó\ëI,5,5240,çÇã¥ó¥é°,23,ïüâ™,55,B2,2.13,1.1,2.56,0.0,33,20.15,18,38.76,ê∞,ñkêº,2,2,6.62,6,ì¶Ç∞,6,0.02,.  .,0.2107692307692308,0.2112121212121212,0,52,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,â∫ä÷,4,ó\ëI,6,4148,é}îˆÅ@å´,41,ïüâ™,51,A1,7.44,58.02,7.0,62.5,34,22.22,27,34.33,ê∞,ñkêº,2,2,6.76,3,ì¶Ç∞,5,0.07,1.51.5,0.1261538461538461,0.1349174917491749,3,39,5,10,0,0,1,1,0,0,0,0,0.07692307692307693,0.1282051282051282,0.2564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-15,â∫ä÷,5,ÉVÅ[ÉÇêÌ,1,4179,çLéüÅ@èC,40,éRå˚,52,A2,5.34,34.17,5.46,34.96,36,34.71,69,30.6,ê∞,ñkêº,2,2,6.64,1,ì¶Ç∞,1,0.14,1.48.9,0.1704878048780488,0.162875,19,41,15,3,15,0,0,0,0,7,3,10,0.4634146341463415,0.36585365853658536,0.07317073170731707,0.36585365853658536,0.0,0.0,0.0,0.0,0.17073170731707318,0.07317073170731707,0.24390243902439024
2023-10-15,â∫ä÷,5,ÉVÅ[ÉÇêÌ,2,4544,èºìcëÂéu,35,ïüâ™,52,A1,7.36,58.7,6.95,55.0,49,37.19,50,36.22,ê∞,ñkêº,2,2,6.6,3,ì¶Ç∞,2,0.09,1.51.4,0.1782978723404255,0.1613650793650793,12,47,18,7,1,24,4,5,0,0,0,0,0.2553191489361702,0.3829787234042553,0.14893617021276595,0.02127659574468085,0.5106382978723404,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0,0.0
2023-10-15,â∫ä÷,5,ÉVÅ[ÉÇêÌ,3,4881,íhÅ@è´ëæ,27,ïüâ™,50,B2,2.14,2.86,3.75,12.5,17,36.44,31,38.58,ê∞,ñkêº,2,2,6.64,4,ì¶Ç∞,3,0.09,1.52.2,0.18125,0.2017647058823529,0,8,1,0,0,0,0,0,0,0,0,0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,â∫ä÷,5,ÉVÅ[ÉÇêÌ,4,4401,è¨ó—Å@ë◊,38,ìåãû,54,A1,5.77,42.11,4.2,20.0,14,37.96,37,30.23,ê∞,ñkêº,2,2,6.72,2,ì¶Ç∞,4,0.11,1.49.4,0.1494285714285714,0.1490869565217391,10,35,3,7,0,0,1,6,3,0,0,0,0.2857142857142857,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.17142857142857143,0.08571428571428572,0.0,0.0,0.0
2023-10-15,â∫ä÷,5,ÉVÅ[ÉÇêÌ,5,3536,àÍêFâÎè∫,56,à§ím,57,B1,4.08,23.81,3.56,11.11,23,32.37,33,39.02,ê∞,ñkêº,2,2,6.75,5,ì¶Ç∞,5,0.31,.  .,0.17,0.1814814814814814,2,32,4,3,0,0,0,0,2,0,0,0,0.0625,0.125,0.09375,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-10-15,â∫ä÷,5,ÉVÅ[ÉÇêÌ,6,4084,êôéRê≥é˜,44,à§ím,54,A1,6.65,50.0,0.0,0.0,31,37.41,17,39.1,ê∞,ñkêº,2,2,6.65,6,ì¶Ç∞,6,0.31,.  .,0.1529545454545454,0.1507540983606557,2,44,9,13,0,0,0,2,0,0,0,0,0.045454545454545456,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
