日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-04-26,大村,2,予選,5,4753,森　照夫,32,福岡,55,B2,4.37,23.17,5.33,26.67,20,36.92,16,31.98,晴,西,2,1,6.89,5,差し,5,0.16,.  .,森照夫,25,0,1,2,0.1492,0,0,0,0,0,0,0,0,0,0,0.1738888888888889,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,2,予選,6,3571,寺本武司,49,長崎,53,B1,3.95,21.25,4.67,29.35,40,26.74,68,35.57,晴,西,2,1,6.99,6,差し,6,0.21,.  .,寺本武司,28,1,1,2,0.2010714285714285,0,0,1,0,0,0,0,0,0,0,0.1800534759358288,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-04-26,大村,3,予選,1,4395,下河雅史,34,福岡,56,B1,5.09,29.41,5.53,41.18,47,24.86,25,39.18,晴,北西,1,1,6.93,1,逃げ,1,0.03,1.49.3,下河雅史,30,18,7,2,0.1366666666666666,18,0,0,0,0,0,7,1,2,0,0.1725892857142857,0.6,0.23333333333333334,0.06666666666666667,0.6,0.0,0.0,0.0,0.0,0.23333333333333334,0.03333333333333333,0.06666666666666667
2021-04-26,大村,3,予選,2,3508,久富政弘,49,佐賀,54,B1,5.1,35.65,4.98,24.53,74,25.42,18,27.62,晴,北西,1,1,6.99,6,逃げ,2,0.12,.  .,久富政弘,39,9,8,3,0.1864102564102564,0,5,2,0,1,1,0,0,0,17,0.1862553191489361,0.23076923076923078,0.20512820512820512,0.07692307692307693,0.0,0.4358974358974359,0.1282051282051282,0.05128205128205128,0.0,0.0,0.0,0.0
2021-04-26,大村,3,予選,3,3944,山口裕二,42,長崎,52,A2,6.59,47.41,7.2,58.01,65,31.32,26,37.89,晴,北西,1,1,6.93,2,逃げ,3,0.05,1.50.4,山口裕二,48,6,14,9,0.1620833333333333,0,1,0,5,0,0,0,0,0,0,0.1691814946619217,0.125,0.2916666666666667,0.1875,0.0,0.0,0.020833333333333332,0.0,0.10416666666666667,0.0,0.0,0.0
2021-04-26,大村,3,予選,4,4966,田川大貴,23,長崎,53,B1,5.09,31.96,4.54,23.37,68,31.16,31,24.4,晴,北西,1,1,6.92,4,逃げ,4,0.16,1.53.0,田川大貴,39,4,7,9,0.1756410256410256,0,0,2,2,0,0,0,0,0,0,0.1693333333333333,0.10256410256410256,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-04-26,大村,3,予選,5,4241,大串重幸,36,長崎,54,B1,5.11,30.33,5.21,34.3,71,31.63,59,41.36,晴,北西,1,1,6.93,3,逃げ,5,0.19,1.52.3,大串重幸,39,2,6,6,0.1615384615384615,0,1,0,0,1,0,0,0,0,0,0.1669709543568464,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,3,予選,6,3906,飯山晃三,43,長崎,58,B1,4.37,22.47,5.64,38.96,31,26.38,54,40.32,晴,北西,1,1,6.92,5,逃げ,6,0.25,.  .,飯山晃三,37,2,1,4,0.2251351351351351,1,0,0,0,1,0,0,0,0,0,0.1874770642201834,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,4,予選,1,4919,吉田翔悟,30,長崎,52,B1,4.99,31.82,4.78,27.87,64,32.35,75,35.38,晴,北西,1,1,6.83,1,逃げ,1,0.05,1.48.6,吉田翔悟,33,20,6,2,0.1418181818181818,20,0,0,0,0,0,3,8,1,0,0.1443805309734513,0.6060606060606061,0.18181818181818182,0.06060606060606061,0.6060606060606061,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.030303030303030304
2021-04-26,大村,4,予選,2,4315,山崎昂介,36,長崎,53,B1,4.71,29.25,4.62,25.24,50,49.46,37,35.79,晴,北西,1,1,6.82,4,逃げ,2,0.12,1.52.1,山崎昂介,36,6,10,3,0.2008333333333333,0,5,1,0,0,0,0,0,0,17,0.1896818181818182,0.16666666666666666,0.2777777777777778,0.08333333333333333,0.0,0.4722222222222222,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2021-04-26,大村,4,予選,3,4828,松山将吾,26,滋賀,51,A1,5.8,40.87,7.75,66.67,62,38.86,17,36.22,晴,北西,1,1,6.9,5,逃げ,3,0.11,.  .,松山将吾,37,7,8,5,0.1556756756756756,0,1,2,3,1,0,0,0,0,0,0.160650406504065,0.1891891891891892,0.21621621621621623,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2021-04-26,大村,4,予選,4,4640,山ノ内雅,30,福岡,55,A2,6.39,51.64,5.11,33.33,46,28.34,60,40.21,晴,北西,1,1,6.85,2,逃げ,4,0.07,1.50.0,山ノ内雅人,44,8,7,9,0.1179545454545454,0,0,4,3,0,1,0,0,0,0,0.1383268482490272,0.18181818181818182,0.1590909090909091,0.20454545454545456,0.0,0.0,0.0,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2021-04-26,大村,4,予選,5,4553,坪口竜也,32,長崎,54,A2,6.46,47.73,6.29,44.19,37,38.46,40,32.67,晴,北西,1,1,6.82,3,逃げ,5,0.14,1.51.2,坪口竜也,38,1,6,10,0.1768421052631578,0,0,0,1,0,0,0,0,0,0,0.1718359375,0.02631578947368421,0.15789473684210525,0.2631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-04-26,大村,4,予選,6,4603,谷川将太,33,長崎,52,B1,4.92,24.37,5.02,24.82,56,26.16,56,32.07,晴,北西,1,1,6.88,6,逃げ,6,0.18,.  .,谷川将太,26,1,0,5,0.1576923076923077,0,0,0,0,1,0,0,0,0,0,0.1615270935960591,0.038461538461538464,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,5,予選,1,3777,樋口　亮,45,長崎,52,A2,5.38,38.17,6.11,47.33,63,28.34,45,38.02,晴,北西,1,1,6.92,1,逃げ,1,0.22,1.49.8,樋口亮,46,25,11,4,0.1445652173913043,25,0,0,0,0,0,7,9,2,0,0.1856573705179283,0.5434782608695652,0.2391304347826087,0.08695652173913043,0.5434782608695652,0.0,0.0,0.0,0.0,0.15217391304347827,0.1956521739130435,0.043478260869565216
2021-04-26,大村,5,予選,2,4855,江頭賢太,25,長崎,52,B1,4.41,27.66,5.09,32.64,45,34.33,20,33.85,晴,北西,1,1,6.85,5,逃げ,2,0.27,.  .,江頭賢太,29,4,3,6,0.1879310344827586,0,2,0,0,2,0,0,0,0,12,0.1791358024691358,0.13793103448275862,0.10344827586206896,0.20689655172413793,0.0,0.41379310344827586,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,5,予選,3,2912,尾崎鉄也,65,長崎,56,B1,3.87,23.71,4.66,28.45,66,30.6,33,37.56,晴,北西,1,1,6.93,3,逃げ,3,0.21,1.53.2,尾崎鉄也,37,2,3,3,0.1643243243243243,0,0,1,1,0,0,0,0,0,0,0.1738349514563107,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-04-26,大村,5,予選,4,4474,渡辺　崇,33,福岡,56,A2,5.75,40.44,5.82,41.07,12,45.45,71,35.0,晴,北西,1,1,6.91,2,逃げ,4,0.19,1.50.8,渡辺崇,44,1,12,10,0.1679545454545454,0,0,0,1,0,0,0,0,0,0,0.1695714285714286,0.022727272727272728,0.2727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2021-04-26,大村,5,予選,5,4195,前川守嗣,39,福岡,57,A2,5.71,35.9,5.96,39.29,32,25.14,53,35.53,晴,北西,1,1,6.91,4,逃げ,5,0.16,1.54.5,前川守嗣,37,1,8,6,0.137027027027027,0,0,1,0,0,0,0,0,0,0,0.1318473895582329,0.02702702702702703,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-04-26,大村,5,予選,6,3936,三瀬　譲,43,長崎,56,B1,3.52,19.42,4.51,25.95,19,28.95,58,35.75,晴,北西,1,1,6.93,6,逃げ,6,0.17,.  .,三瀬譲,25,0,0,5,0.2016,0,0,0,0,0,0,0,0,0,0,0.1860122699386503,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,6,予選,1,4213,重富伸也,36,長崎,53,B1,3.84,16.82,4.86,28.83,58,45.31,22,21.77,晴,北西,1,1,6.89,1,逃げ,1,0.16,1.50.0,重富伸也,26,6,5,4,0.1757692307692308,6,0,0,0,0,0,5,6,5,0,0.1833990147783251,0.23076923076923078,0.19230769230769232,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.0,0.19230769230769232,0.23076923076923078,0.19230769230769232
2021-04-26,大村,6,予選,2,4948,木場悠介,28,長崎,51,B1,5.03,28.33,4.64,24.26,60,35.05,49,36.36,晴,北西,1,1,6.92,2,逃げ,2,0.13,1.51.0,木場悠介,40,4,4,10,0.18225,0,3,0,0,1,0,0,0,0,19,0.1720588235294117,0.1,0.1,0.25,0.0,0.475,0.075,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,6,予選,3,4873,蒲原健太,27,佐賀,53,B1,4.09,16.5,3.92,23.08,21,32.45,28,33.15,晴,北西,1,1,6.93,6,逃げ,3,0.09,.  .,蒲原健太,39,2,4,17,0.1474358974358974,0,0,1,1,0,0,0,0,0,0,0.1684782608695652,0.05128205128205128,0.10256410256410256,0.4358974358974359,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-04-26,大村,6,予選,4,4004,山本浩輔,43,長崎,52,B1,4.57,18.18,5.67,36.62,73,31.28,76,31.69,晴,北西,1,1,6.88,3,逃げ,4,0.17,1.52.1,山本浩輔,31,0,7,4,0.1980645161290322,0,0,0,0,0,0,0,0,0,0,0.2028140703517588,0.0,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,6,予選,5,3349,吉田一郎,53,長崎,52,A1,6.56,49.53,6.81,52.45,26,34.72,24,23.78,晴,北西,1,1,6.87,5,逃げ,5,0.11,.  .,吉田一郎,29,1,9,6,0.1289655172413793,0,1,0,0,0,0,0,0,0,0,0.1567857142857142,0.034482758620689655,0.3103448275862069,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,6,予選,6,4382,高山智至,36,滋賀,55,A2,4.94,28.41,0.0,0.0,70,37.82,27,32.31,晴,北西,1,1,6.91,4,逃げ,6,0.18,1.54.4,高山智至,43,1,3,14,0.176046511627907,0,0,0,1,0,0,0,0,0,0,0.1602586206896551,0.023255813953488372,0.06976744186046512,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-04-26,大村,7,予選,1,3527,中嶋誠一,50,長崎,52,A2,5.82,39.17,6.09,40.83,11,37.37,48,41.24,晴,西,1,1,6.83,1,逃げ,1,0.18,1.48.0,中嶋誠一郎,62,33,9,8,0.1603225806451612,31,0,0,0,2,0,5,17,3,0,0.1753264604810996,0.532258064516129,0.14516129032258066,0.12903225806451613,0.5,0.0,0.0,0.0,0.0,0.08064516129032258,0.27419354838709675,0.04838709677419355
2021-04-26,大村,7,予選,2,3906,飯山晃三,43,長崎,58,B1,4.37,22.47,5.64,38.96,31,26.38,54,40.32,晴,西,1,1,6.91,4,逃げ,2,0.11,1.53.0,飯山晃三,36,1,8,9,0.1794444444444444,0,1,0,0,0,0,0,0,0,23,0.1874770642201834,0.027777777777777776,0.2222222222222222,0.25,0.0,0.6388888888888888,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,7,予選,3,3616,中村　真,48,福岡,53,A2,5.2,32.85,5.55,45.24,15,33.16,41,31.77,晴,西,1,1,6.93,2,逃げ,3,0.02,1.49.7,中村真,51,9,16,9,0.1490196078431372,0,1,3,2,3,0,0,0,0,0,0.1532179930795847,0.17647058823529413,0.3137254901960784,0.17647058823529413,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2021-04-26,大村,7,予選,4,4820,上野　励,29,福岡,56,B2,3.18,16.67,2.87,9.68,28,29.89,73,34.98,晴,西,1,1,6.91,6,逃げ,4,0.09,.  .,上野励,23,0,4,2,0.1647826086956521,0,0,0,0,0,0,0,0,0,0,0.1759649122807017,0.0,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,7,予選,5,4070,中村亮太,40,長崎,52,A1,6.57,50.39,7.15,57.75,38,32.61,66,36.13,晴,西,1,1,6.82,3,逃げ,5,0.11,1.51.8,中村亮太,36,7,8,9,0.1338888888888889,1,0,0,4,2,0,0,0,0,0,0.13952,0.19444444444444445,0.2222222222222222,0.25,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2021-04-26,大村,7,予選,6,5086,本村　大,21,長崎,53,B1,2.59,8.75,2.55,3.57,43,34.8,62,34.54,晴,西,1,1,6.87,5,逃げ,6,0.14,.  .,本村大,50,0,1,6,0.1987999999999999,0,0,0,0,0,0,0,0,0,0,0.1930434782608695,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,8,予選,1,5121,定松勇樹,19,佐賀,53,B1,5.72,39.13,1.27,0.0,14,37.84,36,38.02,晴,西,1,1,6.89,1,逃げ,1,0.16,1.48.6,定松勇樹,10,6,2,0,0.141,5,0,0,0,1,0,0,0,4,0,0.1568208092485549,0.6,0.2,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4
2021-04-26,大村,8,予選,2,4686,丸野一樹,29,滋賀,52,A1,7.44,53.03,7.0,50.0,34,30.43,67,41.36,晴,西,1,1,6.86,2,逃げ,2,0.18,1.50.3,丸野一樹,38,11,8,9,0.1307894736842105,0,6,4,0,1,0,0,0,0,15,0.1450403225806451,0.2894736842105263,0.21052631578947367,0.23684210526315788,0.0,0.39473684210526316,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0
2021-04-26,大村,8,予選,3,3508,久富政弘,49,佐賀,54,B1,5.1,35.65,4.98,24.53,74,25.42,18,27.62,晴,西,1,1,7.01,6,逃げ,3,0.19,.  .,久富政弘,45,4,11,8,0.1775555555555555,0,1,1,2,0,0,0,0,0,0,0.1862553191489361,0.08888888888888889,0.24444444444444444,0.17777777777777778,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2021-04-26,大村,8,予選,4,4096,石橋道友,39,長崎,53,A1,6.65,47.06,7.0,55.69,72,43.23,61,37.81,晴,西,1,1,6.95,3,逃げ,4,0.18,1.52.4,石橋道友,41,9,7,11,0.1663414634146341,0,1,6,1,1,0,0,0,0,0,0.1582330827067669,0.21951219512195122,0.17073170731707318,0.2682926829268293,0.0,0.0,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0
2021-04-26,大村,8,予選,5,4248,岡本　大,38,長崎,55,B1,4.36,20.0,5.14,25.88,35,36.79,30,20.99,晴,西,1,1,6.93,4,逃げ,5,0.21,1.53.6,岡本大,33,2,2,4,0.1903030303030303,0,2,0,0,0,0,0,0,0,0,0.1728108108108108,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,8,予選,6,4705,吉川勇作,32,長崎,54,B1,3.66,19.1,4.94,29.71,23,43.39,21,36.04,晴,西,1,1,6.93,5,逃げ,6,0.17,.  .,吉川勇作,30,0,4,0,0.1333333333333333,0,0,0,0,0,0,0,0,0,0,0.1543333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,9,予選,1,4640,山ノ内雅,30,福岡,55,A2,6.39,51.64,5.11,33.33,46,28.34,60,40.21,晴,無風,0,0,6.83,1,逃げ,1,0.02,1.48.7,山ノ内雅人,43,28,8,4,0.1453488372093023,25,0,1,0,2,0,6,5,3,0,0.1383268482490272,0.6511627906976745,0.18604651162790697,0.09302325581395349,0.5813953488372093,0.0,0.0,0.023255813953488372,0.0,0.13953488372093023,0.11627906976744186,0.06976744186046512
2021-04-26,大村,9,予選,2,4382,高山智至,36,滋賀,55,A2,4.94,28.41,0.0,0.0,70,37.82,27,32.31,晴,無風,0,0,6.95,2,逃げ,2,0.03,1.51.0,高山智至,37,3,12,13,0.1627027027027027,0,2,1,0,0,0,0,0,0,22,0.1602586206896551,0.08108108108108109,0.32432432432432434,0.35135135135135137,0.0,0.5945945945945946,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2021-04-26,大村,9,予選,3,4241,大串重幸,36,長崎,54,B1,5.11,30.33,5.21,34.3,71,31.63,59,41.36,晴,無風,0,0,6.93,5,逃げ,3,0.06,.  .,大串重幸,50,3,13,9,0.188,0,0,1,2,0,0,0,0,0,0,0.1669709543568464,0.06,0.26,0.18,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2021-04-26,大村,9,予選,4,4753,森　照夫,32,福岡,55,B2,4.37,23.17,5.33,26.67,20,36.92,16,31.98,晴,無風,0,0,6.96,4,逃げ,4,0.12,1.53.3,森照夫,17,3,1,1,0.18,0,1,1,1,0,0,0,0,0,0,0.1738888888888889,0.17647058823529413,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-04-26,大村,9,予選,5,3777,樋口　亮,45,長崎,52,A2,5.38,38.17,6.11,47.33,63,28.34,45,38.02,晴,無風,0,0,6.93,3,逃げ,5,0.15,1.52.5,樋口亮,44,5,6,5,0.1895454545454545,0,0,2,3,0,0,0,0,0,0,0.1856573705179283,0.11363636363636363,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,0.0
2021-04-26,大村,9,予選,6,4352,下條雄太,35,長崎,53,A1,7.16,54.72,7.48,59.79,48,34.2,39,32.49,晴,無風,0,0,6.9,6,逃げ,6,0.09,.  .,下條雄太郎,43,5,11,10,0.1302325581395348,0,0,1,2,2,0,0,0,0,0,0.1214610389610389,0.11627906976744186,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2021-04-26,大村,10,予選,1,4497,桑原　悠,33,長崎,50,A1,7.58,61.29,7.78,65.63,17,28.5,12,25.15,晴,南,2,1,6.89,1,逃げ,1,0.15,1.48.9,桑原悠,55,44,5,1,0.1289090909090909,41,0,0,0,3,0,5,3,3,0,0.1347244094488189,0.8,0.09090909090909091,0.01818181818181818,0.7454545454545455,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.05454545454545454
2021-04-26,大村,10,予選,2,4553,坪口竜也,32,長崎,54,A2,6.46,47.73,6.29,44.19,37,38.46,40,32.67,晴,南,2,1,6.85,3,逃げ,2,0.21,1.50.6,坪口竜也,42,2,17,10,0.1702380952380952,0,2,0,0,0,0,0,0,0,29,0.1718359375,0.047619047619047616,0.40476190476190477,0.23809523809523808,0.0,0.6904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,10,予選,3,3574,大神康司,48,福岡,52,A2,6.01,42.76,5.62,41.54,69,31.12,52,32.82,晴,南,2,1,6.94,4,逃げ,3,0.17,1.52.5,大神康司,47,5,14,9,0.1523404255319149,0,1,3,0,1,0,0,0,0,0,0.159811320754717,0.10638297872340426,0.2978723404255319,0.19148936170212766,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.0
2021-04-26,大村,10,予選,5,4948,木場悠介,28,長崎,51,B1,5.03,28.33,4.64,24.26,60,35.05,49,36.36,晴,南,2,1,6.89,2,逃げ,4,0.27,1.49.9,木場悠介,33,2,6,4,0.163030303030303,0,1,0,0,1,0,0,0,0,0,0.1720588235294117,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,10,予選,6,4171,榎　幸司,38,長崎,52,A1,6.33,42.48,7.01,54.17,36,40.63,34,27.33,晴,南,2,1,6.94,5,逃げ,5,0.3,.  .,榎幸司,38,0,6,15,0.1997368421052631,0,0,0,0,0,0,0,0,0,0,0.1634865900383141,0.0,0.15789473684210525,0.39473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,大村,11,予選特選,1,4070,中村亮太,40,長崎,52,A1,6.57,50.39,7.15,57.75,38,32.61,66,36.13,晴,南,1,1,6.84,1,逃げ,1,0.18,1.49.6,中村亮太,54,43,5,0,0.157037037037037,38,0,1,0,4,0,4,3,3,0,0.13952,0.7962962962962963,0.09259259259259259,0.0,0.7037037037037037,0.0,0.0,0.018518518518518517,0.0,0.07407407407407407,0.05555555555555555,0.05555555555555555
2021-04-26,大村,11,予選特選,2,3349,吉田一郎,53,長崎,52,A1,6.56,49.53,6.81,52.45,26,34.72,24,23.78,晴,南,1,1,6.88,2,逃げ,2,0.18,1.50.6,吉田一郎,40,8,11,8,0.1735,1,3,2,0,1,1,0,0,0,22,0.1567857142857142,0.2,0.275,0.2,0.025,0.55,0.075,0.05,0.0,0.0,0.0,0.0
2021-04-26,大村,11,予選特選,3,5121,定松勇樹,19,佐賀,53,B1,5.72,39.13,1.27,0.0,14,37.84,36,38.02,晴,南,1,1,6.92,4,逃げ,3,0.16,1.52.7,定松勇樹,17,2,4,7,0.17,0,0,2,0,0,0,0,0,0,0,0.1568208092485549,0.11764705882352941,0.23529411764705882,0.4117647058823529,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2021-04-26,大村,11,予選特選,4,4315,山崎昂介,36,長崎,53,B1,4.71,29.25,4.62,25.24,50,49.46,37,35.79,晴,南,1,1,6.85,3,逃げ,4,0.23,1.51.6,山崎昂介,36,1,0,7,0.1894444444444444,0,0,1,0,0,0,0,0,0,0,0.1896818181818182,0.027777777777777776,0.0,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
