日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-28,大村,2,予選,5,3952,中澤和志,46,埼玉,52,A1,6.98,53.44,5.37,26.32,11,41.88,66,32.12,晴,南,3,2,6.9,2,逃げ,5,0.13,1.49.3,中澤和志,34,6,4,10,0.1452941176470588,0,1,0,3,2,0,0,0,0,0,0.1441240875912408,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.0,0.0
2023-03-28,大村,2,予選,6,4024,井口佳典,45,三重,52,A1,7.18,46.56,8.23,56.6,26,37.5,75,38.17,晴,南,3,2,6.87,4,逃げ,6,0.12,1.51.2,井口佳典,37,5,6,10,0.147027027027027,0,0,1,3,1,0,0,0,0,0,0.1512546125461254,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2023-03-28,大村,3,予選,1,4025,山本隆幸,45,兵庫,53,A1,6.59,43.87,7.33,63.64,29,39.62,21,38.64,晴,北西,3,2,6.84,6,差し,1,0.1,.  .,山本隆幸,60,43,6,5,0.1421666666666667,39,0,0,0,4,0,4,7,4,0,0.1616494845360824,0.7166666666666667,0.1,0.08333333333333333,0.65,0.0,0.0,0.0,0.0,0.06666666666666667,0.11666666666666667,0.06666666666666667
2023-03-28,大村,3,予選,2,4939,宮之原輝,25,東京,51,A1,7.13,53.57,6.11,42.11,35,32.62,68,37.24,晴,北西,3,2,6.88,1,差し,2,0.13,1.48.0,宮之原輝紀,39,14,9,9,0.1461538461538461,0,9,3,0,2,0,0,0,0,17,0.1451612903225806,0.358974358974359,0.23076923076923078,0.23076923076923078,0.0,0.4358974358974359,0.23076923076923078,0.07692307692307693,0.0,0.0,0.0,0.0
2023-03-28,大村,3,予選,3,4397,西村拓也,36,大阪,52,A1,7.35,58.14,6.66,41.38,50,42.04,55,33.81,晴,北西,3,2,6.86,2,差し,3,0.17,1.49.3,西村拓也,47,10,10,10,0.1480851063829787,0,1,1,7,1,0,0,0,0,0,0.1579725085910653,0.2127659574468085,0.2127659574468085,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.0,0.0,0.0
2023-03-28,大村,3,予選,4,4207,松下一也,40,静岡,54,A1,6.51,50.85,4.84,26.32,75,33.33,64,38.76,晴,北西,3,2,6.85,5,差し,4,0.14,.  .,松下一也,45,10,12,4,0.1075555555555555,0,0,7,3,0,0,0,0,0,0,0.1205284552845528,0.2222222222222222,0.26666666666666666,0.08888888888888889,0.0,0.0,0.0,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0
2023-03-28,大村,3,予選,5,4743,木村仁紀,30,滋賀,53,A1,6.64,46.88,6.27,46.94,68,26.32,40,31.72,晴,北西,3,2,6.85,3,差し,5,0.07,1.50.7,木村仁紀,39,4,4,11,0.1417948717948718,0,0,0,3,1,0,0,0,0,0,0.1396899224806201,0.10256410256410256,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-03-28,大村,3,予選,6,3941,池田浩二,44,愛知,53,A1,8.18,61.79,8.18,51.52,53,29.63,67,37.12,晴,北西,3,2,6.88,4,差し,6,0.09,1.52.0,池田浩二,36,6,6,7,0.1402777777777777,0,1,0,4,0,1,0,0,0,0,0.1244979919678714,0.16666666666666666,0.16666666666666666,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.1111111111111111,0.0,0.0,0.0
2023-03-28,大村,4,予選,1,3984,坂口　周,45,三重,54,A1,6.38,43.75,5.5,33.33,39,33.78,80,30.83,晴,北西,3,2,6.85,1,逃げ,1,0.11,1.47.8,坂口周,55,42,6,2,0.1301818181818181,42,0,0,0,0,0,3,5,4,0,0.1599581589958159,0.7636363636363637,0.10909090909090909,0.03636363636363636,0.7636363636363637,0.0,0.0,0.0,0.0,0.05454545454545454,0.09090909090909091,0.07272727272727272
2023-03-28,大村,4,予選,2,4168,石野貴之,40,大阪,53,A1,7.68,54.95,6.74,33.33,16,31.51,83,41.22,晴,北西,3,2,6.82,2,逃げ,2,0.12,1.49.3,石野貴之,43,13,13,5,0.14,0,10,3,0,0,0,0,0,0,25,0.1381589958158996,0.3023255813953488,0.3023255813953488,0.11627906976744186,0.0,0.5813953488372093,0.23255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2023-03-28,大村,4,予選,3,3940,飯山　泰,45,東京,50,A1,6.43,44.44,7.92,66.67,20,34.67,41,36.55,晴,北西,3,2,6.86,4,逃げ,3,0.14,1.50.8,飯山泰,46,6,18,10,0.1430434782608695,0,1,3,2,0,0,0,0,0,0,0.1480689655172413,0.13043478260869565,0.391304347826087,0.21739130434782608,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-03-28,大村,4,予選,4,4262,馬場貴也,39,滋賀,55,A1,8.03,55.81,8.27,57.69,66,34.9,15,39.72,晴,北西,3,2,6.85,3,逃げ,4,0.12,1.50.4,馬場貴也,42,5,12,11,0.1445238095238095,0,2,0,0,3,0,0,0,0,0,0.12886925795053,0.11904761904761904,0.2857142857142857,0.2619047619047619,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2023-03-28,大村,4,予選,5,4174,赤坂俊輔,40,長崎,51,A1,6.36,45.26,7.35,52.68,55,37.04,60,38.81,晴,北西,3,2,6.84,5,逃げ,5,0.11,.  .,赤坂俊輔,38,2,8,12,0.1689473684210526,0,1,0,1,0,0,0,0,0,0,0.1631558935361217,0.05263157894736842,0.21052631578947367,0.3157894736842105,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-28,大村,4,予選,6,4503,上野真之,35,佐賀,53,A1,7.13,53.68,7.99,66.67,31,39.02,23,32.81,晴,北西,3,2,6.9,6,逃げ,6,0.18,.  .,上野真之介,36,4,3,6,0.1344444444444444,0,1,1,2,0,0,0,0,0,0,0.1291726618705036,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-03-28,大村,5,予選,1,3716,石渡鉄兵,48,東京,54,A1,7.67,63.91,6.95,52.38,23,34.46,51,34.33,晴,北西,3,2,6.9,4,差し,1,0.21,1.51.0,石渡鉄兵,67,41,15,9,0.1246268656716417,40,0,0,0,1,0,2,8,8,0,0.128731884057971,0.6119402985074627,0.22388059701492538,0.13432835820895522,0.5970149253731343,0.0,0.0,0.0,0.0,0.029850746268656716,0.11940298507462686,0.11940298507462686
2023-03-28,大村,5,予選,2,3719,辻　栄蔵,48,広島,52,A1,6.8,44.72,6.54,30.77,79,33.57,57,32.43,晴,北西,3,2,6.85,1,差し,2,0.13,1.48.1,辻栄蔵,43,7,10,12,0.1583720930232558,0,4,1,0,2,0,0,0,0,21,0.1435826771653543,0.16279069767441862,0.23255813953488372,0.27906976744186046,0.0,0.4883720930232558,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2023-03-28,大村,5,予選,3,4227,安達裕樹,40,三重,52,A1,7.21,54.12,6.33,33.33,21,35.76,63,41.67,晴,北西,3,2,6.86,2,差し,3,0.09,1.49.5,安達裕樹,35,8,9,11,0.1405714285714285,0,0,4,2,2,0,0,0,0,0,0.1448068669527897,0.22857142857142856,0.2571428571428571,0.3142857142857143,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0
2023-03-28,大村,5,予選,4,4659,木下翔太,31,大阪,55,A1,6.91,52.34,6.6,52.0,52,36.08,85,38.93,晴,北西,3,2,6.93,3,差し,4,0.08,1.50.7,木下翔太,39,5,5,16,0.1348717948717948,0,1,1,2,1,0,0,0,0,0,0.1451893939393939,0.1282051282051282,0.1282051282051282,0.41025641025641024,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-03-28,大村,5,予選,5,5084,末永和也,24,佐賀,52,A1,7.46,60.5,5.19,27.66,44,38.22,81,30.34,晴,北西,3,2,6.89,5,差し,5,0.16,.  .,末永和也,41,7,13,8,0.1546341463414634,0,1,0,5,1,0,0,0,0,0,0.1430882352941176,0.17073170731707318,0.3170731707317073,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2023-03-28,大村,5,予選,6,3783,瓜生正義,47,福岡,52,A1,7.08,40.68,8.14,56.0,54,27.86,27,38.97,晴,北西,3,2,6.88,6,差し,6,0.21,.  .,瓜生正義,42,1,6,11,0.1428571428571428,0,0,0,1,0,0,0,0,0,0,0.1333457249070632,0.023809523809523808,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-03-28,大村,6,予選,1,4762,藤原啓史,33,岡山,51,A1,6.63,50.41,6.24,47.06,38,38.51,20,33.33,晴,北西,4,3,6.79,1,逃げ,1,0.02,1.48.1,藤原啓史朗,59,40,13,3,0.1340677966101695,37,0,0,0,3,0,7,3,6,0,0.1325190839694656,0.6779661016949152,0.22033898305084745,0.05084745762711865,0.6271186440677966,0.0,0.0,0.0,0.0,0.11864406779661017,0.05084745762711865,0.1016949152542373
2023-03-28,大村,6,予選,2,3961,谷村一哉,44,山口,54,A1,6.62,50.68,6.5,47.5,47,32.09,35,44.12,晴,北西,4,3,6.84,2,逃げ,2,0.07,1.49.3,谷村一哉,43,7,21,5,0.1395348837209302,0,6,0,0,1,0,0,0,0,25,0.1459810126582278,0.16279069767441862,0.4883720930232558,0.11627906976744186,0.0,0.5813953488372093,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2023-03-28,大村,6,予選,3,3779,原田幸哉,47,長崎,53,A1,6.92,45.38,8.01,66.89,60,40.52,12,36.67,晴,北西,4,3,6.78,3,逃げ,3,0.07,1.50.7,原田幸哉,43,12,6,8,0.1053488372093023,0,2,3,6,1,0,0,0,0,0,0.1040148698884758,0.27906976744186046,0.13953488372093023,0.18604651162790697,0.0,0.0,0.046511627906976744,0.06976744186046512,0.13953488372093023,0.0,0.0,0.0
2023-03-28,大村,6,予選,4,4645,上村純一,42,群馬,54,A1,6.21,47.71,5.11,22.22,15,39.33,29,38.35,晴,北西,4,3,6.87,4,逃げ,4,0.07,1.51.3,上村純一,41,14,9,5,0.1402439024390244,0,1,7,3,2,1,0,0,0,0,0.14418410041841,0.34146341463414637,0.21951219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.17073170731707318,0.07317073170731707,0.0,0.0,0.0
2023-03-28,大村,6,予選,5,4337,平本真之,38,愛知,54,A1,7.17,47.11,6.71,35.56,28,45.7,14,35.43,晴,北西,4,3,6.84,5,逃げ,5,0.11,.  .,平本真之,36,3,7,2,0.1344444444444444,0,0,0,2,0,1,0,0,0,0,0.1385897435897435,0.08333333333333333,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-03-28,大村,6,予選,6,4356,長岡良也,39,兵庫,53,A1,6.43,46.67,6.23,40.38,57,37.82,48,33.81,晴,北西,4,3,6.83,6,逃げ,6,0.11,.  .,長岡良也,29,0,6,8,0.196551724137931,0,0,0,0,0,0,0,0,0,0,0.160051282051282,0.0,0.20689655172413793,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-28,大村,7,予選,1,4296,岡崎恭裕,36,福岡,50,A1,7.3,54.48,8.07,70.91,34,34.25,58,40.74,晴,北西,4,3,6.83,1,逃げ,1,0.2,1.48.0,岡崎恭裕,65,48,7,4,0.1327692307692307,44,0,0,0,4,0,5,7,3,0,0.1294158075601374,0.7384615384615385,0.1076923076923077,0.06153846153846154,0.676923076923077,0.0,0.0,0.0,0.0,0.07692307692307693,0.1076923076923077,0.046153846153846156
2023-03-28,大村,7,予選,2,3952,中澤和志,46,埼玉,52,A1,6.98,53.44,5.37,26.32,11,41.88,66,32.12,晴,北西,4,3,6.84,3,逃げ,2,0.16,1.50.2,中澤和志,51,12,21,6,0.1298039215686274,0,9,1,0,2,0,0,0,0,25,0.1441240875912408,0.23529411764705882,0.4117647058823529,0.11764705882352941,0.0,0.49019607843137253,0.17647058823529413,0.0196078431372549,0.0,0.0,0.0,0.0
2023-03-28,大村,7,予選,3,3415,松井　繁,53,大阪,52,A1,7.08,45.65,7.03,33.33,33,33.55,69,32.82,晴,北西,4,3,6.83,2,逃げ,3,0.21,1.49.2,松井繁,46,7,13,17,0.1595652173913043,0,0,2,2,3,0,0,0,0,0,0.1583269961977186,0.15217391304347827,0.2826086956521739,0.3695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2023-03-28,大村,7,予選,4,4688,永井彪也,30,東京,52,A1,6.01,41.35,6.15,23.08,12,31.94,17,37.59,晴,北西,4,3,6.83,4,逃げ,4,0.13,1.51.9,永井彪也,33,3,12,4,0.1442424242424242,0,2,1,0,0,0,0,0,0,0,0.1390393013100436,0.09090909090909091,0.36363636363636365,0.12121212121212122,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-28,大村,7,予選,5,4471,新田泰章,35,広島,51,A1,6.31,46.46,5.0,39.13,56,26.67,44,40.0,晴,北西,4,3,6.84,5,逃げ,5,0.23,.  .,新田泰章,37,2,5,8,0.161081081081081,0,1,0,1,0,0,0,0,0,0,0.156294964028777,0.05405405405405406,0.13513513513513514,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-03-28,大村,7,予選,6,4063,市橋卓士,43,徳島,54,A1,6.42,46.62,6.74,45.28,22,41.96,39,41.3,晴,北西,4,3,6.8,6,逃げ,6,0.18,.  .,市橋卓士,34,3,5,8,0.1594117647058823,0,0,0,1,1,1,0,0,0,0,0.1408571428571428,0.08823529411764706,0.14705882352941177,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-28,大村,8,予選,1,3908,重成一人,44,香川,55,A1,7.52,60.51,7.53,63.16,19,34.01,26,39.39,晴,北,4,3,6.83,1,逃げ,1,0.12,1.47.3,重成一人,73,61,6,4,0.134931506849315,59,0,0,0,2,0,4,4,3,0,0.1371886120996441,0.8356164383561644,0.0821917808219178,0.0547945205479452,0.8082191780821918,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589
2023-03-28,大村,8,予選,2,4262,馬場貴也,39,滋賀,55,A1,8.03,55.81,8.27,57.69,66,34.9,15,39.72,晴,北,4,3,6.76,3,逃げ,2,0.11,1.50.4,馬場貴也,50,19,17,2,0.1224,0,11,3,1,3,1,0,0,0,16,0.12886925795053,0.38,0.34,0.04,0.0,0.32,0.22,0.06,0.02,0.0,0.0,0.0
2023-03-28,大村,8,予選,3,4207,松下一也,40,静岡,54,A1,6.51,50.85,4.84,26.32,75,33.33,64,38.76,晴,北,4,3,6.77,4,逃げ,3,0.14,1.51.5,松下一也,42,14,12,5,0.1254761904761904,0,2,8,4,0,0,0,0,0,0,0.1205284552845528,0.3333333333333333,0.2857142857142857,0.11904761904761904,0.0,0.0,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0
2023-03-28,大村,8,予選,4,3983,須藤博倫,45,埼玉,52,A1,6.05,43.08,6.33,22.22,25,35.06,47,31.62,晴,北,4,3,6.78,5,逃げ,4,0.09,.  .,須藤博倫,43,10,8,4,0.131860465116279,0,2,5,1,2,0,0,0,0,0,0.1354615384615384,0.23255813953488372,0.18604651162790697,0.09302325581395349,0.0,0.0,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2023-03-28,大村,8,予選,5,4238,毒島　誠,39,群馬,52,A1,8.25,66.98,9.79,75.0,63,37.11,52,33.33,晴,北,4,3,6.83,2,逃げ,5,0.12,1.48.6,毒島誠,37,11,6,6,0.1405405405405405,0,2,2,6,1,0,0,0,0,0,0.1341201716738197,0.2972972972972973,0.16216216216216217,0.16216216216216217,0.0,0.0,0.05405405405405406,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0
2023-03-28,大村,8,予選,6,4096,石橋道友,41,長崎,54,A1,6.63,45.28,6.76,52.41,17,29.8,16,33.79,晴,北,4,3,6.79,6,逃げ,6,0.08,.  .,石橋道友,32,2,4,9,0.17125,0,0,1,1,0,0,0,0,0,0,0.149647577092511,0.0625,0.125,0.28125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2023-03-28,大村,9,予選,1,3960,菊地孝平,44,静岡,56,A1,7.46,51.79,7.7,40.0,62,35.62,84,29.85,晴,北,4,3,6.73,2,まくり,1,0.13,1.48.8,菊地孝平,56,44,5,4,0.1132142857142857,42,0,0,0,2,0,3,4,3,0,0.1057024793388429,0.7857142857142857,0.08928571428571429,0.07142857142857142,0.75,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.05357142857142857
2023-03-28,大村,9,予選,2,4704,河野　大,34,徳島,51,A1,6.14,47.1,5.72,36.92,59,42.48,54,31.16,晴,北,4,3,6.76,6,まくり,2,0.13,.  .,河野大,41,5,13,11,0.1521951219512195,0,2,2,0,1,0,0,0,0,25,0.1502745098039215,0.12195121951219512,0.3170731707317073,0.2682926829268293,0.0,0.6097560975609756,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-03-28,大村,9,予選,3,4350,篠崎元志,37,福岡,54,A1,7.3,47.5,7.7,58.14,45,28.57,71,35.82,晴,北,4,3,6.78,1,まくり,3,0.12,1.47.7,篠崎元志,28,3,10,6,0.1403571428571428,0,0,2,1,0,0,0,0,0,0,0.1394092827004219,0.10714285714285714,0.35714285714285715,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2023-03-28,大村,9,予選,4,4030,森高一真,44,香川,49,A1,6.65,41.74,7.0,50.0,49,33.77,73,37.88,晴,北,4,3,6.85,4,まくり,4,0.14,1.52.7,森高一真,39,4,12,11,0.1428205128205128,0,2,2,0,0,0,0,0,0,0,0.155850622406639,0.10256410256410256,0.3076923076923077,0.28205128205128205,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2023-03-28,大村,9,予選,5,4168,石野貴之,40,大阪,53,A1,7.68,54.95,6.74,33.33,16,31.51,83,41.22,晴,北,4,3,6.76,3,まくり,5,0.16,1.50.8,石野貴之,33,3,4,6,0.1554545454545454,0,0,1,2,0,0,0,0,0,0,0.1381589958158996,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-03-28,大村,9,予選,6,4910,中村泰平,27,愛知,52,A1,6.35,47.86,8.0,75.0,51,49.02,76,31.69,晴,北,4,3,6.74,5,まくり,6,0.19,.  .,中村泰平,36,3,3,8,0.1886111111111111,0,1,0,2,0,0,0,0,0,0,0.1564799999999999,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2023-03-28,大村,10,予選,1,4831,羽野直也,27,福岡,54,A1,7.97,50.0,6.73,30.3,58,36.48,24,29.6,晴,北,3,2,6.77,2,まくり差し,1,0.13,1.48.6,羽野直也,48,37,8,2,0.116875,36,1,0,0,0,0,4,2,4,0,0.1209829059829059,0.7708333333333334,0.16666666666666666,0.041666666666666664,0.75,0.0,0.020833333333333332,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333
2023-03-28,大村,10,予選,2,4601,森野正弘,38,山口,54,A1,6.51,49.32,6.27,42.31,18,38.82,46,39.85,晴,北,3,2,6.77,4,まくり差し,2,0.16,1.50.9,森野正弘,41,5,17,8,0.1524390243902439,0,3,2,0,0,0,0,0,0,28,0.1491970802919708,0.12195121951219512,0.4146341463414634,0.1951219512195122,0.0,0.6829268292682927,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-03-28,大村,10,予選,3,4024,井口佳典,45,三重,52,A1,7.18,46.56,8.23,56.6,26,37.5,75,38.17,晴,北,3,2,6.78,1,まくり差し,3,0.14,1.48.1,井口佳典,42,4,9,10,0.1669047619047619,0,0,3,1,0,0,0,0,0,0,0.1512546125461254,0.09523809523809523,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2023-03-28,大村,10,予選,4,3822,平尾崇典,50,岡山,51,A1,6.96,48.91,7.04,40.38,32,35.21,86,37.4,晴,北,3,2,6.75,5,まくり差し,4,0.13,.  .,平尾崇典,38,5,10,13,0.176578947368421,0,0,5,0,0,0,0,0,0,0,0.1809923664122137,0.13157894736842105,0.2631578947368421,0.34210526315789475,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2023-03-28,大村,10,予選,5,4719,上條暢嵩,29,大阪,51,A1,6.77,40.74,7.19,38.46,43,42.41,61,44.03,晴,北,3,2,6.82,3,まくり差し,5,0.12,1.50.3,上條暢嵩,44,2,7,7,0.1536363636363636,0,0,1,1,0,0,0,0,0,0,0.1509310344827586,0.045454545454545456,0.1590909090909091,0.1590909090909091,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-03-28,大村,10,予選,6,3940,飯山　泰,45,東京,50,A1,6.43,44.44,7.92,66.67,20,34.67,41,36.55,晴,北,3,2,6.79,6,まくり差し,6,0.12,.  .,飯山泰,46,3,10,5,0.1489130434782608,0,1,0,1,1,0,0,0,0,0,0.1480689655172413,0.06521739130434782,0.21739130434782608,0.10869565217391304,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-03-28,大村,11,予選,1,3415,松井　繁,53,大阪,52,A1,7.08,45.65,7.03,33.33,33,33.55,69,32.82,晴,北,3,2,6.8,1,逃げ,1,0.16,1.46.9,松井繁,65,49,8,4,0.1518461538461538,45,0,0,0,3,1,3,3,5,0,0.1583269961977186,0.7538461538461538,0.12307692307692308,0.06153846153846154,0.6923076923076923,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.07692307692307693
