日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-08,大村,4,一般,5,4624,高田　明,37,佐賀,51,B1,5.52,36.04,5.36,30.91,71,27.27,66,31.9,曇り,南,1,1,6.87,3,逃げ,5,0.12,1.51.4,高田明,29.0,2.0,3.0,3.0,0.1920689655172414,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811764705882353,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-03-08,大村,4,一般,6,5158,宮脇遼太,25,福岡,50,B1,3.0,11.11,2.72,11.63,45,28.35,82,25.66,曇り,南,1,1,6.89,6,逃げ,6,0.09,.  .,宮脇遼太,39.0,0.0,2.0,2.0,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335802469135802,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,大村,5,一般,1,4289,落合直子,38,大阪,47,A1,5.99,41.49,5.35,30.43,25,38.1,24,29.25,晴,南,1,1,6.9,1,逃げ,1,0.13,1.48.6,落合直子,56.0,44.0,6.0,5.0,0.1266071428571428,39.0,0.0,1.0,0.0,4.0,0.0,3.0,5.0,2.0,0.0,0.13724,0.7857142857142857,0.10714285714285714,0.08928571428571429,0.6964285714285714,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.08928571428571429,0.03571428571428571
2023-03-08,大村,5,一般,2,4313,西村美智,38,香川,50,B2,5.41,34.57,6.32,51.22,50,44.19,84,28.45,晴,南,1,1,6.82,2,逃げ,2,0.09,1.50.1,西村美智子,33.0,3.0,7.0,12.0,0.1384848484848485,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1445263157894737,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.0,0.7878787878787878,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-03-08,大村,5,一般,3,4714,喜多須杏,32,徳島,49,B1,4.18,21.05,0.0,0.0,73,29.6,14,37.39,晴,南,1,1,6.89,5,逃げ,3,0.11,.  .,喜多須杏奈,23.0,1.0,7.0,1.0,0.1891304347826087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1968918918918919,0.043478260869565216,0.30434782608695654,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,大村,5,一般,4,5195,北村寧々,21,長崎,44,B1,2.72,6.1,1.88,3.85,68,24.8,39,41.18,晴,南,1,1,6.86,3,逃げ,4,0.06,1.51.6,北村寧々,31.0,0.0,2.0,2.0,0.2029032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010857142857142,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,大村,5,一般,5,5272,松田真実,21,愛知,53,B2,1.29,0.0,0.0,0.0,46,31.58,31,34.71,晴,南,1,1,6.9,6,逃げ,6,0.07,.  .,松田真実,12.0,0.0,0.0,0.0,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,大村,5,一般,6,4678,水野望美,34,愛知,47,A2,4.79,28.57,4.28,22.22,43,39.37,35,42.74,晴,南,1,1,6.95,4,逃げ,5,0.07,1.52.5,水野望美,29.0,0.0,2.0,4.0,0.1651724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550526315789474,0.0,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,大村,6,一般,1,3349,吉田一郎,55,長崎,52,A1,6.2,46.99,6.7,53.5,24,34.13,40,33.9,晴,南東,2,1,6.97,1,逃げ,1,0.16,1.48.8,吉田一郎,41.0,32.0,7.0,0.0,0.1380487804878049,28.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,0.0,0.1407619047619047,0.7804878048780488,0.17073170731707318,0.0,0.6829268292682927,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.12195121951219512
2023-03-08,大村,6,一般,2,5138,村本大成,22,福岡,53,B1,2.59,6.85,1.61,2.63,65,34.06,27,42.86,晴,南東,2,1,6.97,4,逃げ,2,0.14,1.53.8,村本大成,30.0,1.0,1.0,2.0,0.188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1891411042944785,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2023-03-08,大村,6,一般,3,4355,小川広大,39,福岡,58,B1,4.05,15.63,3.64,11.32,44,37.98,77,31.03,晴,南東,2,1,6.91,3,逃げ,3,0.15,1.52.4,小川広大,36.0,1.0,2.0,9.0,0.1772222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1898672566371681,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,大村,6,一般,4,4248,岡本　大,40,長崎,55,B1,4.35,19.57,4.89,25.81,47,33.05,30,28.57,晴,南東,2,1,6.94,2,逃げ,4,0.17,1.49.8,岡本大,35.0,2.0,4.0,8.0,0.168,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.165064935064935,0.05714285714285714,0.11428571428571428,0.22857142857142856,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-03-08,大村,6,一般,5,5177,松井貫太,26,福岡,52,B1,2.57,4.2,2.09,3.45,66,33.58,59,19.67,晴,南東,2,1,6.93,6,逃げ,5,0.21,.  .,松井貫太,60.0,0.0,0.0,3.0,0.1973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,大村,6,一般,6,4294,古賀繁輝,36,佐賀,58,A2,6.15,41.94,4.94,25.0,49,36.03,44,37.5,晴,南東,2,1,6.99,5,逃げ,6,0.22,.  .,古賀繁輝,28.0,4.0,4.0,6.0,0.1921428571428571,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714606741573033,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0
2023-03-08,大村,7,一般,1,4878,西岡育未,28,徳島,47,B1,5.1,25.27,4.0,30.0,54,26.23,49,29.31,晴,南,3,2,6.86,1,逃げ,1,0.14,1.49.3,西岡育未,34.0,14.0,6.0,5.0,0.1902941176470588,13.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,3.0,0.0,0.1917961165048543,0.4117647058823529,0.17647058823529413,0.14705882352941177,0.38235294117647056,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.08823529411764706
2023-03-08,大村,7,一般,2,5146,野田彩加,19,山口,50,B1,3.38,11.32,3.33,0.0,81,32.03,34,38.18,晴,南,3,2,6.91,4,逃げ,2,0.17,1.54.0,野田彩加,9.0,0.0,2.0,1.0,0.2388888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.231038961038961,0.0,0.2222222222222222,0.1111111111111111,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,大村,7,一般,3,4400,加藤奈月,34,福井,55,B1,4.43,20.99,4.86,28.57,38,38.64,29,40.0,晴,南,3,2,6.93,2,逃げ,3,0.14,1.51.0,加藤奈月,38.0,3.0,5.0,8.0,0.1881578947368421,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035204081632653,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2023-03-08,大村,7,一般,4,3778,安達美帆,47,埼玉,48,B1,4.18,16.0,4.56,33.33,12,34.65,25,31.36,晴,南,3,2,6.86,5,逃げ,4,0.12,.  .,安達美帆,22.0,0.0,3.0,8.0,0.2131818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083760683760683,0.0,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,大村,7,一般,5,5265,大廣咲季,23,香川,47,B2,1.49,2.44,0.0,0.0,40,21.95,50,27.83,晴,南,3,2,6.94,6,逃げ,6,0.16,.  .,大廣咲季,15.0,0.0,1.0,0.0,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874468085106383,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,大村,7,一般,6,3932,池田浩美,46,静岡,50,A2,5.91,45.19,4.77,34.62,39,32.56,21,40.35,晴,南,3,2,6.91,3,逃げ,5,0.2,1.53.5,池田浩美,30.0,0.0,5.0,5.0,0.2006666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719658119658119,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,大村,8,一般,1,3964,宮地博士,44,長崎,54,B1,3.82,17.07,3.89,12.82,75,34.45,26,40.87,晴,南,2,1,6.94,1,逃げ,1,0.08,1.49.8,宮地博士,25.0,9.0,4.0,2.0,0.168,8.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,0.0,0.2014084507042253,0.36,0.16,0.08,0.32,0.0,0.0,0.0,0.0,0.16,0.08,0.2
2023-03-08,大村,8,一般,2,5131,江藤敦宏,23,福岡,51,B1,2.79,5.81,2.0,0.0,22,43.9,48,30.28,晴,南,2,1,6.91,3,逃げ,2,0.11,1.51.8,江藤敦宏,39.0,0.0,4.0,5.0,0.1961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1824120603015075,0.0,0.10256410256410256,0.1282051282051282,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,大村,8,一般,3,5055,眞鳥章太,27,長崎,54,B1,4.71,25.56,4.85,28.1,20,38.4,41,35.9,晴,南,2,1,6.9,2,逃げ,3,0.14,1.51.1,眞鳥章太,37.0,1.0,7.0,8.0,0.1794594594594594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662037037037037,0.02702702702702703,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-03-08,大村,8,一般,4,4624,高田　明,37,佐賀,51,B1,5.52,36.04,5.36,30.91,71,27.27,66,31.9,晴,南,2,1,6.9,4,逃げ,4,0.18,1.51.8,高田明,25.0,3.0,6.0,4.0,0.1648,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811764705882353,0.12,0.24,0.16,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0
2023-03-08,大村,8,一般,5,5158,宮脇遼太,25,福岡,50,B1,3.0,11.11,2.72,11.63,45,28.35,82,25.66,晴,南,2,1,6.87,5,逃げ,5,0.16,.  .,宮脇遼太,33.0,3.0,0.0,3.0,0.1124242424242424,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335802469135802,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2023-03-08,大村,8,一般,6,4495,森晋太郎,35,福岡,54,A2,4.65,28.38,4.65,35.14,57,34.92,64,41.96,晴,南,2,1,6.91,6,逃げ,6,0.24,.  .,森晋太郎,30.0,0.0,0.0,4.0,0.1366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454696132596685,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-08,大村,9,選抜戦Ｂ組女,1,4678,水野望美,34,愛知,47,A2,4.79,28.57,4.28,22.22,43,39.37,35,42.74,晴,東,1,1,6.91,2,抜き,1,0.07,1.49.9,水野望美,33.0,16.0,9.0,1.0,0.1396969696969697,16.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.1550526315789474,0.48484848484848486,0.2727272727272727,0.030303030303030304,0.48484848484848486,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.09090909090909091
2023-03-08,大村,9,選抜戦Ｂ組女,2,4450,平高奈菜,35,香川,48,A1,6.52,44.19,4.59,11.76,31,38.35,76,28.93,晴,東,1,1,6.88,1,抜き,2,0.11,1.49.1,平高奈菜,46.0,10.0,12.0,11.0,0.1506521739130434,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1448880597014925,0.21739130434782608,0.2608695652173913,0.2391304347826087,0.0,0.5434782608695652,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0
2023-03-08,大村,9,選抜戦Ｂ組女,3,4313,西村美智,38,香川,50,B2,5.41,34.57,6.32,51.22,50,44.19,84,28.45,晴,東,1,1,6.88,3,抜き,3,0.11,1.51.3,西村美智子,32.0,5.0,7.0,7.0,0.1240625,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445263157894737,0.15625,0.21875,0.21875,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.0
2023-03-08,大村,9,選抜戦Ｂ組女,4,4289,落合直子,38,大阪,47,A1,5.99,41.49,5.35,30.43,25,38.1,24,29.25,晴,東,1,1,6.93,5,抜き,4,0.11,.  .,落合直子,43.0,3.0,4.0,12.0,0.1346511627906976,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13724,0.06976744186046512,0.09302325581395349,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-03-08,大村,9,選抜戦Ｂ組女,5,5056,西岡成美,26,徳島,45,A2,5.91,36.04,6.04,44.44,69,34.31,57,29.75,晴,東,1,1,6.91,4,抜き,5,0.12,1.52.6,西岡成美,37.0,5.0,1.0,6.0,0.1475675675675675,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414903846153846,0.13513513513513514,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-03-08,大村,9,選抜戦Ｂ組女,6,4408,仁科さや,37,長崎,47,B1,4.87,32.86,5.13,33.71,67,27.13,78,26.32,晴,東,1,1,6.93,6,抜き,6,0.11,.  .,仁科さやか,26.0,1.0,0.0,3.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771604938271604,0.038461538461538464,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-03-08,大村,10,選抜戦Ａ組男,1,4193,郷原章平,41,福岡,52,A2,5.55,31.93,5.1,38.71,79,29.17,71,35.65,晴,東,2,1,6.9,1,逃げ,1,0.08,1.48.6,郷原章平,54.0,37.0,10.0,4.0,0.1396296296296296,36.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.0,0.0,0.1546415094339622,0.6851851851851852,0.18518518518518517,0.07407407407407407,0.6666666666666666,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.12962962962962962
2023-03-08,大村,10,選抜戦Ａ組男,2,4259,真庭明志,39,長崎,53,A2,5.86,41.58,5.86,39.71,48,38.35,16,27.97,晴,東,2,1,6.93,5,逃げ,2,0.13,.  .,真庭明志,42.0,6.0,15.0,4.0,0.1471428571428571,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1572463768115942,0.14285714285714285,0.35714285714285715,0.09523809523809523,0.0,0.5714285714285714,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
