日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-27,唐津,4,おは４戦予選,1,3574,大神康司,48,福岡,53,A2,6.11,42.95,5.89,45.45,64,30.05,87,31.71,晴,南,4,4,6.62,1,逃げ,1,0.21,1.51.0,大神康司,56.0,33.0,10.0,5.0,0.1558928571428571,30.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,6.0,0.0,0.1636614173228346,0.5892857142857143,0.17857142857142858,0.08928571428571429,0.5357142857142857,0.0,0.0,0.0,0.0,0.125,0.10714285714285714,0.10714285714285714
2021-05-27,唐津,4,おは４戦予選,2,4247,齊藤　優,39,徳島,54,B1,5.55,34.19,5.0,35.0,69,40.0,39,33.33,晴,南,4,4,6.6,2,逃げ,2,0.23,1.52.0,齊藤優,43.0,6.0,13.0,8.0,0.1586046511627907,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.1566216216216216,0.13953488372093023,0.3023255813953488,0.18604651162790697,0.0,0.5348837209302325,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2021-05-27,唐津,4,おは４戦予選,3,4441,末永由楽,34,岡山,54,A2,5.74,37.96,4.86,28.57,42,26.94,90,23.4,晴,南,4,4,6.65,3,逃げ,3,0.37,1.53.2,末永由楽,54.0,7.0,7.0,14.0,0.1672222222222222,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1580769230769231,0.12962962962962962,0.12962962962962962,0.25925925925925924,0.0,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0
2021-05-27,唐津,4,おは４戦予選,4,4841,高橋悠花,29,岡山,47,B1,4.0,14.29,4.6,40.0,63,34.48,81,51.22,晴,南,4,4,6.59,6,逃げ,6,0.43,1.57.8,高橋悠花,25.0,2.0,0.0,6.0,0.196,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1805147058823529,0.08,0.0,0.24,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2021-05-27,唐津,4,おは４戦予選,5,4685,島村隆幸,30,徳島,51,A1,7.34,56.3,7.56,66.67,58,26.38,59,39.53,晴,南,4,4,6.66,5,逃げ,4,0.34,1.54.1,島村隆幸,36.0,5.0,8.0,10.0,0.1486111111111111,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370070422535211,0.1388888888888889,0.2222222222222222,0.2777777777777778,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0
2021-05-27,唐津,4,おは４戦予選,6,4248,岡本　大,39,長崎,55,B1,4.67,23.08,5.0,22.22,14,38.31,42,28.21,晴,南,4,4,6.7,4,逃げ,5,0.4,1.53.9,岡本大,33.0,0.0,0.0,1.0,0.2063636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176031746031746,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,唐津,5,予選特賞Ｂ,1,4204,柴田大輔,38,福岡,51,B1,4.23,19.75,6.57,52.38,68,29.59,65,38.0,曇り,南,4,4,6.58,2,差し,1,0.1,1.50.5,柴田大輔,22.0,8.0,5.0,3.0,0.1836363636363636,8.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,0.1869512195121951,0.36363636363636365,0.22727272727272727,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.22727272727272727,0.22727272727272727
2021-05-27,唐津,5,予選特賞Ｂ,2,4011,堀之内紀,41,岡山,46,A2,5.65,40.48,6.11,47.37,21,35.9,73,31.11,曇り,南,4,4,6.59,1,差し,2,0.13,1.49.0,堀之内紀代子,41.0,12.0,13.0,6.0,0.1780487804878048,1.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1583712121212121,0.2926829268292683,0.3170731707317073,0.14634146341463414,0.024390243902439025,0.3902439024390244,0.0975609756097561,0.17073170731707318,0.0,0.0,0.0,0.0
2021-05-27,唐津,5,予選特賞Ｂ,3,4596,葛原大陽,37,徳島,50,A2,5.61,32.71,6.0,41.18,39,28.35,74,42.55,曇り,南,4,4,6.64,3,差し,3,0.16,1.52.2,葛原大陽,36.0,3.0,7.0,13.0,0.1577777777777777,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689316239316239,0.08333333333333333,0.19444444444444445,0.3611111111111111,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-05-27,唐津,5,予選特賞Ｂ,4,4393,田中孝明,35,福岡,57,B1,4.35,22.43,5.95,43.18,25,28.72,75,33.33,曇り,南,4,4,6.64,5,差し,4,0.21,1.54.3,田中孝明,33.0,1.0,3.0,7.0,0.2187878787878787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168393782383419,0.030303030303030304,0.09090909090909091,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-05-27,唐津,5,予選特賞Ｂ,5,5195,北村寧々,19,長崎,43,B2,1.1,0.0,0.0,0.0,46,38.97,45,36.84,曇り,南,4,4,6.63,6,差し,6,0.16,1.57.3,北村寧々,4.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,唐津,5,予選特賞Ｂ,6,4474,渡辺　崇,33,福岡,56,A2,5.58,38.1,4.17,21.95,13,29.85,83,36.17,曇り,南,4,4,6.68,4,差し,5,0.18,1.53.8,渡辺崇,46.0,0.0,5.0,5.0,0.1904347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694137931034482,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,唐津,6,予選,1,4251,川崎誠志,38,山口,52,B1,3.77,18.39,4.53,26.32,34,30.99,40,28.26,曇り,西,3,3,6.65,1,逃げ,1,0.07,1.49.5,川崎誠志,25.0,12.0,3.0,2.0,0.1632,11.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,0.0,0.1878306878306878,0.48,0.12,0.08,0.44,0.0,0.0,0.0,0.0,0.2,0.12,0.12
2021-05-27,唐津,6,予選,2,3555,野添貴裕,48,大阪,56,A1,5.13,34.43,6.82,57.14,33,40.2,43,39.13,曇り,西,3,3,6.62,4,逃げ,2,0.13,1.54.9,野添貴裕,23.0,8.0,5.0,2.0,0.158695652173913,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1719680851063829,0.34782608695652173,0.21739130434782608,0.08695652173913043,0.0,0.43478260869565216,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0
2021-05-27,唐津,6,予選,3,4879,山崎鉄平,26,佐賀,53,A2,5.17,32.52,4.88,29.35,51,41.03,50,23.81,曇り,西,3,3,6.66,2,逃げ,3,0.09,1.51.2,山崎鉄平,35.0,3.0,7.0,7.0,0.1322857142857142,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1460669456066946,0.08571428571428572,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2021-05-27,唐津,6,予選,4,4839,四宮与寛,30,徳島,52,A2,5.11,27.66,5.3,36.36,70,44.51,70,37.5,曇り,西,3,3,6.68,5,逃げ,4,0.15,1.55.3,四宮与寛,36.0,2.0,9.0,7.0,0.1491666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.148047619047619,0.05555555555555555,0.25,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2021-05-27,唐津,6,予選,5,4551,三川昂暁,32,福岡,55,B1,5.91,42.28,5.48,32.5,62,33.67,56,22.45,曇り,西,3,3,6.74,3,逃げ,5,0.14,1.53.3,三川昂暁,34.0,1.0,5.0,7.0,0.1797058823529412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174356846473029,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-05-27,唐津,6,予選,6,3615,横田　茂,48,広島,51,A2,5.28,35.57,5.16,34.92,52,36.0,68,42.86,曇り,西,3,3,6.63,6,逃げ,6,0.11,1.56.1,横田茂,41.0,2.0,2.0,8.0,0.1663414634146341,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158265306122449,0.04878048780487805,0.04878048780487805,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2021-05-27,唐津,7,予選,1,4697,國弘翔平,34,福岡,49,B1,3.98,19.8,3.41,13.79,32,28.09,53,37.04,曇り,西,2,2,6.71,4,抜き,1,0.18,1.54.1,國弘翔平,20.0,10.0,2.0,1.0,0.189,9.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,0.0,0.1951351351351351,0.5,0.1,0.05,0.45,0.0,0.0,0.0,0.0,0.25,0.2,0.0
2021-05-27,唐津,7,予選,2,3684,清水攻二,47,山口,54,A2,5.35,32.98,5.91,39.13,31,32.49,80,20.83,曇り,西,2,2,6.66,2,抜き,2,0.21,1.51.3,清水攻二,30.0,3.0,13.0,7.0,0.1796666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1966046511627907,0.1,0.43333333333333335,0.23333333333333334,0.0,0.7,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-05-27,唐津,7,予選,3,3025,山口哲治,59,長崎,50,B1,3.99,15.94,4.17,17.31,49,33.98,84,18.18,曇り,西,2,2,6.67,6,抜き,3,0.23,1.56.0,山口哲治,26.0,2.0,4.0,7.0,0.215,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2005072463768116,0.07692307692307693,0.15384615384615385,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2021-05-27,唐津,7,予選,4,3211,北川敏弘,59,佐賀,54,B1,4.91,26.97,4.55,20.33,26,29.17,57,29.79,曇り,西,2,2,6.64,3,抜き,4,0.31,1.53.3,北川敏弘,33.0,3.0,1.0,7.0,0.1681818181818181,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720095693779904,0.09090909090909091,0.030303030303030304,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-05-27,唐津,7,予選,5,4459,片岡雅裕,35,香川,52,A1,6.83,47.65,6.15,44.44,29,30.77,69,15.56,曇り,西,2,2,6.66,1,抜き,5,0.16,1.49.1,片岡雅裕,43.0,1.0,11.0,7.0,0.1276744186046511,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132560553633218,0.023255813953488372,0.2558139534883721,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2021-05-27,唐津,7,予選,6,4782,浜崎準也,34,岡山,50,A2,5.34,33.78,5.41,34.48,47,32.49,31,34.0,曇り,西,2,2,6.63,5,抜き,6,0.19,1.55.1,浜崎準也,39.0,2.0,2.0,9.0,0.1902564102564102,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476018099547511,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-05-27,唐津,8,予選,1,3459,中野和裕,54,佐賀,54,B1,4.5,23.68,4.68,22.94,35,35.96,60,50.0,曇り,南西,3,3,6.62,4,差し,1,0.29,1.53.1,中野和裕,23.0,7.0,6.0,2.0,0.158695652173913,7.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,0.0,0.1657803468208092,0.30434782608695654,0.2608695652173913,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.30434782608695654,0.2608695652173913,0.08695652173913043
2021-05-27,唐津,8,予選,2,4607,鶴田勇雄,32,福岡,53,B1,5.06,29.36,5.39,32.61,24,31.72,58,41.67,曇り,南西,3,3,6.6,5,差し,2,0.26,1.54.6,鶴田勇雄,45.0,1.0,13.0,11.0,0.2173333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1906938775510204,0.022222222222222223,0.28888888888888886,0.24444444444444444,0.0,0.5777777777777777,0.022222222222222223,0.0,0.0,0.0,0.0,0.0
2021-05-27,唐津,8,予選,3,4924,中北　涼,28,長崎,48,B1,2.68,8.82,3.22,0.0,37,32.81,55,52.27,曇り,南西,3,3,6.58,6,差し,3,0.17,1.56.7,中北涼,23.0,1.0,5.0,3.0,0.1713043478260869,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1648543689320388,0.043478260869565216,0.21739130434782608,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,唐津,8,予選,4,4522,古澤光紀,33,福岡,54,A1,7.15,54.68,7.0,50.94,36,47.24,77,17.39,曇り,南西,3,3,6.55,1,差し,4,0.18,1.49.7,古澤光紀,48.0,6.0,15.0,20.0,0.1420833333333333,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1413553113553113,0.125,0.3125,0.4166666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2021-05-27,唐津,8,予選,5,4247,齊藤　優,39,徳島,54,B1,5.55,34.19,5.0,35.0,69,40.0,39,33.33,曇り,南西,3,3,6.61,2,差し,5,0.19,1.51.2,齊藤優,32.0,2.0,6.0,7.0,0.1359375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566216216216216,0.0625,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2021-05-27,唐津,8,予選,6,4396,大田直弥,34,山口,52,B1,5.06,30.11,5.56,33.33,19,30.15,85,25.58,曇り,南西,3,3,6.61,3,差し,6,0.26,1.52.2,大田直弥,26.0,0.0,2.0,3.0,0.2323076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179585798816568,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,唐津,9,レディース対,1,3845,中谷朋子,44,兵庫,46,A2,5.96,46.67,7.1,50.0,15,28.82,72,37.78,曇り,南西,2,2,6.55,1,逃げ,1,0.07,1.49.2,中谷朋子,36.0,24.0,5.0,2.0,0.1516666666666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.179625,0.6666666666666666,0.1388888888888889,0.05555555555555555,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889
2021-05-27,唐津,9,レディース対,2,4400,加藤奈月,32,福井,56,B1,3.3,11.36,3.44,5.56,18,33.82,89,34.09,曇り,南西,2,2,6.64,6,逃げ,2,0.15,1.56.4,加藤奈月,20.0,0.0,0.0,5.0,0.1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1898412698412698,0.0,0.0,0.25,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,唐津,9,レディース対,3,4994,山本梨菜,23,佐賀,49,B1,4.38,17.78,4.32,14.29,40,27.32,86,29.17,曇り,南西,2,2,6.67,4,逃げ,3,0.11,1.53.8,山本梨菜,33.0,0.0,5.0,9.0,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164171122994652,0.0,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,唐津,9,レディース対,4,4011,堀之内紀,41,岡山,46,A2,5.65,40.48,6.11,47.37,21,35.9,73,31.11,曇り,南西,2,2,6.57,2,逃げ,4,0.33,1.50.2,堀之内紀代子,42.0,4.0,5.0,12.0,0.1628571428571428,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583712121212121,0.09523809523809523,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2021-05-27,唐津,9,レディース対,5,5078,山川波乙,23,三重,46,B1,2.64,6.25,0.0,0.0,22,43.24,64,36.96,曇り,南西,2,2,6.58,3,逃げ,5,0.19,1.51.6,山川波乙,36.0,1.0,0.0,3.0,0.1697222222222222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727096774193548,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-05-27,唐津,9,レディース対,6,4841,高橋悠花,29,岡山,47,B1,4.0,14.29,4.6,40.0,63,34.48,81,51.22,曇り,南西,2,2,6.6,5,逃げ,6,0.21,1.54.9,高橋悠花,22.0,0.0,0.0,2.0,0.2004545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805147058823529,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,唐津,10,予選特賞Ａ,1,4551,三川昂暁,32,福岡,55,B1,5.91,42.28,5.48,32.5,62,33.67,56,22.45,曇り,南西,2,2,6.66,2,まくり差し,1,0.15,1.51.1,三川昂暁,44.0,22.0,13.0,3.0,0.1665909090909091,22.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.0,0.174356846473029,0.5,0.29545454545454547,0.06818181818181818,0.5,0.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.22727272727272727
