日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-03-29,福岡,2,一般,5,4441,末永由楽,35,岡山,57,A1,5.88,39.09,6.1,43.59,40,45.83,109,38.21,晴,北,3,3,6.81,3,まくり,5,0.23,1.51.9,末永由楽,38.0,2.0,8.0,7.0,0.1563157894736842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647970479704797,0.05263157894736842,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-03-29,福岡,2,一般,6,5219,森口和紀,21,福岡,53,B2,1.2,0.0,1.33,0.0,46,38.31,164,35.82,晴,北,3,3,6.8,6,まくり,6,0.27,.  .,森口和紀,35.0,0.0,0.0,0.0,0.2017142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,福岡,3,一般,1,4555,富永大一,32,福岡,53,B1,4.93,31.78,4.72,21.88,15,30.54,138,32.31,晴,北,3,3,6.78,1,逃げ,1,0.22,1.49.6,富永大一,26.0,11.0,4.0,4.0,0.1584615384615384,11.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,0.1824019607843137,0.4230769230769231,0.15384615384615385,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.19230769230769232
2022-03-29,福岡,3,一般,2,4405,南野利騰,36,福井,52,B1,4.75,25.89,5.33,22.22,19,31.87,115,27.07,晴,北,3,3,6.81,2,逃げ,2,0.23,1.50.6,南野利騰,46.0,4.0,10.0,9.0,0.1578260869565217,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.153780487804878,0.08695652173913043,0.21739130434782608,0.1956521739130435,0.0,0.5,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2022-03-29,福岡,3,一般,3,3558,山本浩次,49,岡山,55,A2,5.56,36.67,6.5,50.0,14,44.29,103,23.66,晴,北,3,3,6.78,5,逃げ,3,0.23,.  .,山本浩次,39.0,7.0,6.0,7.0,0.1615384615384615,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1584343434343434,0.1794871794871795,0.15384615384615385,0.1794871794871795,0.02564102564102564,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2022-03-29,福岡,3,一般,4,4475,末永祐輝,34,山口,54,A2,6.06,39.83,5.89,40.32,18,34.64,132,33.58,晴,北,3,3,6.75,3,逃げ,4,0.26,1.52.0,末永祐輝,44.0,6.0,5.0,10.0,0.1488636363636363,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16008,0.13636363636363635,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0
2022-03-29,福岡,3,一般,5,3442,宮武英司,52,香川,54,A2,5.25,27.36,5.83,36.59,38,31.78,114,29.92,晴,北,3,3,6.83,4,逃げ,5,0.24,1.52.7,宮武英司,35.0,0.0,3.0,8.0,0.1602857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623770491803278,0.0,0.08571428571428572,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,福岡,3,一般,6,2903,山崎　毅,62,福岡,50,B1,4.55,20.66,4.87,28.57,30,32.52,150,33.08,晴,北,3,3,6.86,6,逃げ,6,0.21,.  .,山崎毅,31.0,1.0,4.0,5.0,0.1867741935483871,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786138613861386,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-03-29,福岡,4,一般,1,4861,田中宏樹,33,福岡,51,B1,4.83,26.21,5.63,36.84,16,41.42,122,35.38,晴,北,2,3,6.79,4,差し,1,0.15,1.53.2,田中宏樹,19.0,12.0,1.0,2.0,0.151578947368421,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.1711904761904762,0.631578947368421,0.05263157894736842,0.10526315789473684,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.15789473684210525,0.10526315789473684
2022-03-29,福岡,4,一般,2,4520,高倉孝太,35,福井,50,A2,5.2,38.35,0.0,0.0,73,51.54,116,38.35,晴,北,2,3,6.75,1,差し,2,0.15,1.50.1,高倉孝太,46.0,6.0,15.0,7.0,0.172391304347826,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1736259541984733,0.13043478260869565,0.32608695652173914,0.15217391304347827,0.0,0.5,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2022-03-29,福岡,4,一般,3,4873,蒲原健太,28,佐賀,53,B1,4.27,21.69,3.65,15.0,24,38.5,139,45.53,晴,北,2,3,6.82,5,差し,3,0.15,.  .,蒲原健太,28.0,2.0,4.0,7.0,0.1810714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870588235294117,0.07142857142857142,0.14285714285714285,0.25,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2022-03-29,福岡,4,一般,4,3757,畑　和宏,50,広島,52,A2,5.25,30.47,6.62,44.3,58,39.69,151,41.13,晴,北,2,3,6.82,2,差し,4,0.15,1.51.1,畑和宏,45.0,8.0,10.0,13.0,0.1702222222222222,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713793103448276,0.17777777777777778,0.2222222222222222,0.28888888888888886,0.0,0.0,0.022222222222222223,0.15555555555555556,0.0,0.0,0.0,0.0
2022-03-29,福岡,4,一般,5,5223,森清友翔,20,福岡,56,B2,1.29,0.0,1.25,0.0,42,28.13,152,36.76,晴,北,2,3,6.89,6,差し,6,0.23,.  .,森清友翔,22.0,0.0,0.0,0.0,0.1795454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,福岡,4,一般,6,4549,小林文彦,33,福岡,54,A1,5.7,36.63,5.62,35.83,39,37.33,119,39.85,晴,北,2,3,6.86,3,差し,5,0.17,1.52.6,小林文彦,26.0,0.0,3.0,5.0,0.2065384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831155778894472,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,福岡,5,一般,1,3044,三宅爾士,61,福井,58,B1,4.4,19.75,4.3,30.0,13,38.12,155,45.8,晴,北,3,3,6.88,4,差し,1,0.13,1.52.6,三宅爾士,28.0,12.0,5.0,5.0,0.1557142857142857,12.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,0.1725133689839572,0.42857142857142855,0.17857142857142858,0.17857142857142858,0.42857142857142855,0.0,0.0,0.0,0.0,0.03571428571428571,0.32142857142857145,0.10714285714285714
2022-03-29,福岡,5,一般,2,4396,大田直弥,35,山口,53,B1,5.6,35.9,4.67,22.22,44,35.36,111,31.25,晴,北,3,3,6.82,1,差し,2,0.12,1.49.1,大田直弥,45.0,7.0,15.0,7.0,0.1857777777777777,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.1908713692946058,0.15555555555555556,0.3333333333333333,0.15555555555555556,0.0,0.4,0.08888888888888889,0.044444444444444446,0.0,0.0,0.0,0.0
2022-03-29,福岡,5,一般,3,3746,岡瀬正人,47,岡山,52,A2,6.45,50.0,6.68,50.0,12,38.46,105,28.95,晴,北,3,3,6.84,5,差し,3,0.11,.  .,岡瀬正人,55.0,8.0,14.0,20.0,0.1601818181818182,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1568488745980707,0.14545454545454545,0.2545454545454545,0.36363636363636365,0.0,0.0,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.0,0.0
2022-03-29,福岡,5,一般,4,4272,大場広孝,39,福岡,57,B1,5.61,35.45,5.69,39.68,56,42.86,146,34.43,晴,北,3,3,6.83,2,差し,4,0.18,1.50.0,大場広孝,45.0,2.0,8.0,9.0,0.1848888888888889,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691063829787234,0.044444444444444446,0.17777777777777778,0.2,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2022-03-29,福岡,5,一般,5,4288,永田啓二,37,福岡,53,A1,7.33,60.0,6.56,48.15,37,33.33,144,39.55,晴,北,3,3,6.85,3,差し,5,0.13,1.51.6,永田啓二,31.0,4.0,8.0,9.0,0.1570967741935484,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518359375,0.12903225806451613,0.25806451612903225,0.2903225806451613,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2022-03-29,福岡,5,一般,6,3948,大町利克,46,大阪,55,B1,4.4,22.73,5.9,50.0,64,29.08,159,44.03,晴,北,3,3,6.86,6,差し,6,0.19,.  .,大町利克,30.0,0.0,0.0,2.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119072164948453,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,福岡,6,一般,1,4226,村田浩司,39,山口,54,B1,4.26,22.58,4.08,17.95,28,27.66,124,25.56,晴,北,3,3,6.87,5,まくり,1,0.14,.  .,村田浩司,27.0,14.0,4.0,3.0,0.1929629629629629,13.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,2.0,0.0,0.1669955156950672,0.5185185185185185,0.14814814814814814,0.1111111111111111,0.48148148148148145,0.0,0.0,0.0,0.0,0.14814814814814814,0.25925925925925924,0.07407407407407407
2022-03-29,福岡,6,一般,2,4515,藤田浩人,35,佐賀,55,B1,5.48,36.36,5.93,40.48,17,35.64,171,41.73,晴,北,3,3,6.81,1,まくり,2,0.14,1.50.1,藤田浩人,32.0,1.0,9.0,7.0,0.170625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.16885,0.03125,0.28125,0.21875,0.0,0.5625,0.0,0.0,0.03125,0.0,0.0,0.0
2022-03-29,福岡,6,一般,3,4256,渡辺浩司,38,福岡,53,A1,6.78,50.76,7.02,58.14,32,37.86,134,28.57,晴,北,3,3,6.82,4,まくり,3,0.15,1.53.4,渡辺浩司,44.0,9.0,18.0,9.0,0.1363636363636363,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361710037174721,0.20454545454545456,0.4090909090909091,0.20454545454545456,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.0,0.0,0.0
2022-03-29,福岡,6,一般,4,3685,荒井輝年,48,岡山,57,A2,5.92,40.85,6.61,44.74,55,38.83,102,28.8,晴,北,3,3,6.83,3,まくり,4,0.17,1.52.4,荒井輝年,27.0,3.0,7.0,7.0,0.1448148148148148,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568279569892473,0.1111111111111111,0.25925925925925924,0.25925925925925924,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2022-03-29,福岡,6,一般,5,5219,森口和紀,21,福岡,53,B2,1.2,0.0,1.33,0.0,46,38.31,164,35.82,晴,北,3,3,6.84,2,まくり,5,0.17,1.51.7,森口和紀,17.0,0.0,0.0,0.0,0.2129411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2094444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,福岡,6,一般,6,5217,藤原碧生,21,岡山,57,B2,2.79,6.17,2.78,0.0,67,36.36,129,38.93,晴,北,3,3,6.89,6,まくり,6,0.12,.  .,藤原碧生,51.0,2.0,1.0,3.0,0.1654901960784313,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1713636363636363,0.0392156862745098,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0
2022-03-29,福岡,7,一般,1,3442,宮武英司,52,香川,54,A2,5.25,27.36,5.83,36.59,38,31.78,114,29.92,晴,北,3,3,6.81,1,逃げ,1,0.12,1.49.6,宮武英司,46.0,21.0,12.0,9.0,0.1504347826086956,19.0,0.0,0.0,0.0,2.0,0.0,8.0,6.0,5.0,0.0,0.1623770491803278,0.45652173913043476,0.2608695652173913,0.1956521739130435,0.41304347826086957,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.10869565217391304
2022-03-29,福岡,7,一般,2,4817,渡邉　翼,30,山口,49,A2,5.54,37.19,5.05,29.55,72,30.0,101,39.55,晴,北,3,3,6.77,2,逃げ,2,0.17,1.51.6,渡邉翼,47.0,3.0,13.0,11.0,0.1614893617021276,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,32.0,0.1560299625468165,0.06382978723404255,0.2765957446808511,0.23404255319148937,0.0,0.6808510638297872,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2022-03-29,福岡,7,一般,3,3567,吉岡　誠,51,山口,55,B1,4.67,23.44,4.06,25.0,59,26.19,125,34.15,晴,北,3,3,6.89,4,逃げ,3,0.15,1.53.4,吉岡誠,29.0,1.0,6.0,7.0,0.1720689655172413,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692537313432836,0.034482758620689655,0.20689655172413793,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-03-29,福岡,7,一般,4,5170,佐藤太亮,21,岡山,52,B2,2.16,3.23,2.11,0.0,34,38.69,167,20.97,晴,北,3,3,6.84,6,逃げ,4,0.18,.  .,佐藤太亮,29.0,0.0,2.0,0.0,0.1675862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1702631578947368,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,福岡,7,一般,5,4592,小林孝弘,41,山口,51,A2,4.68,24.32,4.72,27.78,47,30.72,104,35.77,晴,北,3,3,6.87,5,逃げ,5,0.16,.  .,小林孝弘,42.0,3.0,4.0,9.0,0.1528571428571428,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1527510917030567,0.07142857142857142,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-03-29,福岡,7,一般,6,3352,小川晃司,53,福岡,50,B1,4.29,15.18,3.88,10.2,53,28.13,136,28.68,晴,北,3,3,6.85,3,逃げ,6,0.18,1.52.8,小川晃司,118.0,2.0,16.0,27.0,0.141271186440678,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446907216494845,0.01694915254237288,0.13559322033898305,0.2288135593220339,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0
2022-03-29,福岡,8,一般,1,3558,山本浩次,49,岡山,55,A2,5.56,36.67,6.5,50.0,14,44.29,103,23.66,晴,北,3,3,6.78,1,逃げ,1,0.08,1.50.2,山本浩次,39.0,24.0,7.0,2.0,0.1479487179487179,23.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,0.0,0.1584343434343434,0.6153846153846154,0.1794871794871795,0.05128205128205128,0.5897435897435898,0.0,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.1794871794871795
2022-03-29,福岡,8,一般,2,4873,蒲原健太,28,佐賀,53,B1,4.27,21.69,3.65,15.0,24,38.5,139,45.53,晴,北,3,3,6.81,3,逃げ,2,0.08,1.52.4,蒲原健太,30.0,2.0,3.0,5.0,0.182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1870588235294117,0.06666666666666667,0.1,0.16666666666666666,0.0,0.43333333333333335,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2022-03-29,福岡,8,一般,3,4555,富永大一,32,福岡,53,B1,4.93,31.78,4.72,21.88,15,30.54,138,32.31,晴,北,3,3,6.84,2,逃げ,3,0.11,1.51.4,富永大一,41.0,6.0,8.0,8.0,0.1673170731707317,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1824019607843137,0.14634146341463414,0.1951219512195122,0.1951219512195122,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2022-03-29,福岡,8,一般,4,3571,寺本武司,50,長崎,55,B1,3.64,17.33,4.22,20.0,21,40.63,154,26.32,晴,北,3,3,6.87,4,逃げ,4,0.08,1.53.2,寺本武司,30.0,2.0,4.0,4.0,0.1523333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1684302325581395,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2022-03-29,福岡,8,一般,5,4724,吉田祐貴,36,佐賀,53,B1,4.11,18.18,4.67,20.0,62,31.33,162,30.83,晴,北,3,3,6.83,5,逃げ,5,0.13,.  .,吉田祐貴,39.0,0.0,2.0,6.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566968325791855,0.0,0.05128205128205128,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,福岡,8,一般,6,5223,森清友翔,20,福岡,56,B2,1.29,0.0,1.25,0.0,42,28.13,152,36.76,晴,北,3,3,6.88,6,逃げ,6,0.09,.  .,森清友翔,37.0,0.0,0.0,1.0,0.1967567567567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190655737704918,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-29,福岡,9,ペラ坊特選,1,2903,山崎　毅,62,福岡,50,B1,4.55,20.66,4.87,28.57,30,32.52,150,33.08,晴,北,3,3,6.86,1,逃げ,1,0.19,1.50.2,山崎毅,30.0,14.0,2.0,4.0,0.1936666666666666,14.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,0.1786138613861386,0.4666666666666667,0.06666666666666667,0.13333333333333333,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.13333333333333333
2022-03-29,福岡,9,ペラ坊特選,2,4549,小林文彦,33,福岡,54,A1,5.7,36.63,5.62,35.83,39,37.33,119,39.85,晴,北,3,3,6.83,6,逃げ,2,0.19,.  .,小林文彦,33.0,6.0,10.0,8.0,0.1824242424242424,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1831155778894472,0.18181818181818182,0.30303030303030304,0.24242424242424243,0.0,0.5757575757575758,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2022-03-29,福岡,9,ペラ坊特選,3,4866,橋本英一,31,福岡,55,B1,5.38,35.0,4.78,30.4,27,45.04,131,30.77,晴,北,3,3,6.8,2,逃げ,3,0.17,1.51.8,橋本英一,34.0,4.0,7.0,9.0,0.1420588235294117,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15375,0.11764705882352941,0.20588235294117646,0.2647058823529412,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-03-29,福岡,9,ペラ坊特選,4,3746,岡瀬正人,47,岡山,52,A2,6.45,50.0,6.68,50.0,12,38.46,105,28.95,晴,北,3,3,6.78,5,逃げ,4,0.21,.  .,岡瀬正人,50.0,4.0,10.0,9.0,0.159,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568488745980707,0.08,0.2,0.18,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0
2022-03-29,福岡,9,ペラ坊特選,5,4405,南野利騰,36,福井,52,B1,4.75,25.89,5.33,22.22,19,31.87,115,27.07,晴,北,3,3,6.84,3,逃げ,5,0.2,1.53.2,南野利騰,38.0,3.0,8.0,6.0,0.1697368421052631,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153780487804878,0.07894736842105263,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-03-29,福岡,9,ペラ坊特選,6,4861,田中宏樹,33,福岡,51,B1,4.83,26.21,5.63,36.84,16,41.42,122,35.38,晴,北,3,3,6.85,4,逃げ,6,0.22,1.53.8,田中宏樹,33.0,1.0,1.0,3.0,0.1903030303030303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711904761904762,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-03-29,福岡,10,選抜戦,1,4441,末永由楽,35,岡山,57,A1,5.88,39.09,6.1,43.59,40,45.83,109,38.21,晴,北,2,2,6.82,4,差し,1,0.14,1.53.9,末永由楽,53.0,34.0,9.0,3.0,0.1728301886792453,31.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,2.0,0.0,0.1647970479704797,0.6415094339622641,0.16981132075471697,0.05660377358490566,0.5849056603773585,0.0,0.0,0.0,0.0,0.11320754716981132,0.11320754716981132,0.03773584905660377
