日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-30,大村,2,予選,5,4973,栗原直也,31,埼玉,51,A2,3.41,14.12,0.0,0.0,68,20.48,76,22.08,晴,南,2,1,6.89,6,まくり差し,6,0.19,.  .,0.1975,0.1816022099447513,0.0,40.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,大村,2,予選,6,5286,坂井滉哉,24,福岡,51,B2,1.86,2.47,0.0,0.0,47,34.41,14,20.0,晴,南,2,1,6.9,5,まくり差し,5,0.14,.  .,0.1714583333333333,0.1766666666666666,1.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2023-10-30,大村,3,予選,1,4668,楠本晃嗣,39,福岡,51,B2,3.6,11.11,4.18,27.27,44,34.69,20,43.16,晴,南,2,1,6.89,4,差し,1,0.2,1.50.9,0.14,0.1797468354430379,3.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.3,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.5,0.1
2023-10-30,大村,3,予選,2,3848,川上聡介,46,愛知,56,B1,5.11,33.67,3.44,0.0,49,33.33,23,34.83,晴,南,2,1,6.93,1,差し,2,0.2,1.48.5,0.1425641025641025,0.1483009708737864,7.0,39.0,7.0,6.0,0.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.1794871794871795,0.15384615384615385,0.0,0.5641025641025641,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-30,大村,3,予選,3,4463,三苫晃幸,37,福岡,54,A2,6.38,48.25,5.66,37.5,17,47.31,35,30.11,晴,南,2,1,6.86,3,差し,3,0.2,1.50.6,0.1497872340425532,0.1439636363636363,6.0,47.0,13.0,9.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.1276595744680851,0.2765957446808511,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.0851063829787234,0.0,0.0,0.0
2023-10-30,大村,3,予選,4,3996,秋山直之,44,群馬,50,A1,7.01,53.92,6.33,23.81,51,44.05,47,23.96,晴,南,2,1,6.9,5,差し,4,0.18,.  .,0.1833333333333333,0.1735652173913043,4.0,33.0,8.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2023-10-30,大村,3,予選,5,4966,田川大貴,25,長崎,54,A2,5.49,35.9,5.78,36.87,61,36.56,40,41.38,晴,南,2,1,6.89,2,差し,5,0.16,1.49.6,0.1312121212121212,0.139957627118644,1.0,33.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-10-30,大村,3,予選,6,3790,佐口達也,51,群馬,54,B1,4.69,21.1,5.55,45.45,26,18.18,70,37.76,晴,南,2,1,6.91,6,差し,6,0.22,.  .,0.1599999999999999,0.1651904761904762,0.0,29.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,大村,4,予選,1,3947,寺本昇平,47,群馬,49,B1,4.85,28.1,0.0,0.0,35,24.44,72,34.04,晴,南西,1,1,6.8,1,逃げ,1,0.16,1.48.0,0.158974358974359,0.1744489795918367,17.0,39.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.4358974358974359,0.15384615384615385,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.2564102564102564,0.1282051282051282,0.10256410256410256
2023-10-30,大村,4,予選,2,4248,岡本　大,41,長崎,54,B1,4.11,18.03,4.85,27.94,76,49.45,50,33.72,晴,南西,1,1,6.85,2,逃げ,2,0.17,1.49.0,0.1635,0.1630701754385964,4.0,40.0,7.0,7.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.175,0.175,0.0,0.6,0.075,0.0,0.0,0.0,0.0,0.0
2023-10-30,大村,4,予選,3,4201,佐竹友樹,41,埼玉,51,B1,5.27,31.48,0.0,0.0,37,29.47,75,40.26,晴,南西,1,1,6.89,5,逃げ,3,0.15,.  .,0.1413513513513513,0.151201923076923,4.0,37.0,16.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.43243243243243246,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-30,大村,4,予選,4,4084,杉山正樹,44,愛知,54,A1,6.56,48.32,7.78,66.67,63,28.41,60,29.59,晴,南西,1,1,6.9,4,逃げ,4,0.18,1.51.4,0.1565909090909091,0.1505228758169934,12.0,44.0,8.0,10.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.22727272727272727,0.0,0.0,0.022727272727272728,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2023-10-30,大村,4,予選,5,4596,葛原大陽,40,徳島,51,A2,5.49,40.28,4.75,26.42,46,17.28,51,50.0,晴,南西,1,1,6.9,3,逃げ,5,0.14,1.50.5,0.1772727272727272,0.1717647058823529,3.0,44.0,4.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-10-30,大村,4,予選,6,4000,松本博昭,46,広島,55,A1,5.67,36.09,6.37,56.67,57,25.81,66,19.35,晴,南西,1,1,6.88,6,逃げ,6,0.19,.  .,0.1806521739130435,0.1711,0.0,46.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,大村,5,予選,1,4359,横川聖志,39,徳島,55,B1,5.01,29.0,5.13,25.0,50,33.68,59,39.08,晴,南西,2,1,6.9,2,まくり差し,1,0.09,1.50.5,0.138125,0.1383098591549295,12.0,32.0,9.0,3.0,10.0,0.0,0.0,0.0,0.0,6.0,7.0,4.0,0.375,0.28125,0.09375,0.3125,0.0,0.0,0.0,0.0,0.1875,0.21875,0.125
2023-10-30,大村,5,予選,2,4467,渡邉俊介,37,愛知,50,A2,5.33,32.8,4.29,28.57,53,24.1,37,34.41,晴,南西,2,1,6.82,6,まくり差し,2,0.11,.  .,0.1505263157894736,0.1385823754789272,4.0,38.0,8.0,11.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.2894736842105263,0.0,0.631578947368421,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2023-10-30,大村,5,予選,3,3574,大神康司,51,福岡,53,A2,5.68,38.1,5.77,41.32,55,41.05,43,29.76,晴,南西,2,1,6.87,5,まくり差し,3,0.11,.  .,0.1653846153846153,0.1718695652173913,6.0,39.0,7.0,11.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15384615384615385,0.1794871794871795,0.28205128205128205,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2023-10-30,大村,5,予選,4,4978,山田和佐,29,広島,52,B1,4.01,18.45,4.13,13.33,69,36.08,19,32.97,晴,南西,2,1,6.87,3,まくり差し,4,0.06,1.51.5,0.1390625,0.1548108108108108,0.0,32.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,大村,5,予選,5,3966,作間　章,44,東京,53,A1,6.36,42.75,0.0,0.0,72,20.73,62,40.22,晴,南西,2,1,6.89,1,まくり差し,5,0.08,1.48.9,0.1754166666666666,0.1787671232876712,7.0,48.0,8.0,10.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.14583333333333334,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.020833333333333332,0.125,0.0,0.0,0.0
2023-10-30,大村,5,予選,6,4645,上村純一,43,群馬,54,A2,6.39,49.64,4.94,23.53,29,27.71,68,26.19,晴,南西,2,1,6.84,4,まくり差し,6,0.07,1.51.8,0.1571428571428571,0.139601593625498,0.0,35.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,大村,6,予選,1,3615,横田　茂,50,広島,51,B1,4.51,25.9,4.21,21.43,23,35.11,34,27.47,晴,北,3,2,6.75,5,まくり,1,0.32,.  .,0.116578947368421,0.150648854961832,23.0,38.0,9.0,5.0,21.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.6052631578947368,0.23684210526315788,0.13157894736842105,0.5526315789473685,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.02631578947368421
2023-10-30,大村,6,予選,2,4637,中田友也,33,埼玉,57,B1,4.89,30.43,4.83,29.17,31,18.89,33,22.45,晴,北,3,2,6.85,4,まくり,3,0.38,1.51.9,0.1856410256410256,0.1677499999999999,3.0,39.0,11.0,6.0,0.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.28205128205128205,0.15384615384615385,0.0,0.5384615384615384,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2023-10-30,大村,6,予選,3,4503,上野真之,35,佐賀,53,A1,6.96,52.94,7.61,62.86,39,44.21,67,27.66,晴,北,3,2,6.85,1,まくり,4,0.19,1.47.1,0.1126530612244898,0.1253741496598639,14.0,49.0,15.0,5.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.2857142857142857,0.30612244897959184,0.10204081632653061,0.0,0.0,0.02040816326530612,0.14285714285714285,0.12244897959183673,0.0,0.0,0.0
2023-10-30,大村,6,予選,4,4847,佐藤隆太,29,東京,54,A1,6.49,48.39,5.09,36.36,74,50.0,74,39.8,晴,北,3,2,6.8,2,まくり,5,0.21,1.47.7,0.1280851063829787,0.1458148148148148,15.0,47.0,8.0,9.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.3191489361702128,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0425531914893617,0.1702127659574468,0.06382978723404255,0.0,0.0,0.0
2023-10-30,大村,6,予選,5,3777,樋口　亮,48,長崎,51,A2,6.56,51.88,6.23,43.71,54,26.74,31,51.06,晴,北,3,2,6.83,6,まくり,6,0.22,.  .,0.1909090909090909,0.1703914590747331,4.0,44.0,7.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.09090909090909091,0.1590909090909091,0.11363636363636363,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
2023-10-30,大村,6,予選,6,4151,下河誉史,41,福岡,53,B1,5.11,27.78,4.65,17.46,24,24.44,63,35.35,晴,北,3,2,6.83,3,まくり,2,0.28,1.51.1,0.2158333333333333,0.202511013215859,0.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,大村,7,予選,1,3475,橋本久和,53,群馬,52,A2,5.73,40.16,6.0,36.0,60,28.57,48,26.6,晴,北,3,2,6.83,4,抜き,1,0.12,1.52.5,0.1891489361702127,0.1795967741935484,22.0,47.0,14.0,3.0,17.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,0.46808510638297873,0.2978723404255319,0.06382978723404255,0.3617021276595745,0.0,0.0,0.0,0.0,0.19148936170212766,0.14893617021276595,0.1276595744680851
2023-10-30,大村,7,予選,2,4715,村上　遼,31,長崎,53,A2,6.66,54.05,7.46,62.0,56,36.46,25,34.48,晴,北,3,2,6.81,1,抜き,2,0.03,1.48.1,0.1465384615384615,0.1275392670157068,8.0,26.0,11.0,0.0,0.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.4230769230769231,0.0,0.0,0.23076923076923078,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0
2023-10-30,大村,7,予選,3,4879,山崎鉄平,28,佐賀,53,B1,4.87,28.09,5.3,28.3,73,28.24,12,44.44,晴,北,3,2,6.84,2,抜き,3,0.12,1.49.2,0.1547368421052631,0.1653571428571428,2.0,38.0,10.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-30,大村,7,予選,4,3482,金子猛志,52,群馬,61,B1,4.15,23.58,6.8,40.0,27,25.56,22,21.98,晴,北,3,2,6.89,5,抜き,4,0.12,.  .,0.1457894736842105,0.1598181818181818,5.0,38.0,7.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13157894736842105,0.18421052631578946,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2023-10-30,大村,7,予選,5,4215,吉島祥之,39,愛知,54,A2,5.89,36.43,5.5,30.0,13,18.07,39,32.22,晴,北,3,2,6.83,3,抜き,5,0.12,1.51.0,0.2004761904761904,0.1688888888888889,3.0,42.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-10-30,大村,7,予選,6,4905,土井祥伍,28,大阪,54,B1,4.52,22.54,3.25,12.5,64,31.18,17,41.24,晴,北,3,2,6.78,6,抜き,6,0.16,.  .,0.2516666666666666,0.1963815789473684,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,大村,8,予選,1,4596,葛原大陽,40,徳島,51,A2,5.49,40.28,4.75,26.42,46,17.28,51,50.0,晴,東,1,1,6.87,1,逃げ,1,0.15,1.47.6,0.1556862745098039,0.1717647058823529,23.0,51.0,16.0,5.0,20.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,0.45098039215686275,0.3137254901960784,0.09803921568627451,0.39215686274509803,0.0,0.0,0.0,0.0,0.17647058823529413,0.1568627450980392,0.13725490196078433
2023-10-30,大村,8,予選,2,4228,吉田慎二,40,愛知,57,A1,5.97,40.0,0.0,0.0,38,24.18,53,27.27,晴,東,1,1,6.78,2,逃げ,2,0.19,1.49.6,0.1589130434782608,0.1636882129277566,12.0,46.0,12.0,7.0,0.0,19.0,5.0,4.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.15217391304347827,0.0,0.41304347826086957,0.10869565217391304,0.08695652173913043,0.0,0.0,0.0,0.0
2023-10-30,大村,8,予選,3,3790,佐口達也,51,群馬,54,B1,4.69,21.1,5.55,45.45,26,18.18,70,37.76,晴,東,1,1,6.92,4,逃げ,3,0.13,1.51.8,0.1580487804878048,0.1651904761904762,2.0,41.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-10-30,大村,8,予選,4,4252,松下哲也,40,福岡,52,B1,4.49,25.0,4.2,22.5,30,22.89,57,23.08,晴,東,1,1,6.88,5,逃げ,4,0.13,.  .,0.17,0.1682539682539682,2.0,32.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.15625,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-10-30,大村,8,予選,5,3161,古場輝義,63,大阪,53,A2,5.67,36.57,5.29,25.0,66,30.34,55,31.58,晴,東,1,1,6.82,3,逃げ,5,0.16,1.50.0,0.1881395348837209,0.1773263888888888,3.0,43.0,8.0,10.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.18604651162790697,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-30,大村,8,予選,6,4973,栗原直也,31,埼玉,51,A2,3.41,14.12,0.0,0.0,68,20.48,76,22.08,晴,東,1,1,6.81,6,逃げ,6,0.25,.  .,0.2182608695652173,0.1816022099447513,0.0,46.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,大村,9,予選特賞,1,4467,渡邉俊介,37,愛知,50,A2,5.33,32.8,4.29,28.57,53,24.1,37,34.41,晴,東,1,1,6.82,2,まくり差し,1,0.11,1.49.1,0.1379591836734693,0.1385823754789272,29.0,49.0,9.0,6.0,27.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,0.5918367346938775,0.1836734693877551,0.12244897959183673,0.5510204081632653,0.0,0.0,0.0,0.0,0.14285714285714285,0.04081632653061224,0.1836734693877551
2023-10-30,大村,9,予選特賞,2,4848,仲谷颯仁,29,福岡,52,A1,6.87,54.81,7.12,56.0,14,34.07,21,41.18,晴,東,1,1,6.83,1,まくり差し,3,0.13,1.47.2,0.1408163265306122,0.1522826086956522,10.0,49.0,18.0,9.0,0.0,29.0,8.0,2.0,0.0,0.0,0.0,0.0,0.20408163265306123,0.3673469387755102,0.1836734693877551,0.0,0.5918367346938775,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0,0.0
2023-10-30,大村,9,予選特賞,3,3265,今村暢孝,58,福岡,50,A1,5.84,44.44,5.95,42.19,52,31.11,56,39.56,晴,東,1,1,6.88,3,まくり差し,2,0.15,1.50.8,0.1351351351351351,0.1511711711711711,10.0,37.0,10.0,8.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.2702702702702703,0.21621621621621623,0.05405405405405406,0.0,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2023-10-30,大村,9,予選特賞,4,4201,佐竹友樹,41,埼玉,51,B1,5.27,31.48,0.0,0.0,37,29.47,75,40.26,晴,東,1,1,6.85,4,まくり差し,4,0.08,1.51.5,0.1414705882352941,0.151201923076923,3.0,34.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.11764705882352941,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0
2023-10-30,大村,9,予選特賞,5,3226,浦田信義,58,東京,51,B1,4.87,27.27,0.0,0.0,45,40.22,27,39.56,晴,東,1,1,6.81,5,まくり差し,5,0.11,.  .,0.1584210526315789,0.1738396624472574,1.0,38.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-10-30,大村,9,予選特賞,6,3891,谷口健一,47,福井,53,B1,3.64,13.83,8.0,100.0,20,43.96,49,27.91,晴,東,1,1,6.91,6,まくり差し,6,0.2,.  .,0.1980769230769231,0.1753846153846154,0.0,26.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-30,大村,10,予選特賞,1,4966,田川大貴,25,長崎,54,A2,5.49,35.9,5.78,36.87,61,36.56,40,41.38,晴,北,2,1,6.78,2,差し,1,0.14,1.48.2,0.1578048780487805,0.139957627118644,20.0,41.0,8.0,7.0,18.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,0.4878048780487805,0.1951219512195122,0.17073170731707318,0.43902439024390244,0.0,0.0,0.0,0.0,0.0975609756097561,0.24390243902439024,0.14634146341463414
2023-10-30,大村,10,予選特賞,2,4503,上野真之,35,佐賀,53,A1,6.96,52.94,7.61,62.86,39,44.21,67,27.66,晴,北,2,1,6.83,1,差し,2,0.13,1.47.2,0.1371666666666667,0.1253741496598639,12.0,60.0,19.0,11.0,1.0,38.0,6.0,5.0,0.0,0.0,0.0,0.0,0.2,0.31666666666666665,0.18333333333333332,0.016666666666666666,0.6333333333333333,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
2023-10-30,大村,10,予選特賞,3,4645,上村純一,43,群馬,54,A2,6.39,49.64,4.94,23.53,29,27.71,68,26.19,晴,北,2,1,6.8,3,差し,3,0.15,1.49.8,0.1383720930232558,0.139601593625498,4.0,43.0,16.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.37209302325581395,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2023-10-30,大村,10,予選特賞,4,3947,寺本昇平,47,群馬,49,B1,4.85,28.1,0.0,0.0,35,24.44,72,34.04,晴,北,2,1,6.82,4,差し,4,0.25,1.51.2,0.1802127659574468,0.1744489795918367,1.0,47.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.23404255319148937,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2023-10-30,大村,10,予選特賞,5,4004,山本浩輔,45,長崎,53,B1,3.98,15.83,5.26,30.23,62,29.17,54,38.89,晴,北,2,1,6.81,5,差し,5,0.26,.  .,0.1807317073170731,0.1682805429864253,1.0,41.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
