日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-14,福岡,4,予選,2,4948,木場悠介,31,長崎,52,A2,5.86,40.52,6.62,57.14,21,32.91,117,37.99,晴,南,1,2,6.81,1,まくり,2,0.14,1.50.0,0.1592,0.1546212121212121,9.0,50.0,15.0,8.0,0.0,31.0,5.0,3.0,0.0,0.0,0.0,0.0,0.18,0.3,0.16,0.0,0.62,0.1,0.06,0.0,0.0,0.0,0.0
2024-01-14,福岡,4,予選,3,4331,三好勇人,40,香川,54,A2,5.56,37.5,5.07,29.09,55,37.05,169,39.89,晴,南,1,2,6.89,3,まくり,3,0.16,1.52.9,0.1282857142857142,0.1452941176470588,5.0,35.0,10.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2024-01-14,福岡,4,予選,4,4521,小池公生,36,福岡,51,A1,5.44,34.88,6.35,44.58,71,32.12,160,36.26,晴,南,1,2,6.78,6,まくり,4,0.18,.  .,0.1826315789473684,0.1568181818181818,6.0,38.0,6.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.0,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-14,福岡,4,予選,5,4644,山田亮太,44,東京,51,A2,5.87,48.98,0.0,0.0,52,36.32,116,35.75,晴,南,1,2,6.92,4,まくり,6,0.2,1.53.4,0.1567647058823529,0.1613419913419913,1.0,34.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-14,福岡,4,予選,6,4359,横川聖志,39,徳島,56,B1,4.98,29.57,5.27,40.91,58,27.59,113,32.95,晴,南,1,2,6.96,5,まくり,5,0.18,.  .,0.1385714285714285,0.1280841121495327,0.0,35.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,福岡,5,予選,1,3843,上之晃弘,47,長崎,53,A2,4.84,25.93,5.25,30.36,56,28.09,126,32.97,晴,南,1,2,6.87,1,逃げ,1,0.26,1.50.1,0.1669230769230769,0.1688065843621399,21.0,39.0,9.0,5.0,20.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.5384615384615384,0.23076923076923078,0.1282051282051282,0.5128205128205128,0.0,0.0,0.0,0.0,0.20512820512820512,0.1282051282051282,0.07692307692307693
2024-01-14,福岡,5,予選,2,3736,岡本　猛,50,大阪,52,B1,5.18,28.97,4.53,26.32,50,29.65,158,41.21,晴,南,1,2,6.82,4,逃げ,2,0.24,1.53.5,0.1746341463414634,0.1645258620689655,3.0,41.0,16.0,10.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.3902439024390244,0.24390243902439024,0.0,0.6097560975609756,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2024-01-14,福岡,5,予選,3,3581,加木　郁,51,山口,54,B1,4.83,26.0,5.34,29.41,11,40.0,153,37.78,晴,南,1,2,6.85,3,逃げ,3,0.23,1.51.8,0.1953333333333333,0.1851836734693877,2.0,45.0,10.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.28888888888888886,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-01-14,福岡,5,予選,4,4112,大久保信,43,佐賀,52,A2,5.72,40.0,6.05,45.0,75,36.32,129,29.88,晴,南,1,2,6.83,2,逃げ,4,0.29,1.50.6,0.1798039215686274,0.1764333333333333,7.0,51.0,12.0,13.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.13725490196078433,0.23529411764705882,0.2549019607843137,0.0,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0
2024-01-14,福岡,5,予選,5,5311,小林京平,25,山口,52,B2,1.61,3.03,0.0,0.0,32,29.53,130,36.16,晴,南,1,2,6.84,6,逃げ,6,0.34,.  .,0.1518181818181818,0.2008823529411764,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,福岡,5,予選,6,5004,河野主樹,27,大阪,52,B1,4.67,28.42,5.0,40.63,49,32.58,142,34.62,晴,南,1,2,6.86,5,逃げ,5,0.25,.  .,0.1518181818181818,0.1524855491329479,0.0,33.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,福岡,6,予選,1,4143,浦田晃嗣,42,佐賀,55,B1,3.93,17.31,4.92,25.0,37,40.7,165,32.04,晴,南,1,2,6.91,6,まくり差し,1,0.19,.  .,0.1348571428571428,0.1502904564315352,15.0,35.0,5.0,4.0,15.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.42857142857142855,0.14285714285714285,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.14285714285714285
2024-01-14,福岡,6,予選,2,3967,鈴木茂高,44,愛知,56,B1,4.46,22.77,4.33,13.33,39,34.41,132,35.71,晴,南,1,2,7.03,5,まくり差し,2,0.21,.  .,0.1725641025641025,0.1974641148325359,1.0,39.0,10.0,8.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.2564102564102564,0.20512820512820512,0.0,0.5897435897435898,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-01-14,福岡,6,予選,3,4311,岡村　仁,39,大阪,55,A1,7.0,51.82,6.52,57.14,72,34.22,151,39.08,晴,南,1,2,6.91,2,まくり差し,3,0.12,1.49.7,0.12575,0.1431954887218045,7.0,40.0,9.0,13.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.175,0.225,0.325,0.0,0.0,0.05,0.025,0.075,0.0,0.0,0.0
2024-01-14,福岡,6,予選,4,5012,加倉侑征,26,福岡,51,A2,5.9,40.7,4.79,27.35,25,31.88,105,33.33,晴,南,1,2,6.89,4,まくり差し,4,0.08,1.53.4,0.1408823529411764,0.1472448979591836,4.0,34.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-01-14,福岡,6,予選,5,4155,長野壮志,43,福岡,56,A1,6.74,52.38,6.74,48.61,65,42.99,122,32.96,晴,南,1,2,6.82,1,まくり差し,5,0.14,1.48.9,0.1671428571428571,0.1566379310344827,0.0,35.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,福岡,6,予選,6,3081,岡本慎治,60,山口,52,B1,4.4,20.75,5.82,42.86,22,32.16,107,28.18,晴,南,1,2,6.9,3,まくり差し,6,0.16,1.52.8,0.1896296296296296,0.165664739884393,0.0,27.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,福岡,7,予選,1,3434,松尾宣邦,54,福岡,50,B1,4.92,29.82,5.82,41.03,30,25.48,139,37.99,晴,南,1,2,6.93,5,まくり差し,1,0.24,.  .,0.1752,0.1752666666666666,12.0,25.0,8.0,1.0,11.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,0.48,0.32,0.04,0.44,0.0,0.0,0.0,0.0,0.28,0.08,0.16
2024-01-14,福岡,7,予選,2,3459,中野和裕,57,佐賀,54,B1,3.95,17.0,4.65,27.5,34,42.54,106,30.51,晴,南,1,2,6.84,3,まくり差し,2,0.22,1.52.7,0.1522857142857142,0.1681347150259067,2.0,35.0,5.0,7.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.5428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-01-14,福岡,7,予選,3,4485,楠原正剛,37,福岡,55,A2,4.35,22.45,5.45,30.0,15,30.87,164,36.16,晴,南,1,2,6.89,4,まくり差し,3,0.27,1.53.7,0.1596666666666666,0.154578947368421,6.0,30.0,4.0,9.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.3,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0
2024-01-14,福岡,7,予選,4,3955,眞田英二,46,徳島,53,A2,5.15,38.75,5.91,45.45,53,38.76,141,36.31,晴,南,1,2,6.91,2,まくり差し,4,0.28,1.51.3,0.1758536585365853,0.1829223744292237,1.0,41.0,11.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.2682926829268293,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-14,福岡,7,予選,5,3352,小川晃司,55,福岡,50,B1,4.6,18.75,4.1,12.33,61,46.15,123,35.03,晴,南,1,2,6.91,1,まくり差し,6,0.12,1.50.0,0.1609523809523809,0.1576995305164319,3.0,63.0,12.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047,0.15873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2024-01-14,福岡,7,予選,6,5158,宮脇遼太,25,福岡,51,B1,4.24,23.6,2.17,4.35,46,28.57,157,35.96,晴,南,1,2,6.88,6,まくり差し,5,0.24,.  .,0.1606382978723404,0.1601960784313725,0.0,47.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,福岡,8,予選,1,4171,榎　幸司,41,長崎,52,A1,6.02,39.09,5.56,37.1,51,36.84,167,30.54,晴,北,1,2,6.87,1,逃げ,1,0.07,1.50.3,0.165438596491228,0.1812452830188679,43.0,57.0,7.0,5.0,42.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.7543859649122807,0.12280701754385964,0.08771929824561403,0.7368421052631579,0.0,0.0,0.0,0.0,0.08771929824561403,0.05263157894736842,0.08771929824561403
2024-01-14,福岡,8,予選,2,4270,岸本雄貴,41,三重,64,B1,3.6,14.77,2.75,12.5,16,34.39,133,36.0,晴,北,1,2,6.91,3,逃げ,2,0.07,1.52.7,0.1848571428571428,0.1836756756756756,0.0,35.0,6.0,9.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.0,0.6571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,福岡,8,予選,3,3752,宇土泰就,52,福岡,55,B1,3.94,20.45,5.03,26.39,19,31.91,102,32.95,晴,北,1,2,6.86,2,逃げ,3,0.11,1.51.9,0.1766666666666666,0.1818918918918919,1.0,36.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.3333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,福岡,8,予選,4,4681,太田　潮,33,愛知,59,B1,3.73,11.36,5.4,25.0,36,31.22,166,27.62,晴,北,1,2,6.92,4,逃げ,4,0.11,1.54.1,0.1813793103448275,0.1768235294117647,2.0,29.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2024-01-14,福岡,8,予選,5,4896,花本　剛,32,山口,57,B1,3.1,4.76,4.5,25.0,62,39.44,154,31.18,晴,北,1,2,6.9,5,逃げ,5,0.11,.  .,0.1705555555555555,0.181875,1.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-01-14,福岡,8,予選,6,5299,西丸敦基,21,香川,53,B2,2.19,3.61,0.0,0.0,43,35.0,136,36.36,晴,北,1,2,6.86,6,逃げ,6,0.31,.  .,0.229375,0.2252293577981651,1.0,64.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.046875,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0
2024-01-14,福岡,9,予選特賞,2,4675,井手良太,36,大阪,52,B1,4.29,24.05,4.2,20.0,26,31.82,140,28.65,晴,北,1,2,6.88,1,恵まれ,2,0.09,1.49.3,0.1356756756756756,0.1386206896551724,3.0,37.0,7.0,6.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.16216216216216217,0.0,0.6756756756756757,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-01-14,福岡,9,予選特賞,3,5033,藤原孝斗,26,愛知,56,B1,4.39,22.22,0.0,0.0,23,35.32,120,38.07,晴,北,1,2,6.85,2,恵まれ,3,0.09,1.50.0,0.1567391304347826,0.1732365145228215,3.0,46.0,6.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2024-01-14,福岡,9,予選特賞,4,5239,上野俊樹,23,福岡,50,B2,2.88,5.56,2.52,5.36,48,42.19,156,25.71,晴,北,1,2,6.88,5,恵まれ,6,0.0,.  .,0.1942105263157894,0.1680645161290322,2.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-14,福岡,9,予選特賞,5,3944,山口裕二,44,長崎,53,A2,5.88,35.92,6.66,42.0,42,36.82,110,38.25,晴,北,1,2,6.84,4,恵まれ,4,0.13,1.54.0,0.1864705882352941,0.1721590909090909,3.0,34.0,4.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-01-14,福岡,9,予選特賞,6,3736,岡本　猛,50,大阪,52,B1,5.18,28.97,4.53,26.32,50,29.65,158,41.21,晴,北,1,2,6.81,3,恵まれ,5,0.06,1.51.9,0.1431578947368421,0.1645258620689655,1.0,38.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-01-14,福岡,10,予選特賞,1,5012,加倉侑征,26,福岡,51,A2,5.9,40.7,4.79,27.35,25,31.88,105,33.33,晴,北,1,2,6.89,6,差し,1,0.16,.  .,0.1579166666666666,0.1472448979591836,12.0,24.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.5,0.125,0.20833333333333334,0.5,0.0,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.041666666666666664
2024-01-14,福岡,10,予選特賞,2,4359,横川聖志,39,徳島,56,B1,4.98,29.57,5.27,40.91,58,27.59,113,32.95,晴,北,1,2,6.93,2,差し,2,0.11,1.50.6,0.1355555555555555,0.1280841121495327,4.0,36.0,7.0,7.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.4444444444444444,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-14,福岡,10,予選特賞,3,4108,吉村正明,44,山口,51,A2,6.11,46.08,6.02,43.14,14,40.34,172,32.0,晴,北,1,2,6.86,1,差し,3,0.09,1.49.7,0.1344736842105263,0.1337246963562753,7.0,38.0,5.0,8.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.18421052631578946,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2024-01-14,福岡,10,予選特賞,4,3907,村越　篤,45,香川,55,A2,5.54,36.0,6.46,46.15,66,35.6,171,30.64,晴,北,1,2,6.81,4,差し,4,0.19,1.53.5,0.1686046511627907,0.1682575757575757,6.0,43.0,7.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.13953488372093023,0.16279069767441862,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-01-14,福岡,10,予選特賞,5,4879,山崎鉄平,29,佐賀,53,B1,4.64,28.97,5.68,32.0,18,29.61,119,28.41,晴,北,1,2,6.88,5,差し,6,0.17,.  .,0.1508108108108108,0.1571563981042654,0.0,37.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,福岡,10,予選特賞,6,3581,加木　郁,51,山口,54,B1,4.83,26.0,5.34,29.41,11,40.0,153,37.78,晴,北,1,2,6.89,3,差し,5,0.2,1.52.4,0.2002941176470588,0.1851836734693877,0.0,34.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,福岡,11,予選特選,1,4155,長野壮志,43,福岡,56,A1,6.74,52.38,6.74,48.61,65,42.99,122,32.96,晴,北,1,2,6.77,2,まくり,1,0.19,1.51.1,0.1632,0.1566379310344827,35.0,50.0,8.0,3.0,31.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.7,0.16,0.06,0.62,0.0,0.0,0.0,0.0,0.08,0.1,0.12
2024-01-14,福岡,11,予選特選,2,3881,浦上拓也,50,大阪,54,B1,4.85,28.67,6.15,47.5,29,33.33,174,37.43,晴,北,1,2,6.87,6,まくり,2,0.19,.  .,0.150188679245283,0.1553020134228188,8.0,53.0,16.0,10.0,1.0,29.0,5.0,1.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.3018867924528302,0.18867924528301888,0.018867924528301886,0.5471698113207547,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0,0.0
2024-01-14,福岡,11,予選特選,3,4644,山田亮太,44,東京,51,A2,5.87,48.98,0.0,0.0,52,36.32,116,35.75,晴,北,1,2,6.89,3,まくり,3,0.18,1.52.8,0.1578571428571428,0.1613419913419913,4.0,42.0,15.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09523809523809523,0.35714285714285715,0.09523809523809523,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-01-14,福岡,11,予選特選,4,5183,中野孝二,25,三重,55,B1,4.29,20.93,3.11,11.11,67,38.69,127,34.24,晴,北,1,2,6.84,1,まくり,4,0.11,1.49.4,0.1592307692307692,0.153103448275862,1.0,26.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-14,福岡,11,予選特選,5,4485,楠原正剛,37,福岡,55,A2,4.35,22.45,5.45,30.0,15,30.87,164,36.16,晴,北,1,2,6.89,4,まくり,5,0.15,1.53.8,0.1420689655172413,0.154578947368421,3.0,29.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.3103448275862069,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-01-14,福岡,11,予選特選,6,4331,三好勇人,40,香川,54,A2,5.56,37.5,5.07,29.09,55,37.05,169,39.89,晴,北,1,2,6.87,5,まくり,6,0.18,.  .,0.1836363636363636,0.1452941176470588,2.0,33.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-01-14,福岡,12,福岡選抜,1,4174,赤坂俊輔,41,長崎,50,A1,6.75,54.96,6.21,46.15,33,35.86,134,28.4,晴,北,1,2,6.76,1,逃げ,1,0.25,1.48.5,0.1278787878787878,0.1470138888888889,45.0,66.0,14.0,1.0,44.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,0.6818181818181818,0.21212121212121213,0.015151515151515152,0.6666666666666666,0.0,0.0,0.0,0.0,0.07575757575757576,0.13636363636363635,0.07575757575757576
2024-01-14,福岡,12,福岡選抜,2,3955,眞田英二,46,徳島,53,A2,5.15,38.75,5.91,45.45,53,38.76,141,36.31,晴,北,1,2,6.89,4,逃げ,2,0.29,1.51.0,0.1742424242424242,0.1829223744292237,5.0,33.0,5.0,8.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.5757575757575758,0.15151515151515152,0.0,0.0,0.0,0.0,0.0
2024-01-14,福岡,12,福岡選抜,3,4112,大久保信,43,佐賀,52,A2,5.72,40.0,6.05,45.0,75,36.32,129,29.88,晴,北,1,2,6.8,3,逃げ,3,0.26,1.50.7,0.1865306122448979,0.1764333333333333,8.0,49.0,11.0,9.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.16326530612244897,0.22448979591836735,0.1836734693877551,0.0,0.0,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.0,0.0,0.0
2024-01-14,福岡,12,福岡選抜,4,4171,榎　幸司,41,長崎,52,A1,6.02,39.09,5.56,37.1,51,36.84,167,30.54,晴,北,1,2,6.91,5,逃げ,4,0.27,.  .,0.1871428571428571,0.1812452830188679,2.0,42.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.21428571428571427,0.35714285714285715,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-14,福岡,12,福岡選抜,5,4311,岡村　仁,39,大阪,55,A1,7.0,51.82,6.52,57.14,72,34.22,151,39.08,晴,北,1,2,6.9,2,逃げ,5,0.25,1.49.9,0.1515,0.1431954887218045,4.0,40.0,9.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.225,0.075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-01-14,福岡,12,福岡選抜,6,4948,木場悠介,31,長崎,52,A2,5.86,40.52,6.62,57.14,21,32.91,117,37.99,晴,北,1,2,6.82,6,逃げ,6,0.19,.  .,0.1746153846153846,0.1546212121212121,1.0,39.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-14,芦屋,1,サンライズＶ,1,4402,乙藤智史,38,福岡,54,A2,5.94,43.88,6.68,53.03,30,37.35,16,32.32,晴,南,1,1,6.75,1,逃げ,1,0.12,1.48.0,0.143953488372093,0.1649568965517241,31.0,43.0,5.0,0.0,30.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.7209302325581395,0.11627906976744186,0.0,0.6976744186046512,0.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.06976744186046512
2024-01-14,芦屋,1,サンライズＶ,2,4216,星　栄爾,38,静岡,53,B1,5.39,38.05,5.42,41.67,42,23.17,12,39.49,晴,南,1,1,6.78,2,逃げ,2,0.12,1.49.0,0.1825,0.1588934426229508,5.0,40.0,6.0,7.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.125,0.15,0.175,0.0,0.5,0.075,0.05,0.0,0.0,0.0,0.0
2024-01-14,芦屋,1,サンライズＶ,3,4835,橋本　明,35,広島,54,B1,5.1,30.77,4.93,18.52,26,27.67,51,34.73,晴,南,1,1,6.84,3,逃げ,3,0.11,1.50.7,0.1592307692307692,0.1567410714285714,0.0,39.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,芦屋,1,サンライズＶ,4,4314,青木幸太,39,福岡,51,B1,5.46,34.94,5.43,38.81,49,25.29,74,34.94,晴,南,1,1,6.83,6,逃げ,4,0.11,.  .,0.1158064516129032,0.1361375661375661,5.0,31.0,6.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0
2024-01-14,芦屋,1,サンライズＶ,5,3708,岡部貴司,49,岡山,56,B1,5.48,36.7,5.52,32.26,11,27.61,41,34.86,晴,南,1,1,6.84,5,逃げ,5,0.17,.  .,0.182051282051282,0.1715254237288135,1.0,39.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-01-14,芦屋,1,サンライズＶ,6,3478,嶋田貴支,53,香川,52,B1,5.4,35.37,4.41,29.41,44,23.93,33,41.04,晴,南,1,1,6.85,4,逃げ,6,0.22,1.51.9,0.224,0.1847126436781609,0.0,30.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-14,芦屋,2,サンライズＷ,1,4580,長谷川雅,34,岡山,53,A2,5.38,36.75,5.22,29.73,48,31.61,52,37.5,晴,南,2,2,6.73,1,逃げ,1,0.18,1.59.0,0.156875,0.171025641025641,26.0,48.0,10.0,4.0,24.0,0.0,0.0,0.0,0.0,8.0,7.0,5.0,0.5416666666666666,0.20833333333333334,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14583333333333334,0.10416666666666667
2024-01-14,芦屋,2,サンライズＷ,2,3662,大庭元明,54,福岡,57,B1,5.32,35.43,5.97,43.94,57,26.49,47,41.86,晴,南,2,2,6.76,2,逃げ,2,0.19,2.01.5,0.1504166666666666,0.1543295019157088,8.0,48.0,10.0,5.0,0.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.20833333333333334,0.10416666666666667,0.0,0.5416666666666666,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0
