日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-12,福岡,2,一般,5,5012,加倉侑征,24,福岡,51,B2,3.89,21.28,4.45,28.28,39,0.0,146,0.0,晴,北,3,3,6.97,6,抜き,5,0.19,.  .,加倉侑征,9.0,0.0,0.0,3.0,0.1433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1425,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,福岡,2,一般,6,4555,富永大一,32,福岡,54,B1,4.6,27.94,4.51,22.45,30,14.29,145,0.0,晴,北,3,3,6.94,5,抜き,6,0.28,.  .,富永大一,27.0,2.0,2.0,2.0,0.2207407407407407,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1818918918918919,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,福岡,3,一般,1,4753,森　照夫,33,福岡,54,B2,4.0,16.67,4.71,30.14,56,0.0,151,0.0,晴,北,3,3,6.87,4,まくり,1,0.15,1.54.6,森照夫,18.0,11.0,1.0,1.0,0.1838888888888888,10.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,0.197037037037037,0.6111111111111112,0.05555555555555555,0.05555555555555555,0.5555555555555556,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.2222222222222222
2022-07-12,福岡,3,一般,2,5029,中　亮太,25,福岡,53,B1,4.44,25.0,4.54,28.0,24,0.0,164,0.0,晴,北,3,3,6.84,1,まくり,2,0.09,1.50.7,中亮太,29.0,5.0,6.0,7.0,0.1586206896551724,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1535051546391752,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.034482758620689655,0.3103448275862069,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2022-07-12,福岡,3,一般,3,4588,田中京介,31,福岡,55,A2,5.47,39.19,5.23,34.62,27,50.0,169,0.0,晴,北,3,3,6.96,3,まくり,3,0.08,1.53.9,田中京介,41.0,9.0,8.0,12.0,0.1412195121951219,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455309734513274,0.21951219512195122,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0
2022-07-12,福岡,3,一般,4,4371,西山貴浩,35,福岡,53,A1,7.41,50.0,6.99,46.58,70,0.0,109,0.0,晴,北,3,3,6.94,2,まくり,4,0.12,1.53.0,西山貴浩,46.0,9.0,11.0,8.0,0.1363043478260869,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.134156862745098,0.1956521739130435,0.2391304347826087,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0
2022-07-12,福岡,3,一般,5,5212,西川拓利,23,福岡,56,B2,1.24,0.0,1.23,0.0,23,0.0,166,0.0,晴,北,3,3,6.96,6,まくり,5,0.13,.  .,西川拓利,29.0,0.0,0.0,0.0,0.2417241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,福岡,3,一般,6,4669,井上　茂,37,福岡,52,B1,4.44,21.3,4.94,25.24,11,28.57,159,0.0,晴,北,3,3,6.96,5,まくり,6,0.05,.  .,井上茂,39.0,1.0,0.0,4.0,0.1861538461538461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695689655172414,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-07-12,福岡,4,一般,1,4668,楠本晃嗣,37,福岡,51,B1,3.35,14.29,4.36,24.0,55,0.0,107,0.0,晴,北,3,3,6.88,1,逃げ,1,0.15,1.51.2,楠本晃嗣,15.0,1.0,5.0,3.0,0.1246666666666666,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.1806818181818182,0.06666666666666667,0.3333333333333333,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2
2022-07-12,福岡,4,一般,2,4549,小林文彦,33,福岡,54,A2,5.52,38.3,5.55,36.61,40,0.0,167,0.0,晴,北,3,3,6.91,5,逃げ,2,0.21,.  .,小林文彦,37.0,4.0,9.0,9.0,0.1851351351351351,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.183287037037037,0.10810810810810811,0.24324324324324326,0.24324324324324326,0.0,0.6756756756756757,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2022-07-12,福岡,4,一般,3,4204,柴田大輔,39,福岡,52,B1,4.77,28.21,4.4,27.08,71,0.0,158,0.0,晴,北,3,3,6.86,2,逃げ,3,0.2,1.53.0,柴田大輔,38.0,2.0,8.0,9.0,0.1813157894736842,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843438914027149,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2022-07-12,福岡,4,一般,4,4504,前田将太,34,福岡,54,A1,7.54,57.72,7.58,59.0,25,0.0,163,0.0,晴,北,3,3,6.89,3,逃げ,4,0.18,1.53.9,前田将太,47.0,9.0,17.0,7.0,0.1351063829787234,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448780487804878,0.19148936170212766,0.3617021276595745,0.14893617021276595,0.0,0.0,0.0425531914893617,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0
2022-07-12,福岡,4,一般,5,4958,溝口海義,27,福岡,55,A2,5.84,37.4,5.4,32.08,15,42.86,112,42.86,晴,北,3,3,6.88,4,逃げ,5,0.22,1.55.4,溝口海義也,40.0,2.0,5.0,10.0,0.1575,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.05,0.125,0.25,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-07-12,福岡,4,一般,6,5177,松井貫太,26,福岡,51,B2,1.46,0.0,1.81,3.85,22,0.0,173,0.0,晴,北,3,3,6.97,6,逃げ,6,0.24,.  .,松井貫太,103.0,0.0,2.0,1.0,0.1784466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184393063583815,0.0,0.019417475728155338,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,福岡,5,一般,1,5102,原田雄次,24,福岡,51,B1,4.26,21.1,2.88,7.35,43,42.86,116,16.67,晴,北,3,3,6.99,1,逃げ,1,0.18,1.50.5,原田雄次,22.0,9.0,3.0,2.0,0.1786363636363636,9.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.2015322580645161,0.4090909090909091,0.13636363636363635,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.45454545454545453,0.09090909090909091
2022-07-12,福岡,5,一般,2,4485,楠原正剛,36,福岡,55,B1,4.46,30.77,5.41,35.23,45,62.5,111,14.29,晴,北,3,3,6.88,3,逃げ,2,0.13,1.53.9,楠原正剛,27.0,4.0,7.0,4.0,0.1559259259259259,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.161030303030303,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.0,0.5555555555555556,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2022-07-12,福岡,5,一般,3,4506,稗田聖也,34,福岡,52,A2,5.66,37.88,5.54,38.82,26,0.0,157,0.0,晴,北,3,3,6.91,6,逃げ,3,0.12,.  .,稗田聖也,50.0,11.0,12.0,6.0,0.1322,0.0,0.0,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1342708333333333,0.22,0.24,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2022-07-12,福岡,5,一般,4,4477,篠崎仁志,34,福岡,54,A1,7.66,53.33,8.09,62.93,63,57.14,171,0.0,晴,北,3,3,6.86,2,逃げ,4,0.16,1.52.4,篠崎仁志,42.0,7.0,8.0,10.0,0.1166666666666666,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1199166666666666,0.16666666666666666,0.19047619047619047,0.23809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-07-12,福岡,5,一般,5,4329,小松卓司,38,福岡,51,B1,4.64,27.52,4.75,28.3,75,0.0,154,0.0,晴,北,3,3,6.93,4,逃げ,5,0.19,1.55.5,小松卓司,39.0,1.0,5.0,11.0,0.181025641025641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675572519083969,0.02564102564102564,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-07-12,福岡,5,一般,6,4638,小林遼太,31,福岡,53,B1,5.05,32.38,5.42,36.36,48,62.5,110,0.0,晴,北,3,3,6.91,5,逃げ,6,0.21,.  .,小林遼太,33.0,0.0,2.0,5.0,0.196060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869014084507042,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,福岡,6,一般,1,4632,長尾京志,33,福岡,53,B1,4.43,20.59,5.09,35.71,54,0.0,156,0.0,晴,北,3,3,6.95,1,逃げ,1,0.19,2.01.3,長尾京志郎,20.0,7.0,5.0,4.0,0.159,7.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.1691919191919192,0.35,0.25,0.2,0.35,0.0,0.0,0.0,0.0,0.15,0.25,0.1
2022-07-12,福岡,6,一般,2,4737,竹井貴史,31,福岡,54,B1,5.58,39.13,6.96,62.35,74,0.0,102,0.0,晴,北,3,3,6.81,4,逃げ,2,0.24,2.08.3,竹井貴史,13.0,2.0,5.0,2.0,0.1723076923076923,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.1616867469879518,0.15384615384615385,0.38461538461538464,0.15384615384615385,0.0,0.6923076923076923,0.15384615384615385,0.0,0.0,0.0,0.0,0.0
2022-07-12,福岡,6,一般,3,4555,富永大一,32,福岡,54,B1,4.6,27.94,4.51,22.45,30,14.29,145,0.0,晴,北,3,3,6.93,3,逃げ,3,0.25,2.05.8,富永大一,39.0,5.0,7.0,10.0,0.1638461538461538,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1818918918918919,0.1282051282051282,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0
2022-07-12,福岡,6,一般,4,4521,小池公生,35,福岡,52,A2,5.79,41.18,6.31,49.02,44,42.86,165,0.0,晴,北,3,3,6.94,2,逃げ,4,0.26,2.03.4,小池公生,46.0,4.0,15.0,13.0,0.1908695652173913,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696478873239436,0.08695652173913043,0.32608695652173914,0.2826086956521739,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-07-12,福岡,6,一般,6,4861,田中宏樹,34,福岡,52,B1,5.14,29.63,5.05,32.43,41,0.0,101,0.0,晴,北,3,3,6.94,5,逃げ,6,0.25,.  .,田中宏樹,37.0,1.0,2.0,3.0,0.1859459459459459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698974358974359,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2022-07-12,福岡,7,一般,1,5012,加倉侑征,24,福岡,51,B2,3.89,21.28,4.45,28.28,39,0.0,146,0.0,晴,北,2,2,6.96,3,差し,1,0.05,1.54.2,加倉侑征,4.0,1.0,1.0,0.0,0.1775,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.1425,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5
2022-07-12,福岡,7,一般,2,4346,前田健太,37,福岡,55,B1,4.41,29.46,4.67,27.72,13,0.0,106,14.29,晴,北,2,2,6.94,1,差し,2,0.18,1.52.3,前田健太郎,44.0,5.0,10.0,7.0,0.1938636363636363,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1724615384615384,0.11363636363636363,0.22727272727272727,0.1590909090909091,0.0,0.5,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2022-07-12,福岡,7,一般,3,4363,大野芳顕,37,福岡,53,A2,6.01,40.57,6.4,53.61,59,0.0,174,0.0,晴,北,2,2,6.9,2,差し,3,0.24,1.53.1,大野芳顕,25.0,9.0,3.0,5.0,0.1736,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1862983425414364,0.36,0.12,0.2,0.0,0.0,0.08,0.12,0.08,0.0,0.0,0.0
2022-07-12,福岡,7,一般,4,4364,池永　太,37,福岡,54,A1,7.14,57.69,7.17,54.87,60,85.71,155,0.0,晴,北,2,2,6.98,4,差し,4,0.21,1.55.5,池永太,40.0,14.0,12.0,5.0,0.14775,0.0,5.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1488477366255144,0.35,0.3,0.125,0.0,0.0,0.125,0.1,0.075,0.0,0.0,0.0
2022-07-12,福岡,7,一般,5,4180,上野秀和,39,福岡,57,B1,3.96,10.71,4.22,20.9,46,28.57,148,0.0,晴,北,2,2,6.93,5,差し,5,0.29,.  .,上野秀和,31.0,0.0,0.0,2.0,0.1983870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926785714285714,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,福岡,7,一般,6,4727,安部慎一,34,福岡,54,B1,2.94,11.11,4.57,25.0,29,14.29,104,37.5,晴,北,2,2,6.9,6,差し,6,0.29,.  .,安部慎一,28.0,0.0,3.0,3.0,0.1621428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510614525139664,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,福岡,8,一般,1,4522,古澤光紀,34,福岡,53,A1,6.34,45.65,6.88,51.89,16,0.0,103,83.33,晴,北東,3,3,6.87,1,逃げ,1,0.08,1.50.7,古澤光紀,53.0,45.0,4.0,2.0,0.1416981132075471,43.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.1527906976744186,0.8490566037735849,0.07547169811320754,0.03773584905660377,0.8113207547169812,0.0,0.0,0.0,0.0,0.11320754716981132,0.03773584905660377,0.0
2022-07-12,福岡,8,一般,2,4866,橋本英一,32,福岡,55,B1,5.03,32.18,5.27,37.39,69,0.0,108,28.57,晴,北東,3,3,6.9,3,逃げ,2,0.07,1.53.6,橋本英一,38.0,4.0,11.0,13.0,0.1442105263157894,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1524884792626728,0.10526315789473684,0.2894736842105263,0.34210526315789475,0.0,0.6052631578947368,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2022-07-12,福岡,8,一般,3,4709,岡村将也,33,福岡,54,B1,5.21,37.18,4.37,26.32,42,0.0,147,0.0,晴,北東,3,3,6.92,2,逃げ,3,0.07,1.51.7,岡村将也,32.0,2.0,15.0,5.0,0.15875,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746875,0.0625,0.46875,0.15625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2022-07-12,福岡,8,一般,4,4753,森　照夫,33,福岡,54,B2,4.0,16.67,4.71,30.14,56,0.0,151,0.0,晴,北東,3,3,6.88,4,逃げ,4,0.05,1.55.0,森照夫,32.0,5.0,5.0,6.0,0.200625,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197037037037037,0.15625,0.15625,0.1875,0.0,0.0,0.0,0.09375,0.0625,0.0,0.0,0.0
2022-07-12,福岡,8,一般,5,4204,柴田大輔,39,福岡,52,B1,4.77,28.21,4.4,27.08,71,0.0,158,0.0,晴,北東,3,3,6.88,6,逃げ,5,0.09,.  .,柴田大輔,36.0,0.0,1.0,4.0,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843438914027149,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,福岡,8,一般,6,4674,池田剛規,34,福岡,52,B1,5.02,30.91,4.95,31.82,62,28.57,162,0.0,晴,北東,3,3,6.9,5,逃げ,6,0.08,.  .,池田剛規,37.0,0.0,4.0,7.0,0.1435135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516826923076923,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,福岡,9,一般,1,4288,永田啓二,37,福岡,53,A1,6.77,51.11,6.61,52.17,12,28.57,113,62.5,晴,北東,3,3,6.97,1,逃げ,1,0.2,1.51.2,永田啓二,59.0,51.0,3.0,1.0,0.1322033898305084,47.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,0.0,0.1486065573770491,0.864406779661017,0.05084745762711865,0.01694915254237288,0.7966101694915254,0.0,0.0,0.0,0.0,0.06779661016949153,0.01694915254237288,0.03389830508474576
2022-07-12,福岡,9,一般,2,4367,山口修路,36,福岡,51,B1,4.64,22.39,4.82,24.62,57,0.0,153,0.0,晴,北東,3,3,6.94,3,逃げ,2,0.23,1.54.8,山口修路,21.0,2.0,4.0,3.0,0.1795238095238095,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.2235862068965517,0.09523809523809523,0.19047619047619047,0.14285714285714285,0.0,0.5714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-07-12,福岡,9,一般,3,4640,山ノ内雅,31,福岡,53,A2,5.9,45.83,5.7,40.74,47,62.5,114,14.29,晴,北東,3,3,6.93,2,逃げ,3,0.24,1.53.7,山ノ内雅人,36.0,6.0,12.0,12.0,0.1372222222222222,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1406926406926407,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2022-07-12,福岡,9,一般,4,5071,野見山拓,27,福岡,53,B1,3.53,8.82,2.72,10.26,28,0.0,150,0.0,晴,北東,3,3,6.93,5,逃げ,4,0.21,.  .,野見山拓己,23.0,0.0,0.0,7.0,0.1582608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672727272727273,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,福岡,9,一般,5,5102,原田雄次,24,福岡,51,B1,4.26,21.1,2.88,7.35,43,42.86,116,16.67,晴,北東,3,3,6.99,6,逃げ,5,0.32,.  .,原田雄次,43.0,2.0,6.0,4.0,0.2188372093023255,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015322580645161,0.046511627906976744,0.13953488372093023,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2022-07-12,福岡,9,一般,6,5212,西川拓利,23,福岡,56,B2,1.24,0.0,1.23,0.0,23,0.0,166,0.0,晴,北東,3,3,6.97,4,逃げ,6,0.37,1.56.3,西川拓利,55.0,0.0,0.0,0.0,0.2321818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387912087912088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,福岡,10,準優勝戦,1,4424,松尾昂明,37,福岡,51,A1,6.88,58.56,6.9,56.9,58,0.0,105,62.5,晴,北,3,3,6.89,1,逃げ,1,0.12,1.51.1,松尾昂明,65.0,55.0,6.0,1.0,0.153076923076923,55.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.1478397212543554,0.8461538461538461,0.09230769230769231,0.015384615384615385,0.8461538461538461,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.03076923076923077
2022-07-12,福岡,10,準優勝戦,2,4504,前田将太,34,福岡,54,A1,7.54,57.72,7.58,59.0,25,0.0,163,0.0,晴,北,3,3,6.91,2,逃げ,2,0.18,1.52.6,前田将太,50.0,13.0,20.0,12.0,0.1664,1.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.1448780487804878,0.26,0.4,0.24,0.02,0.6,0.14,0.04,0.02,0.0,0.0,0.0
2022-07-12,福岡,10,準優勝戦,3,4336,松田竜馬,38,福岡,54,A2,5.08,33.33,5.43,41.67,31,37.5,144,33.33,晴,北,3,3,6.94,6,逃げ,3,0.08,.  .,松田竜馬,45.0,3.0,15.0,10.0,0.1426666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568924302788844,0.06666666666666667,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
