日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-11-13,大村,2,予選,6,4311,岡村　仁,39,大阪,55,A1,7.11,56.64,6.73,53.66,75,45.83,25,36.73,晴,北,3,2,6.76,6,逃げ,6,0.12,1.51.4,0.1588888888888888,0.1425435540069686,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,3,予選,1,4743,木村仁紀,31,滋賀,54,A1,6.19,41.24,6.14,44.83,36,32.65,75,36.78,晴,北,3,2,6.73,2,抜き,1,0.1,1.47.9,0.130754716981132,0.1430708661417322,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,3,予選,2,4369,丹下　将,38,愛知,57,A1,6.13,45.08,5.88,35.29,76,51.0,34,28.13,晴,北,3,2,6.71,1,抜き,2,0.1,1.46.4,0.1649999999999999,0.1454545454545454,0.25,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.25
2023-11-13,大村,3,予選,3,4798,浜先真範,30,広島,52,A1,6.71,47.83,6.26,45.16,15,35.79,32,29.9,晴,北,3,2,6.73,4,抜き,3,0.05,1.50.3,0.1370731707317073,0.1336029411764706,0.0,0.0,0.2727272727272727,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,3,予選,4,4096,石橋道友,41,長崎,53,A1,6.88,52.94,6.97,56.0,62,31.13,53,29.55,晴,北,3,2,6.72,6,抜き,4,0.22,1.53.0,0.12725,0.1402127659574468,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,3,予選,5,3422,服部幸男,52,静岡,55,A1,6.89,56.49,6.11,33.33,14,36.63,72,34.0,晴,北,3,2,6.74,3,抜き,5,0.13,1.49.6,0.1575555555555555,0.1573703703703703,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,3,予選,6,4330,奈須啓太,40,福岡,52,A1,5.76,46.22,6.76,57.41,20,41.0,70,36.11,晴,北,3,2,6.74,5,抜き,6,0.11,1.52.1,0.1351282051282051,0.1235555555555555,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,4,予選,1,4522,古澤光紀,36,福岡,53,A1,6.29,47.78,6.83,45.83,23,35.35,67,30.77,晴,北西,3,2,6.7,1,逃げ,1,0.26,1.46.9,0.1210909090909091,0.1323893805309734,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,4,予選,2,4055,吉田俊彦,45,兵庫,53,A1,7.02,54.03,6.71,42.86,11,30.34,45,44.44,晴,北西,3,2,6.77,6,逃げ,2,0.22,1.52.7,0.1334545454545454,0.1459344262295082,0.43478260869565216,0.2826086956521739,0.17391304347826086,0.32608695652173914,0.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.17391304347826086
2023-11-13,大村,4,予選,3,4344,新田雄史,38,三重,53,A1,7.3,56.86,8.11,33.33,67,37.23,16,33.33,晴,北西,3,2,6.69,2,逃げ,3,0.19,1.48.2,0.1346666666666666,0.1541048034934497,0.025,0.3,0.275,0.0,0.425,0.025,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,4,予選,4,4445,宮地元輝,37,佐賀,54,A1,6.82,39.42,7.66,57.14,18,32.61,50,36.84,晴,北西,3,2,6.71,3,逃げ,4,0.16,1.50.3,0.1244444444444444,0.121390977443609,0.0625,0.125,0.28125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,4,予選,5,4547,中田竜太,35,埼玉,52,A1,6.8,48.21,7.35,41.18,66,29.59,36,31.73,晴,北西,3,2,6.75,4,逃げ,5,0.24,1.51.0,0.1673684210526315,0.1514056224899598,0.12903225806451613,0.16129032258064516,0.3225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-11-13,大村,4,予選,6,4468,大池佑来,36,東京,50,A1,7.03,51.75,6.88,52.94,43,31.87,31,50.96,晴,北西,3,2,6.73,5,逃げ,6,0.2,1.51.3,0.1533333333333333,0.1363953488372093,0.1,0.2,0.26666666666666666,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2023-11-13,大村,5,予選,1,4428,有賀達也,38,埼玉,53,A1,6.49,43.97,7.83,66.67,55,39.05,29,33.33,晴,北,3,2,6.75,1,逃げ,1,0.05,1.47.3,0.1487755102040816,0.140161943319838,0.0,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,5,予選,2,4928,栗城　匠,28,東京,52,A1,6.93,50.67,5.66,24.14,54,29.17,55,30.77,晴,北,3,2,6.74,2,逃げ,2,0.1,1.48.1,0.1553125,0.1481218274111675,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.47619047619047616,0.23809523809523808
2023-11-13,大村,5,予選,3,3942,寺田　祥,45,山口,54,A1,7.29,44.34,7.53,46.67,73,28.72,43,28.72,晴,北,3,2,6.76,4,逃げ,3,0.16,1.51.1,0.14,0.1474390243902439,0.05555555555555555,0.3333333333333333,0.19444444444444445,0.0,0.6388888888888888,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-11-13,大村,5,予選,4,3944,山口裕二,44,長崎,53,A1,5.91,41.0,6.74,53.5,51,43.16,51,51.06,晴,北,3,2,6.76,3,逃げ,4,0.21,1.50.3,0.1716216216216216,0.1758119658119658,0.0625,0.21875,0.28125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,5,予選,5,4482,守屋美穂,34,岡山,45,A1,7.29,57.04,6.36,32.0,41,36.84,73,30.93,晴,北,3,2,6.74,6,逃げ,5,0.19,1.52.9,0.1670731707317073,0.1479151943462897,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,5,予選,6,4168,石野貴之,41,大阪,52,A1,6.87,38.89,6.95,39.02,40,43.48,30,35.51,晴,北,3,2,6.67,5,逃げ,6,0.21,1.51.8,0.1533333333333333,0.1363636363636363,0.0,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,6,予選,1,4269,杉山裕也,38,愛知,54,A1,7.11,55.37,8.15,80.0,17,48.08,60,33.33,晴,北,3,2,6.73,1,逃げ,1,0.08,1.47.5,0.1504838709677419,0.1546545454545454,0.0,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,6,予選,2,4734,安河内将,34,佐賀,51,A1,6.53,43.02,6.4,50.0,50,32.38,12,43.33,晴,北,3,2,6.75,2,逃げ,2,0.06,1.48.5,0.1563636363636363,0.1626108374384236,0.45,0.2,0.25,0.45,0.0,0.0,0.0,0.0,0.2,0.2,0.1
2023-11-13,大村,6,予選,3,3854,吉川元浩,51,兵庫,51,A1,7.27,50.0,8.13,68.75,59,32.0,13,31.43,晴,北,3,2,6.76,5,逃げ,3,0.08,1.53.1,0.1147368421052631,0.1421702127659574,0.07142857142857142,0.21428571428571427,0.21428571428571427,0.0,0.6071428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,6,予選,4,4148,枝尾　賢,41,福岡,52,A1,7.57,59.42,6.03,34.29,19,63.16,23,34.69,晴,北,3,2,6.64,3,逃げ,4,0.06,1.50.0,0.1319512195121951,0.133042071197411,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-11-13,大村,6,予選,5,3779,原田幸哉,48,長崎,53,A1,6.83,45.8,8.09,68.35,45,38.61,35,32.69,晴,北,3,2,6.69,4,逃げ,5,0.1,1.51.0,0.108,0.1050557620817844,0.1,0.1,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-11-13,大村,7,予選,1,4063,市橋卓士,44,徳島,55,A1,6.94,50.0,6.59,47.54,49,33.33,65,41.24,晴,北,3,2,6.69,1,逃げ,1,0.08,1.47.7,0.127719298245614,0.1341897233201581,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,7,予選,2,4828,松山将吾,29,滋賀,52,A1,6.24,46.36,6.05,41.03,25,46.74,61,28.87,晴,北,3,2,6.74,2,逃げ,2,0.08,1.48.7,0.1372093023255814,0.1404182509505703,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,7,予選,3,4335,若林　将,39,東京,54,A1,6.21,41.05,6.21,47.62,16,32.65,19,31.0,晴,北,3,2,6.77,5,逃げ,3,0.06,1.52.0,0.1136842105263157,0.1202542372881355,0.5,0.17647058823529413,0.14705882352941177,0.5,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.17647058823529413
2023-11-13,大村,7,予選,4,4230,濱崎直矢,40,埼玉,54,A1,5.11,27.27,0.0,0.0,71,29.9,71,35.51,晴,北,3,2,6.71,6,逃げ,4,0.08,1.54.0,0.1343243243243243,0.1355084745762712,0.06666666666666667,0.4666666666666667,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,7,予選,5,4256,渡辺浩司,39,福岡,52,A1,6.85,54.1,6.17,33.33,29,29.79,74,40.37,晴,北,3,2,6.76,4,逃げ,5,0.08,1.51.5,0.14,0.1401374570446735,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-11-13,大村,7,予選,6,3960,菊地孝平,45,静岡,53,A1,7.93,59.5,7.57,47.62,63,32.65,64,43.56,晴,北,3,2,6.7,3,逃げ,6,0.02,1.49.8,0.1110526315789473,0.112313725490196,0.030303030303030304,0.24242424242424243,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-11-13,大村,8,予選,1,4227,安達裕樹,40,三重,52,A1,6.74,46.9,6.78,44.44,33,34.07,62,39.81,晴,北,3,2,6.72,1,逃げ,1,0.13,1.46.5,0.1398039215686274,0.1444588744588744,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,8,予選,2,4886,入海　馨,27,岡山,53,A1,7.15,56.49,6.88,56.0,65,36.19,39,31.0,晴,北,3,2,6.76,3,逃げ,2,0.14,1.50.1,0.1476315789473684,0.1668627450980392,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,8,予選,3,4311,岡村　仁,39,大阪,55,A1,7.11,56.64,6.73,53.66,75,45.83,25,36.73,晴,北,3,2,6.78,5,逃げ,3,0.07,1.50.9,0.1290243902439024,0.1425435540069686,0.4426229508196721,0.2459016393442623,0.11475409836065574,0.4098360655737705,0.0,0.0,0.0,0.0,0.14754098360655737,0.16393442622950818,0.19672131147540983
2023-11-13,大村,8,予選,4,4330,奈須啓太,40,福岡,52,A1,5.76,46.22,6.76,57.41,20,41.0,70,36.11,晴,北,3,2,6.74,6,逃げ,4,0.08,1.53.7,0.12,0.1235555555555555,0.22916666666666666,0.2916666666666667,0.22916666666666666,0.10416666666666667,0.5,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0
2023-11-13,大村,8,予選,5,4320,峰　竜太,38,佐賀,51,A1,8.85,71.96,8.72,71.74,37,27.62,20,40.38,晴,北,3,2,6.73,2,逃げ,5,0.09,1.48.2,0.1255555555555555,0.1175107296137339,0.25,0.36363636363636365,0.13636363636363635,0.06818181818181818,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2023-11-13,大村,8,予選,6,4013,中島孝平,44,福井,52,A1,6.93,42.03,6.91,37.04,56,38.32,37,34.95,晴,北,3,2,6.77,4,逃げ,6,0.03,1.50.6,0.1283018867924528,0.1316932907348242,0.34285714285714286,0.2857142857142857,0.14285714285714285,0.0,0.0,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.0
2023-11-13,大村,9,予選,1,4344,新田雄史,38,三重,53,A1,7.3,56.86,8.11,33.33,67,37.23,16,33.33,晴,北,3,2,6.69,1,逃げ,1,0.11,1.46.3,0.1308196721311475,0.1541048034934497,0.24444444444444444,0.2,0.15555555555555556,0.022222222222222223,0.0,0.044444444444444446,0.13333333333333333,0.0,0.0,0.0,0.0
2023-11-13,大村,9,予選,2,4907,小池修平,28,大阪,52,A1,7.48,58.06,7.0,53.13,48,37.04,69,34.34,晴,北,3,2,6.73,2,逃げ,2,0.16,1.47.8,0.1471052631578947,0.14148,0.14893617021276595,0.2765957446808511,0.23404255319148937,0.02127659574468085,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2023-11-13,大村,9,予選,3,4028,田村隆信,45,徳島,57,A1,6.18,34.83,7.0,52.38,61,38.46,56,40.59,晴,北,3,2,6.72,3,逃げ,3,0.19,1.48.7,0.1357575757575757,0.1461643835616438,0.2413793103448276,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.06896551724137931
2023-11-13,大村,9,予選,4,4266,長田頼宗,38,東京,53,A1,7.29,54.7,6.81,31.25,60,29.0,68,28.42,晴,北,3,2,6.77,6,逃げ,4,0.11,1.53.1,0.148235294117647,0.1416724738675958,0.10256410256410256,0.3076923076923077,0.1794871794871795,0.0,0.6153846153846154,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,9,予選,5,4798,浜先真範,30,広島,52,A1,6.71,47.83,6.26,45.16,15,35.79,32,29.9,晴,北,3,2,6.7,5,逃げ,5,0.09,1.51.4,0.1316666666666666,0.1336029411764706,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,9,予選,6,4238,毒島　誠,39,群馬,53,A1,7.56,52.34,9.75,75.0,69,33.96,63,33.94,晴,北,3,2,6.72,4,逃げ,6,0.14,1.50.3,0.1502941176470588,0.126311475409836,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,10,予選,1,3415,松井　繁,54,大阪,51,A1,7.14,47.41,7.36,40.0,21,35.05,27,37.5,晴,東,2,1,6.71,1,逃げ,1,0.11,1.45.7,0.14984375,0.1625818181818182,0.0,0.10526315789473684,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,10,予選,2,3388,今垣光太,54,福井,52,A1,7.37,53.23,5.58,26.32,32,47.42,18,29.0,晴,東,2,1,6.75,3,逃げ,2,0.12,1.48.6,0.1612820512820512,0.1602868852459016,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,10,予選,3,4497,桑原　悠,36,長崎,52,A1,6.44,44.71,7.23,58.54,47,31.37,41,37.78,晴,東,2,1,6.67,4,逃げ,3,0.11,1.50.0,0.1625,0.1564851485148514,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
2023-11-13,大村,10,予選,4,4547,中田竜太,35,埼玉,52,A1,6.8,48.21,7.35,41.18,66,29.59,36,31.73,晴,東,2,1,6.74,2,逃げ,4,0.07,1.47.2,0.1665853658536585,0.1514056224899598,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
2023-11-13,大村,10,予選,5,4276,鈴木勝博,40,愛知,52,A1,6.86,52.94,6.54,46.43,39,45.71,59,37.11,晴,東,2,1,6.77,5,逃げ,5,0.11,1.50.9,0.15,0.1522222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,10,予選,6,4500,山田康二,35,佐賀,53,A1,6.83,40.83,7.52,51.92,38,26.47,54,40.24,晴,東,2,1,6.78,6,逃げ,6,0.14,1.52.2,0.1618421052631579,0.1414545454545454,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,11,予選,1,4445,宮地元輝,37,佐賀,54,A1,6.82,39.42,7.66,57.14,18,32.61,50,36.84,晴,東,2,1,6.7,1,逃げ,1,0.1,1.53.7,0.1285185185185185,0.121390977443609,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,11,予選,2,3422,服部幸男,52,静岡,55,A1,6.89,56.49,6.11,33.33,14,36.63,72,34.0,晴,東,2,1,6.76,5,逃げ,2,0.12,2.02.8,0.1622727272727272,0.1573703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,11,予選,3,4168,石野貴之,41,大阪,52,A1,6.87,38.89,6.95,39.02,40,43.48,30,35.51,晴,東,2,1,6.67,3,逃げ,3,0.12,2.00.0,0.1166666666666666,0.1363636363636363,0.7837837837837838,0.0,0.10810810810810811,0.7567567567567568,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406
2023-11-13,大村,11,予選,4,4269,杉山裕也,38,愛知,54,A1,7.11,55.37,8.15,80.0,17,48.08,60,33.33,晴,東,2,1,6.73,4,逃げ,4,0.16,2.01.5,0.1627777777777778,0.1546545454545454,0.11764705882352941,0.5,0.11764705882352941,0.0,0.6470588235294118,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2023-11-13,大村,11,予選,5,4762,藤原啓史,33,岡山,50,A1,7.58,54.07,6.77,51.16,12,34.74,46,36.9,晴,東,2,1,6.61,2,逃げ,5,0.13,1.56.3,0.1163157894736842,0.1269741697416974,0.10714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0
2023-11-13,大村,12,予選,1,4320,峰　竜太,38,佐賀,51,A1,8.85,71.96,8.72,71.74,37,27.62,20,40.38,晴,東,2,1,6.72,4,まくり,1,0.14,1.50.3,0.1149206349206349,0.1175107296137339,0.08,0.12,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-11-13,大村,12,予選,2,3959,坪井康晴,46,静岡,52,A1,7.54,54.17,6.31,30.77,74,49.51,28,32.32,晴,東,2,1,6.69,2,まくり,2,0.15,1.48.0,0.1552272727272727,0.1459328358208955,0.125,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-11-13,大村,12,予選,3,4369,丹下　将,38,愛知,57,A1,6.13,45.08,5.88,35.29,76,51.0,34,28.13,晴,東,2,1,6.75,6,まくり,3,0.13,1.53.8,0.1436170212765957,0.1454545454545454,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,12,予選,4,3942,寺田　祥,45,山口,54,A1,7.29,44.34,7.53,46.67,73,28.72,43,28.72,晴,東,2,1,6.74,3,まくり,4,0.14,1.49.4,0.1368421052631579,0.1474390243902439,0.1,0.23333333333333334,0.13333333333333333,0.1,0.0,0.0,0.0,0.0,0.4,0.3,0.1
2023-11-13,大村,12,予選,5,4055,吉田俊彦,45,兵庫,53,A1,7.02,54.03,6.71,42.86,11,30.34,45,44.44,晴,東,2,1,6.77,5,まくり,5,0.17,1.52.0,0.1378571428571428,0.1459344262295082,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.0,0.5476190476190477,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2023-11-13,大村,12,予選,6,4148,枝尾　賢,41,福岡,52,A1,7.57,59.42,6.03,34.29,19,63.16,23,34.69,晴,東,2,1,6.66,1,まくり,6,0.1,1.46.5,0.1209756097560975,0.133042071197411,0.023809523809523808,0.23809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,1,一般,1,3574,大神康司,51,福岡,53,A2,5.45,35.19,6.56,52.68,39,34.92,108,35.51,晴,北西,3,3,6.87,1,抜き,1,0.25,1.49.7,0.1620454545454545,0.1713043478260869,0.0,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,1,一般,2,3642,大塚浩二,52,静岡,53,B1,4.59,19.77,5.71,28.57,30,25.53,102,36.84,晴,北西,3,3,6.93,4,抜き,2,0.29,1.53.4,0.135625,0.1631609195402298,0.0,0.08108108108108109,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,1,一般,3,4803,飯田庄吾,29,福岡,56,B2,3.46,4.17,5.38,34.62,64,30.83,153,37.59,晴,北西,3,3,6.81,3,抜き,3,0.24,1.52.3,0.185,0.1867391304347826,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,1,一般,4,4331,三好勇人,40,香川,54,B1,5.35,31.33,4.65,21.82,26,33.51,151,39.57,晴,北西,3,3,6.9,2,抜き,4,0.25,1.51.3,0.1544117647058823,0.1487441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666
2023-11-13,福岡,1,一般,5,4837,酒井陽祐,34,愛知,50,B1,4.03,20.78,0.0,0.0,13,21.9,106,31.76,晴,北西,3,3,6.9,5,抜き,5,0.41,.  .,0.1703333333333333,0.1741860465116279,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,1,一般,6,5239,上野俊樹,23,福岡,48,B2,2.48,0.0,2.05,0.0,71,31.94,121,34.33,晴,北西,3,3,6.86,6,抜き,6,0.3,.  .,0.1669999999999999,0.1812345679012345,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,2,一般,1,4624,高田　明,38,佐賀,49,A2,5.94,37.5,6.28,43.75,50,23.49,169,40.29,晴,北西,3,3,6.81,6,まくり差し,1,0.2,.  .,0.157,0.1610714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,2,一般,2,4352,下條雄太,37,長崎,52,A1,6.54,43.66,6.06,34.04,73,33.33,163,30.0,晴,北西,3,3,6.89,3,まくり差し,2,0.22,1.53.6,0.1315151515151515,0.1328571428571428,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-13,福岡,2,一般,3,3885,久田　武,49,愛知,54,B1,5.78,39.53,0.0,0.0,18,30.25,133,40.77,晴,北西,3,3,7.0,5,まくり差し,3,0.21,.  .,0.1602564102564102,0.1664757709251101,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
