日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-02-18,大村,3,予選,1,4156,浜野孝志,41,三重,58,A2,5.15,29.27,6.15,55.56,69,29.79,43,30.14,晴,東,2,1,6.87,3,抜き,1,0.07,1.51.5,浜野孝志,39,21,7,4,0.1841025641025641,21,0,0,0,0,0,4,0,12,0,0.1721658986175115,0.5384615384615384,0.1794871794871795,0.10256410256410256,0.5384615384615384,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.3076923076923077
2022-02-18,大村,3,予選,2,3574,大神康司,49,福岡,53,A1,6.49,49.18,5.77,42.42,44,30.34,54,40.13,晴,東,2,1,6.87,1,抜き,2,0.06,1.48.4,大神康司,50,14,8,14,0.1458,2,7,4,0,1,0,0,0,0,24,0.1608880308880309,0.28,0.16,0.28,0.04,0.48,0.14,0.08,0.0,0.0,0.0,0.0
2022-02-18,大村,3,予選,3,3935,岩津徹郎,44,岡山,55,B1,4.6,25.0,5.43,34.29,70,39.47,14,18.64,晴,東,2,1,6.85,4,抜き,3,0.06,1.52.0,岩津徹郎,41,2,8,11,0.17,0,0,1,1,0,0,0,0,0,0,0.1717959183673469,0.04878048780487805,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-02-18,大村,3,予選,4,3503,堂原洋史,52,埼玉,51,B1,3.5,11.43,4.14,28.57,37,33.81,67,31.82,晴,東,2,1,6.81,6,抜き,6,0.09,.  .,堂原洋史,32,1,5,6,0.151875,0,0,1,0,0,0,0,0,0,0,0.1701069518716577,0.03125,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-02-18,大村,3,予選,5,4513,河野真也,32,福岡,52,A2,5.38,33.93,5.56,39.53,68,31.33,22,25.98,晴,東,2,1,6.81,2,抜き,4,0.11,1.49.3,河野真也,34,2,3,5,0.1555882352941176,0,0,0,2,0,0,0,0,0,0,0.1597073170731707,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-02-18,大村,3,予選,6,4301,関　裕也,38,福岡,52,A2,5.74,38.2,6.42,52.63,25,42.42,21,37.86,晴,東,2,1,6.95,5,抜き,5,0.06,.  .,関裕也,32,5,2,5,0.1653125,0,0,1,3,1,0,0,0,0,0,0.1526442307692307,0.15625,0.0625,0.15625,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2022-02-18,大村,4,予選,1,3815,森岡満郎,45,岡山,55,B1,4.44,26.04,6.19,39.13,59,40.71,17,30.72,晴,南東,2,1,6.85,5,差し,2,0.16,.  .,森岡満郎,33,14,5,4,0.1333333333333333,14,0,0,0,0,0,5,6,8,0,0.1582110091743119,0.42424242424242425,0.15151515151515152,0.12121212121212122,0.42424242424242425,0.0,0.0,0.0,0.0,0.15151515151515152,0.18181818181818182,0.24242424242424243
2022-02-18,大村,4,予選,2,3265,今村暢孝,57,福岡,50,A1,6.44,48.45,5.58,40.63,38,33.12,62,30.41,晴,南東,2,1,6.91,2,差し,1,0.14,1.50.0,今村暢孝,38,4,14,2,0.1463157894736842,2,2,0,0,0,0,0,0,0,22,0.1459555555555555,0.10526315789473684,0.3684210526315789,0.05263157894736842,0.05263157894736842,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2022-02-18,大村,4,予選,3,3656,伯母芳恒,48,東京,56,A2,5.43,33.93,5.09,27.27,53,28.24,28,29.29,晴,南東,2,1,6.9,3,差し,4,0.25,1.51.6,伯母芳恒,38,7,5,12,0.1439473684210526,0,0,3,3,1,0,0,0,0,0,0.1635470085470085,0.18421052631578946,0.13157894736842105,0.3157894736842105,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2022-02-18,大村,4,予選,4,3623,深川真二,47,佐賀,51,A1,7.2,53.39,7.14,51.79,41,36.84,24,46.71,晴,南東,2,1,6.91,1,差し,3,0.16,1.48.5,深川真二,43,8,12,9,0.1506976744186046,1,3,3,0,1,0,0,0,0,0,0.1397491039426523,0.18604651162790697,0.27906976744186046,0.20930232558139536,0.023255813953488372,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0,0.0
2022-02-18,大村,4,予選,5,3976,内田　圭,45,山口,56,B1,4.23,24.04,3.59,18.18,12,33.56,45,28.67,晴,南東,2,1,7.03,6,差し,6,0.37,.  .,内田圭,32,0,1,5,0.1690625,0,0,0,0,0,0,0,0,0,0,0.1761224489795918,0.0,0.03125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,大村,4,予選,6,3600,玄馬　徹,51,岡山,52,B1,4.27,21.55,4.45,25.49,45,30.72,39,37.67,晴,南東,2,1,6.9,4,差し,5,0.34,1.52.7,玄馬徹,42,0,0,6,0.244047619047619,0,0,0,0,0,0,0,0,0,0,0.2142105263157895,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,大村,5,予選,1,4871,菊池宏志,29,山口,54,B1,3.95,13.83,3.64,0.0,73,26.77,76,30.46,晴,南東,2,1,6.8,5,まくり,1,0.19,.  .,菊池宏志,21,10,3,5,0.2004761904761904,9,0,0,0,1,0,6,2,1,0,0.1931100478468899,0.47619047619047616,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.09523809523809523,0.047619047619047616
2022-02-18,大村,5,予選,2,3516,吉原聖人,54,広島,51,B1,4.23,22.22,4.96,25.93,64,28.76,29,30.46,晴,南東,2,1,6.92,4,まくり,3,0.16,1.53.2,吉原聖人,44,2,14,8,0.1615909090909091,0,2,0,0,0,0,0,0,0,28,0.1649397590361445,0.045454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.6363636363636364,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2022-02-18,大村,5,予選,3,3779,原田幸哉,46,長崎,53,A1,6.24,36.52,7.97,66.29,29,43.05,55,33.8,晴,南東,2,1,6.86,1,まくり,2,0.11,1.49.1,原田幸哉,46,7,7,8,0.1052173913043478,0,1,2,4,0,0,0,0,0,0,0.1091538461538461,0.15217391304347827,0.15217391304347827,0.17391304347826086,0.0,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0
2022-02-18,大村,5,予選,4,5134,大原祥昌,22,広島,51,B2,2.68,3.51,0.0,0.0,33,41.84,61,29.25,晴,南東,2,1,6.87,6,まくり,6,0.24,.  .,大原祥昌,19,0,1,5,0.1889473684210526,0,0,0,0,0,0,0,0,0,0,0.1772566371681416,0.0,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,大村,5,予選,5,4164,岩永節也,40,長崎,53,B1,3.33,12.07,4.33,24.14,65,36.0,71,28.95,晴,南東,2,1,6.85,2,まくり,4,0.27,1.50.1,岩永節也,21,0,1,4,0.2109523809523809,0,0,0,0,0,0,0,0,0,0,0.1979999999999999,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,大村,5,予選,6,3664,鈴木賢一,51,埼玉,58,A2,5.39,40.91,5.69,50.0,47,35.57,26,28.13,晴,南東,2,1,6.9,3,まくり,5,0.23,1.51.8,鈴木賢一,36,0,3,6,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.16805,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,大村,6,予選,1,4684,楠原翔太,31,福岡,54,B1,5.33,35.19,5.76,47.06,14,24.8,58,33.56,晴,南東,1,1,6.86,1,逃げ,1,0.08,1.47.7,楠原翔太,45,23,6,8,0.138,23,0,0,0,0,0,1,11,5,0,0.1516666666666666,0.5111111111111111,0.13333333333333333,0.17777777777777778,0.5111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.24444444444444444,0.1111111111111111
2022-02-18,大村,6,予選,2,4748,渡邉雄朗,35,東京,54,B1,6.17,40.63,0.0,0.0,61,27.33,27,30.92,晴,南東,1,1,6.82,4,逃げ,2,0.17,1.51.5,渡邉雄朗,25,7,6,4,0.1828,0,6,1,0,0,0,0,0,0,10,0.1917006802721088,0.28,0.24,0.16,0.0,0.4,0.24,0.04,0.0,0.0,0.0,0.0
2022-02-18,大村,6,予選,3,4747,山戸信二,36,長崎,53,B1,4.0,16.46,4.34,22.14,58,26.95,33,34.27,晴,南東,1,1,6.81,5,逃げ,3,0.16,.  .,山戸信二,28,1,5,5,0.1782142857142857,0,0,1,0,0,0,0,0,0,0,0.1816666666666666,0.03571428571428571,0.17857142857142858,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2022-02-18,大村,6,予選,4,4895,門間雄大,30,東京,54,B1,5.13,28.0,6.4,20.0,67,25.0,15,38.57,晴,南東,1,1,6.89,3,逃げ,4,0.09,1.51.3,門間雄大,29,3,3,5,0.1506896551724137,0,2,1,0,0,0,0,0,0,0,0.1520192307692307,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2022-02-18,大村,6,予選,5,5222,津田陸翔,21,広島,53,B2,1.94,2.78,1.83,0.0,17,46.88,50,28.77,晴,南東,1,1,6.78,6,逃げ,6,0.07,.  .,津田陸翔,10,0,0,0,0.144,0,0,0,0,0,0,0,0,0,0,0.1481081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,大村,6,予選,6,4320,峰　竜太,36,佐賀,50,A1,8.39,64.89,8.89,72.41,60,27.45,47,32.89,晴,南東,1,1,6.81,2,逃げ,5,0.05,1.48.6,峰竜太,26,5,10,5,0.1192307692307692,0,2,2,1,0,0,0,0,0,0,0.1283098591549296,0.19230769230769232,0.38461538461538464,0.19230769230769232,0.0,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2022-02-18,大村,7,予選,1,4513,河野真也,32,福岡,52,A2,5.38,33.93,5.56,39.53,68,31.33,22,25.98,晴,南東,1,1,6.81,1,逃げ,1,0.12,1.47.4,河野真也,38,23,6,2,0.1521052631578947,21,0,0,0,2,0,2,7,4,0,0.1597073170731707,0.6052631578947368,0.15789473684210525,0.05263157894736842,0.5526315789473685,0.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.10526315789473684
2022-02-18,大村,7,予選,2,4657,江崎一雄,34,福岡,52,A2,5.55,35.71,5.22,27.78,20,21.54,51,33.8,晴,南東,1,1,6.79,3,逃げ,2,0.08,1.49.4,江崎一雄,30,6,4,2,0.1726666666666666,1,0,3,0,1,1,0,0,0,12,0.1666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.4,0.0,0.1,0.0,0.0,0.0,0.0
2022-02-18,大村,7,予選,3,4969,町田洸希,30,長崎,53,B1,4.13,19.81,4.34,24.37,55,35.81,72,24.82,晴,南東,1,1,6.85,2,逃げ,3,0.13,1.49.2,町田洸希,39,1,11,8,0.1797435897435897,0,0,0,1,0,0,0,0,0,0,0.1969999999999999,0.02564102564102564,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-02-18,大村,7,予選,4,4063,市橋卓士,42,徳島,55,A1,6.57,44.76,7.21,52.05,16,25.9,63,29.61,晴,南東,1,1,6.87,5,逃げ,4,0.1,.  .,市橋卓士,48,12,12,12,0.1079166666666666,0,0,7,2,2,1,0,0,0,0,0.1288311688311688,0.25,0.25,0.25,0.0,0.0,0.0,0.14583333333333334,0.041666666666666664,0.0,0.0,0.0
2022-02-18,大村,7,予選,5,4421,森作広大,33,東京,56,B1,4.13,11.43,4.0,28.57,49,36.81,52,32.61,晴,南東,1,1,6.87,4,逃げ,5,0.08,1.51.4,森作広大,29,0,1,7,0.1882758620689655,0,0,0,0,0,0,0,0,0,0,0.1823780487804878,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,大村,7,予選,6,5223,森清友翔,20,福岡,54,B2,1.21,0.0,0.0,0.0,15,23.24,19,43.05,晴,南東,1,1,6.9,6,逃げ,6,0.09,.  .,森清友翔,25,0,0,0,0.194,0,0,0,0,0,0,0,0,0,0,0.1892682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,大村,8,予選,1,3265,今村暢孝,57,福岡,50,A1,6.44,48.45,5.58,40.63,38,33.12,62,30.41,晴,無風,0,0,6.84,2,まくり差し,1,0.12,1.48.9,今村暢孝,54,31,11,3,0.1453703703703703,29,0,0,0,2,0,11,8,4,0,0.1459555555555555,0.5740740740740741,0.2037037037037037,0.05555555555555555,0.5370370370370371,0.0,0.0,0.0,0.0,0.2037037037037037,0.14814814814814814,0.07407407407407407
2022-02-18,大村,8,予選,2,3875,廣中良一,45,山口,51,B1,4.39,28.24,4.35,27.08,27,27.78,38,32.89,晴,無風,0,0,6.88,6,まくり差し,2,0.15,.  .,廣中良一,37,3,12,2,0.1813513513513513,0,3,0,0,0,0,0,0,0,23,0.1761413043478261,0.08108108108108109,0.32432432432432434,0.05405405405405406,0.0,0.6216216216216216,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2022-02-18,大村,8,予選,3,4052,興津　藍,40,徳島,51,A1,6.61,44.66,6.97,48.65,62,32.59,59,35.33,晴,無風,0,0,6.88,1,まくり差し,3,0.06,1.47.6,興津藍,43,6,12,7,0.1572093023255814,0,0,0,5,1,0,0,0,0,0,0.1633333333333333,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2022-02-18,大村,8,予選,4,4855,江頭賢太,26,長崎,55,B1,4.98,33.33,4.67,27.63,46,26.53,18,26.24,晴,無風,0,0,6.89,4,まくり差し,4,0.02,1.51.6,江頭賢太,25,1,2,1,0.1656,0,0,1,0,0,0,0,0,0,0,0.1716107382550335,0.04,0.08,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-02-18,大村,8,予選,5,3935,岩津徹郎,44,岡山,55,B1,4.6,25.0,5.43,34.29,70,39.47,14,18.64,晴,無風,0,0,6.87,3,まくり差し,5,0.18,1.51.0,岩津徹郎,44,2,7,6,0.1845454545454545,0,0,0,1,1,0,0,0,0,0,0.1717959183673469,0.045454545454545456,0.1590909090909091,0.13636363636363635,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2022-02-18,大村,8,予選,6,5101,表　健太,25,福岡,53,B2,2.15,2.5,1.32,0.0,35,34.25,23,30.34,晴,無風,0,0,6.87,5,まくり差し,6,0.14,.  .,表健太,47,0,0,0,0.2261702127659574,0,0,0,0,0,0,0,0,0,0,0.2139361702127659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,大村,9,予選特賞,1,4553,坪口竜也,32,長崎,53,A2,5.47,25.24,6.15,40.8,13,38.1,12,24.17,晴,無風,0,0,6.8,1,逃げ,1,0.13,1.47.2,坪口竜也,52,38,5,2,0.1609615384615385,38,0,0,0,0,0,2,8,4,0,0.1793442622950819,0.7307692307692307,0.09615384615384616,0.038461538461538464,0.7307692307692307,0.0,0.0,0.0,0.0,0.038461538461538464,0.15384615384615385,0.07692307692307693
2022-02-18,大村,9,予選特賞,2,3898,平田忠則,45,福岡,55,A1,6.85,52.88,7.09,57.78,11,32.87,49,36.11,晴,無風,0,0,6.87,2,逃げ,2,0.08,1.49.0,平田忠則,38,7,14,8,0.1313157894736842,0,6,1,0,0,0,0,0,0,23,0.1520353982300885,0.18421052631578946,0.3684210526315789,0.21052631578947367,0.0,0.6052631578947368,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2022-02-18,大村,9,予選特賞,3,3503,堂原洋史,52,埼玉,51,B1,3.5,11.43,4.14,28.57,37,33.81,67,31.82,晴,無風,0,0,6.85,5,逃げ,3,0.12,.  .,堂原洋史,33,1,3,2,0.1639393939393939,0,0,1,0,0,0,0,0,0,0,0.1701069518716577,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-02-18,大村,9,予選特賞,4,3931,黒崎竜也,45,三重,50,A2,5.76,41.3,6.73,36.36,22,31.58,60,42.14,晴,無風,0,0,6.82,3,逃げ,4,0.07,1.51.1,黒崎竜也,25,4,5,6,0.1664,0,1,2,0,1,0,0,0,0,0,0.1622155688622754,0.16,0.2,0.24,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2022-02-18,大村,9,予選特賞,5,3516,吉原聖人,54,広島,51,B1,4.23,22.22,4.96,25.93,64,28.76,29,30.46,晴,無風,0,0,6.89,4,逃げ,5,0.11,1.53.2,吉原聖人,40,3,4,4,0.1435,0,1,1,0,1,0,0,0,0,0,0.1649397590361445,0.075,0.1,0.1,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2022-02-18,大村,10,予選特賞,1,3574,大神康司,49,福岡,53,A1,6.49,49.18,5.77,42.42,44,30.34,54,40.13,晴,無風,0,0,6.85,2,まくり差し,1,0.15,1.49.8,大神康司,58,40,8,1,0.1506896551724137,37,0,0,0,3,0,6,5,5,0,0.1608880308880309,0.6896551724137931,0.13793103448275862,0.017241379310344827,0.6379310344827587,0.0,0.0,0.0,0.0,0.10344827586206896,0.08620689655172414,0.08620689655172414
2022-02-18,大村,10,予選特賞,2,4723,寺島吉彦,36,東京,49,B1,4.98,29.81,3.94,11.76,56,36.36,65,33.56,晴,無風,0,0,6.83,6,まくり差し,2,0.21,.  .,寺島吉彦,35,4,6,7,0.1965714285714285,0,2,1,0,1,0,0,0,0,15,0.1824598930481283,0.11428571428571428,0.17142857142857143,0.2,0.0,0.42857142857142855,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2022-02-18,大村,10,予選特賞,3,3815,森岡満郎,45,岡山,55,B1,4.44,26.04,6.19,39.13,59,40.71,17,30.72,晴,無風,0,0,6.85,3,まくり差し,3,0.17,1.51.5,森岡満郎,33,4,6,6,0.1781818181818182,0,0,3,1,0,0,0,0,0,0,0.1582110091743119,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-02-18,大村,10,予選特賞,4,3779,原田幸哉,46,長崎,53,A1,6.24,36.52,7.97,66.29,29,43.05,55,33.8,晴,無風,0,0,6.87,1,まくり差し,4,0.12,1.48.2,原田幸哉,44,9,10,5,0.0886363636363636,0,0,7,2,0,0,0,0,0,0,0.1091538461538461,0.20454545454545456,0.22727272727272727,0.11363636363636363,0.0,0.0,0.0,0.1590909090909091,0.045454545454545456,0.0,0.0,0.0
2022-02-18,大村,10,予選特賞,5,4092,岡部大輔,41,佐賀,53,A2,6.24,50.0,6.11,49.09,18,32.64,41,25.56,晴,無風,0,0,6.84,5,まくり差し,5,0.17,.  .,岡部大輔,37,4,6,3,0.1827027027027027,0,0,0,3,1,0,0,0,0,0,0.1649407114624506,0.10810810810810811,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2022-02-18,大村,10,予選特賞,6,3352,小川晃司,53,福岡,50,B1,4.15,15.53,4.61,27.78,40,36.43,66,25.18,晴,無風,0,0,6.94,4,まくり差し,6,0.24,1.52.1,小川晃司,109,2,16,22,0.1419266055045871,0,1,0,1,0,0,0,0,0,0,0.1414207650273224,0.01834862385321101,0.14678899082568808,0.2018348623853211,0.0,0.0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0
2022-02-18,大村,11,予選特選,1,4063,市橋卓士,42,徳島,55,A1,6.57,44.76,7.21,52.05,16,25.9,63,29.61,晴,南,1,1,6.85,1,逃げ,1,0.07,1.47.6,市橋卓士,74,62,5,2,0.1243243243243243,59,0,0,0,3,0,3,3,4,0,0.1288311688311688,0.8378378378378378,0.06756756756756757,0.02702702702702703,0.7972972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.05405405405405406
2022-02-18,大村,11,予選特選,2,4164,岩永節也,40,長崎,53,B1,3.33,12.07,4.33,24.14,65,36.0,71,28.95,晴,南,1,1,6.8,2,逃げ,2,0.05,1.48.4,岩永節也,21,1,5,4,0.1961904761904762,0,1,0,0,0,0,0,0,0,10,0.1979999999999999,0.047619047619047616,0.23809523809523808,0.19047619047619047,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-02-18,大村,11,予選特選,3,4301,関　裕也,38,福岡,52,A2,5.74,38.2,6.42,52.63,25,42.42,21,37.86,晴,南,1,1,6.86,4,逃げ,3,0.1,1.51.9,関裕也,37,7,5,4,0.1637837837837838,1,0,4,2,0,0,0,0,0,0,0.1526442307692307,0.1891891891891892,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.0,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0
2022-02-18,大村,11,予選特選,4,4320,峰　竜太,36,佐賀,50,A1,8.39,64.89,8.89,72.41,60,27.45,47,32.89,晴,南,1,1,6.83,3,逃げ,4,0.07,1.50.3,峰竜太,33,6,11,9,0.1254545454545454,0,1,3,1,1,0,0,0,0,0,0.1283098591549296,0.18181818181818182,0.3333333333333333,0.2727272727272727,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2022-02-18,大村,11,予選特選,5,4059,入澤友治,42,東京,54,B1,5.1,37.37,0.0,0.0,75,24.81,40,33.79,晴,南,1,1,6.87,6,逃げ,5,0.07,.  .,入澤友治,35,3,5,5,0.146,0,0,1,2,0,0,0,0,0,0,0.1558849557522124,0.08571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-02-18,大村,11,予選特選,6,3656,伯母芳恒,48,東京,56,A2,5.43,33.93,5.09,27.27,53,28.24,28,29.29,晴,南,1,1,6.89,5,逃げ,6,0.07,.  .,伯母芳恒,34,0,4,7,0.2005882352941176,0,0,0,0,0,0,0,0,0,0,0.1635470085470085,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
