日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-12-20,徳山,7,予選,4,4652,酒見峻介,39,佐賀,50,A2,5.61,37.12,5.65,35.0,51,35.07,41,43.24,曇り,南東,2,2,6.95,2,逃げ,5,0.12,1.51.9,0.1474,0.1622222222222222,12,50,7,8,0,0,0,9,1,0,0,0,0.24,0.14,0.16,0.0,0.0,0.0,0.18,0.02,0.0,0.0,0.0
2024-12-20,徳山,7,予選,5,4953,尾上雅也,30,埼玉,53,A1,6.68,53.28,6.86,52.38,28,28.17,75,28.95,曇り,南東,2,2,6.94,3,逃げ,4,0.12,1.53.6,0.1465853658536585,0.1568686868686868,5,41,11,13,0,0,0,3,1,0,0,0,0.12195121951219512,0.2682926829268293,0.3170731707317073,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-12-20,徳山,7,予選,6,5236,小宮涼雅,25,岡山,54,B1,2.87,7.41,1.56,3.7,62,29.77,24,26.19,曇り,南東,2,2,6.96,5,逃げ,6,0.12,.  .,0.1682051282051282,0.1701020408163265,1,78,0,4,0,0,0,0,1,0,0,0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0
2024-12-20,徳山,8,予選,1,4844,村上奈穂,31,広島,49,B1,4.24,19.23,4.0,16.22,23,33.09,28,17.5,曇り,南東,3,3,6.94,2,まくり,1,0.28,1.52.1,0.1957894736842105,0.2006666666666666,5,19,4,2,5,0,0,0,0,5,7,2,0.2631578947368421,0.21052631578947367,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.0,0.2631578947368421,0.3684210526315789,0.10526315789473684
2024-12-20,徳山,8,予選,2,4050,田口節子,43,岡山,46,A1,7.62,63.04,7.61,62.75,45,37.14,22,24.24,曇り,南東,3,3,6.94,1,まくり,2,0.08,1.50.4,0.1626470588235294,0.1518666666666666,12,34,11,3,0,13,9,2,0,0,0,0,0.35294117647058826,0.3235294117647059,0.08823529411764706,0.0,0.38235294117647056,0.2647058823529412,0.058823529411764705,0.0,0.0,0.0,0.0
2024-12-20,徳山,8,予選,3,3551,藤田美代,53,福岡,46,B1,4.62,28.28,4.04,17.39,32,34.03,51,20.0,曇り,南東,3,3,6.89,5,まくり,3,0.14,.  .,0.1656410256410256,0.18,5,39,8,5,0,0,0,3,2,0,0,0,0.1282051282051282,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-12-20,徳山,8,予選,4,3778,安達美帆,49,埼玉,47,B1,4.41,28.57,0.0,0.0,40,41.18,48,23.81,曇り,南東,3,3,6.95,6,まくり,4,0.05,.  .,0.2142105263157895,0.2101526717557252,2,19,3,2,0,0,0,1,1,0,0,0,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2024-12-20,徳山,8,予選,5,4764,小池礼乃,34,福岡,48,B2,3.97,19.35,0.0,0.0,19,31.25,42,27.5,曇り,南東,3,3,6.9,4,まくり,5,0.08,1.55.1,0.1729411764705882,0.1665420560747663,0,17,1,6,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,徳山,8,予選,6,4536,喜井つか,34,岡山,46,A1,5.97,41.88,6.26,47.37,13,27.41,52,47.37,曇り,南東,3,3,6.96,3,まくり,6,0.13,1.53.5,0.1838235294117647,0.1626027397260274,0,34,6,5,0,0,0,0,0,0,0,0,0.0,0.17647058823529413,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,徳山,9,すなっち特賞,1,3518,倉田郁美,56,静岡,49,B1,3.79,8.51,5.11,22.22,17,33.56,56,43.24,曇り,南東,2,2,6.88,1,逃げ,1,0.19,1.50.5,0.2083333333333333,0.2055405405405405,4,24,3,4,4,0,0,0,0,4,7,5,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.2916666666666667,0.20833333333333334
2024-12-20,徳山,9,すなっち特賞,2,3435,寺田千恵,55,岡山,45,A1,7.11,56.52,7.1,60.0,56,30.53,73,46.34,曇り,南東,2,2,6.92,2,逃げ,2,0.21,1.51.5,0.1533333333333333,0.1534210526315789,4,42,16,12,0,22,1,2,0,0,0,0,0.09523809523809523,0.38095238095238093,0.2857142857142857,0.0,0.5238095238095238,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-12-20,徳山,9,すなっち特賞,3,4900,中田夕貴,32,埼玉,46,B1,5.66,41.67,5.82,36.36,52,34.51,29,30.56,曇り,南東,2,2,6.92,6,逃げ,3,0.25,.  .,0.1530952380952381,0.1555128205128205,3,42,13,5,0,0,1,1,1,0,0,0,0.07142857142857142,0.30952380952380953,0.11904761904761904,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-12-20,徳山,9,すなっち特賞,4,4065,金田幸子,45,岡山,43,A2,5.6,35.64,6.17,40.0,36,40.82,39,34.15,曇り,南東,2,2,6.95,3,逃げ,4,0.18,1.53.3,0.1657142857142857,0.1740807174887892,3,35,9,11,0,0,0,1,0,0,0,0,0.08571428571428572,0.2571428571428571,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-12-20,徳山,9,すなっち特賞,5,5241,門田　栞,24,香川,48,B1,5.21,30.91,2.81,7.69,15,32.64,33,47.06,曇り,南東,2,2,6.92,5,逃げ,5,0.22,.  .,0.1673809523809523,0.1693589743589743,2,42,3,9,0,0,0,0,2,0,0,0,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-12-20,徳山,9,すなっち特賞,6,4014,片岡恵里,45,山口,48,B1,5.87,37.36,5.78,36.71,49,28.57,46,38.89,曇り,南東,2,2,6.94,4,逃げ,6,0.27,1.55.3,0.2197058823529411,0.1915833333333333,0,34,1,7,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,徳山,10,予選,1,5145,島川海輝,21,山口,56,B1,6.54,51.85,4.44,21.82,29,32.35,50,36.36,晴,南東,2,2,6.88,3,差し,1,0.05,2.04.3,0.1360465116279069,0.1538034188034188,29,43,6,2,28,0,0,0,0,3,5,4,0.6744186046511628,0.13953488372093023,0.046511627906976744,0.6511627906976745,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.09302325581395349
2024-12-20,徳山,10,予選,2,3430,角浜　修,56,広島,56,B1,3.37,14.29,4.64,35.9,43,34.87,25,34.29,晴,南東,2,2,6.98,2,差し,2,0.08,2.02.5,0.1702380952380952,0.1669523809523809,2,42,5,5,0,27,1,0,0,0,0,0,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.0,0.6428571428571429,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2024-12-20,徳山,10,予選,3,4072,森永　淳,43,佐賀,51,A2,6.39,49.6,6.44,53.13,25,18.35,43,29.27,晴,南東,2,2,6.9,5,差し,3,0.06,.  .,0.14325,0.139718875502008,6,40,14,8,0,0,0,4,1,0,0,0,0.15,0.35,0.2,0.0,0.0,0.0,0.1,0.025,0.0,0.0,0.0
2024-12-20,徳山,10,予選,4,4570,前田聖文,36,愛知,56,A1,6.91,55.12,6.07,53.33,33,37.24,37,64.1,晴,南東,2,2,6.98,1,差し,4,0.05,2.00.6,0.1193877551020408,0.1383870967741935,9,49,13,11,1,0,0,4,3,0,0,0,0.1836734693877551,0.2653061224489796,0.22448979591836735,0.02040816326530612,0.0,0.0,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0
2024-12-20,徳山,10,予選,6,4728,山口　亮,37,東京,53,B1,4.33,24.05,0.0,0.0,27,45.89,26,39.02,晴,南東,2,2,6.92,4,差し,6,0.1,2.07.2,0.1916129032258064,0.191042654028436,1,31,2,7,0,0,0,0,1,0,0,0,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-12-20,徳山,11,特選,1,4239,竹田辰也,40,山口,54,A1,6.49,50.41,6.94,54.64,26,33.57,36,23.08,晴,南東,1,1,6.92,1,逃げ,1,0.14,1.50.8,0.1226415094339622,0.1452941176470588,42,53,6,2,41,0,0,0,0,4,4,3,0.7924528301886793,0.11320754716981132,0.03773584905660377,0.7735849056603774,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.05660377358490566
2024-12-20,徳山,11,特選,2,4417,服部　剛,37,静岡,55,B1,4.49,23.61,4.7,25.0,50,31.45,53,34.29,晴,南東,1,1,6.91,5,逃げ,2,0.16,.  .,0.2056,0.2012179487179487,1,25,8,5,0,13,0,0,0,0,0,0,0.04,0.32,0.2,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,徳山,11,特選,3,4298,宮下元胤,42,愛知,54,A2,5.67,35.77,5.0,31.58,21,32.59,18,58.33,晴,南東,1,1,6.81,2,逃げ,3,0.1,1.52.2,0.1431914893617021,0.1526953125,11,47,8,12,0,0,1,6,3,0,0,0,0.23404255319148937,0.1702127659574468,0.2553191489361702,0.0,0.0,0.02127659574468085,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0
2024-12-20,徳山,11,特選,4,3516,吉原聖人,57,広島,52,B1,4.43,23.33,5.24,29.41,42,43.8,47,30.3,晴,南東,1,1,6.95,3,逃げ,4,0.13,1.54.0,0.1848484848484848,0.1815183246073298,2,33,1,4,0,0,0,1,1,0,0,0,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-12-20,徳山,11,特選,5,5106,山崎　祥,25,山口,51,A2,5.23,37.86,5.13,31.65,44,34.72,31,48.72,晴,南東,1,1,6.91,4,逃げ,5,0.15,1.54.3,0.1774074074074074,0.1806542056074766,2,27,3,8,0,0,0,0,2,0,0,0,0.07407407407407407,0.1111111111111111,0.2962962962962963,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-12-20,徳山,11,特選,6,4092,岡部大輔,43,佐賀,54,B1,5.14,30.85,5.54,40.79,12,29.25,20,38.24,晴,南東,1,1,6.96,6,逃げ,6,0.19,.  .,0.2097435897435897,0.156260162601626,1,39,1,4,0,0,0,0,0,0,0,0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,徳山,12,特選,1,4045,佐々木裕,45,山口,48,A2,5.39,37.6,5.79,43.81,34,34.23,65,20.0,晴,南東,1,1,6.9,4,まくり,1,0.22,1.59.5,0.1655,0.1642512077294686,24,40,3,4,24,0,0,0,0,5,6,4,0.6,0.075,0.1,0.6,0.0,0.0,0.0,0.0,0.125,0.15,0.1
2024-12-20,徳山,12,特選,2,3551,藤田美代,53,福岡,46,B1,4.62,28.28,4.04,17.39,32,34.03,51,20.0,晴,南東,1,1,6.87,3,まくり,2,0.21,1.58.5,0.1803125,0.18,5,32,7,6,0,18,3,2,0,0,0,0,0.15625,0.21875,0.1875,0.0,0.5625,0.09375,0.0625,0.0,0.0,0.0,0.0
2024-12-20,徳山,12,特選,3,4050,田口節子,43,岡山,46,A1,7.62,63.04,7.61,62.75,45,37.14,22,24.24,晴,南東,1,1,6.95,5,まくり,3,0.18,.  .,0.1281081081081081,0.1518666666666666,13,37,7,6,0,0,2,4,6,0,0,0,0.35135135135135137,0.1891891891891892,0.16216216216216217,0.0,0.0,0.05405405405405406,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0
2024-12-20,徳山,12,特選,4,3302,谷川里江,57,愛知,46,B1,5.45,39.42,5.5,35.0,31,27.14,15,38.24,晴,南東,1,1,6.87,1,まくり,4,0.12,1.54.3,0.1374285714285714,0.1755023923444976,8,35,4,3,0,0,1,7,0,0,0,0,0.22857142857142856,0.11428571428571428,0.08571428571428572,0.0,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0
2024-12-20,徳山,12,特選,5,4845,前田紗希,31,埼玉,47,A2,6.07,44.9,7.5,50.0,47,29.01,40,24.24,晴,南東,1,1,7.01,2,まくり,5,0.21,1.57.2,0.1707407407407407,0.1598421052631579,3,27,3,4,0,0,0,1,2,0,0,0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-12-20,宮島,1,ファーストＢ,1,4410,井上大輔,38,岡山,52,A2,5.32,36.59,6.35,50.0,58,37.84,76,41.18,曇り,北東,1,1,6.76,2,まくり差し,1,0.24,1.50.8,0.1352380952380952,0.1602868852459016,24,42,10,4,23,0,0,0,0,10,3,3,0.5714285714285714,0.23809523809523808,0.09523809523809523,0.5476190476190477,0.0,0.0,0.0,0.0,0.23809523809523808,0.07142857142857142,0.07142857142857142
2024-12-20,宮島,1,ファーストＢ,2,4314,青木幸太,40,福岡,51,B1,5.63,39.42,5.67,50.0,15,42.31,62,19.35,曇り,北東,1,1,6.71,5,まくり差し,2,0.26,1.55.6,0.1439473684210526,0.1431162790697674,5,38,8,5,0,22,3,1,0,0,0,0,0.13157894736842105,0.21052631578947367,0.13157894736842105,0.0,0.5789473684210527,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0,0.0
2024-12-20,宮島,1,ファーストＢ,3,3618,海野ゆか,51,広島,44,A1,6.11,43.14,6.53,46.15,72,30.77,28,26.32,曇り,北東,1,1,6.73,4,まくり差し,3,0.28,1.53.8,0.1491666666666666,0.1674308300395257,8,36,9,9,0,0,2,6,0,0,0,0,0.2222222222222222,0.25,0.25,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0
2024-12-20,宮島,1,ファーストＢ,4,4323,山田佑樹,38,岡山,57,B1,5.48,39.77,4.21,19.15,51,51.28,77,34.0,曇り,北東,1,1,6.72,3,まくり差し,4,0.14,1.51.9,0.1602564102564102,0.1580973451327433,4,39,15,3,0,0,0,3,1,0,0,0,0.10256410256410256,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-12-20,宮島,1,ファーストＢ,5,5367,赤松咲香,22,徳島,48,B2,1.29,0.0,0.0,0.0,81,44.74,38,17.65,曇り,北東,1,1,6.73,6,まくり差し,6,0.15,2.00.2,0.31,0.2544444444444445,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,宮島,1,ファーストＢ,6,4111,奥田　誠,44,広島,55,B1,5.18,28.3,5.4,36.05,70,21.62,61,44.68,曇り,北東,1,1,6.72,1,まくり差し,5,0.21,1.49.0,0.2107692307692308,0.19296875,1,26,2,2,0,0,0,0,1,0,0,0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2024-12-20,宮島,2,予選,1,3458,東　健介,58,岡山,54,B1,4.75,27.54,4.14,21.43,66,46.51,67,28.57,曇り,北東,1,1,6.68,1,逃げ,1,0.2,1.49.2,0.1592307692307692,0.1615428571428571,11,26,5,4,11,0,0,0,0,3,3,5,0.4230769230769231,0.19230769230769232,0.15384615384615385,0.4230769230769231,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.19230769230769232
2024-12-20,宮島,2,予選,2,4276,鈴木勝博,41,愛知,53,A1,6.59,57.38,6.06,47.06,80,48.72,68,11.76,曇り,北東,1,1,6.69,3,逃げ,2,0.19,1.51.9,0.1238709677419354,0.1345945945945945,13,31,5,4,2,13,6,4,0,0,0,0,0.41935483870967744,0.16129032258064516,0.12903225806451613,0.06451612903225806,0.41935483870967744,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0
2024-12-20,宮島,2,予選,3,3982,福田　理,47,岡山,55,B1,3.99,20.0,4.31,23.08,25,40.91,80,23.91,曇り,北東,1,1,6.75,6,逃げ,3,0.32,1.55.4,0.16375,0.1656741573033708,4,32,6,6,0,0,1,0,3,0,0,0,0.125,0.1875,0.1875,0.0,0.0,0.03125,0.0,0.09375,0.0,0.0,0.0
2024-12-20,宮島,2,予選,4,4058,野末智一,45,静岡,52,B1,5.11,29.35,4.81,19.05,54,28.95,37,36.59,曇り,北東,1,1,6.65,4,逃げ,4,0.31,1.52.1,0.1913513513513513,0.1897095435684647,0,37,6,8,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,宮島,2,予選,5,4475,末永祐輝,37,山口,54,A2,5.81,42.0,4.97,27.59,74,34.29,59,32.0,曇り,北東,1,1,6.66,2,逃げ,5,0.22,1.50.3,0.14625,0.1599090909090909,4,32,5,5,0,0,0,2,2,0,0,0,0.125,0.15625,0.15625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2024-12-20,宮島,2,予選,6,3812,山崎聖司,48,東京,52,B1,4.25,21.18,4.21,17.95,82,38.71,71,45.16,曇り,北東,1,1,6.71,5,逃げ,6,0.21,1.53.4,0.1992857142857143,0.1796276595744681,0,28,2,6,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,宮島,3,予選,1,4549,小林文彦,36,福岡,53,B1,5.56,37.14,4.7,23.33,38,39.47,75,18.52,晴,北東,1,1,6.72,1,逃げ,1,0.23,1.49.7,0.156060606060606,0.180045045045045,19,33,5,2,19,0,0,0,0,3,3,6,0.5757575757575758,0.15151515151515152,0.06060606060606061,0.5757575757575758,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182
2024-12-20,宮島,3,予選,2,3900,香川素子,47,滋賀,48,A1,5.99,37.7,6.44,40.74,67,31.71,14,28.3,晴,北東,1,1,6.68,2,逃げ,2,0.23,1.50.5,0.1690909090909091,0.1650965250965251,8,44,12,10,0,20,6,2,0,0,0,0,0.18181818181818182,0.2727272727272727,0.22727272727272727,0.0,0.45454545454545453,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0
2024-12-20,宮島,3,予選,3,3482,金子猛志,53,群馬,62,B1,5.15,30.39,3.74,11.11,52,5.71,72,27.27,晴,北東,1,1,6.67,4,逃げ,3,0.21,1.53.3,0.1519444444444444,0.1545188284518828,5,36,5,6,0,0,0,2,2,0,0,0,0.1388888888888889,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2024-12-20,宮島,3,予選,4,4674,池田剛規,37,福岡,53,A2,5.22,38.32,5.68,39.29,14,26.83,23,35.0,晴,北東,1,1,6.69,3,逃げ,4,0.24,1.51.2,0.1604761904761905,0.1540990990990991,5,42,11,9,0,0,0,1,3,0,0,0,0.11904761904761904,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2024-12-20,宮島,3,予選,5,5380,野田亜湖,20,徳島,48,B2,2.0,0.0,0.0,0.0,13,33.33,21,27.5,晴,北東,1,1,6.81,6,逃げ,6,0.36,1.58.1,0.2299999999999999,0.2644444444444444,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,宮島,3,予選,6,3411,池上隆行,55,広島,53,B1,3.53,10.39,4.5,23.38,55,12.5,74,32.5,晴,北東,1,1,6.75,5,逃げ,5,0.29,1.54.7,0.2071428571428571,0.1780924855491329,0,28,1,0,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,宮島,4,予選,1,3652,森下　勇,51,群馬,57,B1,3.85,15.38,0.0,0.0,36,23.81,55,44.0,晴,東,1,1,6.73,1,逃げ,1,0.08,1.49.9,0.1468571428571428,0.1919711538461538,15,35,6,3,15,0,0,0,0,7,6,3,0.42857142857142855,0.17142857142857143,0.08571428571428572,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.08571428571428572
2024-12-20,宮島,4,予選,2,4370,山口達也,38,岡山,51,A1,6.06,40.65,5.9,40.0,12,20.83,60,29.41,晴,東,1,1,6.72,2,逃げ,2,0.13,1.51.0,0.1775555555555555,0.1568339768339768,7,45,13,9,0,22,7,0,0,0,0,0,0.15555555555555556,0.28888888888888886,0.2,0.0,0.4888888888888889,0.15555555555555556,0.0,0.0,0.0,0.0,0.0
2024-12-20,宮島,4,予選,3,3692,竹腰正樹,53,福井,54,B1,4.12,18.68,4.78,28.26,78,18.92,81,50.0,晴,東,1,1,6.74,3,逃げ,3,0.16,1.52.5,0.134,0.1581773399014778,6,40,6,10,0,0,1,5,0,0,0,0,0.15,0.15,0.25,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.0
2024-12-20,宮島,4,予選,4,5239,上野俊樹,24,福岡,50,B1,3.89,14.63,2.5,8.33,63,32.43,25,40.0,晴,東,1,1,6.76,5,逃げ,4,0.12,1.54.2,0.1728205128205128,0.1587261146496815,2,39,4,8,0,0,0,2,0,0,0,0,0.05128205128205128,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-12-20,宮島,4,予選,5,3711,江本真治,50,山口,53,A2,5.83,39.2,6.0,37.5,64,23.68,27,26.19,晴,東,1,1,6.76,4,逃げ,5,0.09,1.53.2,0.1672972972972973,0.1561538461538461,2,37,6,3,0,0,0,0,2,0,0,0,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-12-20,宮島,4,予選,6,4891,寺島美里,35,東京,46,B1,5.63,33.33,3.11,0.0,59,23.08,58,38.71,晴,東,1,1,6.65,6,逃げ,6,0.11,1.56.7,0.1642857142857143,0.163943661971831,2,28,2,8,0,0,0,1,1,0,0,0,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-12-20,宮島,5,予選,1,4930,佐藤　悠,29,福井,54,B1,6.08,44.44,0.0,0.0,71,21.95,73,58.33,晴,東,1,1,6.67,1,逃げ,1,0.0,1.48.4,0.1446428571428571,0.1493103448275862,21,28,2,2,19,0,0,0,0,2,3,1,0.75,0.07142857142857142,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.03571428571428571
2024-12-20,宮島,5,予選,2,4886,入海　馨,28,岡山,55,A1,7.3,55.07,6.97,58.06,76,20.0,79,32.5,晴,東,1,1,6.71,2,逃げ,3,0.06,1.49.4,0.166,0.1620418848167539,8,30,5,5,0,16,5,1,1,0,0,0,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-12-20,宮島,5,予選,3,3929,杢野誓良,49,愛知,51,B1,4.71,29.46,4.95,27.03,34,36.36,56,34.38,晴,東,1,1,6.72,4,逃げ,4,0.05,1.53.8,0.1425,0.1445348837209302,3,44,12,5,0,0,0,0,2,0,0,0,0.06818181818181818,0.2727272727272727,0.11363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-12-20,宮島,5,予選,4,5326,三嶌さら,21,香川,47,B2,2.17,2.25,1.67,0.0,60,64.1,19,33.33,晴,東,1,1,6.64,6,逃げ,5,0.21,1.56.2,0.1834782608695652,0.1786458333333333,0,23,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,宮島,5,予選,5,3072,西田　靖,63,東京,54,A2,4.07,17.82,0.0,0.0,11,32.61,31,35.29,晴,東,1,1,6.81,5,逃げ,2,0.01,1.55.5,0.1426666666666666,0.1526923076923077,2,30,3,6,0,0,2,0,0,0,0,0,0.06666666666666667,0.1,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-12-20,宮島,5,予選,6,4314,青木幸太,40,福岡,51,B1,5.63,39.42,5.67,50.0,15,42.31,62,19.35,晴,東,1,1,6.69,3,逃げ,6,0.03,1.52.0,0.1486842105263158,0.1431162790697674,0,38,1,8,0,0,0,0,0,0,0,0,0.0,0.02631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,宮島,6,ランチ特賞,1,3740,大澤普司,50,群馬,54,A2,5.66,37.11,2.0,0.0,65,46.34,82,35.29,晴,東,1,1,6.69,1,逃げ,1,0.28,1.50.0,0.175531914893617,0.1553333333333333,23,47,13,1,23,0,0,0,0,5,11,7,0.48936170212765956,0.2765957446808511,0.02127659574468085,0.48936170212765956,0.0,0.0,0.0,0.0,0.10638297872340426,0.23404255319148937,0.14893617021276595
2024-12-20,宮島,6,ランチ特賞,2,5332,村松遥輝,20,静岡,53,B1,2.63,4.84,0.0,0.0,68,60.0,39,45.24,晴,東,1,1,6.65,6,逃げ,2,0.24,1.56.8,0.09,0.1669465648854962,0,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,宮島,6,ランチ特賞,3,3419,栗原謙治,55,群馬,55,B1,3.65,13.89,3.31,7.69,35,41.03,54,31.43,晴,東,1,1,6.8,4,逃げ,3,0.24,1.53.7,0.193076923076923,0.2083798882681564,0,26,3,3,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,宮島,6,ランチ特賞,4,5334,樫葉新心,20,徳島,44,B2,2.04,0.99,1.38,0.0,79,25.71,29,31.58,晴,東,1,1,6.63,5,逃げ,4,0.31,1.54.7,0.2368,0.2248958333333333,0,25,1,1,0,0,0,0,0,0,0,0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,宮島,6,ランチ特賞,5,3618,海野ゆか,51,広島,44,A1,6.11,43.14,6.53,46.15,72,30.77,28,26.32,晴,東,1,1,6.71,2,逃げ,5,0.23,1.51.3,0.1518181818181818,0.1674308300395257,1,33,5,5,0,0,0,0,0,0,0,0,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-20,宮島,6,ランチ特賞,6,4892,柴田直哉,34,福岡,53,B1,4.86,31.33,5.48,34.48,33,36.11,20,28.57,晴,東,1,1,6.63,3,逃げ,6,0.27,1.52.6,0.2223333333333333,0.1906511627906977,1,30,0,7,0,0,0,0,0,0,0,0,0.03333333333333333,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
