日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-15,福岡,3,予選,1,3593,横井光弘,52,長崎,55,B1,4.15,18.03,4.48,19.18,15,0.0,117,0.0,曇り,北東,3,3,6.92,2,差し,1,0.16,1.51.3,横井光弘,18,6,2,3,0.1272222222222222,6,0,0,0,0,0,6,1,3,0,0.1728368794326241,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.05555555555555555,0.16666666666666666
2021-08-15,福岡,3,予選,2,4556,竹井奈美,32,福岡,47,A1,6.78,50.48,6.58,50.0,17,0.0,111,0.0,曇り,北東,3,3,6.81,1,差し,2,0.16,1.49.9,竹井奈美,47,15,10,7,0.151063829787234,0,9,3,0,3,0,0,0,0,25,0.1575954198473282,0.3191489361702128,0.2127659574468085,0.14893617021276595,0.0,0.5319148936170213,0.19148936170212766,0.06382978723404255,0.0,0.0,0.0,0.0
2021-08-15,福岡,3,予選,3,4304,藤崎小百,38,福岡,48,A2,5.49,34.38,5.74,41.94,62,0.0,143,0.0,曇り,北東,3,3,6.91,5,差し,3,0.15,.  .,藤崎小百合,43,7,8,9,0.1527906976744186,0,0,5,1,1,0,0,0,0,0,0.1419469026548672,0.16279069767441862,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.0,0.0
2021-08-15,福岡,3,予選,4,4272,大場広孝,39,福岡,57,B1,4.73,24.77,5.6,37.23,47,0.0,119,0.0,曇り,北東,3,3,6.89,3,差し,4,0.16,1.53.8,大場広孝,47,1,4,9,0.172127659574468,0,1,0,0,0,0,0,0,0,0,0.1672047244094488,0.02127659574468085,0.0851063829787234,0.19148936170212766,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2021-08-15,福岡,3,予選,5,3747,國崎良春,46,福岡,54,B1,5.45,36.8,6.19,44.78,59,0.0,114,0.0,曇り,北東,3,3,6.78,4,差し,5,0.12,1.55.3,國崎良春,39,1,7,4,0.1576923076923077,0,0,0,1,0,0,0,0,0,0,0.14952,0.02564102564102564,0.1794871794871795,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-08-15,福岡,3,予選,6,5144,中尾彩香,20,福岡,48,B2,2.03,3.49,1.39,0.0,50,0.0,101,0.0,曇り,北東,3,3,6.87,6,差し,6,0.12,.  .,中尾彩香,77,0,0,2,0.202077922077922,0,0,0,0,0,0,0,0,0,0,0.1970440251572327,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,福岡,4,予選,1,3537,田山和広,53,福岡,60,B1,4.37,21.92,4.22,13.51,52,0.0,142,0.0,曇り,北東,4,4,6.91,2,差し,1,0.15,1.52.7,田山和広,19,10,2,1,0.1642105263157894,9,0,0,0,1,0,2,4,2,0,0.1866013071895425,0.5263157894736842,0.10526315789473684,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.10526315789473684
2021-08-15,福岡,4,予選,2,3574,大神康司,49,福岡,54,A2,6.43,44.55,6.25,45.38,68,0.0,107,0.0,曇り,北東,4,4,6.98,1,差し,2,0.11,1.51.9,大神康司,44,9,8,10,0.1568181818181818,2,5,2,0,0,0,0,0,0,26,0.1683984375,0.20454545454545456,0.18181818181818182,0.22727272727272727,0.045454545454545456,0.5909090909090909,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2021-08-15,福岡,4,予選,3,4224,大橋栄里,39,福岡,47,B1,5.27,33.33,4.38,29.17,11,0.0,121,0.0,曇り,北東,4,4,6.89,4,差し,3,0.13,1.54.9,大橋栄里佳,32,8,0,9,0.20625,0,0,6,2,0,0,0,0,0,0,0.1859715639810426,0.25,0.0,0.28125,0.0,0.0,0.0,0.1875,0.0625,0.0,0.0,0.0
2021-08-15,福岡,4,予選,4,4764,小池礼乃,31,福岡,45,B1,4.58,25.56,4.63,25.0,51,0.0,141,0.0,曇り,北東,4,4,6.93,5,差し,4,0.14,.  .,小池礼乃,29,2,8,5,0.1793103448275862,0,0,2,0,0,0,0,0,0,0,0.1852747252747252,0.06896551724137931,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2021-08-15,福岡,4,予選,5,4022,待鳥雄紀,41,福岡,57,A2,6.14,44.44,6.13,45.88,33,0.0,124,0.0,曇り,北東,4,4,6.89,6,差し,5,0.21,.  .,待鳥雄紀,34,2,4,10,0.153235294117647,0,0,2,0,0,0,0,0,0,0,0.1607786885245901,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2021-08-15,福岡,4,予選,6,4350,篠崎元志,35,福岡,53,A1,7.23,47.15,7.33,62.86,20,0.0,140,0.0,曇り,北東,4,4,6.9,3,差し,6,0.19,1.54.0,篠崎元志,37,3,1,7,0.1608108108108108,0,0,2,0,1,0,0,0,0,0,0.146937984496124,0.08108108108108109,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2021-08-15,福岡,5,予選,1,4588,田中京介,30,福岡,56,A2,5.1,36.67,5.56,40.0,31,0.0,131,0.0,曇り,北東,3,3,6.91,5,まくり,1,0.25,.  .,田中京介,27,17,6,2,0.1177777777777777,15,0,0,0,2,0,5,2,1,0,0.1278921568627451,0.6296296296296297,0.2222222222222222,0.07407407407407407,0.5555555555555556,0.0,0.0,0.0,0.0,0.18518518518518517,0.07407407407407407,0.037037037037037035
2021-08-15,福岡,5,予選,2,4451,松崎祐太,33,福岡,52,A1,6.6,42.54,7.32,59.13,28,0.0,137,0.0,曇り,北東,3,3,6.88,1,まくり,2,0.18,1.51.6,松崎祐太郎,48,13,16,9,0.159375,0,11,1,0,1,0,0,0,0,25,0.1635958904109589,0.2708333333333333,0.3333333333333333,0.1875,0.0,0.5208333333333334,0.22916666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2021-08-15,福岡,5,予選,3,4668,楠本晃嗣,36,福岡,50,B1,4.08,21.21,4.71,27.59,65,0.0,115,0.0,曇り,北東,3,3,6.89,6,まくり,3,0.23,.  .,楠本晃嗣,32,1,2,10,0.1825,0,0,0,0,1,0,0,0,0,0,0.1971779141104294,0.03125,0.0625,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,福岡,5,予選,4,4892,柴田直哉,31,福岡,51,B1,5.54,35.96,4.94,28.28,35,0.0,130,0.0,曇り,北東,3,3,6.82,2,まくり,4,0.18,1.52.8,柴田直哉,44,2,8,12,0.1775,0,0,1,1,0,0,0,0,0,0,0.1652777777777777,0.045454545454545456,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2021-08-15,福岡,5,予選,5,4679,植田太一,32,福岡,60,B1,5.24,40.0,5.26,36.84,18,0.0,120,0.0,曇り,北東,3,3,6.9,4,まくり,5,0.14,1.54.5,植田太一,34,3,3,7,0.1708823529411764,0,0,0,3,0,0,0,0,0,0,0.1727472527472527,0.08823529411764706,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2021-08-15,福岡,5,予選,6,4549,小林文彦,32,福岡,53,B1,6.13,44.32,5.41,31.73,27,0.0,134,0.0,曇り,北東,3,3,6.89,3,まくり,6,0.19,1.54.0,小林文彦,25,0,1,3,0.2264,0,0,0,0,0,0,0,0,0,0,0.2027567567567567,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,福岡,6,予選,1,4122,安東幸治,39,福岡,55,B1,5.0,29.47,5.4,32.0,44,0.0,108,0.0,曇り,北,2,2,6.86,1,逃げ,1,0.16,1.51.1,安東幸治,29,13,4,3,0.1751724137931034,11,0,0,0,2,0,4,6,2,0,0.1794312796208531,0.4482758620689655,0.13793103448275862,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.20689655172413793,0.06896551724137931
2021-08-15,福岡,6,予選,2,5018,竹下大樹,22,福岡,52,A2,4.59,25.0,4.5,24.85,61,0.0,136,0.0,曇り,北,2,2,6.83,6,逃げ,2,0.13,.  .,竹下大樹,33,5,12,5,0.1627272727272727,0,1,1,0,3,0,0,0,0,17,0.1728061224489795,0.15151515151515152,0.36363636363636365,0.15151515151515152,0.0,0.5151515151515151,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2021-08-15,福岡,6,予選,3,4463,三苫晃幸,35,福岡,55,A2,5.42,28.57,5.76,38.75,16,0.0,125,0.0,曇り,北,2,2,6.81,4,逃げ,3,0.15,1.54.6,三苫晃幸,27,3,6,8,0.1851851851851851,0,0,0,3,0,0,0,0,0,0,0.1759411764705882,0.1111111111111111,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2021-08-15,福岡,6,予選,4,3869,井芹大志,45,福岡,54,B1,4.37,21.43,3.13,6.67,48,0.0,105,0.0,曇り,北,2,2,6.87,2,逃げ,4,0.13,1.52.0,井芹大志,29,1,2,6,0.1993103448275862,0,0,0,1,0,0,0,0,0,0,0.1951612903225806,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-08-15,福岡,6,予選,5,4296,岡崎恭裕,34,福岡,51,A1,6.78,42.0,7.28,49.43,21,0.0,129,0.0,曇り,北,2,2,6.84,3,逃げ,5,0.06,1.53.4,岡崎恭裕,37,3,9,10,0.1324324324324324,0,1,0,2,0,0,0,0,0,0,0.1308130081300813,0.08108108108108109,0.24324324324324326,0.2702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-08-15,福岡,6,予選,6,3752,宇土泰就,50,福岡,50,B1,4.76,19.8,5.15,32.2,43,0.0,102,0.0,曇り,北,2,2,6.84,5,逃げ,6,0.15,.  .,宇土泰就,31,1,1,2,0.1519354838709677,0,0,0,1,0,0,0,0,0,0,0.1695918367346938,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-08-15,福岡,7,予選,1,4248,岡本　大,39,長崎,55,B1,4.66,21.36,5.46,37.84,30,0.0,113,0.0,曇り,北東,3,3,6.94,2,差し,1,0.14,1.53.8,岡本大,26,12,3,4,0.1442307692307692,12,0,0,0,0,0,6,2,6,0,0.1728804347826087,0.46153846153846156,0.11538461538461539,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.23076923076923078
2021-08-15,福岡,7,予選,2,4506,稗田聖也,33,福岡,52,B1,5.46,37.8,5.84,43.16,66,0.0,103,0.0,曇り,北東,3,3,6.86,1,差し,2,0.22,1.52.0,稗田聖也,50,8,13,7,0.157,0,5,1,0,2,0,0,0,0,24,0.1431772575250836,0.16,0.26,0.14,0.0,0.48,0.1,0.02,0.0,0.0,0.0,0.0
2021-08-15,福岡,7,予選,3,3616,中村　真,48,福岡,55,B1,5.5,37.17,5.83,45.12,13,0.0,128,0.0,曇り,北東,3,3,6.88,5,差し,3,0.16,.  .,中村真,47,7,15,9,0.1502127659574468,0,0,2,3,2,0,0,0,0,0,0.1533828996282527,0.14893617021276595,0.3191489361702128,0.19148936170212766,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2021-08-15,福岡,7,予選,4,3297,藤丸光一,54,福岡,49,A2,5.75,42.37,6.49,54.87,49,0.0,123,0.0,曇り,北東,3,3,6.86,4,差し,4,0.21,1.55.1,藤丸光一,34,4,9,3,0.208235294117647,0,1,1,1,1,0,0,0,0,0,0.1938846153846154,0.11764705882352941,0.2647058823529412,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-08-15,福岡,7,予選,5,4304,藤崎小百,38,福岡,48,A2,5.49,34.38,5.74,41.94,62,0.0,143,0.0,曇り,北東,3,3,6.96,3,差し,5,0.28,1.54.9,藤崎小百合,32,2,5,6,0.118125,0,0,1,0,1,0,0,0,0,0,0.1419469026548672,0.0625,0.15625,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-08-15,福岡,7,予選,6,5200,筒井美琴,19,福岡,50,B2,1.18,0.0,0.0,0.0,45,0.0,126,0.0,曇り,北東,3,3,6.95,6,差し,6,0.25,.  .,筒井美琴,22,0,0,0,0.2013636363636363,0,0,0,0,0,0,0,0,0,0,0.1977142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,福岡,8,予選,1,3876,中辻崇人,44,福岡,52,A1,6.93,57.72,6.73,59.68,19,0.0,116,0.0,曇り,北東,3,3,6.81,1,逃げ,1,0.17,1.50.0,中辻崇人,60,49,7,0,0.1326666666666666,48,0,0,0,1,0,2,5,2,0,0.1451320754716981,0.8166666666666667,0.11666666666666667,0.0,0.8,0.0,0.0,0.0,0.0,0.03333333333333333,0.08333333333333333,0.03333333333333333
2021-08-15,福岡,8,予選,2,4272,大場広孝,39,福岡,57,B1,4.73,24.77,5.6,37.23,47,0.0,119,0.0,曇り,北東,3,3,6.86,2,逃げ,2,0.14,1.52.8,大場広孝,45,4,14,9,0.1626666666666666,1,3,0,0,0,0,0,0,0,26,0.1672047244094488,0.08888888888888889,0.3111111111111111,0.2,0.022222222222222223,0.5777777777777777,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-08-15,福岡,8,予選,3,4022,待鳥雄紀,41,福岡,57,A2,6.14,44.44,6.13,45.88,33,0.0,124,0.0,曇り,北東,3,3,6.86,3,逃げ,3,0.1,1.53.5,待鳥雄紀,42,8,11,5,0.1576190476190476,0,0,2,4,2,0,0,0,0,0,0.1607786885245901,0.19047619047619047,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2021-08-15,福岡,8,予選,4,3747,國崎良春,46,福岡,54,B1,5.45,36.8,6.19,44.78,59,0.0,114,0.0,曇り,北東,3,3,6.78,5,逃げ,4,0.14,.  .,國崎良春,40,5,7,7,0.148,0,3,1,1,0,0,0,0,0,0,0.14952,0.125,0.175,0.175,0.0,0.0,0.075,0.025,0.025,0.0,0.0,0.0
2021-08-15,福岡,8,予選,5,4268,和合俊介,35,福岡,59,B1,4.18,25.76,4.49,26.58,14,0.0,106,0.0,曇り,北東,3,3,6.82,4,逃げ,5,0.15,1.54.8,和合俊介,33,0,4,1,0.1518181818181818,0,0,0,0,0,0,0,0,0,0,0.1417514124293785,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,福岡,8,予選,6,4764,小池礼乃,31,福岡,45,B1,4.58,25.56,4.63,25.0,51,0.0,141,0.0,曇り,北東,3,3,6.94,6,逃げ,6,0.24,.  .,小池礼乃,28,0,3,2,0.2039285714285714,0,0,0,0,0,0,0,0,0,0,0.1852747252747252,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,福岡,9,予選,1,3188,日高逸子,59,福岡,45,B2,5.55,34.83,6.85,51.39,60,0.0,110,0.0,曇り,北東,2,2,6.79,3,まくり,1,0.13,1.52.5,日高逸子,25,13,6,2,0.1664,13,0,0,0,0,0,1,7,2,0,0.1688461538461538,0.52,0.24,0.08,0.52,0.0,0.0,0.0,0.0,0.04,0.28,0.08
2021-08-15,福岡,9,予選,2,4892,柴田直哉,31,福岡,51,B1,5.54,35.96,4.94,28.28,35,0.0,130,0.0,曇り,北東,2,2,6.83,4,まくり,2,0.17,1.53.7,柴田直哉,49,7,16,7,0.1538775510204081,0,4,3,0,0,0,0,0,0,21,0.1652777777777777,0.14285714285714285,0.32653061224489793,0.14285714285714285,0.0,0.42857142857142855,0.08163265306122448,0.061224489795918366,0.0,0.0,0.0,0.0
2021-08-15,福岡,9,予選,3,4350,篠崎元志,35,福岡,53,A1,7.23,47.15,7.33,62.86,20,0.0,140,0.0,曇り,北東,2,2,6.88,1,まくり,3,0.17,1.50.5,篠崎元志,41,4,12,10,0.1492682926829268,0,0,1,3,0,0,0,0,0,0,0.146937984496124,0.0975609756097561,0.2926829268292683,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2021-08-15,福岡,9,予選,4,3514,山一鉄也,54,福岡,51,A2,6.23,47.14,6.2,45.05,53,0.0,118,0.0,曇り,北東,2,2,6.84,2,まくり,4,0.16,1.51.7,山一鉄也,49,3,8,9,0.1565306122448979,0,1,1,1,0,0,0,0,0,0,0.1488782051282051,0.061224489795918366,0.16326530612244897,0.1836734693877551,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-08-15,福岡,9,予選,5,3593,横井光弘,52,長崎,55,B1,4.15,18.03,4.48,19.18,15,0.0,117,0.0,曇り,北東,2,2,6.91,5,まくり,5,0.21,.  .,横井光弘,23,0,2,3,0.1695652173913043,0,0,0,0,0,0,0,0,0,0,0.1728368794326241,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,福岡,9,予選,6,4224,大橋栄里,39,福岡,47,B1,5.27,33.33,4.38,29.17,11,0.0,121,0.0,曇り,北東,2,2,6.89,6,まくり,6,0.2,.  .,大橋栄里佳,32,0,3,2,0.1765625,0,0,0,0,0,0,0,0,0,0,0.1859715639810426,0.0,0.09375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,福岡,10,予選特賞,1,4102,益田啓司,42,福岡,52,A1,6.99,55.56,6.73,55.1,36,0.0,139,0.0,曇り,北東,3,3,6.83,1,逃げ,1,0.05,1.50.4,益田啓司,71,56,8,2,0.1357746478873239,53,0,0,0,3,0,8,2,1,0,0.1472327044025157,0.7887323943661971,0.11267605633802817,0.028169014084507043,0.7464788732394366,0.0,0.0,0.0,0.0,0.11267605633802817,0.028169014084507043,0.014084507042253521
2021-08-15,福岡,10,予選特賞,2,3491,富永　茂,53,福岡,52,B1,4.18,22.11,4.33,24.49,34,0.0,127,0.0,曇り,北東,3,3,6.87,3,逃げ,2,0.11,1.53.2,富永茂,38,3,12,3,0.1771052631578947,0,2,1,0,0,0,0,0,0,20,0.1871717171717171,0.07894736842105263,0.3157894736842105,0.07894736842105263,0.0,0.5263157894736842,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2021-08-15,福岡,10,予選特賞,3,3574,大神康司,49,福岡,54,A2,6.43,44.55,6.25,45.38,68,0.0,107,0.0,曇り,北東,3,3,6.92,6,逃げ,3,0.16,.  .,大神康司,42,5,9,9,0.1588095238095238,0,1,3,0,1,0,0,0,0,0,0.1683984375,0.11904761904761904,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2021-08-15,福岡,10,予選特賞,4,5018,竹下大樹,22,福岡,52,A2,4.59,25.0,4.5,24.85,61,0.0,136,0.0,曇り,北東,3,3,6.87,4,逃げ,4,0.16,1.54.8,竹下大樹,38,1,7,7,0.1889473684210526,0,0,1,0,0,0,0,0,0,0,0.1728061224489795,0.02631578947368421,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2021-08-15,福岡,10,予選特賞,5,4694,高田　綾,36,福岡,43,B1,4.4,26.26,4.48,25.37,29,0.0,133,0.0,曇り,北東,3,3,6.9,5,逃げ,5,0.14,.  .,高田綾,51,4,5,8,0.1664705882352941,0,0,1,2,1,0,0,0,0,0,0.1737451737451737,0.0784313725490196,0.09803921568627451,0.1568627450980392,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2021-08-15,福岡,10,予選特賞,6,4451,松崎祐太,33,福岡,52,A1,6.6,42.54,7.32,59.13,28,0.0,137,0.0,曇り,北東,3,3,6.87,2,逃げ,6,0.17,1.51.7,松崎祐太郎,34,1,0,11,0.2023529411764706,0,1,0,0,0,0,0,0,0,0,0.1635958904109589,0.029411764705882353,0.0,0.3235294117647059,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-08-15,福岡,11,福岡選抜,1,4296,岡崎恭裕,34,福岡,51,A1,6.78,42.0,7.28,49.43,21,0.0,129,0.0,曇り,北東,2,2,6.8,1,逃げ,1,0.15,1.50.9,岡崎恭裕,60,40,9,3,0.1385,40,0,0,0,0,0,4,10,4,0,0.1308130081300813,0.6666666666666666,0.15,0.05,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.06666666666666667
2021-08-15,福岡,11,福岡選抜,2,3297,藤丸光一,54,福岡,49,A2,5.75,42.37,6.49,54.87,49,0.0,123,0.0,曇り,北東,2,2,6.84,4,逃げ,2,0.21,1.53.9,藤丸光一,40,5,14,6,0.18275,1,3,1,0,0,0,0,0,0,24,0.1938846153846154,0.125,0.35,0.15,0.025,0.6,0.075,0.025,0.0,0.0,0.0,0.0
