日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-03,大村,2,一般,5,3246,星野政彦,56,兵庫,54,B1,4.84,24.56,4.4,20.0,76,28.74,19,39.1,晴,西,1,1,6.85,2,抜き,3,0.16,1.51.3,星野政彦,38,0,3,6,0.1760526315789473,0,0,0,0,0,0,0,0,0,0,0.1777272727272727,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,大村,2,一般,6,3151,落合敬一,56,長崎,58,B1,4.17,19.0,5.02,30.0,65,29.17,40,36.31,晴,西,1,1,6.93,5,抜き,6,0.33,.  .,落合敬一,29,0,1,5,0.2089655172413793,0,0,0,0,0,0,0,0,0,0,0.1925824175824175,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,大村,3,一般,1,4180,上野秀和,37,福岡,56,B1,4.35,24.79,4.35,25.49,15,33.54,31,24.65,晴,西,1,1,6.9,1,逃げ,1,0.03,1.49.1,上野秀和,35,14,8,1,0.156,13,0,0,0,1,0,8,8,4,0,0.1687649402390438,0.4,0.22857142857142856,0.02857142857142857,0.37142857142857144,0.0,0.0,0.0,0.0,0.22857142857142856,0.22857142857142856,0.11428571428571428
2021-03-03,大村,3,一般,2,4452,松尾　祭,33,香川,54,A2,5.88,39.22,5.83,39.58,49,34.81,74,30.43,晴,西,1,1,6.87,2,逃げ,2,0.24,1.50.1,松尾祭,42,6,15,8,0.1580952380952381,0,1,4,0,1,0,0,0,0,24,0.1637068965517241,0.14285714285714285,0.35714285714285715,0.19047619047619047,0.0,0.5714285714285714,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2021-03-03,大村,3,一般,3,3283,窪田好弘,53,福井,52,B1,4.35,24.77,3.45,13.16,40,24.38,41,33.95,晴,西,1,1,6.86,3,逃げ,3,0.15,1.51.9,窪田好弘,33,3,7,2,0.1751515151515151,0,0,1,2,0,0,0,0,0,0,0.1837254901960784,0.09090909090909091,0.21212121212121213,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2021-03-03,大村,3,一般,4,3892,草場康幸,45,佐賀,54,B1,4.82,23.93,5.2,29.55,38,31.29,53,35.85,晴,西,1,1,6.92,5,逃げ,4,0.13,.  .,草場康幸,35,2,3,9,0.1717142857142857,0,0,1,0,0,1,0,0,0,0,0.1725,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2021-03-03,大村,3,一般,5,4587,木田峰由,30,福井,53,A2,5.52,39.52,6.0,50.0,63,30.43,38,27.71,晴,西,1,1,6.82,6,逃げ,5,0.08,.  .,木田峰由季,39,4,1,9,0.1917948717948718,0,0,0,2,2,0,0,0,0,0,0.1819758064516129,0.10256410256410256,0.02564102564102564,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-03-03,大村,3,一般,6,5107,松本真広,22,福岡,52,B2,1.37,0.0,1.35,0.0,57,35.29,66,37.65,晴,西,1,1,6.75,4,逃げ,6,0.05,1.52.8,松本真広,103,0,0,0,0.1848543689320388,0,0,0,0,0,0,0,0,0,0,0.1856962025316455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,大村,4,一般,1,4105,松下直也,41,兵庫,52,A2,5.08,30.95,4.79,29.41,21,31.76,18,27.88,晴,西,1,1,6.93,4,まくり,1,0.16,1.52.4,松下直也,52,26,5,12,0.1836538461538461,22,0,0,0,4,0,8,6,10,0,0.19475,0.5,0.09615384615384616,0.23076923076923078,0.4230769230769231,0.0,0.0,0.0,0.0,0.15384615384615385,0.11538461538461539,0.19230769230769232
2021-03-03,大村,4,一般,2,3434,松尾宣邦,52,福岡,54,B1,4.61,22.94,0.0,0.0,68,33.14,43,41.92,晴,西,1,1,6.89,6,まくり,2,0.21,.  .,松尾宣邦,45,3,10,9,0.1833333333333333,0,1,1,0,1,0,0,0,0,30,0.1811715481171548,0.06666666666666667,0.2222222222222222,0.2,0.0,0.6666666666666666,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2021-03-03,大村,4,一般,3,3837,秋山広一,45,香川,50,A1,5.98,42.19,6.85,51.22,60,33.74,47,30.54,晴,西,1,1,6.9,1,まくり,3,0.11,1.47.9,秋山広一,45,5,11,12,0.1551111111111111,0,2,0,3,0,0,0,0,0,0,0.1567896678966789,0.1111111111111111,0.24444444444444444,0.26666666666666666,0.0,0.0,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0
2021-03-03,大村,4,一般,4,3070,山室展弘,59,岡山,51,A2,5.31,35.21,5.7,38.81,12,47.22,62,32.05,晴,西,1,1,6.9,2,まくり,4,0.14,1.49.7,山室展弘,26,0,6,6,0.1438461538461538,0,0,0,0,0,0,0,0,0,0,0.1602185792349726,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,大村,4,一般,5,4100,松田隆司,42,福岡,53,B1,5.27,38.6,0.0,0.0,46,27.03,56,31.25,晴,西,1,1,6.87,3,まくり,5,0.17,1.51.8,松田隆司,34,3,4,5,0.2167647058823529,0,0,0,2,1,0,0,0,0,0,0.1730555555555555,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-03-03,大村,4,一般,6,3581,加木　郁,48,山口,53,B1,4.92,24.04,5.64,32.73,55,28.13,33,39.13,晴,西,1,1,6.92,5,まくり,6,0.14,.  .,加木郁,34,0,2,5,0.175,0,0,0,0,0,0,0,0,0,0,0.1908119658119658,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,大村,5,一般,1,4446,和田兼輔,34,兵庫,50,A1,6.38,45.16,6.22,41.3,16,20.9,20,32.12,晴,西,1,1,6.86,3,抜き,1,0.09,1.50.6,和田兼輔,57,41,5,4,0.1198245614035087,39,0,0,0,2,0,5,2,7,0,0.1404428044280443,0.7192982456140351,0.08771929824561403,0.07017543859649122,0.6842105263157895,0.0,0.0,0.0,0.0,0.08771929824561403,0.03508771929824561,0.12280701754385964
2021-03-03,大村,5,一般,2,4155,長野壮志,40,福岡,57,A2,5.87,39.55,6.45,55.0,31,27.14,36,38.22,晴,西,1,1,6.84,4,抜き,2,0.13,1.52.4,長野壮志郎,41,12,8,8,0.1575609756097561,0,8,2,0,2,0,0,0,0,19,0.1540875912408759,0.2926829268292683,0.1951219512195122,0.1951219512195122,0.0,0.4634146341463415,0.1951219512195122,0.04878048780487805,0.0,0.0,0.0,0.0
2021-03-03,大村,5,一般,3,3936,三瀬　譲,43,長崎,55,B1,3.59,18.89,4.66,27.89,29,39.49,75,38.61,晴,西,1,1,6.92,5,抜き,3,0.15,.  .,三瀬譲,29,0,4,4,0.1744827586206896,0,0,0,0,0,0,0,0,0,0,0.1903246753246753,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,大村,5,一般,4,4474,渡辺　崇,33,福岡,56,A2,5.61,36.3,5.43,35.19,34,29.03,57,29.68,晴,西,1,1,6.83,2,抜き,4,0.19,1.49.4,渡辺崇,43,1,10,13,0.1748837209302325,0,0,0,1,0,0,0,0,0,0,0.1731320754716981,0.023255813953488372,0.23255813953488372,0.3023255813953488,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2021-03-03,大村,5,一般,5,4704,河野　大,32,徳島,51,A2,5.79,36.09,5.21,27.66,14,36.31,17,40.0,晴,西,1,1,6.86,1,抜き,5,0.2,1.48.0,河野大,50,2,7,17,0.1658,0,1,0,1,0,0,0,0,0,0,0.1527203065134099,0.04,0.14,0.34,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2021-03-03,大村,5,一般,6,5124,上瀧絢也,24,佐賀,57,B2,1.3,0.0,1.11,0.0,59,29.94,14,27.85,晴,西,1,1,6.83,6,抜き,6,0.21,.  .,上瀧絢也,52,0,0,0,0.1784615384615384,0,0,0,0,0,0,0,0,0,0,0.1895238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,大村,6,一般,1,4061,萩原秀人,41,福井,55,A1,6.99,52.94,6.7,44.68,61,36.97,15,40.25,晴,南,1,1,6.84,1,逃げ,1,0.14,1.48.2,萩原秀人,74,58,8,1,0.124054054054054,56,0,0,0,2,0,6,3,4,0,0.1365051903114187,0.7837837837837838,0.10810810810810811,0.013513513513513514,0.7567567567567568,0.0,0.0,0.0,0.0,0.08108108108108109,0.04054054054054054,0.05405405405405406
2021-03-03,大村,6,一般,2,4596,葛原大陽,37,徳島,50,A2,5.42,33.59,5.85,37.74,24,29.22,32,28.13,晴,南,1,1,6.95,4,逃げ,2,0.21,1.52.4,葛原大陽,46,8,18,8,0.1910869565217391,0,7,0,0,1,0,0,0,0,21,0.1631203007518797,0.17391304347826086,0.391304347826087,0.17391304347826086,0.0,0.45652173913043476,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2021-03-03,大村,6,一般,3,4750,井上尚悟,33,大阪,51,B1,3.5,14.91,3.71,0.0,56,27.03,26,38.65,晴,南,1,1,6.8,5,逃げ,3,0.21,.  .,井上尚悟,31,3,3,6,0.1835483870967742,0,2,1,0,0,0,0,0,0,0,0.1741081081081081,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2021-03-03,大村,6,一般,4,4425,大井清貴,35,山口,53,B1,4.75,27.36,6.17,36.11,25,38.75,45,39.75,晴,南,1,1,6.94,2,逃げ,4,0.11,1.49.5,大井清貴,46,1,5,10,0.1804347826086956,0,1,0,0,0,0,0,0,0,0,0.1787966804979253,0.021739130434782608,0.10869565217391304,0.21739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2021-03-03,大村,6,一般,5,3123,中西宏文,58,滋賀,51,B1,4.5,18.49,4.0,6.25,28,28.77,69,28.17,晴,南,1,1,6.92,6,逃げ,5,0.15,.  .,中西宏文,36,1,1,8,0.1838888888888888,0,1,0,0,0,0,0,0,0,0,0.1871296296296296,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-03-03,大村,6,一般,6,4210,松村康太,37,福井,54,A1,5.95,35.34,5.65,38.46,43,32.5,50,25.16,晴,南,1,1,6.88,3,逃げ,6,0.12,1.51.6,松村康太,43,2,3,8,0.1809302325581395,0,2,0,0,0,0,0,0,0,0,0.1717957746478873,0.046511627906976744,0.06976744186046512,0.18604651162790697,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-03-03,大村,7,一般,1,4760,山崎　郡,31,大阪,52,A1,6.76,48.06,6.76,60.0,62,36.0,28,35.46,晴,南,1,1,6.81,1,逃げ,1,0.06,1.47.6,山崎郡,51,38,4,0,0.1496078431372549,38,0,0,0,0,0,3,3,3,0,0.131673640167364,0.7450980392156863,0.0784313725490196,0.0,0.7450980392156863,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
2021-03-03,大村,7,一般,2,3501,川上昇平,51,長崎,55,B1,4.85,27.1,5.16,35.25,54,25.97,68,37.74,晴,南,1,1,6.82,6,逃げ,2,0.06,.  .,川上昇平,49,4,12,8,0.16,0,3,1,0,0,0,0,0,0,27,0.1623673469387755,0.08163265306122448,0.24489795918367346,0.16326530612244897,0.0,0.5510204081632653,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2021-03-03,大村,7,一般,3,4180,上野秀和,37,福岡,56,B1,4.35,24.79,4.35,25.49,15,33.54,31,24.65,晴,南,1,1,6.91,2,逃げ,3,0.06,1.50.0,上野秀和,43,6,6,6,0.1602325581395348,0,0,4,2,0,0,0,0,0,0,0.1687649402390438,0.13953488372093023,0.13953488372093023,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.0,0.0,0.0
2021-03-03,大村,7,一般,4,3581,加木　郁,48,山口,53,B1,4.92,24.04,5.64,32.73,55,28.13,33,39.13,晴,南,1,1,6.86,4,逃げ,4,0.07,1.52.5,加木郁,39,3,6,11,0.1825641025641025,0,1,1,1,0,0,0,0,0,0,0.1908119658119658,0.07692307692307693,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2021-03-03,大村,7,一般,5,4330,奈須啓太,37,福岡,52,A1,6.69,45.45,5.88,46.15,44,26.28,71,34.73,晴,南,1,1,6.78,3,逃げ,5,0.06,1.51.6,奈須啓太,42,7,6,13,0.1233333333333333,0,2,0,4,1,0,0,0,0,0,0.1351578947368421,0.16666666666666666,0.14285714285714285,0.30952380952380953,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0
2021-03-03,大村,7,一般,6,4529,嶋　義信,32,香川,55,A2,5.56,35.96,5.5,33.33,27,40.0,52,30.67,晴,南,1,1,6.94,5,逃げ,6,0.15,.  .,嶋義信,29,1,2,5,0.2034482758620689,0,0,0,0,1,0,0,0,0,0,0.149381443298969,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,大村,8,一般,1,3918,深井利寿,46,滋賀,51,A1,5.76,33.59,7.26,52.63,23,44.44,44,27.21,晴,南,1,1,6.82,1,逃げ,1,0.17,1.48.5,深井利寿,54,33,10,5,0.1581481481481481,30,0,0,0,3,0,4,7,9,0,0.1743542435424354,0.6111111111111112,0.18518518518518517,0.09259259259259259,0.5555555555555556,0.0,0.0,0.0,0.0,0.07407407407407407,0.12962962962962962,0.16666666666666666
2021-03-03,大村,8,一般,2,3246,星野政彦,56,兵庫,54,B1,4.84,24.56,4.4,20.0,76,28.74,19,39.1,晴,南,1,1,6.81,6,逃げ,2,0.24,.  .,星野政彦,44,2,10,8,0.1913636363636363,0,2,0,0,0,0,0,0,0,23,0.1777272727272727,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.5227272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-03-03,大村,8,一般,3,3070,山室展弘,59,岡山,51,A2,5.31,35.21,5.7,38.81,12,47.22,62,32.05,晴,南,1,1,6.84,3,逃げ,3,0.16,1.51.5,山室展弘,34,5,7,7,0.1573529411764706,1,0,2,2,0,0,0,0,0,0,0.1602185792349726,0.14705882352941177,0.20588235294117646,0.20588235294117646,0.029411764705882353,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2021-03-03,大村,8,一般,4,4155,長野壮志,40,福岡,57,A2,5.87,39.55,6.45,55.0,31,27.14,36,38.22,晴,南,1,1,6.82,2,逃げ,4,0.16,1.49.9,長野壮志郎,43,7,8,12,0.1453488372093023,0,2,3,2,0,0,0,0,0,0,0.1540875912408759,0.16279069767441862,0.18604651162790697,0.27906976744186046,0.0,0.0,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0
2021-03-03,大村,8,一般,5,3578,塩田雄一,48,香川,50,B1,4.5,23.7,5.09,31.43,36,42.07,55,27.03,晴,南,1,1,6.88,4,逃げ,5,0.15,1.52.7,塩田雄一,46,2,2,6,0.1791304347826087,0,0,0,2,0,0,0,0,0,0,0.1902230483271375,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-03-03,大村,8,一般,6,3892,草場康幸,45,佐賀,54,B1,4.82,23.93,5.2,29.55,38,31.29,53,35.85,晴,南,1,1,6.91,5,逃げ,6,0.18,.  .,草場康幸,34,0,1,8,0.2111764705882353,0,0,0,0,0,0,0,0,0,0,0.1725,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,大村,9,一般特選,1,4704,河野　大,32,徳島,51,A2,5.79,36.09,5.21,27.66,14,36.31,17,40.0,晴,東,1,1,6.86,1,逃げ,1,0.11,1.47.1,河野大,47,34,7,1,0.1382978723404255,32,0,0,0,2,0,7,2,4,0,0.1527203065134099,0.723404255319149,0.14893617021276595,0.02127659574468085,0.6808510638297872,0.0,0.0,0.0,0.0,0.14893617021276595,0.0425531914893617,0.0851063829787234
2021-03-03,大村,9,一般特選,2,4587,木田峰由,30,福井,53,A2,5.52,39.52,6.0,50.0,63,30.43,38,27.71,晴,東,1,1,6.81,6,逃げ,2,0.22,.  .,木田峰由季,43,11,16,2,0.1909302325581395,1,7,1,0,1,1,0,0,0,15,0.1819758064516129,0.2558139534883721,0.37209302325581395,0.046511627906976744,0.023255813953488372,0.3488372093023256,0.16279069767441862,0.023255813953488372,0.0,0.0,0.0,0.0
2021-03-03,大村,9,一般特選,3,4210,松村康太,37,福井,54,A1,5.95,35.34,5.65,38.46,43,32.5,50,25.16,晴,東,1,1,6.83,3,逃げ,3,0.18,1.51.4,松村康太,52,2,11,21,0.1803846153846154,0,1,0,1,0,0,0,0,0,0,0.1717957746478873,0.038461538461538464,0.21153846153846154,0.40384615384615385,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0
2021-03-03,大村,9,一般特選,4,4410,井上大輔,34,岡山,52,A2,5.94,40.71,5.74,38.71,20,37.35,48,38.99,晴,東,1,1,6.86,2,逃げ,4,0.14,1.49.9,井上大輔,48,3,8,11,0.1595833333333333,0,1,2,0,0,0,0,0,0,0,0.170234899328859,0.0625,0.16666666666666666,0.22916666666666666,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.0
2021-03-03,大村,9,一般特選,5,3471,赤峰和也,51,佐賀,55,B1,4.11,19.54,4.36,26.23,73,32.43,27,35.85,晴,東,1,1,6.87,5,逃げ,5,0.17,.  .,赤峰和也,34,1,3,5,0.2135294117647058,0,0,1,0,0,0,0,0,0,0,0.195820895522388,0.029411764705882353,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-03-03,大村,9,一般特選,6,3434,松尾宣邦,52,福岡,54,B1,4.61,22.94,0.0,0.0,68,33.14,43,41.92,晴,東,1,1,6.92,4,逃げ,6,0.17,1.51.7,松尾宣邦,35,3,3,1,0.1968571428571428,0,1,1,0,0,1,0,0,0,0,0.1811715481171548,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-03-03,大村,10,特別選抜戦,1,4474,渡辺　崇,33,福岡,56,A2,5.61,36.3,5.43,35.19,34,29.03,57,29.68,晴,南東,1,1,6.81,1,逃げ,1,0.11,1.47.3,渡辺崇,49,30,8,5,0.1530612244897959,29,0,0,0,1,0,8,4,5,0,0.1731320754716981,0.6122448979591837,0.16326530612244897,0.10204081632653061,0.5918367346938775,0.0,0.0,0.0,0.0,0.16326530612244897,0.08163265306122448,0.10204081632653061
2021-03-03,大村,10,特別選抜戦,2,4760,山崎　郡,31,大阪,52,A1,6.76,48.06,6.76,60.0,62,36.0,28,35.46,晴,南東,1,1,6.77,2,逃げ,2,0.11,1.48.6,山崎郡,42,7,14,7,0.1304761904761905,0,3,3,1,0,0,0,0,0,27,0.131673640167364,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2021-03-03,大村,10,特別選抜戦,3,4061,萩原秀人,41,福井,55,A1,6.99,52.94,6.7,44.68,61,36.97,15,40.25,晴,南東,1,1,6.84,3,逃げ,3,0.15,1.50.2,萩原秀人,48,10,12,11,0.126875,0,2,4,4,0,0,0,0,0,0,0.1365051903114187,0.20833333333333334,0.25,0.22916666666666666,0.0,0.0,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0
2021-03-03,大村,10,特別選抜戦,4,4100,松田隆司,42,福岡,53,B1,5.27,38.6,0.0,0.0,46,27.03,56,31.25,晴,南東,1,1,6.84,4,逃げ,4,0.12,1.51.4,松田隆司,39,4,11,5,0.1761538461538461,0,0,2,2,0,0,0,0,0,0,0.1730555555555555,0.10256410256410256,0.28205128205128205,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-03-03,大村,10,特別選抜戦,5,4452,松尾　祭,33,香川,54,A2,5.88,39.22,5.83,39.58,49,34.81,74,30.43,晴,南東,1,1,6.81,5,逃げ,5,0.14,.  .,松尾祭,38,0,2,11,0.1728947368421052,0,0,0,0,0,0,0,0,0,0,0.1637068965517241,0.0,0.05263157894736842,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,大村,10,特別選抜戦,6,4596,葛原大陽,37,徳島,50,A2,5.42,33.59,5.85,37.74,24,29.22,32,28.13,晴,南東,1,1,6.92,6,逃げ,6,0.14,.  .,葛原大陽,45,1,5,10,0.1555555555555555,0,0,0,0,1,0,0,0,0,0,0.1631203007518797,0.022222222222222223,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,大村,11,特別選抜戦,1,4330,奈須啓太,37,福岡,52,A1,6.69,45.45,5.88,46.15,44,26.28,71,34.73,晴,南東,1,1,6.78,1,逃げ,1,0.16,1.47.3,奈須啓太,62,46,6,7,0.1379032258064516,43,0,0,0,3,0,2,7,4,0,0.1351578947368421,0.7419354838709677,0.0967741935483871,0.11290322580645161,0.6935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.11290322580645161,0.06451612903225806
2021-03-03,大村,11,特別選抜戦,2,3918,深井利寿,46,滋賀,51,A1,5.76,33.59,7.26,52.63,23,44.44,44,27.21,晴,南東,1,1,6.87,2,逃げ,2,0.14,1.49.1,深井利寿,47,4,14,11,0.1780851063829787,0,3,1,0,0,0,0,0,0,26,0.1743542435424354,0.0851063829787234,0.2978723404255319,0.23404255319148937,0.0,0.5531914893617021,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
