日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-07,大村,1,予選,1,3901,松田憲幸,48,山口,52,B1,4.24,21.25,4.28,17.24,76,34.05,70,38.36,曇り,北西,1,1,6.97,2,差し,1,0.12,1.51.5,松田憲幸,36.0,23.0,6.0,1.0,0.1811111111111111,23.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.2018141592920354,0.6388888888888888,0.16666666666666666,0.027777777777777776,0.6388888888888888,0.0,0.0,0.0,0.0,0.16666666666666666,0.027777777777777776,0.1388888888888889
2025-06-07,大村,1,予選,2,5086,本村　大,26,長崎,52,B1,3.95,21.51,5.14,32.6,65,31.34,67,32.27,曇り,北西,1,1,6.9,1,差し,2,0.13,1.49.9,本村大,37.0,3.0,5.0,4.0,0.1756756756756756,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.172803738317757,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.0,0.6486486486486487,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-06-07,大村,1,予選,3,4485,楠原正剛,39,福岡,55,A2,5.57,37.68,5.05,35.14,73,34.68,29,35.93,曇り,北西,1,1,7.01,3,差し,3,0.07,1.52.7,楠原正剛,42.0,8.0,9.0,9.0,0.1423809523809523,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1501067615658363,0.19047619047619047,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
2025-06-07,大村,1,予選,4,5338,香月大輝,24,福岡,53,B2,2.49,5.95,2.11,5.56,16,30.37,66,35.59,曇り,北西,1,1,6.96,5,差し,6,0.08,.  .,香月大輝,20.0,0.0,0.0,0.0,0.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729447852760736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,1,予選,5,4047,吉永浩則,45,大阪,54,B1,3.53,14.06,3.97,21.05,49,38.01,37,38.79,曇り,北西,1,1,6.98,6,差し,4,0.14,.  .,吉永浩則,31.0,0.0,1.0,4.0,0.1777419354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612359550561797,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,1,予選,6,4171,榎　幸司,42,長崎,52,A2,6.69,46.61,6.32,42.13,72,38.18,23,30.84,曇り,北西,1,1,6.99,4,差し,5,0.12,1.53.5,榎幸司,49.0,2.0,7.0,8.0,0.1977551020408163,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.172610294117647,0.04081632653061224,0.14285714285714285,0.16326530612244897,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,2,予選,1,3934,鋤柄貴俊,48,愛知,54,B1,4.45,24.0,5.72,38.46,22,41.23,22,38.94,曇り,北西,1,1,7.02,2,まくり差し,1,0.1,1.52.5,鋤柄貴俊,44.0,17.0,10.0,7.0,0.1556818181818182,12.0,0.0,0.0,0.0,5.0,0.0,12.0,10.0,4.0,0.0,0.1524793388429752,0.38636363636363635,0.22727272727272727,0.1590909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.22727272727272727,0.09090909090909091
2025-06-07,大村,2,予選,2,4092,岡部大輔,44,佐賀,53,B1,5.38,36.89,5.18,32.14,75,36.29,75,35.84,曇り,北西,1,1,6.96,6,まくり差し,2,0.08,.  .,岡部大輔,44.0,4.0,16.0,4.0,0.1381818181818181,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1461666666666666,0.09090909090909091,0.36363636363636365,0.09090909090909091,0.0,0.5681818181818182,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2025-06-07,大村,2,予選,3,4654,篠田優也,39,兵庫,54,A1,6.43,43.21,5.96,36.96,66,39.24,71,31.65,曇り,北西,1,1,6.93,5,まくり差し,3,0.13,.  .,篠田優也,30.0,8.0,7.0,11.0,0.1233333333333333,0.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369743589743589,0.26666666666666666,0.23333333333333334,0.36666666666666664,0.0,0.0,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0
2025-06-07,大村,2,予選,4,5107,松本真広,26,福岡,49,B2,4.09,21.74,4.42,26.92,18,46.52,38,36.89,曇り,北西,1,1,6.92,1,まくり差し,6,0.06,1.50.4,松本真広,18.0,1.0,1.0,2.0,0.1866666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660176991150442,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2025-06-07,大村,2,予選,5,5132,中野希一,26,埼玉,52,A2,6.32,48.28,5.16,42.11,21,34.22,20,34.5,曇り,北西,1,1,7.02,3,まくり差し,4,0.15,1.53.6,中野希一,41.0,1.0,11.0,9.0,0.148780487804878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448828125,0.024390243902439025,0.2682926829268293,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-06-07,大村,2,予選,6,3568,木村光宏,54,香川,55,B1,3.75,14.06,4.76,31.03,36,37.18,58,32.3,曇り,北西,1,1,6.99,4,まくり差し,5,0.15,1.55.6,木村光宏,27.0,1.0,1.0,6.0,0.1674074074074074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1744210526315789,0.037037037037037035,0.037037037037037035,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,3,予選,1,3346,宮本裕之,58,兵庫,53,B1,4.06,20.69,2.67,0.0,23,35.37,26,36.49,曇り,北西,1,1,6.97,1,逃げ,1,0.1,1.50.7,宮本裕之,25.0,9.0,3.0,2.0,0.1696,7.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,0.1697714285714285,0.36,0.12,0.08,0.28,0.0,0.0,0.0,0.0,0.16,0.16,0.2
2025-06-07,大村,3,予選,2,5109,川崎智稔,25,岡山,50,B1,5.16,31.25,4.47,27.78,44,30.29,16,30.57,曇り,北西,1,1,6.91,2,逃げ,2,0.11,1.51.6,川崎智稔,41.0,3.0,11.0,7.0,0.1429268292682927,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1408849557522123,0.07317073170731707,0.2682926829268293,0.17073170731707318,0.0,0.5853658536585366,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,3,予選,3,4439,近藤友宝,38,埼玉,53,B1,4.05,17.33,0.0,0.0,25,30.77,24,33.33,曇り,北西,1,1,7.06,6,逃げ,3,0.11,.  .,近藤友宝,35.0,0.0,2.0,8.0,0.1628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162010582010582,0.0,0.05714285714285714,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,3,予選,4,4352,下條雄太,39,長崎,53,A1,6.62,45.16,7.5,63.58,68,34.68,44,33.94,曇り,北西,1,1,6.99,3,逃げ,4,0.17,1.52.4,下條雄太郎,40.0,6.0,8.0,8.0,0.1255,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124304932735426,0.15,0.2,0.2,0.0,0.0,0.025,0.05,0.075,0.0,0.0,0.0
2025-06-07,大村,3,予選,5,5328,井上慧人,21,福岡,55,B2,3.13,8.42,1.68,0.0,60,38.74,74,34.09,曇り,北西,1,1,6.98,5,逃げ,5,0.14,.  .,井上慧人,60.0,0.0,3.0,4.0,0.1623333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,3,予選,6,3882,新田智彰,51,大阪,55,A2,5.45,40.16,5.75,41.67,52,39.82,61,38.71,曇り,北西,1,1,6.96,4,逃げ,6,0.12,1.53.4,新田智彰,44.0,2.0,4.0,6.0,0.1734090909090909,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624264705882352,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-06-07,大村,4,予選,1,3888,山本英志,50,東京,51,A2,5.45,30.39,5.67,22.22,53,37.99,63,30.59,曇り,西,1,1,6.96,1,逃げ,1,0.11,1.51.0,山本英志,49.0,27.0,13.0,5.0,0.1526530612244898,25.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,8.0,0.0,0.1476717557251908,0.5510204081632653,0.2653061224489796,0.10204081632653061,0.5102040816326531,0.0,0.0,0.0,0.0,0.12244897959183673,0.12244897959183673,0.16326530612244897
2025-06-07,大村,4,予選,2,4557,松尾光広,35,岡山,56,B1,5.19,34.72,5.87,40.0,74,34.76,56,33.33,曇り,西,1,1,6.93,6,逃げ,2,0.14,.  .,松尾光広,38.0,6.0,13.0,8.0,0.1792105263157895,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1739444444444444,0.15789473684210525,0.34210526315789475,0.21052631578947367,0.0,0.4473684210526316,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2025-06-07,大村,4,予選,3,5136,濱野斗馬,25,香川,55,A2,6.53,46.56,4.91,27.27,11,40.34,39,40.44,曇り,西,1,1,6.98,5,逃げ,3,0.11,.  .,濱野斗馬,48.0,8.0,16.0,7.0,0.120625,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326568265682657,0.16666666666666666,0.3333333333333333,0.14583333333333334,0.0,0.0,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2025-06-07,大村,4,予選,4,4213,重富伸也,40,長崎,53,B1,4.93,31.91,4.47,23.73,20,34.47,49,35.11,曇り,西,1,1,6.91,3,逃げ,5,0.09,1.53.2,重富伸也,35.0,1.0,6.0,5.0,0.182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1808755760368663,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
