日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-18,下関,3,一般,4,4411,沢田昭宏,35,大阪,54,B1,5.03,33.63,5.55,35.48,56,18.75,26,29.31,晴,南,2,2,6.81,4,逃げ,4,0.12,1.54.2,沢田昭宏,56.0,2.0,13.0,13.0,0.19125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992114695340501,0.03571428571428571,0.23214285714285715,0.23214285714285715,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0
2021-07-18,下関,3,一般,5,3708,岡部貴司,47,岡山,56,B1,5.32,35.29,6.43,50.0,65,39.34,29,29.31,晴,南,2,2,6.79,3,逃げ,5,0.12,1.53.1,岡部貴司,40.0,4.0,4.0,8.0,0.1935,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806028368794326,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2021-07-18,下関,3,一般,6,4639,雑賀勇貴,30,大阪,52,B1,4.32,16.95,4.88,25.0,18,29.82,56,28.3,晴,南,2,2,6.71,5,逃げ,6,0.12,.  .,雑賀勇貴,22.0,0.0,2.0,4.0,0.1754545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704458598726115,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,下関,4,一般,1,4248,岡本　大,39,長崎,54,B1,4.67,22.34,4.96,28.0,69,34.69,49,30.51,晴,南,2,2,6.74,1,逃げ,1,0.06,1.49.9,岡本大,25.0,12.0,3.0,4.0,0.142,12.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,0.1729946524064171,0.48,0.12,0.16,0.48,0.0,0.0,0.0,0.0,0.24,0.08,0.2
2021-07-18,下関,4,一般,2,4624,高田　明,36,佐賀,49,A2,6.86,54.84,5.14,31.82,19,37.74,66,37.7,晴,南,2,2,6.7,2,逃げ,2,0.12,1.51.0,高田明,42.0,12.0,11.0,6.0,0.1514285714285714,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1704979253112033,0.2857142857142857,0.2619047619047619,0.14285714285714285,0.0,0.5238095238095238,0.23809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2021-07-18,下関,4,一般,3,3855,大熊辰弥,48,香川,52,B1,3.94,13.79,0.0,0.0,16,41.38,59,38.18,晴,南,2,2,6.75,6,逃げ,3,0.09,.  .,大熊辰弥,36.0,2.0,4.0,5.0,0.2075,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2108520179372197,0.05555555555555555,0.1111111111111111,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2021-07-18,下関,4,一般,4,3814,金子貴志,45,福井,50,A2,5.88,41.88,5.24,31.03,49,28.81,51,27.87,晴,南,2,2,6.74,4,逃げ,4,0.09,1.54.2,金子貴志,49.0,5.0,10.0,11.0,0.1695918367346938,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1799663299663299,0.10204081632653061,0.20408163265306123,0.22448979591836735,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0
2021-07-18,下関,4,一般,5,3820,樫葉次郎,49,徳島,58,B1,4.03,17.72,4.41,17.65,60,50.0,69,32.2,晴,南,2,2,6.84,5,逃げ,6,0.09,.  .,樫葉次郎,40.0,1.0,5.0,6.0,0.14075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628436018957346,0.025,0.125,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-07-18,下関,4,一般,6,3297,藤丸光一,54,福岡,51,A2,5.81,42.28,5.54,40.74,73,40.68,38,33.33,晴,南,2,2,6.71,3,逃げ,5,0.11,1.52.2,藤丸光一,40.0,3.0,8.0,9.0,0.175,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1945387453874538,0.075,0.2,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2021-07-18,下関,5,一般,1,3833,中辻博訓,46,福井,55,A1,7.02,54.37,6.46,48.65,39,35.0,22,42.86,曇り,南東,2,2,6.75,1,逃げ,1,0.15,1.49.3,中辻博訓,70.0,61.0,3.0,0.0,0.12,60.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.1181386861313868,0.8714285714285714,0.04285714285714286,0.0,0.8571428571428571,0.0,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286
2021-07-18,下関,5,一般,2,3726,桂林　寛,50,福岡,54,B1,4.71,27.73,4.93,28.57,70,26.92,70,23.64,曇り,南東,2,2,6.85,4,逃げ,2,0.18,1.54.8,桂林寛,45.0,5.0,8.0,11.0,0.1455555555555555,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1675,0.1111111111111111,0.17777777777777778,0.24444444444444444,0.022222222222222223,0.5111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0,0.0
2021-07-18,下関,5,一般,3,3680,森林　太,48,長崎,53,B1,4.93,29.17,4.6,29.17,47,17.02,40,31.15,曇り,南東,2,2,6.77,3,逃げ,3,0.16,1.53.0,森林太,45.0,10.0,7.0,5.0,0.2008888888888889,0.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2047008547008547,0.2222222222222222,0.15555555555555556,0.1111111111111111,0.0,0.0,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.0,0.0,0.0
2021-07-18,下関,5,一般,4,4239,竹田辰也,37,山口,54,A1,6.87,51.43,7.12,51.64,13,31.67,53,35.71,曇り,南東,2,2,6.78,2,逃げ,4,0.16,1.51.1,竹田辰也,33.0,3.0,9.0,6.0,0.1548484848484848,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510267857142857,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0
2021-07-18,下関,5,一般,5,5001,坂本雅佳,26,岡山,58,B1,4.23,19.0,3.51,24.32,58,34.43,36,46.03,曇り,南東,2,2,6.8,5,逃げ,5,0.14,.  .,坂本雅佳,37.0,1.0,0.0,8.0,0.1459459459459459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397297297297297,0.02702702702702703,0.0,0.21621621621621623,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-07-18,下関,5,一般,6,5179,藤本元輝,24,兵庫,53,B2,1.3,0.0,0.0,0.0,68,35.71,35,41.07,曇り,南東,2,2,6.8,6,逃げ,6,0.13,.  .,藤本元輝,22.0,0.0,0.0,0.0,0.1663636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,下関,6,一般,1,4866,橋本英一,31,福岡,53,B1,4.14,20.55,3.44,0.0,12,46.43,52,34.48,曇り,南東,2,2,6.83,5,まくり,1,0.24,.  .,橋本英一,16.0,9.0,2.0,2.0,0.138125,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.1639597315436241,0.5625,0.125,0.125,0.5625,0.0,0.0,0.0,0.0,0.0,0.1875,0.0625
2021-07-18,下関,6,一般,2,3079,新地雅洋,58,大阪,50,B1,2.98,4.88,2.44,0.0,66,33.93,16,42.11,曇り,南東,2,2,6.81,1,まくり,2,0.25,1.50.7,新地雅洋,22.0,1.0,1.0,2.0,0.1904545454545454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.2035593220338983,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.5454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-07-18,下関,6,一般,3,3300,川崎智幸,54,岡山,54,A1,5.92,37.07,5.53,34.21,53,22.64,27,30.23,曇り,南東,2,2,6.85,2,まくり,3,0.24,1.51.3,川崎智幸,55.0,3.0,20.0,14.0,0.1472727272727272,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1434470989761092,0.05454545454545454,0.36363636363636365,0.2545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0
2021-07-18,下関,6,一般,4,2912,尾崎鉄也,65,長崎,57,B1,3.73,20.25,4.11,27.78,32,20.93,57,30.51,曇り,南東,2,2,6.81,6,まくり,4,0.24,.  .,尾崎鉄也,32.0,2.0,3.0,0.0,0.1871875,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1767999999999999,0.0625,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-07-18,下関,6,一般,5,4469,土山卓也,34,福井,55,A2,5.13,36.26,5.53,41.18,64,28.3,43,30.3,曇り,南東,2,2,6.82,3,まくり,5,0.29,1.52.8,土山卓也,33.0,0.0,7.0,7.0,0.153030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524096385542168,0.0,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,下関,6,一般,6,4069,山本修一,40,岡山,52,A2,6.52,44.95,6.68,51.61,28,29.31,25,40.68,曇り,南東,2,2,6.79,4,まくり,6,0.27,1.53.4,山本修一,39.0,1.0,6.0,10.0,0.1707692307692307,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.158955223880597,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,下関,7,ふく～る,1,3612,馬袋義則,48,兵庫,54,A1,6.4,49.19,6.5,50.0,72,25.0,67,38.18,曇り,南東,2,2,6.74,1,逃げ,1,0.01,1.50.2,馬袋義則,68.0,43.0,11.0,2.0,0.1501470588235294,39.0,0.0,0.0,0.0,4.0,0.0,4.0,12.0,7.0,0.0,0.1534276729559748,0.6323529411764706,0.16176470588235295,0.029411764705882353,0.5735294117647058,0.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.10294117647058823
2021-07-18,下関,7,ふく～る,2,4982,中村将隆,24,兵庫,55,B2,2.24,5.26,2.07,0.0,26,25.81,42,28.07,曇り,南東,2,2,6.76,5,逃げ,2,0.05,.  .,中村将隆,19.0,0.0,1.0,1.0,0.1889473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.2022018348623853,0.0,0.05263157894736842,0.05263157894736842,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,下関,7,ふく～る,3,3953,志道吉和,44,福岡,52,B1,4.69,26.21,5.55,38.71,46,33.33,63,41.46,曇り,南東,2,2,6.7,2,逃げ,3,0.05,1.50.6,志道吉和,35.0,4.0,5.0,6.0,0.1882857142857142,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816744186046511,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-07-18,下関,7,ふく～る,4,3961,谷村一哉,42,山口,53,A1,6.74,49.32,6.9,51.45,45,49.21,68,24.14,曇り,南東,2,2,6.77,3,逃げ,4,0.19,1.52.1,谷村一哉,51.0,5.0,16.0,14.0,0.1576470588235294,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588958990536277,0.09803921568627451,0.3137254901960784,0.27450980392156865,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0
2021-07-18,下関,7,ふく～る,5,5111,三村岳人,21,岡山,51,B1,2.86,5.88,3.0,14.29,50,30.51,37,33.33,曇り,南東,2,2,6.69,6,逃げ,5,0.12,.  .,三村岳人,59.0,1.0,4.0,5.0,0.1901694915254237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721264367816092,0.01694915254237288,0.06779661016949153,0.0847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2021-07-18,下関,7,ふく～る,6,4521,小池公生,34,福岡,52,A2,4.9,34.48,7.79,57.14,36,25.93,23,35.0,曇り,南東,2,2,6.75,4,逃げ,6,0.11,1.52.8,小池公生,32.0,1.0,1.0,8.0,0.2021875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691005291005291,0.03125,0.03125,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-07-18,下関,8,一般,1,3814,金子貴志,45,福井,50,A2,5.88,41.88,5.24,31.03,49,28.81,51,27.87,曇り,南東,2,2,6.78,1,逃げ,1,0.16,1.50.7,金子貴志,57.0,27.0,21.0,5.0,0.1691228070175438,24.0,0.0,0.0,0.0,3.0,0.0,10.0,11.0,7.0,0.0,0.1799663299663299,0.47368421052631576,0.3684210526315789,0.08771929824561403,0.42105263157894735,0.0,0.0,0.0,0.0,0.17543859649122806,0.19298245614035087,0.12280701754385964
2021-07-18,下関,8,一般,2,3708,岡部貴司,47,岡山,56,B1,5.32,35.29,6.43,50.0,65,39.34,29,29.31,曇り,南東,2,2,6.8,3,逃げ,2,0.13,1.53.7,岡部貴司,42.0,7.0,8.0,12.0,0.1830952380952381,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1806028368794326,0.16666666666666666,0.19047619047619047,0.2857142857142857,0.0,0.5238095238095238,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2021-07-18,下関,8,一般,3,3297,藤丸光一,54,福岡,51,A2,5.81,42.28,5.54,40.74,73,40.68,38,33.33,曇り,南東,2,2,6.78,2,逃げ,3,0.13,1.51.7,藤丸光一,48.0,4.0,15.0,8.0,0.2097916666666666,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945387453874538,0.08333333333333333,0.3125,0.16666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0
2021-07-18,下関,8,一般,4,5143,常盤海心,20,徳島,53,B2,2.08,6.74,1.15,0.0,24,33.33,14,37.1,曇り,南東,2,2,6.79,5,逃げ,4,0.19,.  .,常盤海心,27.0,1.0,1.0,1.0,0.1644444444444444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827011494252873,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2021-07-18,下関,8,一般,5,4817,渡邉　翼,30,山口,50,B1,5.38,35.77,5.88,36.43,54,37.1,28,39.68,曇り,南東,2,2,6.76,6,逃げ,5,0.14,.  .,渡邉翼,42.0,1.0,6.0,7.0,0.1859523809523809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773255813953488,0.023809523809523808,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-07-18,下関,8,一般,6,4359,横川聖志,36,徳島,55,A2,5.27,32.35,6.63,62.5,20,34.38,46,30.91,曇り,南東,2,2,6.81,4,逃げ,6,0.22,1.54.5,横川聖志,34.0,2.0,4.0,3.0,0.1679411764705882,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1406008583690987,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-07-18,下関,9,シーモ特選,1,4624,高田　明,36,佐賀,49,A2,6.86,54.84,5.14,31.82,19,37.74,66,37.7,晴,南東,2,2,6.76,1,逃げ,1,0.23,1.48.9,高田明,49.0,36.0,4.0,5.0,0.1612244897959183,34.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,0.0,0.1704979253112033,0.7346938775510204,0.08163265306122448,0.10204081632653061,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.061224489795918366
2021-07-18,下関,9,シーモ特選,2,4158,木場雄二,40,山口,57,B1,4.52,29.03,5.06,34.52,29,37.93,34,30.36,晴,南東,2,2,6.76,5,逃げ,2,0.19,.  .,木場雄二郎,34.0,2.0,8.0,3.0,0.1576470588235294,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.165736040609137,0.058823529411764705,0.23529411764705882,0.08823529411764706,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-07-18,下関,9,シーモ特選,3,4639,雑賀勇貴,30,大阪,52,B1,4.32,16.95,4.88,25.0,18,29.82,56,28.3,晴,南東,2,2,6.7,3,逃げ,3,0.18,1.53.3,雑賀勇貴,29.0,2.0,4.0,8.0,0.1548275862068965,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704458598726115,0.06896551724137931,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-07-18,下関,9,シーモ特選,4,3726,桂林　寛,50,福岡,54,B1,4.71,27.73,4.93,28.57,70,26.92,70,23.64,晴,南東,2,2,6.85,4,逃げ,4,0.24,1.53.7,桂林寛,43.0,4.0,3.0,5.0,0.1534883720930232,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.09302325581395349,0.06976744186046512,0.11627906976744186,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2021-07-18,下関,9,シーモ特選,5,4396,大田直弥,35,山口,52,B1,4.98,29.7,5.17,27.78,30,22.0,58,30.91,晴,南東,2,2,6.8,2,逃げ,5,0.19,1.50.7,大田直弥,30.0,0.0,4.0,5.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827272727272727,0.0,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,下関,9,シーモ特選,6,5160,藤森陸斗,22,福岡,53,B2,2.11,3.7,2.43,0.0,21,32.81,32,41.94,晴,南東,2,2,6.78,6,逃げ,6,0.26,.  .,藤森陸斗,50.0,0.0,1.0,5.0,0.1954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184235294117647,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,下関,10,選抜戦,1,3300,川崎智幸,54,岡山,54,A1,5.92,37.07,5.53,34.21,53,22.64,27,30.23,晴,南東,2,2,6.88,6,まくり,1,0.13,.  .,川崎智幸,54.0,40.0,6.0,3.0,0.1448148148148148,37.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,6.0,0.0,0.1434470989761092,0.7407407407407407,0.1111111111111111,0.05555555555555555,0.6851851851851852,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.1111111111111111
