日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-04,若松,2,一般戦,4,3352,小川晃司,55,福岡,50,B1,4.31,15.18,4.49,20.0,61,40.57,42,36.49,晴,北東,5,5,7.1,2,まくり,6,0.21,1.55.4,0.13375,0.1511965811965812,1,8,1,1,0,0,0,0,0,0,0,0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,2,一般戦,5,4128,川口貴久,43,東京,55,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87,晴,北東,5,5,7.18,5,まくり,4,0.21,.  .,0.1389285714285714,0.1301932367149758,2,28,5,4,0,0,0,1,1,0,0,0,0.07142857142857142,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-09-04,若松,2,一般戦,6,3797,岩井　繁,50,広島,60,B1,3.93,17.91,4.25,18.75,9,30.41,36,48.53,晴,北東,5,5,7.1,4,まくり,5,0.21,1.56.5,0.194,0.1916334661354581,0,30,3,3,0,0,0,0,0,0,0,0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,3,一般戦,1,4336,松田竜馬,39,福岡,54,B1,4.83,32.09,5.16,36.08,37,30.2,62,37.66,晴,北東,5,5,7.15,1,逃げ,1,0.17,1.52.4,0.137,0.1510181818181818,26,50,10,5,25,0,0,0,0,8,3,9,0.52,0.2,0.1,0.5,0.0,0.0,0.0,0.0,0.16,0.06,0.18
2023-09-04,若松,3,一般戦,2,4835,橋本　明,35,広島,53,A2,5.18,31.13,0.0,0.0,60,25.77,56,32.5,晴,北東,5,5,7.17,3,逃げ,2,0.21,1.55.5,0.1472972972972973,0.1613106796116504,6,37,13,8,1,17,3,1,0,0,0,0,0.16216216216216217,0.35135135135135137,0.21621621621621623,0.02702702702702703,0.4594594594594595,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-04,若松,3,一般戦,3,4155,長野壮志,42,福岡,54,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76,晴,北東,5,5,7.11,2,逃げ,3,0.19,1.53.6,0.1402564102564102,0.1567768595041322,6,39,10,5,0,0,0,0,3,0,0,0,0.15384615384615385,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-09-04,若松,3,一般戦,4,3775,泉　啓文,49,岡山,57,B1,4.39,24.0,4.72,27.78,45,40.0,48,34.57,晴,北東,5,5,7.14,4,逃げ,4,0.21,1.57.1,0.1462162162162162,0.1553303964757709,4,37,5,3,0,0,0,3,0,0,0,0,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-09-04,若松,3,一般戦,5,4697,國弘翔平,37,福岡,48,B1,4.46,30.26,4.6,31.07,26,25.96,65,33.33,晴,北東,5,5,7.07,5,逃げ,5,0.28,.  .,0.1816216216216216,0.1807291666666667,0,37,6,5,0,0,0,0,0,0,0,0,0.0,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,3,一般戦,6,4299,中島浩哉,40,長崎,56,B1,4.82,23.96,4.08,7.89,12,34.59,31,30.99,晴,北東,5,5,7.12,6,逃げ,6,0.23,.  .,0.155,0.1560693641618497,2,28,1,4,0,0,0,1,1,0,0,0,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-09-04,若松,4,一般戦,1,4954,内山峻輔,28,東京,54,A2,5.05,29.59,0.0,0.0,62,37.63,60,41.94,晴,北東,7,7,7.04,1,逃げ,1,0.13,1.53.5,0.1618181818181818,0.1452884615384615,16,33,7,3,15,0,0,0,0,2,7,5,0.48484848484848486,0.21212121212121213,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.15151515151515152
2023-09-04,若松,4,一般戦,2,4359,横川聖志,39,徳島,55,B1,5.02,29.13,5.34,30.77,51,32.04,23,32.5,晴,北東,7,7,7.16,4,逃げ,2,0.14,1.57.9,0.1479487179487179,0.1404464285714285,4,39,9,6,0,18,3,1,0,0,0,0,0.10256410256410256,0.23076923076923078,0.15384615384615385,0.0,0.46153846153846156,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2023-09-04,若松,4,一般戦,3,3564,桑原　啓,53,福岡,54,B1,3.96,19.0,4.03,26.87,17,23.16,16,25.33,晴,北東,7,7,7.05,6,逃げ,3,0.25,.  .,0.1415909090909091,0.1646413502109704,3,44,6,5,0,0,0,1,1,0,0,0,0.06818181818181818,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-09-04,若松,4,一般戦,4,3885,久田　武,49,愛知,52,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37,晴,北東,7,7,7.19,2,逃げ,4,0.23,1.55.8,0.151063829787234,0.16640625,1,47,13,14,0,0,1,0,0,0,0,0,0.02127659574468085,0.2765957446808511,0.2978723404255319,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,4,一般戦,5,4626,伊藤紘章,37,愛知,52,A2,4.37,29.49,6.33,50.0,41,32.63,64,35.9,晴,北東,7,7,7.17,3,逃げ,5,0.18,1.57.0,0.1743333333333333,0.1720645161290322,1,30,4,8,0,0,0,1,0,0,0,0,0.03333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-09-04,若松,4,一般戦,6,4952,吉武真也,29,福岡,52,B1,4.73,19.72,4.3,20.45,36,24.49,35,27.63,晴,北東,7,7,7.07,5,逃げ,6,0.16,.  .,0.1375,0.1475539568345323,0,20,1,5,0,0,0,0,0,0,0,0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,5,進入固定戦隊,1,4776,竹田和哉,29,香川,53,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25,晴,北東,6,6,7.07,1,逃げ,1,0.14,1.54.0,0.1438888888888889,0.1467816091954023,39,54,6,4,37,0,0,0,0,1,4,6,0.7222222222222222,0.1111111111111111,0.07407407407407407,0.6851851851851852,0.0,0.0,0.0,0.0,0.018518518518518517,0.07407407407407407,0.1111111111111111
2023-09-04,若松,5,進入固定戦隊,2,3641,一瀬　明,52,東京,51,A2,6.19,47.24,5.63,50.0,6,32.62,41,40.54,晴,北東,6,6,7.09,2,逃げ,2,0.17,1.55.3,0.1844444444444444,0.1719127516778523,12,54,20,6,0,26,11,0,0,0,0,0,0.2222222222222222,0.37037037037037035,0.1111111111111111,0.0,0.48148148148148145,0.2037037037037037,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,5,進入固定戦隊,3,4343,村岡　賢,38,広島,53,B1,4.01,19.49,4.0,12.5,8,28.93,61,20.9,晴,北東,6,6,7.11,3,逃げ,3,0.13,1.56.8,0.1759090909090909,0.1820960698689956,3,44,7,5,0,0,1,2,0,0,0,0,0.06818181818181818,0.1590909090909091,0.11363636363636363,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
2023-09-04,若松,5,進入固定戦隊,4,5029,中　亮太,26,福岡,53,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53,晴,北東,6,6,7.05,4,逃げ,4,0.13,1.57.6,0.1428260869565217,0.140754716981132,8,46,7,8,0,0,1,3,2,0,0,0,0.17391304347826086,0.15217391304347827,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-09-04,若松,5,進入固定戦隊,5,4603,谷川将太,35,長崎,53,B1,4.62,23.53,4.56,29.41,15,29.95,28,46.15,晴,北東,6,6,7.09,6,逃げ,5,0.2,.  .,0.1593939393939394,0.1516585365853658,2,33,5,5,0,0,0,1,1,0,0,0,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-09-04,若松,5,進入固定戦隊,6,5299,西丸敦基,20,香川,53,B2,1.66,0.0,1.9,0.0,27,27.51,11,26.39,晴,北東,6,6,7.18,5,逃げ,6,0.33,.  .,0.2532258064516129,0.2381132075471698,0,31,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,6,一般戦,1,4910,中村泰平,27,愛知,52,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97,晴,北東,6,6,7.04,1,逃げ,1,0.14,1.54.2,0.1286363636363636,0.1535365853658536,28,44,7,4,26,0,0,0,0,7,4,2,0.6363636363636364,0.1590909090909091,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.045454545454545456
2023-09-04,若松,6,一般戦,2,4142,平野和明,42,愛知,54,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67,晴,北東,6,6,7.06,2,逃げ,2,0.17,1.55.8,0.1711538461538461,0.1786148648648648,7,52,12,13,0,33,5,2,0,0,0,0,0.1346153846153846,0.23076923076923078,0.25,0.0,0.6346153846153846,0.09615384615384616,0.038461538461538464,0.0,0.0,0.0,0.0
2023-09-04,若松,6,一般戦,3,4875,大塚康雅,29,東京,51,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.0,晴,北東,6,6,7.08,5,逃げ,3,0.15,.  .,0.1662162162162162,0.1813191489361702,3,37,5,8,0,0,0,0,2,0,0,0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-04,若松,6,一般戦,4,4568,廣瀬真也,35,東京,50,B1,4.95,34.21,5.28,38.89,29,43.52,34,45.83,晴,北東,6,6,7.0,6,逃げ,4,0.12,.  .,0.1245945945945946,0.1463316582914572,5,37,6,6,0,0,1,4,0,0,0,0,0.13513513513513514,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2023-09-04,若松,6,一般戦,5,4022,待鳥雄紀,43,福岡,57,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08,晴,北東,6,6,7.01,3,逃げ,5,0.18,1.56.9,0.1480555555555555,0.1504081632653061,1,36,2,10,0,0,0,1,0,0,0,0,0.027777777777777776,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-09-04,若松,6,一般戦,6,4636,赤池修平,33,徳島,53,B2,3.99,25.58,3.09,17.39,42,37.0,12,33.75,晴,北東,6,6,7.07,4,逃げ,6,0.19,1.58.3,0.2138095238095238,0.1887323943661971,0,21,1,1,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,7,一般戦,1,3702,貞兼淳二,50,福岡,59,A2,5.9,44.23,5.72,37.31,4,43.35,58,41.03,晴,北東,6,6,7.1,2,抜き,1,0.22,1.54.7,0.1659523809523809,0.1522972972972973,21,42,5,8,21,0,0,0,0,3,6,9,0.5,0.11904761904761904,0.19047619047619047,0.5,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.21428571428571427
2023-09-04,若松,7,一般戦,2,3797,岩井　繁,50,広島,60,B1,3.93,17.91,4.25,18.75,9,30.41,36,48.53,晴,北東,6,6,7.22,6,抜き,2,0.23,.  .,0.2044897959183673,0.1916334661354581,2,49,4,10,0,32,1,0,0,0,0,0,0.04081632653061224,0.08163265306122448,0.20408163265306123,0.0,0.6530612244897959,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,7,一般戦,3,4693,松下誉士,39,福岡,53,B1,4.14,20.33,4.34,20.9,21,37.32,30,39.47,晴,北東,6,6,6.97,5,抜き,6,0.15,.  .,0.1574358974358974,0.1713043478260869,0,39,9,6,0,0,0,0,0,0,0,0,0.0,0.23076923076923078,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,7,一般戦,4,4769,馬場　剛,31,東京,51,A2,6.53,48.87,0.0,0.0,43,29.53,66,26.58,晴,北東,6,6,7.2,3,抜き,3,0.16,1.56.3,0.1357446808510638,0.1288167938931297,5,47,9,12,0,0,1,1,3,0,0,0,0.10638297872340426,0.19148936170212766,0.2553191489361702,0.0,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0
2023-09-04,若松,7,一般戦,5,4336,松田竜馬,39,福岡,54,B1,4.83,32.09,5.16,36.08,37,30.2,62,37.66,晴,北東,6,6,7.13,4,抜き,4,0.14,1.57.1,0.154,0.1510181818181818,2,45,1,5,0,0,1,0,1,0,0,0,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-09-04,若松,7,一般戦,6,4553,坪口竜也,34,長崎,51,A2,6.2,45.36,5.64,33.96,52,32.78,19,43.55,晴,北東,6,6,7.16,1,抜き,5,0.17,1.53.1,0.1772413793103448,0.1602898550724637,0,29,7,5,0,0,0,0,0,0,0,0,0.0,0.2413793103448276,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,8,エイトビート,1,4715,村上　遼,31,長崎,54,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82,晴,北東,6,6,7.2,2,まくり,1,0.15,1.54.3,0.1361111111111111,0.1277720207253886,25,36,4,3,25,0,0,0,0,2,3,3,0.6944444444444444,0.1111111111111111,0.08333333333333333,0.6944444444444444,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.08333333333333333
2023-09-04,若松,8,エイトビート,2,4626,伊藤紘章,37,愛知,52,A2,4.37,29.49,6.33,50.0,41,32.63,64,35.9,晴,北東,6,6,7.11,5,まくり,2,0.14,.  .,0.1651999999999999,0.1720645161290322,5,25,6,4,0,10,1,3,0,0,0,0,0.2,0.24,0.16,0.0,0.4,0.04,0.12,0.0,0.0,0.0,0.0
2023-09-04,若松,8,エイトビート,3,4121,富永修一,41,福岡,52,B1,5.44,34.07,4.85,27.91,39,26.96,27,26.39,晴,北東,6,6,7.11,1,まくり,3,0.15,1.52.7,0.1368888888888889,0.1335371179039301,4,45,5,13,0,0,0,3,1,0,0,0,0.08888888888888889,0.1111111111111111,0.28888888888888886,0.0,0.0,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-09-04,若松,8,エイトビート,4,4359,横川聖志,39,徳島,55,B1,5.02,29.13,5.34,30.77,51,32.04,23,32.5,晴,北東,6,6,7.16,3,まくり,4,0.18,1.55.4,0.1311904761904762,0.1404464285714285,6,42,7,8,0,0,2,3,0,0,0,0,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0
2023-09-04,若松,8,エイトビート,5,5073,上原健次,28,福岡,54,B1,4.98,27.18,3.64,12.82,49,29.95,67,29.41,晴,北東,6,6,7.1,4,まくり,5,0.21,1.56.5,0.1647222222222222,0.1716346153846153,0,36,3,9,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,8,エイトビート,6,4697,國弘翔平,37,福岡,48,B1,4.46,30.26,4.6,31.07,26,25.96,65,33.33,晴,北東,6,6,7.02,6,まくり,6,0.34,.  .,0.2190322580645161,0.1807291666666667,0,31,1,4,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,9,若松夜王選抜,1,4952,吉武真也,29,福岡,52,B1,4.73,19.72,4.3,20.45,36,24.49,35,27.63,晴,北東,6,6,7.04,1,逃げ,1,0.11,1.53.5,0.121578947368421,0.1475539568345323,7,19,3,4,7,0,0,0,0,3,3,4,0.3684210526315789,0.15789473684210525,0.21052631578947367,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.21052631578947367
2023-09-04,若松,9,若松夜王選抜,2,4128,川口貴久,43,東京,55,A2,5.62,41.03,3.88,5.88,16,31.96,73,29.87,晴,北東,6,6,7.15,2,逃げ,2,0.13,1.54.2,0.1436111111111111,0.1301932367149758,4,36,10,11,0,19,3,0,0,0,0,0,0.1111111111111111,0.2777777777777778,0.3055555555555556,0.0,0.5277777777777778,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,9,若松夜王選抜,3,4835,橋本　明,35,広島,53,A2,5.18,31.13,0.0,0.0,60,25.77,56,32.5,晴,北東,6,6,7.11,3,逃げ,3,0.14,1.54.6,0.1682857142857143,0.1613106796116504,2,35,3,9,0,0,0,1,1,0,0,0,0.05714285714285714,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-09-04,若松,9,若松夜王選抜,4,3641,一瀬　明,52,東京,51,A2,6.19,47.24,5.63,50.0,6,32.62,41,40.54,晴,北東,6,6,7.14,6,逃げ,4,0.17,.  .,0.1811904761904762,0.1719127516778523,8,42,6,13,0,0,3,2,2,0,0,0,0.19047619047619047,0.14285714285714285,0.30952380952380953,0.0,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-09-04,若松,9,若松夜王選抜,5,3564,桑原　啓,53,福岡,54,B1,3.96,19.0,4.03,26.87,17,23.16,16,25.33,晴,北東,6,6,7.01,5,逃げ,5,0.21,.  .,0.1528947368421052,0.1646413502109704,0,38,6,4,0,0,0,0,0,0,0,0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,9,若松夜王選抜,6,3352,小川晃司,55,福岡,50,B1,4.31,15.18,4.49,20.0,61,40.57,42,36.49,晴,北東,6,6,7.13,4,逃げ,6,0.18,1.56.6,0.1516352201257861,0.1511965811965812,2,159,20,45,0,0,1,0,0,0,0,0,0.012578616352201259,0.12578616352201258,0.2830188679245283,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,10,海属王選抜戦,1,4022,待鳥雄紀,43,福岡,57,A2,5.83,42.98,6.13,43.04,32,34.43,20,31.08,晴,北東,6,6,6.98,1,逃げ,1,0.11,1.52.1,0.1472727272727272,0.1504081632653061,28,44,10,2,26,0,0,0,0,5,5,6,0.6363636363636364,0.22727272727272727,0.045454545454545456,0.5909090909090909,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.13636363636363635
2023-09-04,若松,10,海属王選抜戦,2,4910,中村泰平,27,愛知,52,A2,5.64,38.84,5.43,33.33,35,33.33,43,22.97,晴,北東,6,6,7.0,3,逃げ,2,0.14,1.55.0,0.1690909090909091,0.1535365853658536,3,44,14,7,0,28,2,1,0,0,0,0,0.06818181818181818,0.3181818181818182,0.1590909090909091,0.0,0.6363636363636364,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-09-04,若松,10,海属王選抜戦,3,3885,久田　武,49,愛知,52,B1,5.05,29.93,5.09,9.09,13,35.29,44,25.37,晴,北東,6,6,7.1,4,逃げ,3,0.14,1.55.6,0.1708510638297872,0.16640625,3,47,10,11,0,0,1,0,1,0,0,0,0.06382978723404255,0.2127659574468085,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0
2023-09-04,若松,10,海属王選抜戦,4,4776,竹田和哉,29,香川,53,A1,6.44,42.86,6.38,53.85,47,33.88,59,46.25,晴,北東,6,6,6.99,2,逃げ,4,0.16,1.53.7,0.1437837837837838,0.1467816091954023,4,37,9,14,0,0,0,3,1,0,0,0,0.10810810810810811,0.24324324324324326,0.3783783783783784,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2023-09-04,若松,10,海属王選抜戦,5,4155,長野壮志,42,福岡,54,A1,5.85,41.12,6.52,48.33,53,36.96,52,26.76,晴,北東,6,6,6.93,6,逃げ,5,0.19,.  .,0.1635135135135135,0.1567768595041322,2,37,5,9,0,0,0,0,2,0,0,0,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-09-04,若松,10,海属王選抜戦,6,4954,内山峻輔,28,東京,54,A2,5.05,29.59,0.0,0.0,62,37.63,60,41.94,晴,北東,6,6,7.0,5,逃げ,6,0.19,.  .,0.1229629629629629,0.1452884615384615,1,27,3,7,0,0,0,0,1,0,0,0,0.037037037037037035,0.1111111111111111,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-09-04,若松,11,海属王選抜戦,1,4769,馬場　剛,31,東京,51,A2,6.53,48.87,0.0,0.0,43,29.53,66,26.58,晴,北東,6,6,7.13,1,逃げ,1,0.18,1.52.5,0.114074074074074,0.1288167938931297,41,54,7,3,38,0,0,0,0,6,2,4,0.7592592592592593,0.12962962962962962,0.05555555555555555,0.7037037037037037,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.07407407407407407
2023-09-04,若松,11,海属王選抜戦,2,5029,中　亮太,26,福岡,53,A2,5.91,46.04,5.61,39.29,14,38.69,54,23.53,晴,北東,6,6,7.03,2,逃げ,2,0.21,1.54.0,0.133953488372093,0.140754716981132,9,43,12,12,0,21,6,2,0,0,0,0,0.20930232558139536,0.27906976744186046,0.27906976744186046,0.0,0.4883720930232558,0.13953488372093023,0.046511627906976744,0.0,0.0,0.0,0.0
2023-09-04,若松,11,海属王選抜戦,3,4715,村上　遼,31,長崎,54,A2,6.25,46.15,5.91,47.73,58,24.56,24,33.82,晴,北東,6,6,7.19,6,逃げ,3,0.39,.  .,0.1352777777777777,0.1277720207253886,13,36,9,5,0,0,0,7,5,0,0,0,0.3611111111111111,0.25,0.1388888888888889,0.0,0.0,0.0,0.19444444444444445,0.1388888888888889,0.0,0.0,0.0
2023-09-04,若松,11,海属王選抜戦,4,4875,大塚康雅,29,東京,51,B1,4.97,27.56,5.18,36.36,56,24.86,25,50.0,晴,北東,6,6,7.09,4,逃げ,4,0.21,1.57.0,0.1829268292682926,0.1813191489361702,9,41,2,4,0,0,4,0,4,0,0,0,0.21951219512195122,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0
2023-09-04,若松,11,海属王選抜戦,5,4142,平野和明,42,愛知,54,A2,5.56,34.69,5.78,44.44,25,32.99,21,19.67,晴,北東,6,6,7.06,5,逃げ,5,0.23,.  .,0.1869565217391304,0.1786148648648648,0,46,1,15,0,0,0,0,0,0,0,0,0.0,0.021739130434782608,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,若松,11,海属王選抜戦,6,3702,貞兼淳二,50,福岡,59,A2,5.9,44.23,5.72,37.31,4,43.35,58,41.03,晴,北東,6,6,7.1,3,逃げ,6,0.21,1.55.8,0.1809677419354838,0.1522972972972973,3,31,6,5,0,0,1,1,0,0,0,0,0.0967741935483871,0.1935483870967742,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-09-04,若松,12,海属王優勝戦,1,4051,清水敦揮,42,岡山,55,A1,6.65,50.48,7.1,53.85,24,42.41,50,41.98,晴,北東,5,5,6.9,1,逃げ,1,0.13,1.51.4,0.1335714285714286,0.1572265625,43,56,7,2,40,0,1,0,0,4,5,3,0.7678571428571429,0.125,0.03571428571428571,0.7142857142857143,0.0,0.017857142857142856,0.0,0.0,0.07142857142857142,0.08928571428571429,0.05357142857142857
2023-09-04,若松,12,海属王優勝戦,2,4288,永田啓二,38,福岡,52,A1,7.29,61.54,6.33,43.86,44,39.13,63,37.33,晴,北東,5,5,7.04,2,逃げ,2,0.15,1.54.0,0.1404255319148936,0.1397358490566037,12,47,18,5,1,23,5,6,0,0,0,0,0.2553191489361702,0.3829787234042553,0.10638297872340426,0.02127659574468085,0.48936170212765956,0.10638297872340426,0.1276595744680851,0.0,0.0,0.0,0.0
2023-09-04,若松,12,海属王優勝戦,3,4064,原田篤志,43,山口,50,A1,6.8,50.98,6.54,48.65,23,32.18,68,19.7,晴,北東,5,5,6.99,5,逃げ,3,0.23,.  .,0.151,0.1556369426751592,7,50,13,16,0,0,1,4,0,0,0,0,0.14,0.26,0.32,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0
2023-09-04,若松,12,海属王優勝戦,4,4474,渡辺　崇,35,福岡,57,B1,4.77,25.45,5.05,25.64,40,49.73,26,24.19,晴,北東,5,5,6.95,3,逃げ,4,0.23,1.55.0,0.1826829268292683,0.1748319327731092,3,41,4,9,0,0,2,0,1,0,0,0,0.07317073170731707,0.0975609756097561,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2023-09-04,若松,12,海属王優勝戦,5,3940,飯山　泰,45,東京,52,A1,6.79,52.41,6.18,36.36,50,42.56,17,27.94,晴,北東,5,5,6.98,6,逃げ,5,0.19,.  .,0.150576923076923,0.1420469798657718,2,52,7,12,0,0,0,2,0,0,0,0,0.038461538461538464,0.1346153846153846,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-09-04,若松,12,海属王優勝戦,6,4523,中村辰也,35,長崎,53,A1,5.9,40.19,5.7,36.36,20,38.22,40,24.56,晴,北東,5,5,6.98,4,逃げ,6,0.18,1.56.1,0.1602777777777777,0.1528510638297872,0,36,5,8,0,0,0,0,0,0,0,0,0.0,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,1,一般,1,3883,山根大樹,49,広島,56,B1,3.91,14.81,3.35,13.51,32,34.0,43,43.69,晴,北東,6,6,6.93,3,まくり差し,1,0.1,1.55.4,0.1888,0.1796470588235294,8,25,5,6,7,0,0,0,0,4,10,2,0.32,0.2,0.24,0.28,0.0,0.0,0.0,0.0,0.16,0.4,0.08
2023-09-04,下関,1,一般,2,3559,水長照雄,55,山口,52,B1,3.54,15.48,4.87,25.27,31,40.35,44,22.77,晴,北東,6,6,6.89,4,まくり差し,2,0.14,1.57.2,0.1919230769230769,0.1772185430463576,1,26,1,2,0,18,1,0,0,0,0,0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.6923076923076923,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-09-04,下関,1,一般,3,4200,早川尚人,41,大阪,55,B1,4.74,23.26,4.52,28.0,38,32.38,22,22.22,晴,北東,6,6,6.91,6,まくり差し,3,0.21,.  .,0.1793181818181818,0.1843873517786561,3,44,7,12,0,0,1,2,0,0,0,0,0.06818181818181818,0.1590909090909091,0.2727272727272727,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0
