日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-15,福岡,9,予選特賞,2,5144,中尾彩香,23,福岡,46,B2,4.0,15.38,3.76,15.56,19,37.1,170,36.11,曇り,東,4,4,6.94,4,抜き,2,0.28,1.57.7,0.1955555555555555,0.1900769230769231,1,27,2,7,0,15,0,1,0,0,0,0,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.5555555555555556,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-15,福岡,9,予選特賞,3,4938,小芦るり,27,佐賀,49,B2,4.64,27.66,5.29,31.37,31,38.14,115,32.23,曇り,東,4,4,6.97,2,抜き,3,0.24,1.54.5,0.1379166666666666,0.1610958904109589,5,24,1,7,0,0,0,4,1,0,0,0,0.20833333333333334,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0
2024-09-15,福岡,9,予選特賞,4,3551,藤田美代,53,福岡,45,B1,4.71,28.24,4.7,27.5,42,26.97,165,36.94,曇り,東,4,4,6.95,3,抜き,4,0.29,1.55.5,0.1825,0.1877906976744185,0,32,2,7,0,0,0,0,0,0,0,0,0.0,0.0625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,福岡,9,予選特賞,5,5193,米丸乃絵,23,福岡,47,A2,4.84,27.16,3.88,21.67,56,19.35,109,32.46,曇り,東,4,4,6.93,5,抜き,5,0.35,.  .,0.148,0.1616477272727272,0,35,4,10,0,0,0,0,0,0,0,0,0.0,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,福岡,9,予選特賞,6,5324,畑田希咲,21,兵庫,48,B2,1.25,0.0,0.0,0.0,13,34.59,167,34.17,曇り,東,4,4,6.91,6,抜き,6,0.35,.  .,0.227375,0.2142857142857142,0,80,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,福岡,10,予選特賞,1,3616,中村　真,51,福岡,54,A2,6.15,47.17,5.41,34.38,15,28.87,106,34.48,晴,南,3,3,7.0,1,抜き,1,0.17,1.51.3,0.1213513513513513,0.1504484304932735,25,37,8,1,24,0,0,0,0,2,5,4,0.6756756756756757,0.21621621621621623,0.02702702702702703,0.6486486486486487,0.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.10810810810810811
2024-09-15,福岡,10,予選特賞,2,4361,柳生泰二,39,山口,52,A1,6.69,46.27,6.13,12.5,47,27.89,141,26.55,晴,南,3,3,6.92,2,抜き,2,0.15,1.53.5,0.1463414634146341,0.1441403508771929,13,41,16,3,1,15,7,5,0,0,0,0,0.3170731707317073,0.3902439024390244,0.07317073170731707,0.024390243902439025,0.36585365853658536,0.17073170731707318,0.12195121951219512,0.0,0.0,0.0,0.0
2024-09-15,福岡,10,予選特賞,3,4442,松竹大輔,38,愛知,53,A2,5.76,38.58,5.0,37.5,39,26.27,130,33.06,晴,南,3,3,6.94,4,抜き,3,0.18,1.55.5,0.1469230769230769,0.1506550218340611,4,39,12,5,0,0,0,1,3,0,0,0,0.10256410256410256,0.3076923076923077,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2024-09-15,福岡,10,予選特賞,4,4560,庄司樹良,33,東京,53,B1,5.1,27.96,5.81,35.59,21,29.14,138,43.1,晴,南,3,3,6.98,6,抜き,4,0.16,.  .,0.1379310344827586,0.1552830188679245,5,29,6,6,0,0,1,2,1,0,0,0,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-09-15,福岡,10,予選特賞,5,4105,松下直也,44,兵庫,53,B1,5.83,40.29,5.67,50.0,68,26.04,142,32.14,晴,南,3,3,7.02,3,抜き,5,0.24,1.55.2,0.1551219512195122,0.1611870503597122,2,41,3,10,0,0,0,1,0,0,0,0,0.04878048780487805,0.07317073170731707,0.24390243902439024,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2024-09-15,福岡,10,予選特賞,6,5115,香川颯太,24,滋賀,52,A2,5.22,29.09,2.44,0.0,17,41.61,128,27.08,晴,南,3,3,6.96,5,抜き,6,0.21,.  .,0.1431428571428571,0.1460169491525423,2,35,0,8,0,0,0,2,0,0,0,0,0.05714285714285714,0.0,0.22857142857142856,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-15,福岡,11,予選特選,1,4528,黒井達矢,36,埼玉,53,A1,6.86,51.0,7.0,55.17,20,34.29,118,22.12,晴,南,2,2,6.97,1,抜き,1,0.06,1.51.3,0.1305405405405405,0.1458638743455497,27,37,3,2,27,0,0,0,0,0,4,4,0.7297297297297297,0.08108108108108109,0.05405405405405406,0.7297297297297297,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811
2024-09-15,福岡,11,予選特選,2,4120,柘植政浩,43,滋賀,52,A2,5.91,41.38,5.03,30.0,29,36.9,105,25.0,晴,南,2,2,6.94,2,抜き,2,0.06,1.52.8,0.152127659574468,0.1512301587301587,9,47,16,6,1,26,8,0,0,0,0,0,0.19148936170212766,0.3404255319148936,0.1276595744680851,0.02127659574468085,0.5531914893617021,0.1702127659574468,0.0,0.0,0.0,0.0,0.0
2024-09-15,福岡,11,予選特選,3,4319,三宅　潤,39,大阪,55,A2,5.81,36.28,6.0,37.5,38,32.17,161,29.66,晴,南,2,2,7.02,6,抜き,3,0.07,.  .,0.1735849056603773,0.1742264150943396,2,53,12,17,0,0,1,1,0,0,0,0,0.03773584905660377,0.22641509433962265,0.32075471698113206,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0
2024-09-15,福岡,11,予選特選,4,4549,小林文彦,35,福岡,54,B1,5.75,39.56,5.75,43.18,14,38.0,169,28.18,晴,南,2,2,6.98,3,抜き,4,0.09,1.55.0,0.184,0.1740639269406392,2,35,7,8,0,0,1,0,1,0,0,0,0.05714285714285714,0.2,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-15,福岡,11,予選特選,5,4383,竹田吉行,39,徳島,52,A2,5.5,35.92,6.2,45.71,62,21.36,107,36.13,晴,南,2,2,7.04,5,抜き,5,0.07,.  .,0.1778378378378378,0.1689082969432314,2,37,4,8,0,0,1,0,1,0,0,0,0.05405405405405406,0.10810810810810811,0.21621621621621623,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-15,福岡,11,予選特選,6,4460,後藤翔之,38,東京,55,A2,5.51,42.86,8.45,72.73,73,27.27,125,37.4,晴,南,2,2,6.93,4,抜き,6,0.05,1.55.4,0.1787878787878788,0.1483333333333333,1,33,5,7,0,0,1,0,0,0,0,0,0.030303030303030304,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-09-15,福岡,12,ドリームレー,1,4477,篠崎仁志,36,福岡,56,A1,6.56,44.71,8.0,65.85,55,27.27,158,31.25,晴,東,3,3,6.98,2,差し,1,0.09,1.53.1,0.1202631578947368,0.1415083798882681,26,38,3,4,25,0,0,0,0,2,4,4,0.6842105263157895,0.07894736842105263,0.10526315789473684,0.6578947368421053,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684
2024-09-15,福岡,12,ドリームレー,2,3854,吉川元浩,52,兵庫,51,A1,7.44,47.83,6.76,48.48,25,32.19,144,31.43,晴,東,3,3,6.94,1,差し,2,0.09,1.51.1,0.1174358974358974,0.1346120689655172,9,39,9,6,0,20,4,3,0,0,0,0,0.23076923076923078,0.23076923076923078,0.15384615384615385,0.0,0.5128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-15,福岡,12,ドリームレー,3,4013,中島孝平,44,福井,50,A1,6.83,41.91,7.29,52.94,53,28.09,162,30.33,晴,東,3,3,6.98,3,差し,3,0.11,1.54.4,0.15,0.1275272727272727,5,47,16,12,0,0,1,2,1,0,0,0,0.10638297872340426,0.3404255319148936,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-09-15,福岡,12,ドリームレー,4,4028,田村隆信,46,徳島,57,A1,6.14,37.0,6.19,41.94,44,31.4,111,36.28,晴,東,3,3,7.04,6,差し,4,0.15,.  .,0.1468292682926829,0.1386026200873362,4,41,5,8,0,0,0,1,1,0,0,0,0.0975609756097561,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-09-15,福岡,12,ドリームレー,5,4042,丸岡正典,45,大阪,51,A1,6.05,40.2,7.45,63.64,69,27.01,164,34.41,晴,東,3,3,6.97,4,差し,5,0.14,1.54.4,0.1893939393939394,0.1568421052631579,5,33,4,10,0,0,0,1,4,0,0,0,0.15151515151515152,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2024-09-15,福岡,12,ドリームレー,6,4148,枝尾　賢,42,福岡,51,A1,7.11,55.65,7.34,50.59,65,38.69,145,28.57,晴,東,3,3,6.99,5,差し,6,0.11,.  .,0.117027027027027,0.1154,5,37,7,10,0,0,0,4,1,0,0,0,0.13513513513513514,0.1891891891891892,0.2702702702702703,0.0,0.0,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2024-09-15,宮島,1,ファーストＢ,1,4819,蜂須瑞生,33,群馬,46,A2,6.06,39.81,5.5,30.0,21,30.95,57,34.73,晴,東,1,1,6.79,2,差し,1,0.16,1.52.5,0.1476923076923076,0.1719213973799126,24,39,6,4,24,0,0,0,0,2,11,2,0.6153846153846154,0.15384615384615385,0.10256410256410256,0.6153846153846154,0.0,0.0,0.0,0.0,0.05128205128205128,0.28205128205128205,0.05128205128205128
2024-09-15,宮島,1,ファーストＢ,2,5174,川井　萌,22,静岡,46,B1,6.03,43.22,6.65,52.94,59,37.88,31,37.3,晴,東,1,1,6.81,1,差し,2,0.18,1.51.4,0.17025,0.1714347826086956,8,40,11,6,0,21,2,3,2,0,0,0,0.2,0.275,0.15,0.0,0.525,0.05,0.075,0.05,0.0,0.0,0.0
2024-09-15,宮島,1,ファーストＢ,3,4844,村上奈穂,31,広島,48,B1,4.17,17.14,3.81,19.18,80,33.6,17,35.96,晴,東,1,1,6.79,3,差し,3,0.2,1.54.3,0.1968,0.2006428571428571,1,25,1,1,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,宮島,1,ファーストＢ,4,4853,前原　哉,29,岡山,44,B1,4.7,28.33,4.19,12.5,76,32.05,24,35.22,晴,東,1,1,6.87,5,差し,4,0.2,1.56.5,0.2128571428571428,0.1962694300518135,2,35,6,5,0,0,0,1,1,0,0,0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-09-15,宮島,1,ファーストＢ,5,3207,田村美和,58,東京,52,B1,4.25,17.33,7.0,50.0,52,35.46,51,28.74,晴,東,1,1,6.86,6,差し,5,0.15,1.57.3,0.1466666666666666,0.1793798449612403,0,21,1,4,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,宮島,1,ファーストＢ,6,4758,富樫麗加,34,東京,52,B2,5.93,36.49,0.0,0.0,78,31.08,34,38.67,晴,東,1,1,6.82,4,差し,6,0.23,1.54.3,0.1833333333333333,0.1558974358974359,0,6,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,宮島,2,予選,1,4385,鈴木祐美,39,三重,50,B1,3.98,23.08,0.0,0.0,28,42.34,11,34.12,晴,無風,0,1,6.65,1,逃げ,1,0.22,1.52.4,0.157,0.1944961240310077,6,20,2,4,6,0,0,0,0,4,6,2,0.3,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0.2,0.3,0.1
2024-09-15,宮島,2,予選,2,3470,新田芳美,54,徳島,47,B1,5.67,36.59,7.11,44.44,11,41.6,14,39.52,晴,無風,0,1,6.79,5,逃げ,2,0.22,1.57.3,0.1636842105263158,0.1554335260115606,7,38,12,6,0,22,3,2,0,0,0,0,0.18421052631578946,0.3157894736842105,0.15789473684210525,0.0,0.5789473684210527,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-15,宮島,2,予選,3,4714,喜多須杏,33,徳島,47,A2,4.97,29.31,5.06,27.78,31,36.11,29,35.66,晴,無風,0,1,6.79,6,逃げ,3,0.3,1.58.6,0.1676086956521739,0.1808196721311475,6,46,10,11,0,0,1,5,0,0,0,0,0.13043478260869565,0.21739130434782608,0.2391304347826087,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0
2024-09-15,宮島,2,予選,4,4456,鎌倉　涼,35,大阪,45,B1,7.13,62.5,6.21,42.86,61,31.56,32,47.28,晴,無風,0,1,6.77,3,逃げ,4,0.18,1.53.4,0.2076470588235294,0.1884,2,17,4,3,0,0,1,1,0,0,0,0,0.11764705882352941,0.23529411764705882,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0
2024-09-15,宮島,2,予選,5,5188,武井莉里,23,兵庫,45,B1,5.11,27.71,2.89,11.11,22,25.6,12,33.88,晴,無風,0,1,6.74,4,逃げ,5,0.17,1.55.6,0.1806666666666666,0.2054022988505747,2,30,3,1,0,0,0,1,0,0,0,0,0.06666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-09-15,宮島,2,予選,6,4941,孫崎百世,35,滋賀,46,A2,5.03,32.63,4.39,17.86,18,38.22,20,30.53,晴,無風,0,1,6.79,2,逃げ,6,0.14,1.53.3,0.1556521739130434,0.1760386473429951,0,23,3,2,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,宮島,3,予選,1,3334,角ひとみ,55,広島,45,B1,5.41,34.51,5.51,41.0,13,26.84,56,48.5,晴,東,1,1,6.74,5,まくり,1,0.17,1.58.6,0.2043243243243243,0.1974390243902439,17,37,9,5,16,0,0,0,0,8,7,4,0.4594594594594595,0.24324324324324326,0.13513513513513514,0.43243243243243246,0.0,0.0,0.0,0.0,0.21621621621621623,0.1891891891891892,0.10810810810810811
2024-09-15,宮島,3,予選,2,4878,西岡育未,29,徳島,47,B1,4.24,22.99,3.67,13.33,15,43.25,55,34.17,晴,東,1,1,6.75,2,まくり,2,0.1,1.53.4,0.1820588235294117,0.1776881720430107,2,34,5,7,0,14,1,1,0,0,0,0,0.058823529411764705,0.14705882352941177,0.20588235294117646,0.0,0.4117647058823529,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-09-15,宮島,3,予選,3,4275,菅野はや,42,広島,53,B1,3.35,13.64,4.43,21.62,69,35.0,53,35.93,晴,東,1,1,6.78,4,まくり,3,0.12,1.57.4,0.1964102564102564,0.2072375690607734,2,39,4,9,0,0,1,1,0,0,0,0,0.05128205128205128,0.10256410256410256,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2024-09-15,宮島,3,予選,4,5182,宮崎安奈,26,埼玉,47,B1,3.87,21.33,3.44,22.22,27,38.74,70,33.82,晴,東,1,1,6.77,1,まくり,4,0.07,1.52.3,0.1685714285714285,0.1603846153846154,1,28,3,3,0,0,0,1,0,0,0,0,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-09-15,宮島,3,予選,5,3943,三松直美,45,岡山,66,B1,2.88,12.2,0.0,0.0,39,36.03,21,40.15,晴,東,1,1,6.89,3,まくり,5,0.08,1.55.4,0.1828571428571428,0.1637704918032786,0,14,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,宮島,3,予選,6,5362,中嶋世奈,17,静岡,48,B2,1.15,0.0,0.0,0.0,74,28.63,65,34.11,晴,東,1,1,6.77,6,まくり,6,0.07,2.00.2,0.2624137931034483,0.2664705882352941,0,29,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,宮島,4,ランチタイム,1,4502,遠藤エミ,36,滋賀,45,A1,7.29,46.88,6.34,34.21,23,33.62,15,30.84,晴,東,1,1,6.73,1,逃げ,1,0.11,1.49.8,0.1241379310344827,0.1439166666666666,41,58,6,7,41,0,0,0,0,4,7,4,0.7068965517241379,0.10344827586206896,0.1206896551724138,0.7068965517241379,0.0,0.0,0.0,0.0,0.06896551724137931,0.1206896551724138,0.06896551724137931
2024-09-15,宮島,4,ランチタイム,2,5140,吉田彩乃,23,静岡,48,B2,4.7,22.39,0.0,0.0,67,36.86,67,33.07,晴,東,1,1,6.74,4,逃げ,2,0.13,1.54.9,0.2133333333333333,0.2095798319327731,2,21,6,2,0,7,0,1,0,0,0,0,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.0,0.3333333333333333,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-09-15,宮島,4,ランチタイム,3,4372,原田佑実,37,大阪,47,B1,5.97,41.94,6.4,40.0,72,29.91,79,30.73,晴,東,1,1,6.75,2,逃げ,3,0.15,1.51.8,0.175625,0.1783333333333333,4,32,8,6,0,0,1,1,1,0,0,0,0.125,0.25,0.1875,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0
2024-09-15,宮島,4,ランチタイム,4,4017,向井美鈴,44,山口,45,A2,5.94,43.55,5.34,28.95,25,33.61,68,33.1,晴,東,1,1,6.73,5,逃げ,4,0.18,1.55.3,0.1733333333333333,0.168021978021978,6,45,6,7,0,0,1,2,3,0,0,0,0.13333333333333333,0.13333333333333333,0.15555555555555556,0.0,0.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.0,0.0
2024-09-15,宮島,4,ランチタイム,5,4071,古賀千晶,43,兵庫,46,B1,4.65,21.74,5.17,30.0,54,38.53,52,36.89,晴,東,1,1,6.81,3,逃げ,5,0.2,1.54.2,0.1971875,0.1843137254901961,0,32,3,8,0,0,0,0,0,0,0,0,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,宮島,4,ランチタイム,6,4775,千葉真弥,30,静岡,45,B2,4.1,19.35,3.0,0.0,35,34.78,13,39.3,晴,東,1,1,6.73,6,逃げ,6,0.25,1.58.8,0.214,0.178235294117647,0,5,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,宮島,5,予選,1,5013,山下夏鈴,27,三重,42,B1,5.22,34.48,7.0,66.67,38,32.81,33,31.85,晴,東,1,1,6.68,4,まくり,1,0.06,1.56.2,0.1829629629629629,0.1676315789473684,13,27,2,1,12,0,0,1,0,0,11,2,0.48148148148148145,0.07407407407407407,0.037037037037037035,0.4444444444444444,0.0,0.0,0.037037037037037035,0.0,0.0,0.4074074074074074,0.07407407407407407
2024-09-15,宮島,5,予選,2,3611,岩崎芳美,52,徳島,48,A2,6.02,40.34,5.46,40.0,58,35.74,22,29.11,晴,東,1,1,6.76,5,まくり,2,0.14,1.57.1,0.13,0.1462337662337662,5,35,16,7,0,17,2,2,0,0,0,0,0.14285714285714285,0.45714285714285713,0.2,0.0,0.4857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-09-15,宮島,5,予選,3,4224,大橋栄里,42,福岡,48,B1,5.13,37.68,0.0,0.0,73,40.87,62,38.4,晴,東,1,1,6.76,1,まくり,3,0.12,1.51.5,0.205,0.2035869565217391,3,32,12,3,0,0,0,3,0,0,0,0,0.09375,0.375,0.09375,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2024-09-15,宮島,5,予選,4,4450,平高奈菜,37,香川,48,A2,6.48,43.48,6.38,37.5,79,34.87,18,41.37,晴,東,1,1,6.72,2,まくり,4,0.1,1.53.3,0.1567567567567567,0.1688142292490118,5,37,9,12,0,0,1,2,2,0,0,0,0.13513513513513514,0.24324324324324326,0.32432432432432434,0.0,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2024-09-15,宮島,5,予選,5,4758,富樫麗加,34,東京,52,B2,5.93,36.49,0.0,0.0,78,31.08,34,38.67,晴,東,1,1,6.78,3,まくり,5,0.13,1.54.8,0.2054545454545454,0.1558974358974359,0,11,2,3,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,宮島,5,予選,6,3932,池田浩美,48,静岡,52,B1,5.5,41.67,5.55,36.36,16,38.72,72,34.06,晴,東,1,1,6.77,6,まくり,6,0.16,2.01.9,0.1988235294117647,0.1767586206896551,0,17,2,0,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,宮島,6,予選,1,4844,村上奈穂,31,広島,48,B1,4.17,17.14,3.81,19.18,80,33.6,17,35.96,晴,東,2,2,6.86,5,まくり,1,0.08,1.56.4,0.1977777777777777,0.2006428571428571,6,18,3,3,6,0,0,0,0,4,5,3,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.16666666666666666
2024-09-15,宮島,6,予選,2,4530,小野生奈,35,福岡,45,A1,5.9,34.69,7.33,57.14,24,29.76,35,32.16,晴,東,2,2,6.84,1,まくり,2,0.07,1.51.5,0.1581818181818181,0.1453061224489795,6,22,3,3,0,11,2,4,0,0,0,0,0.2727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.5,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
2024-09-15,宮島,6,予選,3,5165,小林愛実,24,岡山,47,B1,4.73,19.35,2.5,4.55,34,42.74,27,35.19,晴,東,2,2,6.8,3,まくり,3,0.11,1.54.0,0.1666666666666666,0.1871794871794871,2,39,5,11,0,0,1,0,0,0,0,0,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-09-15,宮島,6,予選,4,3801,五反田忍,50,大阪,49,B1,4.27,29.03,4.93,26.67,33,31.54,75,38.11,晴,東,2,2,6.9,6,まくり,4,0.12,1.58.8,0.1452173913043478,0.174125,1,23,3,6,0,0,0,1,0,0,0,0,0.043478260869565216,0.13043478260869565,0.2608695652173913,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-09-15,宮島,6,予選,5,4208,三浦永理,41,静岡,46,A1,7.78,65.47,7.97,68.42,17,33.86,59,31.94,晴,東,2,2,6.82,4,まくり,5,0.11,1.54.0,0.1608333333333333,0.1626545454545454,6,36,5,12,0,0,1,0,3,0,0,0,0.16666666666666666,0.1388888888888889,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0
2024-09-15,宮島,6,予選,6,3645,淺田千亜,51,徳島,46,B2,6.5,38.1,0.0,0.0,51,27.31,23,33.61,晴,東,2,2,6.83,2,まくり,6,0.01,1.52.3,0.1245454545454545,0.1411538461538461,0,11,2,3,0,0,0,0,0,0,0,0,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,宮島,7,予選,1,3207,田村美和,58,東京,52,B1,4.25,17.33,7.0,50.0,52,35.46,51,28.74,晴,東,1,1,6.91,5,まくり,1,0.24,1.58.2,0.1909523809523809,0.1793798449612403,1,21,5,1,1,0,0,0,0,6,12,1,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.047619047619047616
2024-09-15,宮島,7,予選,2,4283,石井裕美,40,東京,49,B2,3.55,15.69,3.11,0.0,53,39.92,36,30.77,晴,東,1,1,6.79,1,まくり,2,0.08,1.52.2,0.1733333333333333,0.1756521739130434,1,21,4,4,0,10,1,0,0,0,0,0,0.047619047619047616,0.19047619047619047,0.19047619047619047,0.0,0.47619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2024-09-15,宮島,7,予選,3,5182,宮崎安奈,26,埼玉,47,B1,3.87,21.33,3.44,22.22,27,38.74,70,33.82,晴,東,1,1,6.84,4,まくり,3,0.07,1.56.8,0.1527586206896551,0.1603846153846154,1,29,1,6,0,0,0,1,0,0,0,0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-15,宮島,7,予選,4,4714,喜多須杏,33,徳島,47,A2,4.97,29.31,5.06,27.78,31,36.11,29,35.66,晴,東,1,1,6.85,3,まくり,4,0.22,1.55.6,0.1892857142857142,0.1808196721311475,1,42,4,14,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-09-15,宮島,7,予選,5,4275,菅野はや,42,広島,53,B1,3.35,13.64,4.43,21.62,69,35.0,53,35.93,晴,東,1,1,6.85,6,まくり,5,0.2,1.59.6,0.2061904761904762,0.2072375690607734,0,21,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,宮島,7,予選,6,3999,大瀧明日,45,愛知,46,A2,6.28,40.22,6.49,48.65,57,34.68,58,33.83,晴,東,1,1,6.89,2,まくり,6,0.19,1.53.6,0.2041666666666666,0.1618181818181818,0,36,4,1,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-15,宮島,8,予選,1,3943,三松直美,45,岡山,66,B1,2.88,12.2,0.0,0.0,39,36.03,21,40.15,晴,南西,1,1,6.96,5,まくり差し,1,0.14,1.56.6,0.1352631578947368,0.1637704918032786,9,19,2,3,8,0,0,0,0,5,3,1,0.47368421052631576,0.10526315789473684,0.15789473684210525,0.42105263157894735,0.0,0.0,0.0,0.0,0.2631578947368421,0.15789473684210525,0.05263157894736842
2024-09-15,宮島,8,予選,2,4183,宇野弥生,38,愛知,47,A2,5.63,42.97,5.05,21.05,26,31.42,76,33.19,晴,南西,1,1,6.84,6,まくり差し,2,0.13,1.59.1,0.1441176470588235,0.134313725490196,20,51,9,7,0,19,12,7,1,0,0,0,0.39215686274509803,0.17647058823529413,0.13725490196078433,0.0,0.37254901960784315,0.23529411764705882,0.13725490196078433,0.0196078431372549,0.0,0.0,0.0
