日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-27,鳴門,11,選抜戦,1,4240,今井裕梨,39,群馬,45,A1,5.67,38.32,7.14,57.14,38,42.86,60,0.0,晴,北西,1,1,6.78,2,まくり差し,1,0.17,1.48.5,0.1357777777777777,0.1444813278008298,29,45,11,3,28,0,0,0,0,8,3,5,0.6444444444444445,0.24444444444444444,0.06666666666666667,0.6222222222222222,0.0,0.0,0.0,0.0,0.17777777777777778,0.06666666666666667,0.1111111111111111
2023-04-27,鳴門,11,選抜戦,2,4183,宇野弥生,37,愛知,47,A2,6.73,53.79,5.59,29.41,56,28.57,18,50.0,晴,北西,1,1,6.84,6,まくり差し,2,0.11,.  .,0.1364,0.1230240549828178,12,50,12,10,0,25,8,4,0,0,0,0,0.24,0.24,0.2,0.0,0.5,0.16,0.08,0.0,0.0,0.0,0.0
2023-04-27,鳴門,11,選抜戦,3,3280,垣内清美,56,三重,50,B1,4.78,28.92,5.82,36.36,60,85.71,51,42.86,晴,北西,1,1,6.84,5,まくり差し,3,0.16,.  .,0.1833333333333333,0.1893922651933701,2,33,5,8,0,0,1,1,0,0,0,0,0.06060606060606061,0.15151515151515152,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-04-27,鳴門,11,選抜戦,4,4482,守屋美穂,34,岡山,46,A1,6.55,42.61,6.79,43.59,71,22.22,37,50.0,晴,北西,1,1,6.91,4,まくり差し,4,0.14,1.51.3,0.1588095238095238,0.1545454545454545,8,42,4,8,0,0,3,1,4,0,0,0,0.19047619047619047,0.09523809523809523,0.19047619047619047,0.0,0.0,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2023-04-27,鳴門,11,選抜戦,5,4998,中村かな,29,東京,45,A2,5.69,37.08,4.18,23.08,62,0.0,39,0.0,晴,北西,1,1,6.8,1,まくり差し,5,0.05,1.47.5,0.1329411764705882,0.1417903930131004,4,34,7,7,0,0,0,3,1,0,0,0,0.11764705882352941,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-04-27,鳴門,11,選抜戦,6,4893,渡邉真奈,32,東京,48,B1,4.07,16.67,4.93,37.93,70,22.22,71,28.57,晴,北西,1,1,6.86,3,まくり差し,6,0.12,1.50.6,0.1708,0.1669230769230769,1,25,1,0,0,0,0,0,1,0,0,0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-04-27,鳴門,12,優勝戦,1,4804,高田ひか,28,三重,48,A1,7.01,53.33,8.71,75.0,15,23.53,12,25.0,晴,北西,2,2,6.74,1,逃げ,1,0.11,1.47.3,0.1586486486486486,0.1614790996784565,47,74,13,4,43,0,0,0,0,10,8,5,0.6351351351351351,0.17567567567567569,0.05405405405405406,0.581081081081081,0.0,0.0,0.0,0.0,0.13513513513513514,0.10810810810810811,0.06756756756756757
2023-04-27,鳴門,12,優勝戦,2,4050,田口節子,42,岡山,46,A1,6.88,40.66,6.64,35.71,36,42.86,72,46.15,晴,北西,2,2,6.85,5,逃げ,2,0.13,.  .,0.1410526315789473,0.1369819819819819,10,38,10,6,0,21,7,2,0,0,0,0,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.0,0.5526315789473685,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-27,鳴門,12,優勝戦,3,3674,岸　恵子,50,徳島,48,A1,5.34,37.8,4.59,28.57,75,55.56,38,33.33,晴,北西,2,2,6.78,2,逃げ,3,0.1,1.48.8,0.1473529411764705,0.15,8,34,8,5,0,0,1,4,3,0,0,0,0.23529411764705882,0.23529411764705882,0.14705882352941177,0.0,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0
2023-04-27,鳴門,12,優勝戦,4,4208,三浦永理,40,静岡,48,A1,6.37,46.72,7.41,58.82,50,0.0,15,13.33,晴,北西,2,2,6.9,3,逃げ,4,0.13,1.50.3,0.1659090909090909,0.1676530612244897,5,44,11,16,0,0,0,1,3,0,0,0,0.11363636363636363,0.25,0.36363636363636365,0.0,0.0,0.0,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2023-04-27,鳴門,12,優勝戦,5,3618,海野ゆか,49,広島,44,A1,5.96,43.64,7.11,50.0,13,50.0,57,62.5,晴,北西,2,2,6.95,6,逃げ,5,0.15,.  .,0.1694871794871795,0.1662921348314606,4,39,7,10,0,0,0,1,2,0,0,0,0.10256410256410256,0.1794871794871795,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-04-27,鳴門,12,優勝戦,6,3611,岩崎芳美,50,徳島,49,A1,6.13,43.16,6.42,44.35,53,0.0,56,37.5,晴,北西,2,2,6.96,4,逃げ,6,0.16,1.51.4,0.1653846153846153,0.1531506849315068,0,26,5,4,0,0,0,0,0,0,0,0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,1,朝からセンプ,1,4811,向井田佑,33,広島,50,B1,5.31,35.71,4.07,17.86,21,45.45,54,22.22,晴,南,4,0,6.78,1,逃げ,1,0.23,1.49.3,0.1425,0.1624215246636771,20,36,9,1,18,0,0,0,0,6,5,4,0.5555555555555556,0.25,0.027777777777777776,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.1111111111111111
2023-04-27,尼崎,1,朝からセンプ,2,3424,松浦　努,57,岡山,52,B2,3.93,13.95,3.33,0.0,49,0.0,44,22.22,晴,南,4,0,6.81,3,逃げ,2,0.22,1.51.8,0.202,0.1744642857142857,0,10,0,5,0,5,0,0,0,0,0,0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,1,朝からセンプ,3,4023,柴田友和,45,福岡,52,B1,3.91,16.51,5.33,27.78,46,54.55,27,33.33,晴,南,4,0,6.81,2,逃げ,3,0.2,1.50.9,0.1646511627906976,0.1795794392523364,3,43,7,11,0,0,0,2,1,0,0,0,0.06976744186046512,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2023-04-27,尼崎,1,朝からセンプ,4,4311,岡村　仁,39,大阪,54,A1,6.85,49.15,6.4,45.61,35,10.0,62,0.0,晴,南,4,0,6.79,4,逃げ,4,0.21,1.53.2,0.1430434782608695,0.1403018867924528,7,46,16,10,0,0,2,3,2,0,0,0,0.15217391304347827,0.34782608695652173,0.21739130434782608,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2023-04-27,尼崎,1,朝からセンプ,5,5111,三村岳人,23,岡山,52,B1,4.59,29.41,5.09,36.36,28,0.0,29,11.11,晴,南,4,0,6.77,5,逃げ,5,0.22,1.53.5,0.1627272727272727,0.1676288659793814,1,33,4,5,0,0,0,0,1,0,0,0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-27,尼崎,1,朝からセンプ,6,5273,山下拓巳,21,兵庫,53,B2,1.44,0.0,1.53,0.0,20,54.55,71,0.0,晴,南,4,0,6.83,6,逃げ,6,0.23,1.53.7,0.198955223880597,0.1937777777777778,0,67,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,2,一般,1,4410,井上大輔,37,岡山,51,A2,5.21,34.58,5.48,41.94,31,30.0,57,0.0,晴,西,6,4,6.83,2,抜き,1,0.17,1.51.1,0.16,0.1652212389380531,24,44,10,5,24,0,0,0,0,8,6,4,0.5454545454545454,0.22727272727272727,0.11363636363636363,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.13636363636363635,0.09090909090909091
2023-04-27,尼崎,2,一般,2,3339,泉　具巳,57,兵庫,55,B1,5.0,30.61,4.53,28.09,52,0.0,22,22.22,晴,西,6,4,6.78,1,抜き,2,0.15,1.49.7,0.1576,0.1590839694656488,4,25,2,6,0,14,4,0,0,0,0,0,0.16,0.08,0.24,0.0,0.56,0.16,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,2,一般,3,4973,栗原直也,30,埼玉,53,A2,5.82,40.91,5.47,35.29,56,0.0,51,10.0,晴,西,6,4,6.8,4,抜き,3,0.16,1.53.1,0.1646666666666666,0.1564367816091953,3,30,10,3,0,0,0,1,1,0,0,0,0.1,0.3333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-27,尼崎,2,一般,4,4364,池永　太,38,福岡,55,A1,7.06,56.8,8.0,72.22,57,0.0,14,22.22,晴,西,6,4,6.86,6,抜き,4,0.16,1.53.9,0.1345098039215686,0.1476014760147601,14,51,13,12,0,0,3,7,2,0,0,0,0.27450980392156865,0.2549019607843137,0.23529411764705882,0.0,0.0,0.058823529411764705,0.13725490196078433,0.0392156862745098,0.0,0.0,0.0
2023-04-27,尼崎,2,一般,5,5055,眞鳥章太,27,長崎,53,B1,4.74,27.78,4.43,14.29,48,0.0,38,22.22,晴,西,6,4,6.84,3,抜き,5,0.22,1.51.8,0.1630952380952381,0.1650854700854701,2,42,1,7,0,0,0,0,1,0,0,0,0.047619047619047616,0.023809523809523808,0.16666666666666666,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-04-27,尼崎,2,一般,6,5224,西岡顕心,21,香川,52,B1,3.99,9.18,4.89,11.11,53,0.0,60,0.0,晴,西,6,4,6.87,5,抜き,6,0.19,1.53.6,0.1698765432098765,0.1739784946236559,2,81,6,16,0,0,0,0,1,0,0,0,0.024691358024691357,0.07407407407407407,0.19753086419753085,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0
2023-04-27,尼崎,3,一般,1,3919,村上　純,48,岡山,55,A2,5.89,47.5,6.67,44.44,58,0.0,30,22.22,晴,南西,4,0,6.81,1,逃げ,1,0.18,1.48.8,0.1641304347826087,0.1662222222222222,33,46,5,1,31,0,0,0,0,5,3,4,0.717391304347826,0.10869565217391304,0.021739130434782608,0.6739130434782609,0.0,0.0,0.0,0.0,0.10869565217391304,0.06521739130434782,0.08695652173913043
2023-04-27,尼崎,3,一般,2,4122,安東幸治,41,福岡,55,A2,5.71,35.96,5.53,35.29,22,0.0,45,0.0,晴,南西,4,0,6.78,2,逃げ,2,0.2,1.50.0,0.1931428571428571,0.1810096153846153,8,35,11,4,0,20,7,1,0,0,0,0,0.22857142857142856,0.3142857142857143,0.11428571428571428,0.0,0.5714285714285714,0.2,0.02857142857142857,0.0,0.0,0.0,0.0
2023-04-27,尼崎,3,一般,3,4948,木場悠介,30,長崎,52,A2,5.79,40.67,0.0,0.0,45,22.22,66,0.0,晴,南西,4,0,6.82,4,逃げ,3,0.19,1.52.8,0.1445098039215686,0.1507380073800738,6,51,15,8,0,0,1,5,0,0,0,0,0.11764705882352941,0.29411764705882354,0.1568627450980392,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0,0.0,0.0,0.0
2023-04-27,尼崎,3,一般,4,3797,岩井　繁,49,広島,61,B1,3.58,10.83,3.79,17.86,60,0.0,28,22.22,晴,南西,4,0,6.83,5,逃げ,4,0.22,1.54.3,0.1954347826086956,0.1894444444444444,0,46,6,9,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,3,一般,5,3306,武田正紀,55,埼玉,54,B1,4.41,26.09,0.0,0.0,33,66.67,56,22.22,晴,南西,4,0,6.76,3,逃げ,5,0.21,1.51.5,0.1623076923076923,0.1613333333333333,1,26,3,5,0,0,0,1,0,0,0,0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-27,尼崎,3,一般,6,3412,鈴木　博,53,埼玉,53,A1,6.04,42.07,6.64,54.55,18,22.22,63,75.0,晴,南西,4,0,6.82,6,逃げ,6,0.36,1.56.9,0.1641025641025641,0.1674517374517374,0,39,6,5,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,4,一般,1,5016,宮田龍馬,25,兵庫,51,A2,5.9,34.26,5.9,38.67,19,22.22,53,0.0,晴,南,3,0,6.73,1,逃げ,1,0.09,1.48.5,0.16,0.15725,23,42,11,4,20,0,0,0,0,4,7,6,0.5476190476190477,0.2619047619047619,0.09523809523809523,0.47619047619047616,0.0,0.0,0.0,0.0,0.09523809523809523,0.16666666666666666,0.14285714285714285
2023-04-27,尼崎,4,一般,2,4951,新田洋一,29,広島,55,B1,4.88,28.85,5.17,27.59,40,11.11,68,0.0,晴,南,3,0,6.79,4,逃げ,2,0.09,1.53.3,0.1440816326530612,0.1347520661157024,7,49,7,13,0,31,0,6,0,0,0,0,0.14285714285714285,0.14285714285714285,0.2653061224489796,0.0,0.6326530612244898,0.0,0.12244897959183673,0.0,0.0,0.0,0.0
2023-04-27,尼崎,4,一般,3,3527,中嶋誠一,52,長崎,52,A2,5.92,40.69,4.0,12.5,55,0.0,73,0.0,晴,南,3,0,6.78,2,逃げ,3,0.1,1.49.5,0.1675510204081632,0.1680147058823529,9,49,11,11,1,0,2,2,1,0,0,0,0.1836734693877551,0.22448979591836735,0.22448979591836735,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2023-04-27,尼崎,4,一般,4,4514,上條嘉嗣,33,大阪,52,A1,6.12,41.1,7.19,52.38,38,50.0,75,0.0,晴,南,3,0,6.78,3,逃げ,4,0.12,1.51.1,0.1954166666666666,0.1821146953405018,5,48,10,19,0,0,3,1,1,0,0,0,0.10416666666666667,0.20833333333333334,0.3958333333333333,0.0,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0
2023-04-27,尼崎,4,一般,5,4031,飯島　誠,44,埼玉,53,B1,3.78,21.35,3.79,21.43,44,70.0,70,0.0,晴,南,3,0,6.83,6,逃げ,5,0.13,1.58.1,0.1871428571428571,0.1641954022988505,0,28,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,4,一般,6,5005,石田貴洋,26,埼玉,52,A2,5.68,37.5,4.24,17.65,26,63.64,34,50.0,晴,南,3,0,6.79,5,逃げ,6,0.15,1.55.1,0.1562222222222222,0.1498084291187739,0,45,4,10,0,0,0,0,0,0,0,0,0.0,0.08888888888888889,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,5,一般,1,4931,木谷賢太,27,香川,52,A2,6.13,44.83,6.09,50.0,39,11.11,64,0.0,晴,南,2,0,6.76,1,逃げ,1,0.08,1.48.4,0.1495454545454545,0.1584230769230769,29,44,7,2,28,0,1,0,0,1,8,4,0.6590909090909091,0.1590909090909091,0.045454545454545456,0.6363636363636364,0.0,0.022727272727272728,0.0,0.0,0.022727272727272728,0.18181818181818182,0.09090909090909091
2023-04-27,尼崎,5,一般,2,3226,浦田信義,57,東京,51,B1,4.3,21.74,4.43,28.57,36,22.22,72,0.0,晴,南,2,0,6.79,5,逃げ,2,0.18,1.53.0,0.1489189189189189,0.1648768472906404,1,37,9,6,0,23,1,0,0,0,0,0,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.6216216216216216,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,5,一般,3,4090,中村　尊,42,埼玉,55,A1,6.02,45.69,6.4,40.0,24,54.55,58,0.0,晴,南,2,0,6.74,6,逃げ,3,0.06,1.53.2,0.1156097560975609,0.1308898305084745,8,41,7,10,0,0,0,2,5,0,0,0,0.1951219512195122,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2023-04-27,尼崎,5,一般,4,5228,若林樹蘭,20,東京,52,B1,3.94,17.91,0.0,0.0,41,36.36,32,40.0,晴,南,2,0,6.76,2,逃げ,4,0.17,1.48.9,0.17,0.167410071942446,3,34,2,6,0,0,0,1,2,0,0,0,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2023-04-27,尼崎,5,一般,5,4547,中田竜太,35,埼玉,52,A1,6.98,52.38,0.0,0.0,47,0.0,42,0.0,晴,南,2,0,6.81,3,逃げ,5,0.13,1.51.2,0.17825,0.1526808510638298,5,40,7,11,0,0,1,1,3,0,0,0,0.125,0.175,0.275,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2023-04-27,尼崎,5,一般,6,5111,三村岳人,23,岡山,52,B1,4.59,29.41,5.09,36.36,28,0.0,29,11.11,晴,南,2,0,6.76,4,逃げ,6,0.08,1.52.1,0.1624137931034482,0.1676288659793814,0,29,1,2,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,6,昼どきピンク,1,3966,作間　章,43,東京,54,A1,6.44,47.14,5.91,41.18,23,22.22,36,20.0,晴,西,4,0,6.81,1,逃げ,1,0.19,1.48.8,0.1640983606557377,0.1845423728813559,33,61,16,4,32,0,0,0,0,2,13,9,0.5409836065573771,0.26229508196721313,0.06557377049180328,0.5245901639344263,0.0,0.0,0.0,0.0,0.03278688524590164,0.21311475409836064,0.14754098360655737
2023-04-27,尼崎,6,昼どきピンク,2,4572,渡部　悟,34,大阪,57,B1,5.2,34.31,5.39,33.33,32,0.0,20,11.11,晴,西,4,0,6.87,5,逃げ,2,0.19,1.53.9,0.1476744186046511,0.1452918287937743,5,43,13,7,0,22,2,2,0,0,0,0,0.11627906976744186,0.3023255813953488,0.16279069767441862,0.0,0.5116279069767442,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-04-27,尼崎,6,昼どきピンク,3,4497,桑原　悠,35,長崎,52,A1,6.65,46.91,6.73,54.55,42,33.33,50,11.11,晴,西,4,0,6.75,3,逃げ,3,0.16,1.51.6,0.1529032258064516,0.1444394618834081,6,31,11,5,0,0,2,2,1,0,0,0,0.1935483870967742,0.3548387096774194,0.16129032258064516,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2023-04-27,尼崎,6,昼どきピンク,4,3381,滝沢芳行,54,埼玉,52,B1,4.86,26.51,4.68,24.32,61,0.0,33,11.11,晴,西,4,0,6.74,2,逃げ,4,0.18,1.50.6,0.1380645161290322,0.1490285714285714,2,31,3,4,0,0,0,1,1,0,0,0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2023-04-27,尼崎,6,昼どきピンク,5,4747,山戸信二,37,長崎,51,B1,4.36,24.47,2.0,0.0,59,0.0,74,0.0,晴,西,4,0,6.83,4,逃げ,5,0.2,1.52.5,0.1529268292682927,0.1684102564102564,3,41,2,5,0,0,0,1,0,0,0,0,0.07317073170731707,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-04-27,尼崎,6,昼どきピンク,6,5273,山下拓巳,21,兵庫,53,B2,1.44,0.0,1.53,0.0,20,54.55,71,0.0,晴,西,4,0,6.86,6,逃げ,6,0.2,1.54.5,0.198955223880597,0.1937777777777778,0,67,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,7,一般,1,3792,田中　豪,50,東京,53,A1,6.15,47.25,5.74,43.48,34,20.0,69,0.0,晴,西,4,0,6.83,1,逃げ,1,0.18,1.48.7,0.18075,0.1779245283018868,26,40,4,4,25,0,0,0,0,1,5,4,0.65,0.1,0.1,0.625,0.0,0.0,0.0,0.0,0.025,0.125,0.1
2023-04-27,尼崎,7,一般,2,5055,眞鳥章太,27,長崎,53,B1,4.74,27.78,4.43,14.29,48,0.0,38,22.22,晴,西,4,0,6.79,6,逃げ,2,0.18,1.57.0,0.1585,0.1650854700854701,7,40,7,8,0,16,1,6,0,0,0,0,0.175,0.175,0.2,0.0,0.4,0.025,0.15,0.0,0.0,0.0,0.0
2023-04-27,尼崎,7,一般,3,5044,渡邉　健,24,東京,56,B1,4.33,25.0,2.75,12.5,37,20.0,59,20.0,晴,西,4,0,6.74,5,逃げ,3,0.14,1.54.4,0.1603125,0.170561797752809,2,32,8,5,0,0,1,1,0,0,0,0,0.0625,0.25,0.15625,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-04-27,尼崎,7,一般,4,4352,下條雄太,37,長崎,53,A1,7.42,58.82,6.22,33.33,51,0.0,67,0.0,晴,西,4,0,6.8,2,逃げ,4,0.18,1.49.2,0.1027272727272727,0.1129151291512915,4,44,12,9,0,0,0,2,1,0,0,0,0.09090909090909091,0.2727272727272727,0.20454545454545456,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2023-04-27,尼崎,7,一般,5,4122,安東幸治,41,福岡,55,A2,5.71,35.96,5.53,35.29,22,0.0,45,0.0,晴,西,4,0,6.78,3,逃げ,5,0.28,1.51.8,0.1788888888888889,0.1810096153846153,2,36,3,7,0,0,0,0,2,0,0,0,0.05555555555555555,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-04-27,尼崎,7,一般,6,4811,向井田佑,33,広島,50,B1,5.31,35.71,4.07,17.86,21,45.45,54,22.22,晴,西,4,0,6.79,4,逃げ,6,0.26,1.52.4,0.1889743589743589,0.1624215246636771,0,39,1,6,0,0,0,0,0,0,0,0,0.0,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,8,一般,1,3562,山下和彦,53,広島,53,A1,6.35,41.18,5.77,41.03,54,0.0,61,60.0,晴,南西,4,0,6.77,1,逃げ,1,0.17,1.49.0,0.1740816326530612,0.1670848708487085,30,49,9,3,27,0,0,0,0,4,7,5,0.6122448979591837,0.1836734693877551,0.061224489795918366,0.5510204081632653,0.0,0.0,0.0,0.0,0.08163265306122448,0.14285714285714285,0.10204081632653061
2023-04-27,尼崎,8,一般,2,3306,武田正紀,55,埼玉,54,B1,4.41,26.09,0.0,0.0,33,66.67,56,22.22,晴,南西,4,0,6.75,6,逃げ,2,0.18,1.56.5,0.17,0.1613333333333333,0,24,3,5,0,11,0,0,0,0,0,0,0.0,0.125,0.20833333333333334,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,8,一般,3,4603,谷川将太,35,長崎,53,B1,4.3,26.32,5.2,32.61,43,33.33,12,0.0,晴,南西,4,0,6.77,4,逃げ,3,0.19,1.52.7,0.1503030303030303,0.1518652849740932,1,33,7,4,0,0,0,0,1,0,0,0,0.030303030303030304,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-27,尼崎,8,一般,4,4907,小池修平,27,大阪,53,A1,6.89,48.8,7.47,60.0,27,90.0,24,11.11,晴,南西,4,0,6.78,5,逃げ,4,0.17,1.54.0,0.1327499999999999,0.147153024911032,10,40,10,11,0,0,0,8,0,0,0,0,0.25,0.25,0.275,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2023-04-27,尼崎,8,一般,5,4259,真庭明志,39,長崎,53,A2,5.82,40.83,5.79,39.29,29,11.11,65,0.0,晴,南西,4,0,6.83,2,逃げ,5,0.19,1.49.9,0.1643589743589743,0.1567870036101083,1,39,4,9,0,0,0,0,0,0,0,0,0.02564102564102564,0.10256410256410256,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,8,一般,6,4951,新田洋一,29,広島,55,B1,4.88,28.85,5.17,27.59,40,11.11,68,0.0,晴,南西,4,0,6.82,3,逃げ,6,0.16,1.51.5,0.1476470588235294,0.1347520661157024,0,34,2,4,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,9,一般,1,3412,鈴木　博,53,埼玉,53,A1,6.04,42.07,6.64,54.55,18,22.22,63,75.0,晴,西,3,0,6.85,3,まくり,1,0.22,1.52.1,0.1478431372549019,0.1674517374517374,31,51,6,7,30,0,0,0,0,5,7,7,0.6078431372549019,0.11764705882352941,0.13725490196078433,0.5882352941176471,0.0,0.0,0.0,0.0,0.09803921568627451,0.13725490196078433,0.13725490196078433
2023-04-27,尼崎,9,一般,2,5005,石田貴洋,26,埼玉,52,A2,5.68,37.5,4.24,17.65,26,63.64,34,50.0,晴,西,3,0,6.85,4,まくり,2,0.24,1.53.4,0.1566666666666666,0.1498084291187739,4,42,17,6,0,20,0,3,0,0,0,0,0.09523809523809523,0.40476190476190477,0.14285714285714285,0.0,0.47619047619047616,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2023-04-27,尼崎,9,一般,3,3533,佐川正道,51,埼玉,51,B1,3.92,16.67,4.22,21.74,25,40.0,52,20.0,晴,西,3,0,6.81,5,まくり,3,0.26,1.53.8,0.1833333333333333,0.1872955974842767,2,30,7,6,0,0,0,2,0,0,0,0,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-27,尼崎,9,一般,4,4973,栗原直也,30,埼玉,53,A2,5.82,40.91,5.47,35.29,56,0.0,51,10.0,晴,西,3,0,6.75,1,まくり,4,0.1,1.49.2,0.1417857142857143,0.1564367816091953,5,28,5,8,0,0,1,2,2,0,0,0,0.17857142857142858,0.17857142857142858,0.2857142857142857,0.0,0.0,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2023-04-27,尼崎,9,一般,5,3793,高橋真吾,50,埼玉,56,B1,4.84,29.63,0.0,0.0,30,33.33,55,0.0,晴,西,3,0,6.87,2,まくり,5,0.11,1.50.5,0.1739130434782608,0.1675838926174496,0,23,4,2,0,0,0,0,0,0,0,0,0.0,0.17391304347826086,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-27,尼崎,9,一般,6,4090,中村　尊,42,埼玉,55,A1,6.02,45.69,6.4,40.0,24,54.55,58,0.0,晴,西,3,0,6.82,6,まくり,6,0.09,1.54.8,0.1529411764705882,0.1308898305084745,0,34,5,5,0,0,0,0,0,0,0,0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
