日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-10-19,大村,5,予選,1,4051,清水敦揮,40,岡山,54,A1,6.38,44.23,6.21,47.37,34,44.93,58,36.49,晴,北西,3,2,6.85,4,逃げ,2,0.05,1.51.9,清水敦揮,44,30,7,4,0.1438636363636363,30,0,0,0,0,0,3,6,4,0,0.1694554455445544,0.6818181818181818,0.1590909090909091,0.09090909090909091,0.6818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.09090909090909091
2021-10-19,大村,5,予選,2,4724,吉田祐貴,35,佐賀,52,B1,4.33,21.88,3.74,15.22,11,35.48,24,44.59,晴,北西,3,2,6.87,6,逃げ,3,0.01,.  .,吉田祐貴,35,4,4,8,0.1597142857142857,0,3,0,0,1,0,0,0,0,19,0.162,0.11428571428571428,0.11428571428571428,0.22857142857142856,0.0,0.5428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2021-10-19,大村,5,予選,3,4540,相原利章,34,東京,53,A2,6.0,42.28,4.17,0.0,20,19.35,29,25.71,晴,北西,3,2,6.86,5,逃げ,4,0.04,.  .,相原利章,38,5,10,8,0.1289473684210526,0,1,2,1,1,0,0,0,0,0,0.1572321428571428,0.13157894736842105,0.2631578947368421,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2021-10-19,大村,5,予選,4,4958,溝口海義,26,福岡,54,B1,5.38,31.58,5.11,27.78,33,42.03,68,34.72,晴,北西,3,2,6.9,2,逃げ,5,0.03,1.49.5,溝口海義也,41,4,8,15,0.1378048780487805,0,0,4,0,0,0,0,0,0,0,0.1655348837209302,0.0975609756097561,0.1951219512195122,0.36585365853658536,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0
2021-10-19,大村,5,予選,5,3635,石田政吾,50,福井,52,A2,5.48,37.5,7.43,71.43,16,15.71,64,30.88,晴,北西,3,2,6.83,3,逃げ,6,0.05,1.50.6,石田政吾,35,2,1,6,0.156,0,1,0,1,0,0,0,0,0,0,0.1545041322314049,0.05714285714285714,0.02857142857142857,0.17142857142857143,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-10-19,大村,5,予選,6,3933,山地正樹,45,岡山,53,A1,6.58,50.83,6.9,52.38,62,25.71,49,32.26,晴,北西,3,2,6.81,1,逃げ,1,0.09,1.47.6,山地正樹,36,8,8,7,0.1680555555555555,2,2,1,1,2,0,0,0,0,0,0.1468421052631579,0.2222222222222222,0.2222222222222222,0.19444444444444445,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-10-19,大村,6,予選,1,4346,前田健太,36,福岡,56,B1,4.18,19.4,3.81,13.89,25,51.52,66,20.0,晴,北西,4,3,6.79,6,まくり,1,0.17,.  .,前田健太郎,22,8,6,4,0.1572727272727272,8,0,0,0,0,0,3,2,4,0,0.1695811518324607,0.36363636363636365,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.18181818181818182
2021-10-19,大村,6,予選,2,4389,伊藤喜智,36,大阪,52,B1,5.29,30.59,0.0,0.0,49,47.69,74,41.33,晴,北西,4,3,6.88,4,まくり,2,0.08,1.53.1,伊藤喜智,39,4,12,7,0.1876923076923076,0,2,1,0,1,0,0,0,0,17,0.1765700483091787,0.10256410256410256,0.3076923076923077,0.1794871794871795,0.0,0.4358974358974359,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2021-10-19,大村,6,予選,3,3522,長溝一生,53,佐賀,54,A1,6.64,49.5,6.34,48.75,68,27.42,67,41.18,晴,北西,4,3,6.87,2,まくり,4,0.1,1.51.1,長溝一生,38,4,10,7,0.1644736842105263,0,1,2,0,1,0,0,0,0,0,0.1714096916299559,0.10526315789473684,0.2631578947368421,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2021-10-19,大村,6,予選,4,4636,赤池修平,31,徳島,54,B1,4.17,26.88,4.71,14.29,22,31.58,59,42.86,晴,北西,4,3,6.88,5,まくり,5,0.13,.  .,赤池修平,34,3,5,5,0.1588235294117647,0,1,1,1,0,0,0,0,0,0,0.172073732718894,0.08823529411764706,0.14705882352941177,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2021-10-19,大村,6,予選,5,3462,竹上真司,54,岡山,53,A2,5.1,38.4,4.98,30.61,36,24.24,17,33.85,晴,北西,4,3,6.9,3,まくり,6,0.13,1.51.9,竹上真司,42,6,11,4,0.1428571428571428,0,1,1,4,0,0,0,0,0,0,0.1430902777777777,0.14285714285714285,0.2619047619047619,0.09523809523809523,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2021-10-19,大村,6,予選,6,4302,西野翔太,38,広島,52,A1,6.14,43.48,5.67,37.78,23,31.82,11,38.36,晴,北西,4,3,6.77,1,まくり,3,0.11,1.49.0,西野翔太,38,0,7,7,0.1678947368421052,0,0,0,0,0,0,0,0,0,0,0.163972602739726,0.0,0.18421052631578946,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,大村,7,予選,2,3224,栗山繁洋,56,佐賀,53,B1,5.02,29.79,4.48,25.81,65,34.92,75,42.42,晴,北西,4,3,6.77,1,恵まれ,2,0.06,1.50.0,栗山繁洋,28,5,8,6,0.1975,0,4,1,0,0,0,0,0,0,15,0.1780124223602484,0.17857142857142858,0.2857142857142857,0.21428571428571427,0.0,0.5357142857142857,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0
2021-10-19,大村,7,予選,3,4460,後藤翔之,35,東京,56,A1,6.24,44.83,7.65,58.82,57,37.5,48,26.56,晴,北西,4,3,6.74,2,恵まれ,3,0.08,1.50.2,後藤翔之,29,9,6,6,0.1427586206896552,0,0,4,5,0,0,0,0,0,0,0.125076923076923,0.3103448275862069,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.0,0.0,0.0
2021-10-19,大村,7,予選,4,3755,吉村和也,50,長崎,51,B1,4.19,17.14,4.75,23.85,44,21.88,36,33.8,晴,北西,4,3,6.85,4,恵まれ,4,0.14,1.53.6,吉村和也,33,2,5,4,0.1978787878787878,0,0,1,1,0,0,0,0,0,0,0.2027810650887574,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2021-10-19,大村,7,予選,5,4405,南野利騰,36,福井,52,A2,5.14,32.2,0.0,0.0,26,33.33,56,34.29,晴,北西,4,3,6.8,3,恵まれ,5,0.12,1.52.4,南野利騰,40,4,7,6,0.15525,0,0,0,3,1,0,0,0,0,0,0.1498785425101214,0.1,0.175,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2021-10-19,大村,7,予選,6,5173,谷口佳蓮,19,香川,46,B2,1.75,3.13,0.0,0.0,56,25.37,62,27.78,晴,北西,4,3,6.77,5,恵まれ,6,0.22,.  .,谷口佳蓮,71,0,2,1,0.1945070422535211,0,0,0,0,0,0,0,0,0,0,0.1912096774193548,0.0,0.028169014084507043,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,大村,8,予選,1,4298,宮下元胤,38,愛知,53,A2,6.29,44.96,5.0,37.5,72,37.88,43,39.19,晴,北西,4,3,6.76,4,まくり,1,0.13,1.53.7,宮下元胤,44,27,9,3,0.1552272727272727,23,0,0,0,4,0,8,5,2,0,0.1660944206008583,0.6136363636363636,0.20454545454545456,0.06818181818181818,0.5227272727272727,0.0,0.0,0.0,0.0,0.18181818181818182,0.11363636363636363,0.045454545454545456
2021-10-19,大村,8,予選,2,4950,高岡竜也,28,山口,52,B1,4.85,30.85,3.59,18.52,15,30.14,71,35.29,晴,北西,4,3,6.82,6,まくり,2,0.19,.  .,高岡竜也,44,2,10,8,0.1763636363636363,0,2,0,0,0,0,0,0,0,30,0.170635593220339,0.045454545454545456,0.22727272727272727,0.18181818181818182,0.0,0.6818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-10-19,大村,8,予選,3,4875,大塚康雅,27,東京,50,B1,4.42,28.7,4.0,11.11,40,37.74,51,29.73,晴,北西,4,3,6.81,5,まくり,3,0.21,.  .,大塚康雅,39,2,6,11,0.191025641025641,0,1,0,1,0,0,0,0,0,0,0.1971186440677966,0.05128205128205128,0.15384615384615385,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-10-19,大村,8,予選,4,4352,下條雄太,35,長崎,53,A1,6.28,36.67,7.32,57.67,51,37.88,13,30.88,晴,北西,4,3,6.76,1,まくり,4,0.12,1.48.4,下條雄太郎,45,6,15,7,0.1251111111111111,0,0,1,4,1,0,0,0,0,0,0.1177611940298507,0.13333333333333333,0.3333333333333333,0.15555555555555556,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2021-10-19,大村,8,予選,5,3273,石田　豪,55,広島,52,B1,4.61,26.97,3.5,10.0,52,21.31,38,28.77,晴,北西,4,3,6.85,2,まくり,5,0.13,1.50.2,石田豪,37,2,4,5,0.1586486486486486,0,0,0,2,0,0,0,0,0,0,0.1652727272727272,0.05405405405405406,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2021-10-19,大村,8,予選,6,4786,佐藤博亮,33,愛知,53,A1,6.03,41.38,7.45,54.55,29,43.28,21,39.73,晴,北西,4,3,6.73,3,まくり,6,0.12,1.52.3,佐藤博亮,23,2,0,7,0.1530434782608695,0,0,0,1,1,0,0,0,0,0,0.1459770114942528,0.08695652173913043,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-10-19,大村,9,予選特賞,1,4443,津田裕絵,35,山口,49,A2,5.37,32.5,5.74,40.22,58,28.57,50,24.32,晴,北西,3,2,6.78,3,まくり,1,0.24,1.56.1,津田裕絵,46,23,9,4,0.1726086956521739,21,0,0,0,2,0,8,12,1,0,0.1826785714285714,0.5,0.1956521739130435,0.08695652173913043,0.45652173913043476,0.0,0.0,0.0,0.0,0.17391304347826086,0.2608695652173913,0.021739130434782608
2021-10-19,大村,9,予選特賞,2,3943,三松直美,42,岡山,64,B1,3.91,17.39,4.44,22.22,12,40.0,69,39.68,晴,北西,3,2,6.92,5,まくり,2,0.21,.  .,三松直美,20,1,6,2,0.1685,0,0,1,0,0,0,0,0,0,9,0.1557407407407407,0.05,0.3,0.1,0.0,0.45,0.0,0.05,0.0,0.0,0.0,0.0
2021-10-19,大村,9,予選特賞,3,4349,犬童千秋,36,福岡,49,B1,5.11,32.11,5.9,40.0,30,53.62,30,42.67,晴,北西,3,2,6.7,4,まくり,3,0.23,1.59.6,犬童千秋,36,4,6,8,0.19,0,0,3,1,0,0,0,0,0,0,0.1813392857142857,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2021-10-19,大村,9,予選特賞,4,4011,堀之内紀,42,岡山,45,A2,6.44,49.25,6.14,41.38,74,23.88,28,19.72,晴,北西,3,2,6.75,1,まくり,4,0.05,1.51.1,堀之内紀代子,43,4,10,14,0.1999999999999999,0,1,1,1,1,0,0,0,0,0,0.1659074733096085,0.09302325581395349,0.23255813953488372,0.32558139534883723,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-10-19,大村,9,予選特賞,5,4244,鈴木成美,35,静岡,45,B2,4.18,21.92,5.0,22.22,67,25.37,25,29.17,晴,北西,3,2,6.78,2,まくり,5,0.08,1.53.5,鈴木成美,13,0,1,0,0.1353846153846153,0,0,0,0,0,0,0,0,0,0,0.1336904761904762,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,大村,10,予選特賞,2,3933,山地正樹,45,岡山,53,A1,6.58,50.83,6.9,52.38,62,25.71,49,32.26,晴,北西,4,3,6.67,1,差し,2,0.03,1.54.5,山地正樹,49,6,18,9,0.1353061224489795,1,4,0,1,0,0,0,0,0,30,0.1468421052631579,0.12244897959183673,0.3673469387755102,0.1836734693877551,0.02040816326530612,0.6122448979591837,0.08163265306122448,0.0,0.02040816326530612,0.0,0.0,0.0
2021-10-19,大村,10,予選特賞,3,3462,竹上真司,54,岡山,53,A2,5.1,38.4,4.98,30.61,36,24.24,17,33.85,晴,北西,4,3,6.8,4,差し,3,0.01,2.02.2,竹上真司,53,9,9,15,0.1430188679245283,0,3,2,4,0,0,0,0,0,0,0.1430902777777777,0.16981132075471697,0.16981132075471697,0.2830188679245283,0.0,0.0,0.05660377358490566,0.03773584905660377,0.07547169811320754,0.0,0.0,0.0
2021-10-19,大村,10,予選特賞,4,4835,橋本　明,33,広島,53,B1,4.84,25.53,3.61,13.89,64,36.11,39,43.48,晴,北西,4,3,6.87,2,差し,4,0.04,1.57.8,橋本明,37,2,7,8,0.157027027027027,0,0,1,0,1,0,0,0,0,0,0.1718627450980392,0.05405405405405406,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-10-19,大村,10,予選特賞,5,4474,渡辺　崇,34,福岡,57,A2,5.0,28.41,5.74,41.18,50,41.33,70,38.81,晴,北西,4,3,6.81,3,差し,5,0.07,2.01.4,渡辺崇,35,0,8,6,0.194,0,0,0,0,0,0,0,0,0,0,0.1711111111111111,0.0,0.22857142857142856,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,大村,11,予選特選,1,4324,海野康志,33,山口,62,A1,6.38,47.86,6.5,48.84,66,21.54,35,29.69,晴,北,3,2,6.72,1,逃げ,1,0.03,1.49.3,海野康志郎,72,58,7,3,0.1315277777777778,57,0,0,0,0,1,4,4,4,0,0.1314487632508834,0.8055555555555556,0.09722222222222222,0.041666666666666664,0.7916666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555
2021-10-19,大村,11,予選特選,2,5046,松山裕基,27,大阪,53,B1,3.81,15.53,0.0,0.0,39,38.67,53,40.0,晴,北,3,2,6.76,6,逃げ,2,0.08,.  .,松山裕基,26,0,4,3,0.2184615384615384,0,0,0,0,0,0,0,0,0,16,0.1739779005524862,0.0,0.15384615384615385,0.11538461538461539,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,大村,11,予選特選,3,4302,西野翔太,38,広島,52,A1,6.14,43.48,5.67,37.78,23,31.82,11,38.36,晴,北,3,2,6.73,2,逃げ,3,0.11,1.50.2,西野翔太,54,11,12,12,0.1579629629629629,1,0,0,9,1,0,0,0,0,0,0.163972602739726,0.2037037037037037,0.2222222222222222,0.2222222222222222,0.018518518518518517,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2021-10-19,大村,11,予選特選,4,4540,相原利章,34,東京,53,A2,6.0,42.28,4.17,0.0,20,19.35,29,25.71,晴,北,3,2,6.79,4,逃げ,4,0.18,1.52.5,相原利章,35,4,9,7,0.1771428571428571,0,1,3,0,0,0,0,0,0,0,0.1572321428571428,0.11428571428571428,0.2571428571428571,0.2,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0
2021-10-19,大村,11,予選特選,5,3804,中渡修作,47,福岡,52,B1,5.52,40.32,4.4,31.03,37,32.81,15,50.0,晴,北,3,2,6.8,5,逃げ,5,0.18,.  .,中渡修作,46,0,3,9,0.1604347826086956,0,0,0,0,0,0,0,0,0,0,0.1592805755395683,0.0,0.06521739130434782,0.1956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,大村,11,予選特選,6,4405,南野利騰,36,福井,52,A2,5.14,32.2,0.0,0.0,26,33.33,56,34.29,晴,北,3,2,6.8,3,逃げ,6,0.22,1.51.5,南野利騰,38,2,1,9,0.1663157894736842,0,0,2,0,0,0,0,0,0,0,0.1498785425101214,0.05263157894736842,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
