日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-16,唐津,2,予選,5,5251,沼田七華,20,福井,53,B2,1.53,0.0,0.0,0.0,26,32.81,65,32.86,晴,南西,3,3,6.78,4,差し,5,0.21,1.52.6,沼田七華,29.0,0.0,0.0,0.0,0.2417241379310344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172815533980582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,2,予選,6,5233,村田佳奈,24,大阪,43,B2,1.86,0.0,0.0,0.0,56,50.0,52,33.0,晴,南西,3,3,6.69,3,差し,6,0.12,1.51.4,村田佳奈子,49.0,0.0,0.0,2.0,0.1989795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912941176470588,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,3,予選,1,4501,樋口由加,35,岡山,45,A2,5.2,36.36,5.0,40.0,60,32.26,91,35.5,晴,南西,3,3,6.63,1,逃げ,1,0.18,1.57.6,樋口由加里,29.0,18.0,6.0,2.0,0.1648275862068965,18.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.1623728813559322,0.6206896551724138,0.20689655172413793,0.06896551724137931,0.6206896551724138,0.0,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0
2023-02-16,唐津,3,予選,3,5003,来田衣織,26,兵庫,50,B2,3.32,11.76,3.74,14.81,38,31.67,60,29.95,晴,南西,3,3,6.62,2,逃げ,3,0.22,2.01.6,来田衣織,21.0,1.0,8.0,4.0,0.1523809523809524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744444444444444,0.047619047619047616,0.38095238095238093,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-02-16,唐津,3,予選,4,4897,深見亜由,31,愛知,46,B1,4.47,22.52,3.35,11.76,33,31.97,85,42.16,晴,南西,3,3,6.66,3,逃げ,4,0.29,2.04.2,深見亜由美,43.0,2.0,4.0,15.0,0.19,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080478087649402,0.046511627906976744,0.09302325581395349,0.3488372093023256,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2023-02-16,唐津,3,予選,5,5165,小林愛実,22,岡山,47,B1,2.88,10.0,1.5,0.0,17,29.91,90,34.78,晴,南西,3,3,6.62,4,逃げ,5,0.23,2.07.3,小林愛実,43.0,2.0,2.0,4.0,0.2067441860465116,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113103448275862,0.046511627906976744,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2023-02-16,唐津,3,予選,6,5230,石原凪紗,19,愛知,48,B1,1.69,2.04,1.4,0.0,12,41.32,45,37.44,晴,南西,3,3,6.6,5,逃げ,6,0.3,2.10.0,石原凪紗,71.0,0.0,1.0,3.0,0.1739436619718309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599199999999999,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,4,予選,1,5192,中尾優香,21,福岡,49,B1,2.89,10.0,1.33,0.0,14,31.09,70,35.0,晴,北西,1,1,6.62,2,差し,1,0.26,1.48.2,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,4,予選,2,3604,武藤綾子,52,福岡,48,B1,4.73,21.0,4.69,22.86,62,33.91,95,35.58,晴,北西,1,1,6.65,6,差し,2,0.3,1.54.6,武藤綾子,48.0,2.0,10.0,5.0,0.2116666666666666,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1909777777777777,0.041666666666666664,0.20833333333333334,0.10416666666666667,0.0,0.5,0.0,0.020833333333333332,0.0,0.0,0.0,0.0
2023-02-16,唐津,4,予選,3,4874,池田奈津,29,福岡,52,B1,4.89,22.83,3.29,8.33,53,42.86,34,37.2,晴,北西,1,1,6.63,3,差し,3,0.22,1.50.2,池田奈津美,29.0,3.0,7.0,6.0,0.1372413793103448,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1472159090909091,0.10344827586206896,0.2413793103448276,0.20689655172413793,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-02-16,唐津,4,予選,4,4909,薮内瑞希,27,岡山,44,B1,5.29,26.6,5.44,22.22,27,46.08,93,36.89,晴,北西,1,1,6.64,1,差し,4,0.23,1.47.8,薮内瑞希,30.0,1.0,4.0,5.0,0.1693333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601734104046243,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-02-16,唐津,4,予選,5,4961,西橋奈未,26,福井,46,A1,6.91,54.7,6.2,50.0,66,37.72,89,37.06,晴,北西,1,1,6.6,4,差し,5,0.22,1.50.5,西橋奈未,24.0,4.0,4.0,6.0,0.1529166666666666,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161049723756906,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
2023-02-16,唐津,4,予選,6,5281,井上遥妃,19,徳島,47,B2,1.76,0.0,0.0,0.0,58,37.4,53,32.67,晴,北西,1,1,6.62,5,差し,6,0.26,1.53.3,井上遥妃,24.0,0.0,0.0,0.0,0.2108333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,5,予選特賞Ｂ,1,4611,今井美亜,32,福井,48,B1,5.04,35.82,3.22,11.11,63,28.03,32,34.45,晴,北東,4,4,6.73,2,差し,1,0.06,1.50.1,今井美亜,19.0,10.0,5.0,0.0,0.1378947368421052,10.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.166516129032258,0.5263157894736842,0.2631578947368421,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.05263157894736842
2023-02-16,唐津,5,予選特賞Ｂ,2,3674,岸　恵子,50,徳島,48,A1,5.49,40.0,6.0,54.55,16,38.18,49,28.08,晴,北東,4,4,6.69,1,差し,2,0.04,1.48.0,岸恵子,36.0,6.0,13.0,4.0,0.1516666666666666,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1478282828282828,0.16666666666666666,0.3611111111111111,0.1111111111111111,0.027777777777777776,0.6388888888888888,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2023-02-16,唐津,5,予選特賞Ｂ,3,5215,石丸小槙,22,香川,45,B1,2.69,11.69,0.0,0.0,39,35.65,42,47.03,晴,北東,4,4,6.67,4,差し,3,0.07,1.53.2,石丸小槙,6.0,0.0,0.0,1.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677777777777777,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,5,予選特賞Ｂ,4,4720,西澤日花,28,長崎,44,A2,4.92,28.57,3.44,22.22,15,38.52,83,35.58,晴,北東,4,4,6.79,3,差し,4,0.07,1.51.9,西澤日花里,19.0,1.0,2.0,5.0,0.1584210526315789,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687401574803149,0.05263157894736842,0.10526315789473684,0.2631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2023-02-16,唐津,5,予選特賞Ｂ,5,5189,藤原早菜,22,岡山,49,B1,2.83,10.0,0.0,0.0,32,33.06,68,32.5,晴,北東,4,4,6.74,5,差し,5,0.16,1.53.3,藤原早菜,52.0,0.0,1.0,2.0,0.2023076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051764705882353,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,5,予選特賞Ｂ,6,4569,中澤宏奈,34,東京,47,B1,4.86,27.38,5.64,36.36,30,32.26,88,33.0,晴,北東,4,4,6.71,6,差し,6,0.21,1.57.1,中澤宏奈,33.0,1.0,2.0,4.0,0.1881818181818181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745701357466063,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-02-16,唐津,6,予選,2,4536,喜井つか,33,岡山,47,A1,6.08,44.44,6.16,47.37,37,49.11,41,40.2,晴,北,4,4,6.75,1,差し,2,0.06,1.48.0,喜井つかさ,34.0,7.0,12.0,8.0,0.145,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1501515151515151,0.20588235294117646,0.35294117647058826,0.23529411764705882,0.0,0.38235294117647056,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0
2023-02-16,唐津,6,予選,3,3551,藤田美代,51,福岡,45,B1,4.41,24.69,4.14,16.22,20,35.0,74,36.14,晴,北,4,4,6.7,2,差し,3,0.08,1.50.0,藤田美代,35.0,3.0,7.0,6.0,0.2194285714285714,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892485549132948,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-02-16,唐津,6,予選,4,5156,坂野さく,26,福井,47,B2,3.05,12.04,1.33,0.0,65,34.96,69,41.18,晴,北,4,4,6.76,4,差し,4,0.38,1.53.6,坂野さくら,39.0,0.0,1.0,4.0,0.1769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690909090909091,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,6,予選,5,5233,村田佳奈,24,大阪,43,B2,1.86,0.0,0.0,0.0,56,50.0,52,33.0,晴,北,4,4,6.69,3,差し,5,0.26,1.51.9,村田佳奈子,30.0,0.0,0.0,1.0,0.1786666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912941176470588,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,6,予選,6,4414,大澤真菜,36,東京,44,B2,3.35,15.22,0.0,0.0,61,30.89,47,31.07,晴,北,4,4,6.76,5,差し,6,0.27,1.55.6,大澤真菜,7.0,0.0,0.0,1.0,0.1842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732608695652173,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,7,予選,1,4014,片岡恵里,43,山口,48,B1,4.88,25.26,3.87,6.67,48,29.13,46,30.5,晴,北,3,3,6.79,1,逃げ,1,0.16,1.48.9,片岡恵里,35.0,18.0,8.0,4.0,0.1682857142857143,18.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,0.0,0.1851724137931034,0.5142857142857142,0.22857142857142856,0.11428571428571428,0.5142857142857142,0.0,0.0,0.0,0.0,0.2,0.05714285714285714,0.14285714285714285
2023-02-16,唐津,7,予選,2,4924,中北　涼,30,長崎,48,B1,4.4,21.33,2.5,0.0,31,49.04,54,33.33,晴,北,3,3,6.84,5,逃げ,2,0.21,1.54.7,中北涼,36.0,4.0,8.0,5.0,0.1311111111111111,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.1456382978723404,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.0,0.5555555555555556,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,7,予選,3,4965,福岡泉水,25,兵庫,51,B1,4.15,19.23,0.0,0.0,46,36.67,77,33.82,晴,北,3,3,6.72,3,逃げ,3,0.08,1.50.5,福岡泉水,28.0,5.0,5.0,3.0,0.1792857142857142,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746496815286624,0.17857142857142858,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.14285714285714285,0.03571428571428571,0.0,0.0,0.0
2023-02-16,唐津,7,予選,4,4947,間庭菜摘,30,福岡,47,A2,4.45,25.0,3.9,13.79,36,49.17,76,39.23,晴,北,3,3,6.78,2,逃げ,4,0.16,1.49.1,間庭菜摘,26.0,2.0,7.0,5.0,0.1807692307692307,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898192771084337,0.07692307692307693,0.2692307692307692,0.19230769230769232,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-02-16,唐津,7,予選,5,5230,石原凪紗,19,愛知,48,B1,1.69,2.04,1.4,0.0,12,41.32,45,37.44,晴,北,3,3,6.75,6,逃げ,5,0.24,1.56.2,石原凪紗,38.0,0.0,1.0,1.0,0.1292105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599199999999999,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,7,予選,6,5251,沼田七華,20,福井,53,B2,1.53,0.0,0.0,0.0,26,32.81,65,32.86,晴,北,3,3,6.81,4,逃げ,6,0.34,1.52.9,沼田七華,68.0,0.0,0.0,3.0,0.2048529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2172815533980582,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,8,予選,1,4243,西村　歩,37,大阪,46,B2,4.12,23.53,4.5,30.0,25,31.5,39,44.39,晴,北,4,4,6.71,1,逃げ,1,0.05,1.55.7,西村歩,7.0,3.0,1.0,0.0,0.1457142857142857,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.1990384615384615,0.42857142857142855,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
2023-02-16,唐津,8,予選,4,4499,滝川真由,35,長崎,46,A2,5.07,34.78,5.85,39.13,45,45.22,58,38.97,晴,北,4,4,6.74,2,逃げ,4,0.16,1.57.4,滝川真由子,36.0,1.0,8.0,5.0,0.1766666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685253456221198,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-02-16,唐津,8,予選,5,5281,井上遥妃,19,徳島,47,B2,1.76,0.0,0.0,0.0,58,37.4,53,32.67,晴,北,4,4,6.73,3,逃げ,6,0.21,2.00.7,井上遥妃,10.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,8,予選,6,5165,小林愛実,22,岡山,47,B1,2.88,10.0,1.5,0.0,17,29.91,90,34.78,晴,北,4,4,6.79,4,逃げ,5,0.18,2.03.8,小林愛実,58.0,0.0,0.0,9.0,0.1937931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2113103448275862,0.0,0.0,0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,9,予選,1,4909,薮内瑞希,27,岡山,44,B1,5.29,26.6,5.44,22.22,27,46.08,93,36.89,晴,北,3,3,6.76,1,逃げ,1,0.15,1.47.9,薮内瑞希,25.0,14.0,5.0,3.0,0.1472,14.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.1601734104046243,0.56,0.2,0.12,0.56,0.0,0.0,0.0,0.0,0.16,0.2,0.04
2023-02-16,唐津,9,予選,2,4071,古賀千晶,42,兵庫,46,B1,5.01,25.0,5.28,29.85,54,36.67,56,32.0,晴,北,3,3,6.77,3,逃げ,2,0.18,1.51.5,古賀千晶,29.0,4.0,9.0,4.0,0.1689655172413793,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1665714285714286,0.13793103448275862,0.3103448275862069,0.13793103448275862,0.0,0.5862068965517241,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2023-02-16,唐津,9,予選,3,3943,三松直美,44,岡山,66,B1,4.12,16.0,5.0,30.0,40,36.28,82,38.81,晴,北,3,3,6.87,4,逃げ,3,0.17,1.52.3,三松直美,26.0,0.0,3.0,5.0,0.1903846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745714285714285,0.0,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,9,予選,4,5189,藤原早菜,22,岡山,49,B1,2.83,10.0,0.0,0.0,32,33.06,68,32.5,晴,北,3,3,6.76,2,逃げ,4,0.3,1.49.9,藤原早菜,41.0,0.0,2.0,1.0,0.1946341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051764705882353,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,9,予選,5,5164,森田梨湖,23,福岡,49,B2,1.57,1.43,1.44,0.0,19,26.14,66,29.56,晴,北,3,3,6.8,6,逃げ,5,0.41,1.56.7,森田梨湖,28.0,0.0,0.0,1.0,0.2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392993630573248,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,9,予選,6,4987,島倉　都,25,群馬,50,B1,3.98,15.63,3.25,10.0,35,30.71,43,32.54,晴,北,3,3,6.81,5,逃げ,6,0.24,1.54.1,島倉都,19.0,0.0,1.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674657534246575,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,10,予選特賞Ａ,1,3232,山川美由,56,香川,47,A1,5.6,37.04,0.0,0.0,43,31.67,64,31.19,晴,北,3,3,6.77,1,逃げ,1,0.08,1.48.7,山川美由紀,52.0,34.0,8.0,6.0,0.138076923076923,31.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,3.0,0.0,0.1574146341463415,0.6538461538461539,0.15384615384615385,0.11538461538461539,0.5961538461538461,0.0,0.0,0.0,0.0,0.1346153846153846,0.11538461538461539,0.057692307692307696
2023-02-16,唐津,10,予選特賞Ａ,2,4791,黒澤めぐ,33,東京,47,B1,4.73,24.36,5.11,22.22,44,36.64,55,33.01,晴,北,3,3,6.85,3,逃げ,2,0.12,1.51.3,黒澤めぐみ,39.0,8.0,8.0,9.0,0.1689743589743589,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1819780219780219,0.20512820512820512,0.20512820512820512,0.23076923076923078,0.0,0.38461538461538464,0.15384615384615385,0.05128205128205128,0.0,0.0,0.0,0.0
2023-02-16,唐津,10,予選特賞Ａ,3,4720,西澤日花,28,長崎,44,A2,4.92,28.57,3.44,22.22,15,38.52,83,35.58,晴,北,3,3,6.8,4,逃げ,3,0.08,1.51.5,西澤日花里,22.0,2.0,7.0,5.0,0.1495454545454545,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687401574803149,0.09090909090909091,0.3181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-02-16,唐津,10,予選特賞Ａ,4,3604,武藤綾子,52,福岡,48,B1,4.73,21.0,4.69,22.86,62,33.91,95,35.58,晴,北,3,3,6.81,2,逃げ,4,0.16,1.50.2,武藤綾子,34.0,4.0,3.0,10.0,0.1867647058823529,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1909777777777777,0.11764705882352941,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-02-16,唐津,10,予選特賞Ａ,5,4501,樋口由加,35,岡山,45,A2,5.2,36.36,5.0,40.0,60,32.26,91,35.5,晴,北,3,3,6.79,6,逃げ,5,0.15,1.55.6,樋口由加里,28.0,0.0,1.0,5.0,0.1557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623728813559322,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,唐津,10,予選特賞Ａ,6,5117,冨名腰桃,22,福岡,45,B1,4.89,26.67,2.54,5.41,50,33.08,81,35.32,晴,北,3,3,6.76,5,逃げ,6,0.14,1.53.7,冨名腰桃奈,25.0,0.0,2.0,5.0,0.2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859748427672956,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
