日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-13,下関,8,一般,3,5064,品川二千,26,山口,53,B1,5.13,27.62,4.74,23.75,53,32.73,23,34.69,晴,東,2,2,6.91,4,抜き,3,0.1,1.54.1,0.1511428571428571,0.1675586854460093,3,35,9,11,0,0,0,1,2,0,0,0,0.08571428571428572,0.2571428571428571,0.3142857142857143,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-09-13,下関,8,一般,4,5110,杉山喜一,25,静岡,50,B1,4.37,18.37,4.0,15.79,43,24.74,38,34.86,晴,東,2,2,6.94,5,抜き,4,0.15,.  .,0.1908108108108108,0.1791441441441441,1,37,5,11,0,0,0,1,0,0,0,0,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-13,下関,8,一般,5,5049,松井友汰,29,大阪,53,A2,5.91,42.61,1.67,0.0,27,29.91,65,43.52,晴,東,2,2,6.92,6,抜き,5,0.14,.  .,0.1845714285714285,0.1700892857142857,1,35,5,6,0,0,0,0,1,0,0,0,0.02857142857142857,0.14285714285714285,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-09-13,下関,8,一般,6,5091,為本智也,23,福井,52,A2,6.0,39.29,5.48,47.62,36,30.77,30,31.78,晴,東,2,2,6.93,3,抜き,6,0.24,1.53.6,0.1384375,0.13646408839779,2,32,5,7,0,0,0,1,1,0,0,0,0.0625,0.15625,0.21875,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-09-13,下関,9,準優勝戦,1,5217,藤原碧生,24,岡山,52,A1,6.41,47.15,6.29,42.86,17,38.39,57,27.1,晴,北東,3,3,6.81,1,逃げ,1,0.11,1.50.5,0.1294545454545454,0.1470703125,38,55,11,4,37,0,0,0,0,4,5,5,0.6909090909090909,0.2,0.07272727272727272,0.6727272727272727,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.09090909090909091
2024-09-13,下関,9,準優勝戦,2,5201,村上宗太,21,東京,53,A2,5.15,38.1,3.29,0.0,25,27.78,25,29.63,晴,北東,3,3,6.89,6,逃げ,2,0.07,.  .,0.1446511627906976,0.1544690265486726,6,43,9,10,0,25,6,0,0,0,0,0,0.13953488372093023,0.20930232558139536,0.23255813953488372,0.0,0.5813953488372093,0.13953488372093023,0.0,0.0,0.0,0.0,0.0
2024-09-13,下関,9,準優勝戦,3,5028,原田才一,27,福岡,51,A1,6.57,46.24,6.34,51.43,61,38.1,56,28.44,晴,北東,3,3,6.84,2,逃げ,3,0.06,1.52.0,0.1625581395348837,0.15544,12,43,11,10,0,0,1,9,1,0,0,0,0.27906976744186046,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0
2024-09-13,下関,9,準優勝戦,4,5068,前田　滉,24,愛知,50,A1,6.61,51.04,3.89,11.11,63,36.75,61,39.25,晴,北東,3,3,6.87,3,逃げ,4,0.09,1.53.7,0.1558823529411764,0.1563451776649746,8,34,11,3,0,0,1,6,1,0,0,0,0.23529411764705882,0.3235294117647059,0.08823529411764706,0.0,0.0,0.029411764705882353,0.17647058823529413,0.029411764705882353,0.0,0.0,0.0
2024-09-13,下関,9,準優勝戦,5,5127,沼田大都,27,愛知,51,B1,4.55,23.53,4.0,18.52,33,32.11,72,35.78,晴,北東,3,3,6.89,5,逃げ,5,0.08,.  .,0.1863157894736842,0.1834975369458128,0,38,2,9,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,下関,9,準優勝戦,6,5132,中野希一,25,埼玉,52,B1,5.19,36.63,4.5,30.0,23,29.09,48,36.11,晴,北東,3,3,6.86,4,逃げ,6,0.07,1.55.0,0.1995652173913043,0.1717283950617284,1,46,1,8,0,0,0,0,1,0,0,0,0.021739130434782608,0.021739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-09-13,下関,10,準優勝戦,1,5145,島川海輝,21,山口,53,B1,6.13,45.0,4.87,31.09,14,27.03,50,25.93,晴,北東,2,2,6.87,6,まくり,1,0.06,.  .,0.1448780487804878,0.1538617886178861,27,41,5,3,26,0,0,0,0,4,4,3,0.6585365853658537,0.12195121951219512,0.07317073170731707,0.6341463414634146,0.0,0.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.07317073170731707
2024-09-13,下関,10,準優勝戦,2,5034,若林義人,26,静岡,55,A1,6.58,48.96,7.27,54.55,70,31.43,26,30.56,晴,北東,2,2,6.9,4,まくり,2,0.03,1.54.8,0.1595121951219512,0.1414960629921259,9,41,12,5,0,18,1,6,0,0,0,0,0.21951219512195122,0.2926829268292683,0.12195121951219512,0.0,0.43902439024390244,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.0
2024-09-13,下関,10,準優勝戦,3,5166,仲道大輔,24,愛知,51,A1,5.84,38.3,0.0,0.0,54,23.53,71,28.57,晴,北東,2,2,6.88,5,まくり,3,0.11,.  .,0.1585714285714285,0.1647533632286995,6,35,8,10,0,0,1,4,1,0,0,0,0.17142857142857143,0.22857142857142856,0.2857142857142857,0.0,0.0,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0
2024-09-13,下関,10,準優勝戦,4,5039,倉田茂将,26,愛知,54,B1,4.08,25.0,1.8,0.0,51,18.18,11,37.04,晴,北東,2,2,6.89,1,まくり,4,0.04,1.50.2,0.15,0.1628089887640449,2,33,7,6,0,0,0,1,1,0,0,0,0.06060606060606061,0.21212121212121213,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-13,下関,10,準優勝戦,5,5197,中野仁照,22,愛知,52,A2,6.58,50.0,6.69,43.75,41,33.04,66,38.32,晴,北東,2,2,6.86,2,まくり,5,0.33,1.51.7,0.1447826086956521,0.1417610062893081,3,23,2,6,0,0,0,0,3,0,0,0,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
2024-09-13,下関,10,準優勝戦,6,5112,砂長知輝,24,埼玉,52,A1,6.17,41.35,6.75,50.0,18,30.28,34,36.45,晴,北東,2,2,6.93,3,まくり,6,0.29,1.53.2,0.1551282051282051,0.1554779411764706,0,39,2,9,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,下関,11,準優勝戦,1,5029,中　亮太,27,福岡,53,A1,5.63,37.61,5.5,38.89,62,38.79,51,40.0,晴,北東,3,3,6.89,3,差し,1,0.08,1.53.2,0.1124137931034482,0.114055944055944,42,58,6,5,42,0,0,0,0,5,3,7,0.7241379310344828,0.10344827586206896,0.08620689655172414,0.7241379310344828,0.0,0.0,0.0,0.0,0.08620689655172414,0.05172413793103448,0.1206896551724138
2024-09-13,下関,11,準優勝戦,2,5191,飛田江己,23,埼玉,52,A1,6.51,51.55,0.0,0.0,59,35.14,41,36.7,晴,北東,3,3,6.83,1,差し,2,0.15,1.50.1,0.1322222222222222,0.1360952380952381,8,36,10,6,0,18,4,4,0,0,0,0,0.2222222222222222,0.2777777777777778,0.16666666666666666,0.0,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-09-13,下関,11,準優勝戦,3,5111,三村岳人,24,岡山,52,A2,5.48,35.19,3.14,9.52,72,21.21,47,33.94,晴,北東,3,3,6.84,2,差し,3,0.19,1.51.0,0.1462222222222222,0.1436440677966101,2,45,16,12,0,0,0,1,0,0,0,0,0.044444444444444446,0.35555555555555557,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0
2024-09-13,下関,11,準優勝戦,4,5150,坂本雄紀,29,群馬,51,A2,5.48,42.25,0.0,0.0,44,44.23,69,22.43,晴,北東,3,3,6.86,6,差し,4,0.35,.  .,0.16,0.1558857142857143,3,30,6,4,0,0,1,2,0,0,0,0,0.1,0.2,0.13333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2024-09-13,下関,11,準優勝戦,5,5096,上原　崚,29,東京,52,B1,4.75,26.32,4.9,30.0,58,33.03,49,43.12,晴,北東,3,3,6.93,4,差し,5,0.13,1.53.7,0.123,0.1248538011695906,1,30,3,5,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-13,下関,11,準優勝戦,6,5216,長谷川晴,24,群馬,51,A2,4.86,25.56,0.0,0.0,29,24.55,28,27.36,晴,北東,3,3,6.78,5,差し,6,0.18,.  .,0.1658620689655172,0.1639189189189189,0,29,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,下関,12,一般,1,5049,松井友汰,29,大阪,53,A2,5.91,42.61,1.67,0.0,27,29.91,65,43.52,晴,北東,2,2,6.88,2,差し,1,0.11,1.51.3,0.1680555555555555,0.1700892857142857,20,36,6,3,19,0,1,0,0,3,4,4,0.5555555555555556,0.16666666666666666,0.08333333333333333,0.5277777777777778,0.0,0.027777777777777776,0.0,0.0,0.08333333333333333,0.1111111111111111,0.1111111111111111
2024-09-13,下関,12,一般,2,5143,常盤海心,23,徳島,53,B1,3.07,8.22,3.41,18.18,42,19.81,43,31.19,晴,北東,2,2,6.85,1,差し,2,0.15,1.50.5,0.2026666666666666,0.2041379310344827,1,30,3,4,0,11,1,0,0,0,0,0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.36666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-13,下関,12,一般,3,5214,田中宏典,25,佐賀,54,B1,3.4,10.78,2.44,0.0,38,27.93,36,35.09,晴,北東,2,2,6.86,4,差し,3,0.14,1.54.2,0.1872972972972973,0.203,2,37,3,1,0,0,1,0,1,0,0,0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-09-13,下関,12,一般,4,5058,前原大道,27,岡山,51,A1,6.03,44.57,5.79,41.38,69,45.87,68,38.32,晴,北東,2,2,6.87,3,差し,4,0.11,1.53.4,0.1441025641025641,0.1523504273504273,7,39,12,7,0,0,1,3,2,0,0,0,0.1794871794871795,0.3076923076923077,0.1794871794871795,0.0,0.0,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-09-13,下関,12,一般,5,5210,藤井公人,26,福岡,55,B1,4.91,29.37,2.69,11.54,45,38.46,75,39.25,晴,北東,2,2,6.84,6,差し,5,0.08,.  .,0.1622448979591836,0.1611693548387096,2,49,3,12,0,0,0,0,1,0,0,0,0.04081632653061224,0.061224489795918366,0.24489795918367346,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-09-13,下関,12,一般,6,5087,佐藤　航,24,埼玉,54,A2,6.16,42.22,7.42,58.33,40,26.13,39,42.06,晴,北東,2,2,6.87,5,差し,6,0.12,.  .,0.2097222222222222,0.2008071748878923,2,36,5,7,0,0,1,0,1,0,0,0,0.05555555555555555,0.1388888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-13,宮島,1,ファーストＢ,1,4714,喜多須杏,33,徳島,47,A2,4.97,29.31,5.06,27.78,31,36.11,29,35.66,曇り,南西,2,2,6.78,3,まくり,1,0.34,1.54.6,0.1755555555555555,0.1790123456790123,16,45,9,6,15,0,0,0,0,6,12,6,0.35555555555555557,0.2,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333
2024-09-13,宮島,1,ファーストＢ,2,4758,富樫麗加,34,東京,52,B2,5.93,36.49,0.0,0.0,78,31.08,34,38.67,曇り,南西,2,2,6.77,1,まくり,2,0.22,1.51.3,0.1523076923076923,0.1562666666666666,0,13,3,6,0,8,0,0,0,0,0,0,0.0,0.23076923076923078,0.46153846153846156,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,1,ファーストＢ,3,3334,角ひとみ,55,広島,45,B1,5.41,34.51,5.51,41.0,13,26.84,56,48.5,曇り,南西,2,2,6.78,4,まくり,3,0.23,1.56.3,0.1985714285714285,0.196954732510288,6,42,11,12,0,0,4,0,2,0,0,0,0.14285714285714285,0.2619047619047619,0.2857142857142857,0.0,0.0,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-13,宮島,1,ファーストＢ,4,3943,三松直美,45,岡山,66,B1,2.88,12.2,0.0,0.0,39,36.03,21,40.15,曇り,南西,2,2,6.88,6,まくり,4,0.21,1.58.0,0.1521052631578947,0.1638524590163934,1,19,2,1,0,0,0,1,0,0,0,0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-13,宮島,1,ファーストＢ,5,3932,池田浩美,48,静岡,52,B1,5.5,41.67,5.55,36.36,16,38.72,72,34.06,曇り,南西,2,2,6.79,5,まくり,5,0.19,1.57.6,0.179090909090909,0.1765492957746479,2,22,0,3,0,0,0,1,1,0,0,0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2024-09-13,宮島,1,ファーストＢ,6,4071,古賀千晶,43,兵庫,46,B1,4.65,21.74,5.17,30.0,54,38.53,52,36.89,曇り,南西,2,2,6.85,2,まくり,6,0.14,1.53.1,0.2105263157894736,0.1853233830845771,1,19,0,3,0,0,0,0,1,0,0,0,0.05263157894736842,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-13,宮島,2,予選,1,5140,吉田彩乃,23,静岡,48,B2,4.7,22.39,0.0,0.0,67,36.86,67,33.07,晴,南,2,2,6.67,6,まくり差し,1,0.36,1.58.9,0.1911764705882352,0.2094827586206896,5,17,3,1,4,0,0,0,0,2,7,1,0.29411764705882354,0.17647058823529413,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.058823529411764705
2024-09-13,宮島,2,予選,2,4450,平高奈菜,37,香川,48,A2,6.48,43.48,6.38,37.5,79,34.87,18,41.37,晴,南,2,2,6.69,2,まくり差し,3,0.23,1.52.6,0.1774358974358974,0.1702766798418972,10,39,13,7,0,19,6,3,0,0,0,0,0.2564102564102564,0.3333333333333333,0.1794871794871795,0.0,0.48717948717948717,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0
2024-09-13,宮島,2,予選,3,4775,千葉真弥,30,静岡,45,B2,4.1,19.35,3.0,0.0,35,34.78,13,39.3,晴,南,2,2,6.7,5,まくり差し,4,0.29,1.57.6,0.1616666666666666,0.1732258064516129,0,6,1,0,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,2,予選,4,4385,鈴木祐美,39,三重,50,B1,3.98,23.08,0.0,0.0,28,42.34,11,34.12,晴,南,2,2,6.66,1,まくり差し,5,0.25,1.51.8,0.1844444444444444,0.1950793650793651,1,18,3,3,0,0,0,1,0,0,0,0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-13,宮島,2,予選,5,4853,前原　哉,29,岡山,44,B1,4.7,28.33,4.19,12.5,76,32.05,24,35.22,晴,南,2,2,6.73,4,まくり差し,6,0.28,1.55.5,0.1896774193548387,0.1963684210526315,1,31,3,4,0,0,0,0,1,0,0,0,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-13,宮島,2,予選,6,3845,中谷朋子,47,兵庫,45,A2,6.32,44.55,6.9,50.0,62,36.68,78,34.88,晴,南,2,2,6.75,3,まくり差し,2,0.31,1.54.9,0.1895652173913043,0.1928365384615384,3,23,5,6,1,0,1,1,0,0,0,0,0.13043478260869565,0.21739130434782608,0.2608695652173913,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-09-13,宮島,3,予選,1,4275,菅野はや,42,広島,53,B1,3.35,13.64,4.43,21.62,69,35.0,53,35.93,晴,南,1,1,6.7,2,まくり,1,0.24,1.54.2,0.2193103448275862,0.2064044943820225,3,29,4,3,2,0,0,0,0,7,12,6,0.10344827586206896,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0,0.2413793103448276,0.41379310344827586,0.20689655172413793
2024-09-13,宮島,3,予選,2,3704,本部めぐ,50,三重,48,B2,3.75,10.91,3.94,22.22,65,34.78,74,32.57,晴,南,1,1,6.69,1,まくり,2,0.16,1.53.0,0.2195652173913043,0.223,2,23,2,7,0,11,0,2,0,0,0,0,0.08695652173913043,0.08695652173913043,0.30434782608695654,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-09-13,宮島,3,予選,3,4878,西岡育未,29,徳島,47,B1,4.24,22.99,3.67,13.33,15,43.25,55,34.17,晴,南,1,1,6.7,4,まくり,3,0.27,1.57.1,0.1638235294117647,0.1763440860215053,3,34,4,7,0,0,1,1,1,0,0,0,0.08823529411764706,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-09-13,宮島,3,予選,4,4844,村上奈穂,31,広島,48,B1,4.17,17.14,3.81,19.18,80,33.6,17,35.96,晴,南,1,1,6.78,3,まくり,4,0.32,1.55.1,0.1731578947368421,0.2006569343065693,2,19,1,7,0,0,0,1,0,0,0,0,0.10526315789473684,0.05263157894736842,0.3684210526315789,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-09-13,宮島,3,予選,5,3778,安達美帆,48,埼玉,47,B1,4.88,26.47,3.0,10.0,68,32.56,61,31.46,晴,南,1,1,6.72,5,まくり,5,0.29,1.59.2,0.2276470588235294,0.212991452991453,0,17,2,2,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,3,予選,6,5362,中嶋世奈,17,静岡,48,B2,1.15,0.0,0.0,0.0,74,28.63,65,34.11,晴,南,1,1,6.75,6,まくり,6,0.22,2.00.5,0.2738461538461538,0.2717021276595744,0,26,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,4,ランチタイム,1,4208,三浦永理,41,静岡,46,A1,7.78,65.47,7.97,68.42,17,33.86,59,31.94,晴,南,2,2,6.67,1,逃げ,1,0.15,1.50.7,0.1586567164179104,0.1623529411764706,52,67,8,3,50,0,0,0,0,1,8,3,0.7761194029850746,0.11940298507462686,0.04477611940298507,0.746268656716418,0.0,0.0,0.0,0.0,0.014925373134328358,0.11940298507462686,0.04477611940298507
2024-09-13,宮島,4,ランチタイム,2,5182,宮崎安奈,26,埼玉,47,B1,3.87,21.33,3.44,22.22,27,38.74,70,33.82,晴,南,2,2,6.72,5,逃げ,2,0.19,1.57.1,0.1630555555555555,0.160989010989011,2,36,7,7,0,17,1,1,0,0,0,0,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.4722222222222222,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-13,宮島,4,ランチタイム,3,4443,津田裕絵,38,山口,48,B1,5.47,30.43,6.04,32.14,29,40.42,60,32.03,晴,南,2,2,6.77,4,逃げ,3,0.24,1.55.6,0.1663829787234042,0.1945075757575757,2,47,11,16,0,0,0,1,0,0,0,0,0.0425531914893617,0.23404255319148937,0.3404255319148936,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0
2024-09-13,宮島,4,ランチタイム,4,5013,山下夏鈴,27,三重,42,B1,5.22,34.48,7.0,66.67,38,32.81,33,31.85,晴,南,2,2,6.67,6,逃げ,4,0.18,2.00.5,0.1716129032258064,0.1679679144385026,8,31,2,3,0,0,0,7,1,0,0,0,0.25806451612903225,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0
2024-09-13,宮島,4,ランチタイム,5,3645,淺田千亜,51,徳島,46,B2,6.5,38.1,0.0,0.0,51,27.31,23,33.61,晴,南,2,2,6.75,2,逃げ,5,0.17,1.51.8,0.132,0.1412,0,15,2,6,0,0,0,0,0,0,0,0,0.0,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,4,ランチタイム,6,4482,守屋美穂,35,岡山,45,A1,7.2,52.0,7.83,58.33,70,28.51,28,33.33,晴,南,2,2,6.72,3,逃げ,6,0.25,1.53.6,0.1790322580645161,0.1516444444444444,1,31,6,6,0,0,0,0,0,0,0,0,0.03225806451612903,0.1935483870967742,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,5,予選,1,4456,鎌倉　涼,35,大阪,45,B1,7.13,62.5,6.21,42.86,61,31.56,32,47.28,晴,南,1,1,6.78,1,逃げ,1,0.13,1.51.8,0.1509523809523809,0.1887704918032787,17,21,2,0,15,0,0,0,0,1,1,2,0.8095238095238095,0.09523809523809523,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523
2024-09-13,宮島,5,予選,2,4224,大橋栄里,42,福岡,48,B1,5.13,37.68,0.0,0.0,73,40.87,62,38.4,晴,南,1,1,6.73,6,逃げ,2,0.15,1.58.0,0.2166666666666666,0.2029834254143646,4,33,9,5,1,14,2,1,0,0,0,0,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.030303030303030304,0.42424242424242425,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0
2024-09-13,宮島,5,予選,3,5174,川井　萌,22,静岡,46,B1,6.03,43.22,6.65,52.94,59,37.88,31,37.3,晴,南,1,1,6.72,4,逃げ,3,0.15,1.54.5,0.1635714285714285,0.1713100436681222,6,42,11,5,0,0,0,3,3,0,0,0,0.14285714285714285,0.2619047619047619,0.11904761904761904,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-09-13,宮島,5,予選,4,5188,武井莉里,23,兵庫,45,B1,5.11,27.71,2.89,11.11,22,25.6,12,33.88,晴,南,1,1,6.74,2,逃げ,4,0.15,1.53.0,0.1743333333333333,0.2054970760233918,1,30,8,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.26666666666666666,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-09-13,宮島,5,予選,5,4502,遠藤エミ,36,滋賀,45,A1,7.29,46.88,6.34,34.21,23,33.62,15,30.84,晴,南,1,1,6.81,3,逃げ,5,0.11,1.54.0,0.1564285714285714,0.1434728033472803,3,28,1,7,0,0,0,1,1,0,0,0,0.10714285714285714,0.03571428571428571,0.25,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-09-13,宮島,5,予選,6,3470,新田芳美,54,徳島,47,B1,5.67,36.59,7.11,44.44,11,41.6,14,39.52,晴,南,1,1,6.77,5,逃げ,6,0.11,1.55.4,0.1542857142857143,0.1568965517241379,1,21,0,4,0,0,0,0,1,0,0,0,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-13,宮島,6,予選,1,5189,藤原早菜,23,岡山,45,B1,5.17,28.17,5.88,37.5,50,41.53,16,31.76,晴,南西,2,2,6.7,1,逃げ,1,0.14,1.59.9,0.2116666666666666,0.19475935828877,7,24,1,6,7,0,0,0,0,2,11,3,0.2916666666666667,0.041666666666666664,0.25,0.2916666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.4583333333333333,0.125
2024-09-13,宮島,6,予選,2,3207,田村美和,58,東京,52,B1,4.25,17.33,7.0,50.0,52,35.46,50,40.16,晴,南西,2,2,6.82,5,逃げ,2,0.22,2.10.1,0.1769565217391304,0.1779365079365079,0,23,7,7,0,14,0,0,0,0,0,0,0.0,0.30434782608695654,0.30434782608695654,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,6,予選,4,4758,富樫麗加,34,東京,52,B2,5.93,36.49,0.0,0.0,78,31.08,34,38.67,晴,南西,2,2,6.78,2,逃げ,4,0.12,2.01.5,0.146,0.1562666666666666,2,15,3,2,0,0,2,0,0,0,0,0,0.13333333333333333,0.2,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,6,予選,5,4017,向井美鈴,44,山口,45,A2,5.94,43.55,5.34,28.95,25,33.61,68,33.1,晴,南西,2,2,6.74,3,逃げ,5,0.13,2.04.3,0.1785294117647058,0.1678066914498141,0,34,4,7,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,6,予選,6,4882,瀧川千依,28,広島,45,B2,3.73,10.91,4.6,20.0,66,29.41,38,29.2,晴,南西,2,2,6.77,4,逃げ,6,0.2,2.07.7,0.24875,0.2335087719298245,0,8,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,7,予選,1,4878,西岡育未,29,徳島,47,B1,4.24,22.99,3.67,13.33,15,43.25,55,34.17,晴,南,3,3,6.76,5,まくり,1,0.21,1.56.3,0.1616,0.1763440860215053,10,25,5,3,10,0,0,0,0,4,5,3,0.4,0.2,0.12,0.4,0.0,0.0,0.0,0.0,0.16,0.2,0.12
2024-09-13,宮島,7,予選,2,3845,中谷朋子,47,兵庫,45,A2,6.32,44.55,6.9,50.0,62,36.68,78,34.88,晴,南,3,3,6.74,1,まくり,2,0.32,1.51.9,0.1903125,0.1928365384615384,2,32,10,9,0,19,2,0,0,0,0,0,0.0625,0.3125,0.28125,0.0,0.59375,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-13,宮島,7,予選,3,3932,池田浩美,48,静岡,52,B1,5.5,41.67,5.55,36.36,16,38.72,72,34.06,晴,南,3,3,6.75,2,まくり,3,0.18,1.54.6,0.1668965517241379,0.1765492957746479,6,29,8,2,0,0,0,5,1,0,0,0,0.20689655172413793,0.27586206896551724,0.06896551724137931,0.0,0.0,0.0,0.1724137931034483,0.034482758620689655,0.0,0.0,0.0
