日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-12-30,徳山,2,モーニング予,5,3731,高濱芳久,48,広島,53,A2,5.25,37.68,4.77,25.3,72,38.04,57,28.21,晴,南東,4,4,7.0,4,逃げ,4,0.29,1.54.3,高濱芳久,42.0,1.0,5.0,3.0,0.1652380952380952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1785810810810811,0.023809523809523808,0.11904761904761904,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-12-30,徳山,2,モーニング予,6,4226,村田浩司,39,山口,54,B1,3.87,19.57,4.38,23.15,11,30.07,58,54.76,晴,南東,4,4,6.98,6,逃げ,6,0.27,.  .,村田浩司,29.0,0.0,2.0,1.0,0.1379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666810344827586,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,徳山,3,モーニング予,1,4292,麻生慎介,36,広島,52,A1,5.82,43.06,6.13,42.86,45,30.19,29,42.11,晴,北東,3,3,6.89,4,まくり,1,0.22,1.53.7,麻生慎介,45.0,28.0,10.0,5.0,0.1615555555555555,28.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,10.0,0.0,0.1465384615384615,0.6222222222222222,0.2222222222222222,0.1111111111111111,0.6222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.2222222222222222
2021-12-30,徳山,3,モーニング予,2,4015,前野竜一,42,山口,58,A2,6.94,50.43,6.28,42.34,50,34.78,45,50.0,晴,北東,3,3,6.99,2,まくり,2,0.23,1.51.6,前野竜一,45.0,7.0,15.0,12.0,0.1413333333333333,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1454150197628458,0.15555555555555556,0.3333333333333333,0.26666666666666666,0.0,0.6444444444444445,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-12-30,徳山,3,モーニング予,3,3444,香月大介,52,福岡,53,B1,3.87,19.23,3.63,8.57,59,32.45,42,52.38,晴,北東,3,3,6.88,1,まくり,3,0.17,1.50.8,香月大介,35.0,3.0,2.0,4.0,0.1688571428571428,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540816326530612,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2021-12-30,徳山,3,モーニング予,4,3804,中渡修作,47,福岡,55,B1,5.37,37.96,5.68,38.0,37,40.23,20,35.0,晴,北東,3,3,7.01,5,まくり,4,0.1,.  .,中渡修作,50.0,3.0,12.0,8.0,0.1426,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1608695652173913,0.06,0.24,0.16,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2021-12-30,徳山,3,モーニング予,5,3745,橋本年光,47,兵庫,53,A2,5.76,33.81,6.24,40.82,27,39.77,12,51.61,晴,北東,3,3,6.99,3,まくり,5,0.13,1.52.5,橋本年光,40.0,4.0,7.0,7.0,0.1395,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508029197080292,0.1,0.175,0.175,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-12-30,徳山,3,モーニング予,6,4890,石川　諒,32,山口,52,B1,5.22,32.31,5.43,35.09,13,31.47,73,26.19,晴,北東,3,3,6.95,6,まくり,6,0.31,.  .,石川諒,33.0,0.0,2.0,5.0,0.1890909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163502538071066,0.0,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,徳山,4,モーニング予,1,4356,長岡良也,37,兵庫,51,A1,6.59,49.22,6.12,42.86,21,43.53,17,53.66,晴,南,7,7,6.97,1,逃げ,1,0.24,1.51.6,長岡良也,64.0,51.0,4.0,4.0,0.12546875,50.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,0.0,0.1513970588235294,0.796875,0.0625,0.0625,0.78125,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0625
2021-12-30,徳山,4,モーニング予,2,3350,藤本佳史,53,山口,52,A2,5.87,40.8,5.83,40.0,60,31.55,21,39.13,晴,南,7,7,7.02,4,逃げ,2,0.24,1.56.2,藤本佳史,45.0,7.0,17.0,9.0,0.1488888888888889,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1509125475285171,0.15555555555555556,0.37777777777777777,0.2,0.0,0.6666666666666666,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2021-12-30,徳山,4,モーニング予,3,3976,内田　圭,44,山口,55,B1,4.07,25.74,4.17,27.48,54,56.9,31,41.46,晴,南,7,7,7.07,3,逃げ,3,0.28,1.54.2,内田圭,30.0,2.0,10.0,2.0,0.1793333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1742268041237113,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-12-30,徳山,4,モーニング予,4,5048,眞鳥康太,27,長崎,56,B1,4.41,21.25,2.23,4.55,22,35.98,72,26.83,晴,南,7,7,6.99,2,逃げ,4,0.33,1.52.8,眞鳥康太,27.0,2.0,2.0,6.0,0.2111111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1971098265895954,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2021-12-30,徳山,4,モーニング予,5,5176,石倉拓美,28,山口,54,B2,1.16,0.0,1.11,0.0,57,40.61,51,40.48,晴,南,7,7,7.01,5,逃げ,6,0.29,.  .,石倉拓美,20.0,0.0,0.0,0.0,0.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,徳山,4,モーニング予,6,4122,安東幸治,40,福岡,55,B1,5.0,36.04,5.97,51.28,23,33.33,59,33.33,晴,南,7,7,7.05,6,逃げ,5,0.29,.  .,安東幸治,34.0,1.0,4.0,5.0,0.1805882352941176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171324200913242,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-12-30,徳山,5,グランプリ特,1,3915,繁野谷圭,47,大阪,53,A1,6.83,50.39,6.28,44.0,19,41.82,35,35.14,晴,南東,5,5,7.06,1,逃げ,1,0.13,1.49.7,繁野谷圭介,61.0,41.0,9.0,6.0,0.1611475409836065,40.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,9.0,0.0,0.183076923076923,0.6721311475409836,0.14754098360655737,0.09836065573770492,0.6557377049180327,0.0,0.0,0.0,0.0,0.04918032786885246,0.11475409836065574,0.14754098360655737
2021-12-30,徳山,5,グランプリ特,2,3427,大賀広幸,54,山口,51,A2,5.61,37.07,6.32,44.14,70,32.43,52,27.5,晴,南東,5,5,7.12,2,逃げ,2,0.14,1.51.7,大賀広幸,46.0,6.0,11.0,13.0,0.168695652173913,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1678991596638655,0.13043478260869565,0.2391304347826087,0.2826086956521739,0.021739130434782608,0.5869565217391305,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2021-12-30,徳山,5,グランプリ特,3,3881,浦上拓也,48,大阪,54,A2,5.37,31.29,4.58,15.79,65,33.75,68,27.78,晴,南東,5,5,7.08,3,逃げ,3,0.13,1.52.8,浦上拓也,47.0,6.0,8.0,9.0,0.1659574468085106,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1622834645669291,0.1276595744680851,0.1702127659574468,0.19148936170212766,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2021-12-30,徳山,5,グランプリ特,4,3581,加木　郁,48,山口,53,B1,4.66,24.39,4.27,20.41,39,36.31,11,20.93,晴,南東,5,5,7.08,6,逃げ,4,0.37,.  .,加木郁,40.0,2.0,6.0,9.0,0.182,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858018867924528,0.05,0.15,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2021-12-30,徳山,5,グランプリ特,5,4237,大峯　豊,38,山口,54,A1,6.65,49.62,7.33,57.03,51,37.25,75,42.5,晴,南東,5,5,7.18,4,逃げ,5,0.21,1.54.2,大峯豊,39.0,5.0,5.0,11.0,0.1533333333333333,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613754646840149,0.1282051282051282,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2021-12-30,徳山,5,グランプリ特,6,3523,寳田亮治,53,福岡,54,B1,5.19,30.95,6.11,44.44,61,33.55,74,48.84,晴,南東,5,5,7.0,5,逃げ,6,0.17,.  .,寳田亮治,33.0,1.0,2.0,4.0,0.1736363636363636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618274111675126,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-12-30,徳山,6,予選,1,5083,柳瀬幹太,23,山口,54,B1,3.94,16.9,2.32,8.82,55,31.58,69,40.48,晴,南,5,5,6.96,3,差し,1,0.13,1.53.7,柳瀬幹太,11.0,3.0,2.0,0.0,0.1718181818181818,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.181967213114754,0.2727272727272727,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.18181818181818182
2021-12-30,徳山,6,予選,2,3731,高濱芳久,48,広島,53,A2,5.25,37.68,4.77,25.3,72,38.04,57,28.21,晴,南,5,5,6.94,1,差し,2,0.23,1.50.9,高濱芳久,47.0,9.0,12.0,8.0,0.1995744680851064,1.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.1785810810810811,0.19148936170212766,0.2553191489361702,0.1702127659574468,0.02127659574468085,0.46808510638297873,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2021-12-30,徳山,6,予選,3,3539,金子順一,53,山口,54,B1,4.66,30.0,3.72,18.42,47,41.38,24,37.5,晴,南,5,5,6.96,4,差し,3,0.14,1.55.7,金子順一,48.0,2.0,8.0,9.0,0.1720833333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958024691358024,0.041666666666666664,0.16666666666666666,0.1875,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2021-12-30,徳山,6,予選,4,3711,江本真治,47,山口,54,A2,6.48,46.62,6.51,50.39,67,35.54,64,28.26,晴,南,5,5,7.01,2,差し,4,0.15,1.52.6,江本真治,47.0,4.0,12.0,12.0,0.1623404255319148,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578387096774193,0.0851063829787234,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2021-12-30,徳山,6,予選,5,4355,小川広大,38,福岡,57,B1,4.18,20.62,3.78,13.89,64,40.24,48,32.56,晴,南,5,5,7.05,5,差し,5,0.32,.  .,小川広大,39.0,2.0,4.0,7.0,0.2094871794871795,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108333333333333,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2021-12-30,徳山,6,予選,6,4361,柳生泰二,37,山口,53,A1,7.31,60.9,7.16,58.27,25,31.9,30,37.5,晴,南,5,5,7.06,6,差し,6,0.14,.  .,柳生泰二,33.0,3.0,4.0,8.0,0.1648484848484848,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433193277310924,0.09090909090909091,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-12-30,徳山,7,予選,1,3804,中渡修作,47,福岡,55,B1,5.37,37.96,5.68,38.0,37,40.23,20,35.0,晴,南,6,6,7.04,2,抜き,1,0.09,1.51.9,中渡修作,46.0,25.0,11.0,0.0,0.1595652173913043,25.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,4.0,0.0,0.1608695652173913,0.5434782608695652,0.2391304347826087,0.0,0.5434782608695652,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.08695652173913043
2021-12-30,徳山,7,予選,2,4396,大田直弥,35,山口,52,B1,5.61,36.04,5.23,28.57,34,36.31,13,36.36,晴,南,6,6,7.04,1,抜き,3,0.1,1.50.3,大田直弥,44.0,6.0,18.0,7.0,0.1747727272727272,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1861538461538461,0.13636363636363635,0.4090909090909091,0.1590909090909091,0.0,0.45454545454545453,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2021-12-30,徳山,7,予選,3,4082,濱崎　誠,42,大阪,53,A2,5.68,38.57,4.98,33.33,56,35.0,36,34.09,晴,南,6,6,7.03,5,抜き,4,0.12,.  .,濱崎誠,44.0,13.0,13.0,4.0,0.1479545454545454,0.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640959409594096,0.29545454545454547,0.29545454545454547,0.09090909090909091,0.0,0.0,0.06818181818181818,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0
2021-12-30,徳山,7,予選,4,5152,丸山祐也,26,福岡,50,B2,1.11,0.0,0.0,0.0,18,30.82,40,44.44,晴,南,6,6,6.99,6,抜き,6,0.17,.  .,丸山祐也,4.0,0.0,0.0,0.0,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,徳山,7,予選,5,4980,佐々木完,25,山口,53,A1,6.21,43.4,5.62,34.92,69,31.93,22,28.95,晴,南,6,6,7.04,4,抜き,5,0.17,1.54.8,佐々木完太,36.0,6.0,7.0,11.0,0.1405555555555555,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.154572864321608,0.16666666666666666,0.19444444444444445,0.3055555555555556,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2021-12-30,徳山,7,予選,6,4009,小林一樹,42,山口,58,B1,5.42,32.35,5.54,28.72,30,33.53,71,50.0,晴,南,6,6,7.08,3,抜き,2,0.04,1.53.4,小林一樹,27.0,0.0,0.0,8.0,0.1403703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292272727272727,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,徳山,8,予選,1,3680,森林　太,48,長崎,55,B1,4.67,25.86,4.14,10.53,66,37.35,54,41.86,晴,東,5,5,6.96,5,まくり,1,0.21,.  .,森林太,28.0,10.0,8.0,4.0,0.175,9.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,5.0,0.0,0.2004761904761904,0.35714285714285715,0.2857142857142857,0.14285714285714285,0.32142857142857145,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.17857142857142858
2021-12-30,徳山,8,予選,2,5067,山田真聖,23,山口,56,B1,3.67,18.33,2.75,10.17,48,31.58,15,52.5,晴,東,5,5,6.98,4,まくり,2,0.23,1.55.7,山田真聖,40.0,1.0,5.0,4.0,0.165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.171806167400881,0.025,0.125,0.1,0.0,0.55,0.0,0.025,0.0,0.0,0.0,0.0
2021-12-30,徳山,8,予選,3,4790,柳内敬太,32,兵庫,51,A2,5.35,33.93,4.93,22.22,12,36.31,53,28.95,晴,東,5,5,6.97,1,まくり,3,0.22,1.50.7,柳内敬太,42.0,10.0,6.0,6.0,0.1526190476190476,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590456431535269,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.0,0.0,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0
2021-12-30,徳山,8,予選,4,3897,白井英治,45,山口,54,A1,8.07,53.78,8.7,74.36,68,34.44,38,38.1,晴,東,5,5,7.0,2,まくり,4,0.29,1.51.9,白井英治,40.0,9.0,10.0,7.0,0.1085,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1286842105263158,0.225,0.25,0.175,0.0,0.0,0.05,0.125,0.025,0.0,0.0,0.0
2021-12-30,徳山,8,予選,5,4015,前野竜一,42,山口,58,A2,6.94,50.43,6.28,42.34,50,34.78,45,50.0,晴,東,5,5,6.98,3,まくり,5,0.31,1.54.2,前野竜一,35.0,2.0,6.0,10.0,0.1568571428571428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1454150197628458,0.05714285714285714,0.17142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-12-30,徳山,8,予選,6,5176,石倉拓美,28,山口,54,B2,1.16,0.0,1.11,0.0,57,40.61,51,40.48,晴,東,5,5,6.97,6,まくり,6,0.35,.  .,石倉拓美,59.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757317073170731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,徳山,9,予選,1,3976,内田　圭,44,山口,55,B1,4.07,25.74,4.17,27.48,54,56.9,31,41.46,晴,東,4,4,7.02,2,差し,1,0.31,1.51.9,内田圭,29.0,17.0,5.0,2.0,0.1396551724137931,16.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,1.0,0.0,0.1742268041237113,0.5862068965517241,0.1724137931034483,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.034482758620689655
2021-12-30,徳山,9,予選,2,4292,麻生慎介,36,広島,52,A1,5.82,43.06,6.13,42.86,45,30.19,29,42.11,晴,東,4,4,6.93,1,差し,2,0.24,1.50.9,麻生慎介,29.0,4.0,12.0,8.0,0.149655172413793,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1465384615384615,0.13793103448275862,0.41379310344827586,0.27586206896551724,0.0,0.6896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2021-12-30,徳山,9,予選,3,3878,胡本悟志,44,山口,52,B1,4.62,25.26,4.65,25.86,62,37.01,67,47.5,晴,東,4,4,6.98,6,差し,3,0.27,.  .,胡本悟志,40.0,1.0,9.0,9.0,0.17825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741284403669724,0.025,0.225,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-12-30,徳山,9,予選,4,4950,高岡竜也,28,山口,52,B1,4.82,29.47,4.78,29.79,46,35.8,65,32.5,晴,東,4,4,7.02,3,差し,4,0.19,1.53.3,高岡竜也,39.0,4.0,4.0,8.0,0.1653846153846153,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1580257510729613,0.10256410256410256,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2021-12-30,徳山,9,予選,5,3661,柳瀬興志,52,山口,58,A2,5.35,26.81,5.15,27.01,49,39.29,44,42.5,晴,東,4,4,7.0,4,差し,5,0.23,1.54.8,柳瀬興志,43.0,1.0,5.0,10.0,0.1906976744186046,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.182992700729927,0.023255813953488372,0.11627906976744186,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,徳山,9,予選,6,3427,大賀広幸,54,山口,51,A2,5.61,37.07,6.32,44.14,70,32.43,52,27.5,晴,東,4,4,7.11,5,差し,6,0.23,.  .,大賀広幸,30.0,0.0,5.0,7.0,0.1629999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678991596638655,0.0,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,徳山,10,予選,1,4985,井本昌也,24,山口,49,B1,5.36,34.29,4.81,25.58,17,40.49,26,31.58,晴,東,6,6,7.09,1,逃げ,1,0.08,1.49.4,井本昌也,36.0,19.0,8.0,3.0,0.1858333333333333,18.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,7.0,0.0,0.188237885462555,0.5277777777777778,0.2222222222222222,0.08333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.19444444444444445
2021-12-30,徳山,10,予選,2,5138,村本大成,21,福岡,54,B2,2.03,4.62,1.43,0.0,38,32.3,66,37.5,晴,東,6,6,7.02,4,逃げ,2,0.11,1.54.3,村本大成,5.0,1.0,0.0,0.0,0.106,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678518518518518,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
2021-12-30,徳山,10,予選,3,4703,森永　隆,33,山口,51,A2,6.14,42.14,6.24,44.59,20,31.51,37,35.29,晴,東,6,6,7.04,2,逃げ,3,0.06,1.50.1,森永隆,35.0,5.0,8.0,10.0,0.1522857142857142,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1610769230769231,0.14285714285714285,0.22857142857142856,0.2857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2021-12-30,徳山,10,予選,4,3881,浦上拓也,48,大阪,54,A2,5.37,31.29,4.58,15.79,65,33.75,68,27.78,晴,東,6,6,7.08,5,逃げ,4,0.08,.  .,浦上拓也,39.0,2.0,11.0,8.0,0.1564102564102564,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622834645669291,0.05128205128205128,0.28205128205128205,0.20512820512820512,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-12-30,徳山,10,予選,5,4356,長岡良也,37,兵庫,51,A1,6.59,49.22,6.12,42.86,21,43.53,17,53.66,晴,東,6,6,6.99,3,逃げ,5,0.13,1.52.7,長岡良也,31.0,1.0,3.0,9.0,0.1435483870967742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513970588235294,0.03225806451612903,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-12-30,徳山,10,予選,6,3928,林　恵祐,46,福岡,60,B1,3.89,18.31,3.86,17.24,26,32.24,49,36.36,晴,東,6,6,7.12,6,逃げ,6,0.18,.  .,林恵祐,25.0,0.0,3.0,2.0,0.1948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898019801980198,0.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,徳山,11,予選,1,4082,濱崎　誠,42,大阪,53,A2,5.68,38.57,4.98,33.33,56,35.0,36,34.09,晴,南西,4,4,6.93,1,逃げ,1,0.06,1.50.5,濱崎誠,47.0,28.0,3.0,3.0,0.1514893617021276,24.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,6.0,0.0,0.1640959409594096,0.5957446808510638,0.06382978723404255,0.06382978723404255,0.5106382978723404,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.1276595744680851
2021-12-30,徳山,11,予選,2,4361,柳生泰二,37,山口,53,A1,7.31,60.9,7.16,58.27,25,31.9,30,37.5,晴,南西,4,4,6.94,4,逃げ,2,0.08,1.53.8,柳生泰二,36.0,15.0,9.0,2.0,0.1247222222222222,0.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1433193277310924,0.4166666666666667,0.25,0.05555555555555555,0.0,0.4722222222222222,0.3055555555555556,0.08333333333333333,0.0,0.0,0.0,0.0
2021-12-30,徳山,11,予選,3,3581,加木　郁,48,山口,53,B1,4.66,24.39,4.27,20.41,39,36.31,11,20.93,晴,南西,4,4,7.0,2,逃げ,3,0.11,1.51.7,加木郁,44.0,0.0,9.0,4.0,0.1845454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858018867924528,0.0,0.20454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,徳山,11,予選,4,4121,富永修一,40,福岡,52,B1,5.34,31.17,4.94,28.57,16,31.76,70,33.33,晴,南西,4,4,6.91,5,逃げ,4,0.13,.  .,富永修一,34.0,6.0,6.0,6.0,0.133235294117647,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1376847290640394,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-12-30,徳山,11,予選,5,3350,藤本佳史,53,山口,52,A2,5.87,40.8,5.83,40.0,60,31.55,21,39.13,晴,南西,4,4,7.0,3,逃げ,5,0.21,1.53.3,藤本佳史,40.0,2.0,10.0,11.0,0.13925,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509125475285171,0.05,0.25,0.275,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-12-30,徳山,11,予選,6,3444,香月大介,52,福岡,53,B1,3.87,19.23,3.63,8.57,59,32.45,42,52.38,晴,南西,4,4,6.88,6,逃げ,6,0.17,.  .,香月大介,27.0,0.0,0.0,1.0,0.1448148148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540816326530612,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-30,徳山,12,特選,1,3897,白井英治,45,山口,54,A1,8.07,53.78,8.7,74.36,68,34.44,38,38.1,晴,東,4,4,6.93,1,逃げ,1,0.18,1.50.6,白井英治,66.0,53.0,6.0,6.0,0.1315151515151515,53.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.1286842105263158,0.803030303030303,0.09090909090909091,0.09090909090909091,0.803030303030303,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.045454545454545456
