日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-11-06,福岡,2,予選,5,3807,岡部　哲,48,埼玉,51,B1,5.33,37.97,4.67,19.05,22,29.27,109,38.57,晴,北,2,2,6.86,4,まくり,5,0.3,1.53.7,岡部哲,28.0,0.0,3.0,7.0,0.1885714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964921465968586,0.0,0.10714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福岡,2,予選,6,5198,奥村明日,20,福岡,46,B2,2.03,2.74,1.66,0.0,12,20.27,166,24.62,晴,北,2,2,6.83,6,まくり,6,0.27,.  .,奥村明日香,81.0,0.0,0.0,2.0,0.2185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234131736526946,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福岡,3,予選,1,3411,池上隆行,53,広島,51,B1,4.2,15.0,3.89,15.79,39,28.57,103,56.76,晴,北,2,2,6.81,3,差し,1,0.09,1.51.8,池上隆行,27.0,9.0,7.0,3.0,0.1644444444444444,9.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,0.0,0.17695,0.3333333333333333,0.25925925925925924,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.2962962962962963,0.07407407407407407,0.2222222222222222
2022-11-06,福岡,3,予選,2,4632,長尾京志,33,福岡,52,B1,5.18,30.77,5.15,33.78,45,39.53,110,30.43,晴,北,2,2,6.82,2,差し,2,0.15,1.50.8,長尾京志郎,33.0,3.0,10.0,3.0,0.1893939393939394,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1654950495049505,0.09090909090909091,0.30303030303030304,0.09090909090909091,0.0,0.6363636363636364,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-11-06,福岡,3,予選,3,3643,米田隆弘,50,岡山,54,A2,5.34,29.2,5.48,31.25,73,39.39,172,39.13,晴,北,2,2,6.8,1,差し,3,0.15,1.48.9,米田隆弘,40.0,5.0,9.0,5.0,0.18325,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.171260162601626,0.125,0.225,0.125,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2022-11-06,福岡,3,予選,4,4499,滝川真由,35,長崎,46,A2,5.98,38.64,4.0,14.29,41,25.93,125,37.88,晴,北,2,2,6.84,5,差し,4,0.12,.  .,滝川真由子,40.0,2.0,5.0,8.0,0.1825,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1741630901287553,0.05,0.125,0.2,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2022-11-06,福岡,3,予選,5,4643,近江翔吾,29,香川,52,A1,7.17,56.52,7.13,50.0,75,24.62,174,30.56,晴,北,2,2,6.79,4,差し,5,0.11,1.52.6,近江翔吾,30.0,3.0,4.0,8.0,0.154,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374770642201835,0.1,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0
2022-11-06,福岡,3,予選,6,4525,真子奈津,34,福岡,46,B1,4.29,21.35,4.71,28.26,13,32.04,102,29.17,晴,北,2,2,6.79,6,差し,6,0.07,.  .,真子奈津実,22.0,0.0,0.0,4.0,0.1527272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489285714285714,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福岡,4,予選,1,4874,池田奈津,28,福岡,51,B1,4.37,20.9,3.79,20.69,47,23.81,105,36.99,晴,北,2,2,6.8,1,逃げ,1,0.21,1.48.7,池田奈津美,25.0,5.0,5.0,4.0,0.1376,5.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,0.1501734104046242,0.2,0.2,0.16,0.2,0.0,0.0,0.0,0.0,0.16,0.4,0.04
2022-11-06,福岡,4,予選,2,3571,寺本武司,51,長崎,52,B1,4.1,20.29,4.11,17.19,16,43.28,131,21.74,晴,北,2,2,6.87,5,逃げ,2,0.19,.  .,寺本武司,27.0,0.0,5.0,4.0,0.144074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1630978260869565,0.0,0.18518518518518517,0.14814814814814814,0.0,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福岡,4,予選,3,4513,河野真也,33,福岡,53,B1,5.54,37.74,5.5,43.75,57,25.81,121,30.88,晴,北,2,2,6.75,2,逃げ,3,0.14,1.49.2,河野真也,42.0,4.0,8.0,10.0,0.1338095238095238,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1612393162393162,0.09523809523809523,0.19047619047619047,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-11-06,福岡,4,予選,4,4193,郷原章平,41,福岡,52,A1,5.4,33.33,6.76,55.56,24,35.23,123,19.72,晴,北,2,2,6.81,3,逃げ,4,0.16,1.51.6,郷原章平,35.0,3.0,8.0,10.0,0.1642857142857142,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558921161825726,0.08571428571428572,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2022-11-06,福岡,4,予選,5,4152,深水慎一,42,東京,54,A2,5.44,36.99,0.0,0.0,21,39.78,115,46.38,晴,北,2,2,6.83,6,逃げ,5,0.17,.  .,深水慎一郎,38.0,1.0,7.0,6.0,0.1894736842105263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794090909090909,0.02631578947368421,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-11-06,福岡,4,予選,6,3442,宮武英司,53,香川,55,B1,5.49,28.74,5.66,37.5,69,31.4,104,27.94,晴,北,2,2,6.86,4,逃げ,6,0.19,1.52.6,宮武英司,36.0,0.0,3.0,8.0,0.1883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716450216450216,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福岡,5,予選,1,4346,前田健太,37,福岡,54,B1,4.84,26.73,4.77,27.73,35,35.71,147,28.81,晴,北,2,2,6.81,1,逃げ,1,0.15,1.49.8,前田健太郎,36.0,14.0,6.0,5.0,0.1616666666666666,12.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,9.0,0.0,0.1620149253731343,0.3888888888888889,0.16666666666666666,0.1388888888888889,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.19444444444444445,0.25
2022-11-06,福岡,5,予選,2,4705,吉川勇作,34,長崎,56,B1,4.44,22.92,4.33,17.78,29,35.53,150,32.35,晴,北,2,2,6.83,2,逃げ,2,0.16,1.50.8,吉川勇作,41.0,4.0,10.0,5.0,0.1609756097560975,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1511894273127753,0.0975609756097561,0.24390243902439024,0.12195121951219512,0.0,0.3902439024390244,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2022-11-06,福岡,5,予選,3,3967,鈴木茂高,43,愛知,60,B1,4.69,24.27,4.8,20.0,54,20.0,158,36.11,晴,北,2,2,6.88,6,逃げ,3,0.21,.  .,鈴木茂高,45.0,2.0,7.0,13.0,0.1726666666666667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165576923076923,0.044444444444444446,0.15555555555555556,0.28888888888888886,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2022-11-06,福岡,5,予選,4,4900,中田夕貴,30,埼玉,47,A2,6.04,46.3,6.13,50.0,64,36.49,161,23.73,晴,北,2,2,6.78,5,逃げ,4,0.19,.  .,中田夕貴,41.0,5.0,7.0,10.0,0.1317073170731707,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14152,0.12195121951219512,0.17073170731707318,0.24390243902439024,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2022-11-06,福岡,5,予選,5,4051,清水敦揮,41,岡山,56,A2,6.19,41.75,5.86,38.6,36,39.13,137,42.25,晴,北,2,2,6.81,4,逃げ,5,0.21,1.53.1,清水敦揮,28.0,3.0,3.0,5.0,0.1832142857142857,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1683163265306122,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2022-11-06,福岡,5,予選,6,4573,佐藤　翼,34,埼玉,53,A1,6.99,47.17,7.18,63.64,11,27.5,151,28.57,晴,北,2,2,6.74,3,逃げ,6,0.15,1.51.7,佐藤翼,40.0,6.0,4.0,11.0,0.13725,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1339999999999999,0.15,0.1,0.275,0.0,0.0,0.05,0.05,0.025,0.0,0.0,0.0
2022-11-06,福岡,6,予選,1,3346,宮本裕之,55,兵庫,52,B1,4.21,19.51,4.03,25.0,52,30.95,167,29.58,晴,北,2,2,6.84,1,逃げ,1,0.09,1.49.9,宮本裕之,28.0,14.0,3.0,2.0,0.1403571428571428,14.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,0.1574407582938388,0.5,0.10714285714285714,0.07142857142857142,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.21428571428571427,0.10714285714285714
2022-11-06,福岡,6,予選,2,4063,市橋卓士,43,徳島,54,A1,6.31,42.31,6.55,48.28,40,20.65,143,27.14,晴,北,2,2,6.83,2,逃げ,2,0.1,1.51.2,市橋卓士,46.0,6.0,20.0,5.0,0.1471739130434782,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1408361204013377,0.13043478260869565,0.43478260869565216,0.10869565217391304,0.0,0.5,0.10869565217391304,0.021739130434782608,0.0,0.0,0.0,0.0
2022-11-06,福岡,6,予選,4,4695,尾崎雄二,37,長崎,54,B1,4.86,29.35,3.82,17.78,44,33.33,152,38.57,晴,北,2,2,6.76,3,逃げ,4,0.17,1.51.9,尾崎雄二,37.0,1.0,3.0,6.0,0.1483783783783784,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1676995305164319,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福岡,6,予選,5,4744,伊藤玲奈,30,福岡,46,B1,4.05,10.91,4.6,20.0,43,22.95,146,42.25,晴,北,2,2,6.82,5,逃げ,5,0.27,.  .,伊藤玲奈,29.0,3.0,4.0,8.0,0.1955172413793103,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917834394904458,0.10344827586206896,0.13793103448275862,0.27586206896551724,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2022-11-06,福岡,6,予選,6,4446,和田兼輔,35,兵庫,52,A1,6.98,52.21,5.77,46.15,28,25.0,106,14.55,晴,北,2,2,6.73,4,逃げ,6,0.24,1.52.8,和田兼輔,37.0,3.0,8.0,6.0,0.1691891891891891,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154090909090909,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2022-11-06,福岡,7,予選,1,3054,北川幸典,59,広島,57,A2,5.5,36.96,5.43,40.0,65,25.35,145,27.14,晴,北,2,2,6.82,1,逃げ,1,0.21,1.49.4,北川幸典,47.0,28.0,7.0,7.0,0.1538297872340425,28.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,2.0,0.0,0.1573617021276596,0.5957446808510638,0.14893617021276595,0.14893617021276595,0.5957446808510638,0.0,0.0,0.0,0.0,0.1702127659574468,0.19148936170212766,0.0425531914893617
2022-11-06,福岡,7,予選,2,3807,岡部　哲,48,埼玉,51,B1,5.33,37.97,4.67,19.05,22,29.27,109,38.57,晴,北,2,2,6.87,2,逃げ,2,0.16,1.51.1,岡部哲,36.0,4.0,13.0,4.0,0.1911111111111111,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1964921465968586,0.1111111111111111,0.3611111111111111,0.1111111111111111,0.0,0.4722222222222222,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2022-11-06,福岡,7,予選,3,4374,永田義紘,38,広島,50,B1,4.47,22.22,3.71,11.43,60,26.04,149,45.71,晴,北,2,2,6.85,3,逃げ,3,0.12,1.52.6,永田義紘,36.0,0.0,5.0,4.0,0.1405555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500956937799043,0.0,0.1388888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福岡,7,予選,4,4329,小松卓司,39,福岡,51,B1,4.59,24.51,4.56,24.59,55,28.09,113,48.61,晴,北,2,2,6.81,4,逃げ,4,0.12,1.53.0,小松卓司,49.0,1.0,4.0,12.0,0.1614285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161037037037037,0.02040816326530612,0.08163265306122448,0.24489795918367346,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
2022-11-06,福岡,7,予選,5,3411,池上隆行,53,広島,51,B1,4.2,15.0,3.89,15.79,39,28.57,103,56.76,晴,北,2,2,6.86,5,逃げ,5,0.21,.  .,池上隆行,28.0,0.0,1.0,5.0,0.1935714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17695,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福岡,7,予選,6,3826,村田修次,49,東京,52,A2,6.74,51.28,4.0,0.0,51,30.26,148,30.67,晴,北,2,2,6.84,6,逃げ,6,0.26,.  .,村田修次,29.0,1.0,6.0,6.0,0.1741379310344827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435616438356164,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-11-06,福岡,8,予選,1,4152,深水慎一,42,東京,54,A2,5.44,36.99,0.0,0.0,21,39.78,115,46.38,晴,北,2,2,6.8,2,差し,1,0.11,1.50.9,深水慎一郎,38.0,26.0,4.0,1.0,0.1692105263157894,24.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,0.0,0.1794090909090909,0.6842105263157895,0.10526315789473684,0.02631578947368421,0.631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07894736842105263
2022-11-06,福岡,8,予選,2,4847,佐藤隆太,28,東京,53,A1,6.05,36.73,6.0,40.0,42,30.86,129,30.0,晴,北,2,2,6.76,1,差し,2,0.1,1.48.5,佐藤隆太郎,37.0,9.0,10.0,6.0,0.1497297297297297,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1576548672566372,0.24324324324324326,0.2702702702702703,0.16216216216216217,0.0,0.4864864864864865,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0
2022-11-06,福岡,8,予選,3,4525,真子奈津,34,福岡,46,B1,4.29,21.35,4.71,28.26,13,32.04,102,29.17,晴,北,2,2,6.76,4,差し,3,0.07,1.53.1,真子奈津実,34.0,3.0,4.0,4.0,0.153235294117647,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1489285714285714,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-11-06,福岡,8,予選,4,3571,寺本武司,51,長崎,52,B1,4.1,20.29,4.11,17.19,16,43.28,131,21.74,晴,北,2,2,6.88,3,差し,4,0.18,1.51.9,寺本武司,27.0,2.0,1.0,2.0,0.1562962962962963,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630978260869565,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-11-06,福岡,8,予選,5,4942,柴田朋哉,32,福岡,52,B1,4.05,11.29,4.58,23.23,56,28.57,101,26.09,晴,北,2,2,6.75,5,差し,5,0.2,.  .,柴田朋哉,30.0,1.0,4.0,7.0,0.1933333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952247191011236,0.03333333333333333,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-11-06,福岡,8,予選,6,4440,萩原知哉,36,東京,54,B1,4.23,19.72,3.56,11.11,50,32.95,168,26.09,晴,北,2,2,6.77,6,差し,6,0.29,.  .,萩原知哉,27.0,0.0,0.0,3.0,0.2185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1921917808219178,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福岡,9,予選特賞,1,5045,平川香織,22,埼玉,46,B2,4.89,34.09,4.38,25.0,26,27.71,108,24.0,晴,北,2,2,6.86,2,差し,1,0.08,1.50.7,平川香織,10.0,4.0,2.0,0.0,0.18,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.1735106382978723,0.4,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.3
2022-11-06,福岡,9,予選特賞,2,4051,清水敦揮,41,岡山,56,A2,6.19,41.75,5.86,38.6,36,39.13,137,42.25,晴,北,2,2,6.9,1,差し,2,0.13,1.48.6,清水敦揮,34.0,9.0,10.0,6.0,0.1602941176470588,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.1683163265306122,0.2647058823529412,0.29411764705882354,0.17647058823529413,0.029411764705882353,0.4117647058823529,0.08823529411764706,0.0,0.0,0.0,0.0,0.0
2022-11-06,福岡,9,予選特賞,3,4499,滝川真由,35,長崎,46,A2,5.98,38.64,4.0,14.29,41,25.93,125,37.88,晴,北,2,2,6.83,6,差し,3,0.17,.  .,滝川真由子,38.0,7.0,7.0,12.0,0.1607894736842105,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1741630901287553,0.18421052631578946,0.18421052631578946,0.3157894736842105,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-11-06,福岡,9,予選特賞,4,3967,鈴木茂高,43,愛知,60,B1,4.69,24.27,4.8,20.0,54,20.0,158,36.11,晴,北,2,2,6.91,5,差し,4,0.2,.  .,鈴木茂高,46.0,1.0,13.0,6.0,0.1663043478260869,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165576923076923,0.021739130434782608,0.2826086956521739,0.13043478260869565,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2022-11-06,福岡,9,予選特賞,5,4193,郷原章平,41,福岡,52,A1,5.4,33.33,6.76,55.56,24,35.23,123,19.72,晴,北,2,2,6.79,4,差し,5,0.17,1.53.8,郷原章平,35.0,5.0,6.0,8.0,0.1588571428571428,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558921161825726,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0
2022-11-06,福岡,9,予選特賞,6,4632,長尾京志,33,福岡,52,B1,5.18,30.77,5.15,33.78,45,39.53,110,30.43,晴,北,2,2,6.86,3,差し,6,0.19,1.52.2,長尾京志郎,34.0,1.0,1.0,7.0,0.1852941176470588,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1654950495049505,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-06,福岡,10,予選特賞,1,3643,米田隆弘,50,岡山,54,A2,5.34,29.2,5.48,31.25,73,39.39,172,39.13,晴,北,2,2,6.82,2,まくり差し,1,0.13,1.49.9,米田隆弘,46.0,22.0,13.0,7.0,0.1510869565217391,21.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,4.0,0.0,0.171260162601626,0.4782608695652174,0.2826086956521739,0.15217391304347827,0.45652173913043476,0.0,0.0,0.0,0.0,0.2826086956521739,0.10869565217391304,0.08695652173913043
2022-11-06,福岡,10,予選特賞,2,4573,佐藤　翼,34,埼玉,53,A1,6.99,47.17,7.18,63.64,11,27.5,151,28.57,晴,北,2,2,6.8,4,まくり差し,2,0.11,1.52.6,佐藤翼,35.0,7.0,12.0,6.0,0.1274285714285714,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1339999999999999,0.2,0.34285714285714286,0.17142857142857143,0.0,0.45714285714285713,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0
