日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-03,大村,3,予選,4,4603,谷川将太,37,長崎,53,B1,5.55,40.0,5.41,36.42,76,34.22,36,35.68,晴,北西,3,2,6.95,4,逃げ,4,0.23,1.54.8,谷川将太,40.0,3.0,8.0,7.0,0.147,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1432608695652174,0.075,0.2,0.175,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2025-06-03,大村,3,予選,5,5041,荒牧凪沙,26,福岡,51,B1,4.52,19.4,0.0,0.0,18,46.64,56,33.04,晴,北西,3,2,6.91,5,逃げ,5,0.21,.  .,荒牧凪沙,36.0,1.0,3.0,7.0,0.1858333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654973821989528,0.027777777777777776,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2025-06-03,大村,3,予選,6,3643,米田隆弘,52,岡山,52,A2,5.31,34.17,6.18,41.18,23,35.14,75,35.62,晴,北西,3,2,6.96,2,逃げ,6,0.23,1.52.4,米田隆弘,41.0,1.0,3.0,6.0,0.1773170731707317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673706896551724,0.024390243902439025,0.07317073170731707,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-06-03,大村,4,予選,1,3304,烏野賢太,57,徳島,52,B1,6.0,39.42,5.9,40.23,21,34.7,48,33.94,晴,北西,4,3,7.02,1,逃げ,1,0.12,1.51.3,烏野賢太,54.0,39.0,6.0,2.0,0.1659259259259259,37.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,4.0,0.0,0.1671631205673759,0.7222222222222222,0.1111111111111111,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.037037037037037035,0.14814814814814814,0.07407407407407407
2025-06-03,大村,4,予選,2,4075,中野次郎,44,東京,55,A1,7.03,47.9,6.41,33.33,45,34.27,71,31.28,晴,北西,4,3,6.95,6,逃げ,2,0.08,.  .,中野次郎,44.0,9.0,13.0,9.0,0.1386363636363636,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.1364285714285714,0.20454545454545456,0.29545454545454547,0.20454545454545456,0.0,0.5454545454545454,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2025-06-03,大村,4,予選,3,4129,宇野博之,45,愛知,54,B1,4.17,21.1,4.61,22.22,65,31.75,60,35.48,晴,北西,4,3,6.97,5,逃げ,3,0.14,.  .,宇野博之,50.0,8.0,9.0,5.0,0.1648,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1601509433962264,0.16,0.18,0.1,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0
2025-06-03,大村,4,予選,4,4299,中島浩哉,42,長崎,57,B1,4.72,25.32,5.09,27.64,68,34.72,14,39.27,晴,北西,4,3,7.02,3,逃げ,4,0.13,1.53.8,中島浩哉,32.0,0.0,3.0,8.0,0.1390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504972375690607,0.0,0.09375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,大村,4,予選,5,4257,古川　健,41,広島,53,B1,5.2,32.53,4.49,27.03,54,30.41,50,31.78,晴,北西,4,3,6.93,2,逃げ,5,0.12,1.52.7,古川健,28.0,1.0,1.0,7.0,0.1453571428571428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1481656804733727,0.03571428571428571,0.03571428571428571,0.25,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-06-03,大村,4,予選,6,4817,渡邉　翼,34,山口,50,A2,5.77,42.17,4.98,28.57,47,42.66,26,35.51,晴,北西,4,3,6.94,4,逃げ,6,0.08,1.54.6,渡邉翼,45.0,1.0,4.0,7.0,0.1926666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468852459016393,0.022222222222222223,0.08888888888888889,0.15555555555555556,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2025-06-03,大村,5,予選,1,3454,井川大作,54,岡山,60,B1,4.49,22.97,3.63,10.53,13,31.07,66,36.57,晴,北西,2,1,7.01,5,差し,1,0.26,.  .,井川大作,25.0,3.0,9.0,5.0,0.1639999999999999,2.0,0.0,0.0,0.0,1.0,0.0,10.0,4.0,6.0,0.0,0.1566853932584269,0.12,0.36,0.2,0.08,0.0,0.0,0.0,0.0,0.4,0.16,0.24
2025-06-03,大村,5,予選,2,5070,中島　航,31,東京,53,B1,4.14,15.87,4.2,20.0,55,33.93,63,31.13,晴,北西,2,1,7.0,3,差し,2,0.18,1.54.1,中島航,31.0,0.0,3.0,7.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1864835164835164,0.0,0.0967741935483871,0.22580645161290322,0.0,0.6129032258064516,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,大村,5,予選,3,4808,松尾　拓,36,三重,50,A1,5.98,40.31,6.75,60.71,38,34.39,70,37.74,晴,北西,2,1,6.96,1,差し,3,0.13,1.50.7,松尾拓,42.0,9.0,8.0,9.0,0.1552380952380952,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1628030303030303,0.21428571428571427,0.19047619047619047,0.21428571428571427,0.0,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2025-06-03,大村,5,予選,4,4161,黒柳浩孝,43,愛知,55,A1,5.92,36.84,6.55,55.0,51,33.49,72,31.6,晴,北西,2,1,6.94,2,差し,4,0.16,1.52.8,黒柳浩孝,32.0,8.0,6.0,6.0,0.1575,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1555701754385965,0.25,0.1875,0.1875,0.0,0.0,0.0,0.21875,0.0,0.0,0.0,0.0
2025-06-03,大村,5,予選,5,3809,吉田　光,49,佐賀,52,B1,4.69,22.39,5.04,27.08,19,29.0,32,34.86,晴,北西,2,1,6.99,4,差し,5,0.15,1.55.0,吉田光,35.0,1.0,2.0,9.0,0.1654285714285714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-06-03,大村,5,予選,6,5382,山下心一,20,福岡,51,B2,1.92,1.59,2.43,0.0,20,35.37,47,39.91,晴,北西,2,1,6.99,6,差し,6,0.27,.  .,山下心一,48.0,0.0,0.0,3.0,0.204375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898837209302326,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,大村,6,予選,1,3411,池上隆行,55,広島,52,B1,3.48,9.86,3.62,15.38,17,32.86,58,32.73,晴,北西,2,1,7.01,2,まくり差し,1,0.14,1.51.9,池上隆行,28.0,6.0,4.0,4.0,0.1735714285714285,6.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,0.1841618497109826,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.39285714285714285
2025-06-03,大村,6,予選,2,4715,村上　遼,32,長崎,54,A1,6.62,48.15,7.27,59.86,66,38.86,29,35.43,晴,北西,2,1,6.96,4,まくり差し,2,0.12,1.53.2,村上遼,40.0,10.0,11.0,3.0,0.12675,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1261333333333333,0.25,0.275,0.075,0.0,0.6,0.15,0.075,0.025,0.0,0.0,0.0
2025-06-03,大村,6,予選,3,5267,石本裕武,24,大阪,52,A2,6.6,56.44,6.22,44.44,31,35.59,20,33.63,晴,北西,2,1,6.84,5,まくり差し,3,0.02,.  .,石本裕武,42.0,10.0,12.0,9.0,0.1245238095238095,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368122270742358,0.23809523809523808,0.2857142857142857,0.21428571428571427,0.0,0.0,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0
2025-06-03,大村,6,予選,4,4248,岡本　大,43,長崎,55,B1,3.63,14.93,4.69,29.17,32,45.58,44,34.11,晴,北西,2,1,6.96,1,まくり差し,4,0.02,1.50.8,岡本大,31.0,0.0,6.0,5.0,0.1819354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747058823529411,0.0,0.1935483870967742,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,大村,6,予選,6,3352,小川晃司,56,福岡,50,B1,4.33,20.45,3.87,8.7,36,37.99,49,35.91,晴,北西,2,1,6.98,3,まくり差し,6,0.29,1.52.8,小川晃司,131.0,3.0,19.0,29.0,0.1635114503816794,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1588584474885844,0.022900763358778626,0.1450381679389313,0.22137404580152673,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.0
2025-06-03,大村,7,予選,1,4631,新井英孝,37,大阪,52,A2,6.08,45.57,0.0,0.0,27,41.7,74,35.05,晴,北西,1,1,6.93,3,差し,1,0.06,1.53.3,新井英孝,36.0,27.0,4.0,1.0,0.1327777777777777,25.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,0.1477184466019417,0.75,0.1111111111111111,0.027777777777777776,0.6944444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.05555555555555555
2025-06-03,大村,7,予選,2,4236,松村　敏,41,福岡,54,A1,6.75,57.58,7.05,57.5,11,38.96,76,33.8,晴,北西,1,1,6.93,1,差し,2,0.09,1.50.0,松村敏,34.0,11.0,12.0,2.0,0.1208823529411764,0.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.115793991416309,0.3235294117647059,0.35294117647058826,0.058823529411764705,0.0,0.38235294117647056,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.0
2025-06-03,大村,7,予選,3,5007,近藤雄一,28,東京,53,B1,4.36,21.35,4.67,22.22,16,30.77,38,37.44,晴,北西,1,1,7.01,2,差し,3,0.13,1.51.8,近藤雄一郎,38.0,2.0,8.0,9.0,0.166578947368421,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1801327433628318,0.05263157894736842,0.21052631578947367,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,大村,7,予選,4,3282,池本輝明,58,広島,51,B1,4.54,23.47,4.88,32.35,52,40.91,51,33.8,晴,北西,1,1,6.96,4,差し,4,0.17,1.53.4,池本輝明,39.0,1.0,4.0,10.0,0.1628205128205128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782758620689655,0.02564102564102564,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2025-06-03,大村,7,予選,5,3922,菅沼佳昭,49,愛知,50,B1,3.73,14.71,4.18,21.43,44,30.69,23,31.22,晴,北西,1,1,6.95,5,差し,5,0.17,.  .,菅沼佳昭,37.0,1.0,2.0,2.0,0.1762162162162162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772033898305084,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2025-06-03,大村,7,予選,6,5403,藤山湧太,21,徳島,53,B2,1.59,0.0,0.0,0.0,48,35.16,46,37.95,晴,北西,1,1,6.92,6,差し,6,0.07,.  .,藤山湧太,11.0,0.0,0.0,0.0,0.1945454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,大村,8,予選,1,4704,河野　大,36,徳島,51,A1,6.35,44.64,6.05,38.98,72,38.21,19,31.48,晴,西,1,1,6.95,1,抜き,1,0.11,1.50.4,河野大,48.0,34.0,12.0,0.0,0.1233333333333333,31.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,6.0,0.0,0.1573333333333333,0.7083333333333334,0.25,0.0,0.6458333333333334,0.0,0.020833333333333332,0.0,0.0,0.10416666666666667,0.0625,0.125
2025-06-03,大村,8,予選,2,4890,石川　諒,36,山口,53,B1,5.02,32.43,5.75,42.5,39,29.95,41,36.04,晴,西,1,1,6.93,2,抜き,3,0.07,1.50.6,石川諒,36.0,5.0,11.0,7.0,0.1583333333333333,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1421645021645022,0.1388888888888889,0.3055555555555556,0.19444444444444445,0.0,0.5277777777777778,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0
2025-06-03,大村,8,予選,3,4027,松江秀徳,47,佐賀,55,A2,5.91,40.0,6.51,46.67,25,30.84,16,30.63,晴,西,1,1,6.99,3,抜き,4,0.11,1.53.5,松江秀徳,35.0,7.0,6.0,7.0,0.1628571428571428,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584615384615384,0.2,0.17142857142857143,0.2,0.0,0.0,0.02857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2025-06-03,大村,8,予選,4,3297,藤丸光一,58,福岡,49,B1,5.06,27.45,5.73,41.27,14,38.57,53,31.51,晴,西,1,1,6.9,4,抜き,2,0.18,1.54.5,藤丸光一,43.0,4.0,8.0,7.0,0.1820930232558139,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1864285714285714,0.09302325581395349,0.18604651162790697,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2025-06-03,大村,8,予選,5,5036,福田翔吾,27,大阪,53,B1,4.69,29.76,4.89,33.33,74,34.8,39,40.64,晴,西,1,1,6.93,5,抜き,5,0.21,.  .,福田翔吾,37.0,3.0,6.0,6.0,0.1645945945945945,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157953488372093,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2025-06-03,大村,8,予選,6,5372,上岡巧汰,22,広島,52,B2,1.33,0.0,0.0,0.0,49,39.07,28,36.53,晴,西,1,1,6.94,6,抜き,6,0.21,.  .,上岡巧汰,47.0,0.0,0.0,0.0,0.1834042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1797222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,大村,9,予選特賞,1,4808,松尾　拓,36,三重,50,A1,5.98,40.31,6.75,60.71,38,34.39,70,37.74,晴,南東,1,1,6.92,1,逃げ,1,0.22,1.50.4,松尾拓,53.0,35.0,8.0,5.0,0.1464150943396226,34.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,0.0,0.1628030303030303,0.660377358490566,0.1509433962264151,0.09433962264150944,0.6415094339622641,0.0,0.0,0.0,0.0,0.09433962264150944,0.11320754716981132,0.1320754716981132
2025-06-03,大村,9,予選特賞,2,4023,柴田友和,47,福岡,51,B1,4.71,18.07,4.46,20.83,64,31.92,73,32.86,晴,南東,1,1,6.92,2,逃げ,2,0.23,1.51.9,柴田友和,40.0,2.0,6.0,14.0,0.161,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1627962085308057,0.05,0.15,0.35,0.0,0.5,0.025,0.025,0.0,0.0,0.0,0.0
2025-06-03,大村,9,予選特賞,3,3304,烏野賢太,57,徳島,52,B1,6.0,39.42,5.9,40.23,21,34.7,48,33.94,晴,南東,1,1,6.98,3,逃げ,3,0.23,1.53.0,烏野賢太,52.0,13.0,11.0,9.0,0.1634615384615384,0.0,2.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1671631205673759,0.25,0.21153846153846154,0.17307692307692307,0.0,0.0,0.038461538461538464,0.1346153846153846,0.057692307692307696,0.0,0.0,0.0
2025-06-03,大村,9,予選特賞,4,3895,堀本裕也,48,愛知,48,B1,3.57,16.18,3.94,16.67,56,36.44,52,31.34,晴,南東,1,1,6.95,6,逃げ,4,0.23,.  .,堀本裕也,21.0,0.0,3.0,4.0,0.1571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685496183206107,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,大村,9,予選特賞,5,4873,蒲原健太,31,佐賀,54,A2,5.47,37.36,4.42,16.67,53,38.29,22,39.27,晴,南東,1,1,6.92,4,逃げ,5,0.29,1.54.6,蒲原健太,30.0,1.0,5.0,9.0,0.2146666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.196051282051282,0.03333333333333333,0.16666666666666666,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,大村,9,予選特賞,6,3277,齋藤　勇,58,東京,52,B1,4.63,22.22,0.0,0.0,28,33.18,61,38.86,晴,南東,1,1,6.95,5,逃げ,6,0.28,.  .,齋藤勇,29.0,0.0,0.0,5.0,0.1937931034482758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1688524590163934,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-03,大村,10,予選特選,1,4324,海野康志,37,山口,63,A1,6.87,48.35,6.69,46.15,75,34.35,57,35.29,晴,南東,1,1,6.93,1,逃げ,1,0.1,1.50.5,海野康志郎,59.0,45.0,12.0,1.0,0.1308474576271186,43.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,8.0,0.0,0.1431086142322097,0.7627118644067796,0.2033898305084746,0.01694915254237288,0.7288135593220338,0.0,0.0,0.0,0.0,0.01694915254237288,0.0847457627118644,0.13559322033898305
2025-06-03,大村,10,予選特選,2,3809,吉田　光,49,佐賀,52,B1,4.69,22.39,5.04,27.08,19,29.0,32,34.86,晴,南東,1,1,6.98,6,逃げ,2,0.18,.  .,吉田光,34.0,2.0,6.0,10.0,0.1576470588235294,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1576,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2025-06-03,大村,10,予選特選,3,3643,米田隆弘,52,岡山,52,A2,5.31,34.17,6.18,41.18,23,35.14,75,35.62,晴,南東,1,1,6.94,3,逃げ,3,0.06,1.53.1,米田隆弘,40.0,2.0,8.0,7.0,0.17675,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673706896551724,0.05,0.2,0.175,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
