日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-17,大村,2,予選,5,4024,井口佳典,44,三重,53,A1,7.39,57.14,7.9,55.1,24,34.31,55,35.0,晴,北西,2,1,6.83,3,抜き,4,0.14,1.51.4,井口佳典,33,7,8,8,0.1469696969696969,0,0,3,3,1,0,0,0,0,0,0.1452631578947368,0.21212121212121213,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2022-01-17,大村,2,予選,6,4571,菅　章哉,33,徳島,53,A1,6.76,52.94,6.61,56.52,45,33.09,68,41.01,晴,北西,2,1,6.74,4,抜き,6,0.13,1.52.0,菅章哉,33,10,6,3,0.1384848484848485,0,0,8,1,1,0,0,0,0,0,0.1422317596566523,0.30303030303030304,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.24242424242424243,0.030303030303030304,0.0,0.0,0.0
2022-01-17,大村,3,予選,1,4812,西野雄貴,32,徳島,52,A1,6.67,52.73,6.53,47.06,61,27.82,58,35.34,晴,北西,3,2,6.88,5,まくり,1,0.14,.  .,西野雄貴,52,43,6,1,0.1142307692307692,42,0,0,0,1,0,3,2,4,0,0.137258064516129,0.8269230769230769,0.11538461538461539,0.019230769230769232,0.8076923076923077,0.0,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.07692307692307693
2022-01-17,大村,3,予選,2,4049,荒川健太,41,三重,56,A1,6.56,47.86,4.89,18.52,23,31.03,49,38.4,晴,北西,3,2,6.97,2,まくり,2,0.19,1.49.2,荒川健太,41,16,13,5,0.1670731707317073,0,9,4,0,3,0,0,0,0,15,0.179453125,0.3902439024390244,0.3170731707317073,0.12195121951219512,0.0,0.36585365853658536,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0
2022-01-17,大村,3,予選,3,5043,中村日向,23,香川,52,A1,6.07,43.09,3.76,17.65,68,30.37,36,32.21,晴,北西,3,2,6.89,1,まくり,4,0.13,1.47.4,中村日向,48,9,12,15,0.1239583333333333,0,1,1,3,4,0,0,0,0,0,0.142984496124031,0.1875,0.25,0.3125,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.0
2022-01-17,大村,3,予選,4,4391,松田祐季,35,福井,53,A1,6.85,52.29,7.29,60.0,56,34.65,74,35.38,晴,北西,3,2,6.88,4,まくり,5,0.12,1.51.7,松田祐季,34,5,10,6,0.175,0,1,3,1,0,0,0,0,0,0,0.187156862745098,0.14705882352941177,0.29411764705882354,0.17647058823529413,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2022-01-17,大村,3,予選,5,4715,村上　遼,29,長崎,52,A1,6.89,58.65,6.61,48.73,13,36.57,48,35.57,晴,北西,3,2,6.91,3,まくり,6,0.09,1.50.4,村上遼,37,10,7,4,0.1278378378378378,0,0,3,5,1,1,0,0,0,0,0.1385271317829457,0.2702702702702703,0.1891891891891892,0.10810810810810811,0.0,0.0,0.0,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0
2022-01-17,大村,3,予選,6,4168,石野貴之,39,大阪,52,A1,5.93,35.63,7.28,38.46,74,39.71,24,44.85,晴,北西,3,2,6.8,6,まくり,3,0.31,.  .,石野貴之,37,3,3,5,0.1637837837837837,0,1,0,1,0,1,0,0,0,0,0.1692640692640692,0.08108108108108109,0.08108108108108109,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-17,大村,4,予選,1,4352,下條雄太,35,長崎,53,A1,7.18,57.14,7.42,59.52,50,36.36,37,34.23,晴,北西,4,3,6.93,1,逃げ,1,0.12,1.47.7,下條雄太郎,59,41,11,3,0.1183050847457627,38,0,0,0,3,0,8,4,5,0,0.1230384615384615,0.6949152542372882,0.1864406779661017,0.05084745762711865,0.6440677966101694,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.0847457627118644
2022-01-17,大村,4,予選,2,4418,茅原悠紀,34,岡山,56,A1,7.53,46.23,6.94,33.33,69,26.98,31,34.69,晴,北西,4,3,6.84,2,逃げ,2,0.19,1.49.1,茅原悠紀,39,7,15,8,0.1294871794871794,0,5,1,0,1,0,0,0,0,25,0.1296047430830039,0.1794871794871795,0.38461538461538464,0.20512820512820512,0.0,0.6410256410256411,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2022-01-17,大村,4,予選,3,4297,山田哲也,39,東京,52,A1,7.04,53.78,0.0,0.0,72,47.26,69,36.5,晴,北西,4,3,6.84,3,逃げ,3,0.15,1.49.3,山田哲也,41,10,11,4,0.1070731707317073,0,1,3,5,1,0,0,0,0,0,0.1125899280575539,0.24390243902439024,0.2682926829268293,0.0975609756097561,0.0,0.0,0.024390243902439025,0.07317073170731707,0.12195121951219512,0.0,0.0,0.0
2022-01-17,大村,4,予選,4,4205,山口　剛,39,広島,53,A1,7.55,58.68,6.85,38.18,34,39.86,38,32.58,晴,北西,4,3,6.85,4,逃げ,4,0.24,1.50.6,山口剛,49,7,18,11,0.113469387755102,0,2,2,2,1,0,0,0,0,0,0.1223741007194244,0.14285714285714285,0.3673469387755102,0.22448979591836735,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
2022-01-17,大村,4,予選,5,3960,菊地孝平,43,静岡,55,A1,7.04,45.68,7.79,41.67,29,43.8,70,36.84,晴,北西,4,3,6.84,5,逃げ,5,0.19,.  .,菊地孝平,42,5,6,4,0.1076190476190476,0,1,1,3,0,0,0,0,0,0,0.1072727272727272,0.11904761904761904,0.14285714285714285,0.09523809523809523,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-01-17,大村,4,予選,6,3984,坂口　周,44,三重,53,A1,6.5,42.4,6.78,22.22,39,33.57,34,30.14,晴,北西,4,3,6.87,6,逃げ,6,0.24,.  .,坂口周,38,1,6,9,0.1884210526315789,0,0,1,0,0,0,0,0,0,0,0.1630487804878048,0.02631578947368421,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-01-17,大村,5,予選,1,3933,山地正樹,45,岡山,55,A1,6.81,51.97,7.16,55.56,28,33.33,43,32.26,晴,北西,3,2,6.79,4,まくり差し,1,0.07,1.49.9,山地正樹,66,46,13,5,0.1487878787878788,44,0,0,0,1,1,7,3,9,0,0.152463768115942,0.696969696969697,0.19696969696969696,0.07575757575757576,0.6666666666666666,0.0,0.0,0.0,0.0,0.10606060606060606,0.045454545454545456,0.13636363636363635
2022-01-17,大村,5,予選,2,3978,齊藤　仁,44,東京,52,A1,7.1,54.55,6.22,38.89,66,25.19,50,29.03,晴,北西,3,2,6.84,3,まくり差し,2,0.05,1.49.9,齊藤仁,33,7,12,7,0.1396969696969697,0,6,0,0,1,0,0,0,0,20,0.1539819004524887,0.21212121212121213,0.36363636363636365,0.21212121212121213,0.0,0.6060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2022-01-17,大村,5,予選,3,4042,丸岡正典,42,大阪,51,A1,7.17,51.97,7.32,56.67,58,27.5,75,46.26,晴,北西,3,2,6.86,5,まくり差し,3,0.12,.  .,丸岡正典,48,11,17,4,0.1510416666666666,0,0,0,9,2,0,0,0,0,0,0.1585159010600706,0.22916666666666666,0.3541666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
2022-01-17,大村,5,予選,4,4787,椎名　豊,33,群馬,52,A1,6.85,53.66,8.25,65.0,48,31.58,27,29.58,晴,北西,3,2,6.88,1,まくり差し,5,0.15,1.47.0,椎名豊,40,13,11,1,0.1265,0,0,10,2,1,0,0,0,0,0,0.1318794326241134,0.325,0.275,0.025,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.0
2022-01-17,大村,5,予選,5,4308,河村　了,38,愛知,51,A1,7.03,52.04,6.28,30.56,59,45.24,56,37.82,晴,北西,3,2,6.9,6,まくり差し,6,0.18,.  .,河村了,41,4,12,4,0.1865853658536585,0,0,0,3,1,0,0,0,0,0,0.1697975708502024,0.0975609756097561,0.2926829268292683,0.0975609756097561,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
2022-01-17,大村,5,予選,6,4320,峰　竜太,36,佐賀,51,A1,8.59,65.59,9.0,73.42,31,28.36,53,38.67,晴,北西,3,2,6.86,2,まくり差し,4,0.13,1.48.5,峰竜太,24,5,11,4,0.1191666666666666,0,2,2,1,0,0,0,0,0,0,0.1294761904761905,0.20833333333333334,0.4583333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2022-01-17,大村,6,予選,1,4064,原田篤志,42,山口,52,A1,6.62,51.49,6.38,41.03,37,32.52,11,38.06,晴,北西,4,3,6.85,1,逃げ,1,0.14,1.48.1,原田篤志,62,46,12,2,0.1359677419354838,46,0,0,0,0,0,6,5,3,0,0.1616906474820144,0.7419354838709677,0.1935483870967742,0.03225806451612903,0.7419354838709677,0.0,0.0,0.0,0.0,0.0967741935483871,0.08064516129032258,0.04838709677419355
2022-01-17,大村,6,予選,2,4497,桑原　悠,34,長崎,50,A1,6.87,50.42,7.57,63.01,12,33.85,44,28.33,晴,北西,4,3,6.88,2,逃げ,3,0.16,1.49.4,桑原悠,40,12,10,9,0.12075,0,7,5,0,0,0,0,0,0,21,0.1277689243027888,0.3,0.25,0.225,0.0,0.525,0.175,0.125,0.0,0.0,0.0,0.0
2022-01-17,大村,6,予選,3,4148,枝尾　賢,40,福岡,51,A1,7.21,56.92,6.12,33.33,30,41.91,60,41.53,晴,北西,4,3,6.9,5,逃げ,4,0.12,.  .,枝尾賢,42,8,16,9,0.1261904761904762,0,3,2,2,1,0,0,0,0,0,0.1334375,0.19047619047619047,0.38095238095238093,0.21428571428571427,0.0,0.0,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2022-01-17,大村,6,予選,4,3946,赤岩善生,45,愛知,56,A1,7.91,62.99,6.93,49.09,40,37.4,21,37.61,晴,北西,4,3,6.88,4,逃げ,2,0.06,1.51.6,赤岩善生,45,9,13,10,0.1464444444444444,0,4,4,1,0,0,0,0,0,0,0.1358450704225352,0.2,0.28888888888888886,0.2222222222222222,0.0,0.0,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0
2022-01-17,大村,6,予選,5,3719,辻　栄蔵,46,広島,52,A1,7.73,58.78,6.0,33.33,32,36.69,51,33.06,晴,北西,4,3,6.8,3,逃げ,5,0.16,1.50.9,辻栄蔵,46,8,9,15,0.1604347826086956,0,0,4,3,1,0,0,0,0,0,0.1536721311475409,0.17391304347826086,0.1956521739130435,0.32608695652173914,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0
2022-01-17,大村,6,予選,6,4237,大峯　豊,38,山口,54,A1,6.67,50.39,6.38,43.1,38,34.06,54,42.45,晴,北西,4,3,6.91,6,逃げ,6,0.23,.  .,大峯豊,38,4,7,10,0.1768421052631578,0,0,1,2,1,0,0,0,0,0,0.1590217391304348,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2022-01-17,大村,7,予選,1,4305,金子拓矢,38,群馬,53,A1,5.96,36.08,6.7,50.0,49,37.5,16,27.86,晴,北,5,4,6.8,1,逃げ,1,0.1,1.47.7,金子拓矢,48,33,10,1,0.1325,31,0,0,0,2,0,9,2,4,0,0.1425423728813559,0.6875,0.20833333333333334,0.020833333333333332,0.6458333333333334,0.0,0.0,0.0,0.0,0.1875,0.041666666666666664,0.08333333333333333
2022-01-17,大村,7,予選,2,4168,石野貴之,39,大阪,52,A1,5.93,35.63,7.28,38.46,74,39.71,24,44.85,晴,北,5,4,6.71,3,逃げ,2,0.14,1.51.1,石野貴之,34,8,8,4,0.1735294117647059,0,2,2,1,3,0,0,0,0,12,0.1692640692640692,0.23529411764705882,0.23529411764705882,0.11764705882352941,0.0,0.35294117647058826,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-01-17,大村,7,予選,3,4427,秦　英悟,36,大阪,52,A1,7.61,58.91,8.54,92.31,70,39.86,63,28.37,晴,北,5,4,6.79,2,逃げ,3,0.12,1.49.8,秦英悟,42,17,13,3,0.154047619047619,0,2,6,7,1,1,0,0,0,0,0.1388811188811188,0.40476190476190477,0.30952380952380953,0.07142857142857142,0.0,0.0,0.047619047619047616,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0
2022-01-17,大村,7,予選,4,4096,石橋道友,40,長崎,54,A1,7.25,58.72,7.04,56.1,64,28.68,32,43.05,晴,北,5,4,6.82,5,逃げ,4,0.15,.  .,石橋道友,41,8,8,11,0.1565853658536585,0,1,5,2,0,0,0,0,0,0,0.1517083333333333,0.1951219512195122,0.1951219512195122,0.2682926829268293,0.0,0.0,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2022-01-17,大村,7,予選,5,4624,高田　明,36,佐賀,51,A1,6.28,45.83,5.07,25.93,51,42.75,67,33.33,晴,北,5,4,6.8,6,逃げ,5,0.21,.  .,高田明,38,3,7,11,0.1668421052631579,0,0,0,3,0,0,0,0,0,0,0.1546992481203007,0.07894736842105263,0.18421052631578946,0.2894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2022-01-17,大村,7,予選,6,4013,中島孝平,42,福井,53,A1,7.08,42.66,6.77,38.64,33,42.4,65,33.06,晴,北,5,4,6.85,4,逃げ,6,0.26,1.52.2,中島孝平,45,1,6,15,0.1422222222222222,0,0,0,1,0,0,0,0,0,0,0.1356209150326797,0.022222222222222223,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-01-17,大村,8,予選,1,4075,中野次郎,40,東京,55,A1,7.29,49.59,7.35,43.24,22,34.31,76,30.88,晴,北,4,3,6.82,1,逃げ,1,0.13,1.48.7,中野次郎,70,57,6,4,0.1147142857142857,53,0,0,0,3,1,5,1,6,0,0.133322033898305,0.8142857142857143,0.08571428571428572,0.05714285714285714,0.7571428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.014285714285714285,0.08571428571428572
2022-01-17,大村,8,予選,2,4174,赤坂俊輔,39,長崎,51,A1,7.57,60.14,7.64,59.41,57,42.54,25,28.47,晴,北,4,3,6.76,2,逃げ,2,0.13,1.49.3,赤坂俊輔,48,14,18,7,0.1377083333333333,0,10,2,0,2,0,0,0,0,27,0.1471202531645569,0.2916666666666667,0.375,0.14583333333333334,0.0,0.5625,0.20833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0
2022-01-17,大村,8,予選,3,4024,井口佳典,44,三重,53,A1,7.39,57.14,7.9,55.1,24,34.31,55,35.0,晴,北,4,3,6.75,4,逃げ,3,0.13,1.52.0,井口佳典,35,6,11,7,0.152,0,0,2,2,1,1,0,0,0,0,0.1452631578947368,0.17142857142857143,0.3142857142857143,0.2,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-01-17,大村,8,予選,4,3983,須藤博倫,44,埼玉,53,A1,5.77,29.91,7.68,63.16,65,37.01,52,34.48,晴,北,4,3,6.85,3,逃げ,4,0.15,1.51.0,須藤博倫,44,7,10,15,0.1413636363636363,0,1,4,1,1,0,0,0,0,0,0.1478160919540229,0.1590909090909091,0.22727272727272727,0.3409090909090909,0.0,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0
2022-01-17,大村,8,予選,5,4063,市橋卓士,42,徳島,53,A1,6.72,47.86,7.3,53.13,26,35.77,64,30.66,晴,北,4,3,6.75,6,逃げ,5,0.21,.  .,市橋卓士,45,5,7,12,0.1297777777777777,0,1,1,3,0,0,0,0,0,0,0.1280448717948718,0.1111111111111111,0.15555555555555556,0.26666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0
2022-01-17,大村,8,予選,6,4337,平本真之,37,愛知,55,A1,7.78,53.49,7.65,47.06,41,35.56,15,42.37,晴,北,4,3,6.81,5,逃げ,6,0.22,.  .,平本真之,35,3,5,7,0.1194285714285714,0,0,0,2,1,0,0,0,0,0,0.1309051724137931,0.08571428571428572,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-01-17,大村,9,予選,1,4398,船岡洋一,34,広島,52,A1,6.94,51.35,7.03,57.5,60,29.71,19,46.67,晴,北,5,4,6.79,1,逃げ,1,0.08,1.47.7,船岡洋一郎,54,45,4,1,0.1411111111111111,44,0,0,0,1,0,3,1,5,0,0.142,0.8333333333333334,0.07407407407407407,0.018518518518518517,0.8148148148148148,0.0,0.0,0.0,0.0,0.05555555555555555,0.018518518518518517,0.09259259259259259
2022-01-17,大村,9,予選,2,4715,村上　遼,29,長崎,52,A1,6.89,58.65,6.61,48.73,13,36.57,48,35.57,晴,北,5,4,6.76,2,逃げ,2,0.08,1.49.1,村上遼,38,13,7,8,0.1397368421052631,0,6,5,1,1,0,0,0,0,17,0.1385271317829457,0.34210526315789475,0.18421052631578946,0.21052631578947367,0.0,0.4473684210526316,0.15789473684210525,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2022-01-17,大村,9,予選,3,4418,茅原悠紀,34,岡山,56,A1,7.53,46.23,6.94,33.33,69,26.98,31,34.69,晴,北,5,4,6.72,3,逃げ,3,0.08,1.49.4,茅原悠紀,44,8,11,14,0.1277272727272727,0,0,3,4,1,0,0,0,0,0,0.1296047430830039,0.18181818181818182,0.25,0.3181818181818182,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.0,0.0,0.0
2022-01-17,大村,9,予選,4,4308,河村　了,38,愛知,51,A1,7.03,52.04,6.28,30.56,59,45.24,56,37.82,晴,北,5,4,6.73,5,逃げ,4,0.17,.  .,河村了,40,3,12,14,0.18825,0,0,1,1,1,0,0,0,0,0,0.1697975708502024,0.075,0.3,0.35,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2022-01-17,大村,9,予選,5,4444,桐生順平,35,埼玉,52,A1,8.08,59.05,7.69,43.59,35,33.59,29,29.01,晴,北,5,4,6.76,4,逃げ,5,0.13,1.50.4,桐生順平,32,6,7,7,0.1659375,0,1,0,5,0,0,0,0,0,0,0.1324696356275303,0.1875,0.21875,0.21875,0.0,0.0,0.03125,0.0,0.15625,0.0,0.0,0.0
2022-01-17,大村,9,予選,6,4342,谷野錬志,37,静岡,52,A1,6.51,44.78,5.67,25.0,55,36.09,61,30.0,晴,北,5,4,6.78,6,逃げ,6,0.11,.  .,谷野錬志,47,3,5,10,0.1470212765957446,0,0,1,1,1,0,0,0,0,0,0.1357801418439716,0.06382978723404255,0.10638297872340426,0.2127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2022-01-17,大村,10,予選,1,3388,今垣光太,52,福井,52,A1,7.89,58.06,6.74,37.14,36,29.86,57,38.62,晴,北,3,2,6.77,1,逃げ,1,0.03,1.47.4,今垣光太郎,63,43,11,5,0.142063492063492,40,0,0,0,3,0,3,2,11,0,0.1537453183520599,0.6825396825396826,0.1746031746031746,0.07936507936507936,0.6349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.1746031746031746
2022-01-17,大村,10,予選,2,4437,中田元泰,35,香川,54,A1,6.65,50.94,6.68,54.0,47,37.78,47,32.28,晴,北,3,2,6.78,3,逃げ,2,0.08,1.50.1,中田元泰,49,6,21,9,0.1436734693877551,0,3,2,0,1,0,0,0,0,28,0.1430970149253731,0.12244897959183673,0.42857142857142855,0.1836734693877551,0.0,0.5714285714285714,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0
2022-01-17,大村,10,予選,3,4205,山口　剛,39,広島,53,A1,7.55,58.68,6.85,38.18,34,39.86,38,32.58,晴,北,3,2,6.76,2,逃げ,3,0.07,1.47.9,山口剛,40,10,7,10,0.12,0,2,6,2,0,0,0,0,0,0,0.1223741007194244,0.25,0.175,0.25,0.0,0.0,0.05,0.15,0.05,0.0,0.0,0.0
2022-01-17,大村,10,予選,4,3779,原田幸哉,46,長崎,52,A1,6.69,41.51,8.07,67.43,19,36.5,59,35.34,晴,北,3,2,6.8,5,逃げ,4,0.13,.  .,原田幸哉,42,9,8,5,0.0842857142857142,0,0,6,3,0,0,0,0,0,0,0.1085384615384615,0.21428571428571427,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2022-01-17,大村,10,予選,5,3622,山崎智也,47,群馬,52,A1,6.21,42.02,6.2,40.0,25,42.98,39,37.5,晴,北,3,2,6.84,6,逃げ,5,0.14,.  .,山崎智也,33,4,9,6,0.1684848484848485,0,0,2,2,0,0,0,0,0,0,0.17092,0.12121212121212122,0.2727272727272727,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2022-01-17,大村,10,予選,6,4528,黒井達矢,33,埼玉,53,A1,6.26,41.03,6.96,50.0,17,47.79,17,28.46,晴,北,3,2,6.78,4,逃げ,6,0.12,1.51.2,黒井達矢,41,4,5,8,0.1878048780487805,0,0,1,3,0,0,0,0,0,0,0.1502857142857143,0.0975609756097561,0.12195121951219512,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2022-01-17,大村,11,予選,1,3960,菊地孝平,43,静岡,55,A1,7.04,45.68,7.79,41.67,29,43.8,70,36.84,晴,北,4,3,6.74,2,まくり差し,1,0.12,1.48.0,菊地孝平,44,27,8,0,0.1154545454545454,27,0,0,0,0,0,7,5,3,0,0.1072727272727272,0.6136363636363636,0.18181818181818182,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.1590909090909091,0.11363636363636363,0.06818181818181818
