日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-10,大村,1,一般,1,5152,丸山祐也,27,福岡,49,B2,2.39,4.35,1.74,0.0,27,17.07,52,43.48,晴,北西,4,3,6.84,1,逃げ,1,0.12,1.49.7,丸山祐也,6.0,1.0,1.0,0.0,0.1483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.1991447368421052,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666
2022-10-10,大村,1,一般,2,3212,亀本勇樹,60,広島,58,B1,4.75,34.25,3.87,19.57,62,21.74,74,28.89,晴,北西,4,3,6.93,2,逃げ,2,0.13,1.51.5,亀本勇樹,35.0,3.0,11.0,9.0,0.1582857142857142,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1871,0.08571428571428572,0.3142857142857143,0.2571428571428571,0.0,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-10,大村,1,一般,3,4747,山戸信二,37,長崎,51,B1,4.0,15.28,4.36,22.14,33,30.0,34,35.9,晴,北西,4,3,6.92,3,逃げ,3,0.12,1.52.8,山戸信二,39.0,1.0,6.0,4.0,0.1615384615384615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672340425531915,0.02564102564102564,0.15384615384615385,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-10-10,大村,1,一般,4,3587,武田信一,49,徳島,58,B1,4.94,30.56,4.07,21.43,47,40.0,33,22.92,晴,北西,4,3,6.96,6,逃げ,4,0.13,.  .,武田信一,34.0,0.0,7.0,7.0,0.1408823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534761904761904,0.0,0.20588235294117646,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,大村,1,一般,5,3477,近藤稔也,52,徳島,56,B1,4.06,10.94,3.26,17.39,56,19.51,58,29.55,晴,北西,4,3,6.88,5,逃げ,5,0.2,.  .,近藤稔也,34.0,0.0,2.0,8.0,0.1847058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815384615384615,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,大村,1,一般,6,5221,竹間隆晟,21,大阪,53,B1,3.37,9.68,0.0,0.0,66,38.0,12,39.58,晴,北西,4,3,6.86,4,逃げ,6,0.09,1.53.2,竹間隆晟,82.0,1.0,2.0,7.0,0.1629268292682927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657471264367816,0.012195121951219513,0.024390243902439025,0.08536585365853659,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0
2022-10-10,大村,2,一般,2,4329,小松卓司,39,福岡,51,B1,4.82,27.27,4.76,24.49,29,52.94,26,39.53,晴,北西,4,3,6.89,3,まくり,2,0.31,2.03.2,小松卓司,49.0,10.0,18.0,12.0,0.1614285714285714,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1587550200803213,0.20408163265306123,0.3673469387755102,0.24489795918367346,0.0,0.5714285714285714,0.14285714285714285,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2022-10-10,大村,2,一般,3,3025,山口哲治,60,長崎,51,B1,3.97,18.33,4.78,24.04,23,38.78,55,36.17,晴,北西,4,3,6.92,4,まくり,3,0.35,2.06.3,山口哲治,28.0,1.0,3.0,3.0,0.2185714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133757961783439,0.03571428571428571,0.10714285714285714,0.10714285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2022-10-10,大村,2,一般,4,5121,定松勇樹,21,佐賀,52,A2,6.87,58.06,2.85,15.15,52,35.29,67,33.33,晴,北西,4,3,6.86,1,まくり,4,0.28,1.56.3,定松勇樹,28.0,6.0,6.0,9.0,0.1578571428571428,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732142857142857,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0
2022-10-10,大村,2,一般,6,5158,宮脇遼太,24,福岡,51,B2,3.56,18.31,2.07,3.45,61,29.17,63,45.45,晴,北西,4,3,6.9,2,まくり,6,0.24,2.00.3,宮脇遼太,75.0,0.0,2.0,4.0,0.1485333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413775510204081,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
