日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-12,宮島,2,予選,6,3719,辻　栄蔵,49,広島,53,A1,6.82,45.24,7.49,57.04,63,31.36,24,31.93,晴,南,1,1,6.75,2,まくり,6,0.13,1.52.3,0.1552380952380952,0.1423770491803278,0.037037037037037035,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-06-12,宮島,3,予選,1,4682,大上卓人,33,広島,51,A1,6.58,47.37,7.25,53.37,13,27.66,73,29.89,晴,東,1,1,6.78,2,差し,1,0.11,1.51.7,0.1427868852459016,0.1472200772200772,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,3,予選,2,4524,深谷知博,36,静岡,52,A1,6.61,44.21,7.0,51.52,29,40.99,70,32.99,晴,東,1,1,6.73,1,差し,2,0.16,1.50.2,0.1376666666666666,0.1224657534246575,0.05555555555555555,0.2222222222222222,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.05555555555555555
2024-06-12,宮島,3,予選,3,3874,山本寛久,48,岡山,53,A1,6.38,41.35,6.46,50.0,52,36.42,62,41.06,晴,東,1,1,6.72,6,差し,3,0.13,1.55.9,0.1393181818181818,0.1475714285714285,0.0,0.38095238095238093,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,3,予選,4,4798,浜先真範,31,広島,52,A1,6.6,42.59,6.54,46.81,35,30.3,72,34.48,晴,東,1,1,6.74,5,差し,4,0.11,1.54.8,0.1252380952380952,0.1370491803278688,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,3,予選,5,4305,金子拓矢,40,群馬,52,A1,6.43,47.54,6.78,50.0,11,42.33,13,39.33,晴,東,1,1,6.78,3,差し,5,0.08,1.53.1,0.1505,0.1502487562189054,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2024-06-12,宮島,3,予選,6,4287,今井貴士,39,福岡,57,A1,6.45,46.21,7.11,56.82,69,29.45,15,34.48,晴,東,1,1,6.76,4,差し,6,0.07,1.54.5,0.1371428571428571,0.1426279863481228,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,4,予選,1,4715,村上　遼,32,長崎,52,A1,6.97,52.8,5.96,40.74,54,29.93,66,37.84,晴,東,3,3,6.77,3,まくり差し,1,0.12,1.53.6,0.1277777777777778,0.13025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,4,予選,2,3780,魚谷智之,48,兵庫,51,A1,7.16,49.59,7.68,65.0,64,31.84,65,38.92,晴,東,3,3,6.76,6,まくり差し,2,0.18,1.55.9,0.1504651162790697,0.1471119133574007,0.08333333333333333,0.20833333333333334,0.2916666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.25,0.2916666666666667,0.16666666666666666
2024-06-12,宮島,4,予選,3,4351,里岡右貴,38,福岡,53,A1,6.77,52.67,6.26,45.28,24,33.52,23,33.51,晴,東,3,3,6.8,5,まくり差し,3,0.27,1.55.8,0.1324999999999999,0.1387214611872146,0.03333333333333333,0.16666666666666666,0.23333333333333334,0.0,0.43333333333333335,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,4,予選,4,4324,海野康志,36,山口,60,A1,7.06,54.46,6.06,37.5,23,33.93,18,42.61,晴,東,3,3,6.76,2,まくり差し,4,0.16,1.53.3,0.1365,0.1446153846153846,0.0,0.17857142857142858,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,4,予選,5,4166,吉田拡郎,42,岡山,53,A1,6.61,48.09,6.53,47.37,56,30.06,56,42.13,晴,東,3,3,6.79,1,まくり差し,5,0.18,1.51.6,0.11625,0.1209868421052631,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
2024-06-12,宮島,4,予選,6,3415,松井　繁,54,大阪,51,A1,7.75,53.17,9.19,62.5,79,29.48,22,33.14,晴,東,3,3,6.82,4,まくり差し,6,0.19,1.54.8,0.1879487179487179,0.1526164874551971,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,5,予選,1,4371,西山貴浩,37,福岡,53,A1,7.18,49.57,7.33,37.04,27,36.36,29,35.71,晴,南,2,2,6.92,1,逃げ,1,0.06,1.50.9,0.1169354838709677,0.1342700729927007,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-06-12,宮島,5,予選,2,4168,石野貴之,42,大阪,53,A1,6.84,45.54,7.69,43.75,15,46.86,21,44.89,晴,南,2,2,6.76,2,逃げ,2,0.06,1.52.2,0.144516129032258,0.1427906976744186,0.3,0.3,0.13333333333333333,0.3,0.0,0.0,0.0,0.0,0.2,0.23333333333333334,0.26666666666666666
2024-06-12,宮島,5,予選,3,4434,田中辰彦,38,広島,55,A1,5.71,35.85,6.09,40.14,39,44.2,28,35.87,晴,南,2,2,6.83,3,逃げ,3,0.1,1.52.7,0.1634042553191489,0.1689473684210526,0.05714285714285714,0.37142857142857144,0.14285714285714285,0.0,0.5714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,5,予選,4,4757,山田祐也,34,徳島,53,A1,6.74,49.57,6.25,47.17,32,32.16,16,32.4,晴,南,2,2,6.87,4,逃げ,4,0.17,1.53.6,0.1541860465116279,0.1507924528301887,0.06666666666666667,0.26666666666666666,0.1,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,5,予選,5,4266,長田頼宗,38,東京,53,A1,6.81,45.3,5.57,28.57,59,37.84,64,31.89,晴,南,2,2,6.81,5,逃げ,5,0.16,1.53.7,0.1533333333333333,0.1397849462365591,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-12,宮島,5,予選,6,4030,森高一真,46,香川,49,A1,7.44,54.78,7.89,77.78,31,34.1,19,33.16,晴,南,2,2,6.89,6,逃げ,6,0.19,1.55.4,0.1502631578947368,0.1297173144876325,0.037037037037037035,0.18518518518518517,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-06-12,宮島,6,予選,1,4760,山崎　郡,34,大阪,52,A1,6.9,46.4,6.5,37.5,19,37.64,63,35.88,晴,南西,2,2,6.76,1,逃げ,1,0.09,1.50.6,0.144,0.1357142857142857,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,6,予選,2,4292,麻生慎介,39,広島,49,A1,6.55,48.72,6.88,54.55,77,29.07,17,34.78,晴,南西,2,2,6.79,3,逃げ,2,0.07,1.53.9,0.1452380952380952,0.1372480620155038,0.19230769230769232,0.2692307692307692,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.19230769230769232
2024-06-12,宮島,6,予選,3,3984,坂口　周,46,三重,54,A1,6.1,45.1,7.77,61.54,25,33.33,38,31.15,晴,南西,2,2,6.72,2,逃げ,3,0.01,1.52.4,0.1710869565217391,0.1612167300380228,0.06060606060606061,0.36363636363636365,0.12121212121212122,0.0,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-12,宮島,6,予選,4,3779,原田幸哉,48,長崎,54,A1,6.91,42.86,7.56,60.0,76,34.71,68,31.96,晴,南西,2,2,6.78,4,逃げ,4,0.1,1.55.1,0.0978378378378378,0.1015116279069767,0.06666666666666667,0.1,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-12,宮島,6,予選,5,4239,竹田辰也,40,山口,55,A1,6.19,41.75,6.5,40.63,67,38.55,71,32.02,晴,南西,2,2,6.82,6,逃げ,6,0.28,1.58.4,0.1433333333333333,0.1420987654320987,0.14705882352941177,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2024-06-12,宮島,6,予選,6,3960,菊地孝平,45,静岡,55,A1,7.55,56.78,6.89,38.89,75,39.57,50,40.61,晴,南西,2,2,6.7,5,逃げ,5,0.12,1.56.3,0.099,0.1068309859154929,0.0,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,7,予選,1,4522,古澤光紀,36,福岡,53,A1,6.76,51.14,7.59,64.86,53,35.23,51,27.98,晴,南西,4,4,6.67,1,逃げ,1,0.13,1.50.9,0.1285714285714286,0.1377777777777777,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,7,予選,2,3557,太田和美,51,大阪,54,A1,6.75,46.36,7.43,52.38,72,28.57,53,34.25,晴,南西,4,4,6.71,6,逃げ,2,0.13,1.56.1,0.1663636363636363,0.1571626297577854,0.38095238095238093,0.23809523809523808,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.14285714285714285
2024-06-12,宮島,7,予選,3,4477,篠崎仁志,36,福岡,57,A1,6.91,50.0,7.0,25.0,33,35.5,58,35.2,晴,南西,4,4,6.75,5,逃げ,3,0.16,1.55.5,0.1541935483870967,0.1468691588785046,0.11320754716981132,0.2830188679245283,0.16981132075471697,0.0,0.5283018867924528,0.09433962264150944,0.018867924528301886,0.0,0.0,0.0,0.0
2024-06-12,宮島,7,予選,4,4397,西村拓也,37,大阪,52,A1,6.58,44.74,7.56,65.63,17,37.5,67,32.07,晴,南西,4,4,6.77,2,逃げ,5,0.13,1.51.9,0.1456818181818182,0.1471134020618557,0.04081632653061224,0.16326530612244897,0.2857142857142857,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2024-06-12,宮島,7,予選,5,3961,谷村一哉,45,山口,54,A1,6.62,50.0,6.44,48.44,20,28.16,30,27.0,晴,南西,4,4,6.74,3,逃げ,6,0.13,1.54.1,0.16025,0.1496047430830039,0.06521739130434782,0.15217391304347827,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-06-12,宮島,7,予選,6,4238,毒島　誠,40,群馬,51,A1,8.0,58.7,8.44,55.56,58,37.16,11,35.75,晴,南西,4,4,6.7,4,逃げ,4,0.11,1.55.0,0.1297222222222222,0.1257205240174672,0.0,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,8,予選,1,4808,松尾　拓,35,三重,51,A1,6.3,43.75,7.38,53.85,70,31.93,61,31.38,晴,南西,4,4,6.76,1,逃げ,1,0.03,1.51.3,0.1436170212765957,0.1616740088105727,0.03125,0.09375,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,8,予選,2,4427,秦　英悟,38,大阪,53,A1,6.82,45.83,5.29,14.29,57,32.57,76,26.88,晴,南西,4,4,6.73,2,逃げ,3,0.2,1.52.7,0.1688888888888889,0.1573015873015873,0.47368421052631576,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.3157894736842105,0.05263157894736842,0.10526315789473684
2024-06-12,宮島,8,予選,3,4497,桑原　悠,37,長崎,52,A1,6.81,45.16,7.28,50.0,78,30.77,20,29.69,晴,南西,4,4,6.72,6,逃げ,4,0.17,1.58.3,0.14125,0.146079295154185,0.041666666666666664,0.3333333333333333,0.125,0.0,0.5416666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,8,予選,4,4824,松井洪弥,31,三重,52,A1,6.67,53.28,7.78,61.11,38,33.73,32,46.02,晴,南西,4,4,6.73,4,逃げ,5,0.12,1.54.2,0.128695652173913,0.1474377224199288,0.2608695652173913,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.21739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-06-12,宮島,8,予選,5,3874,山本寛久,48,岡山,53,A1,6.38,41.35,6.46,50.0,52,36.42,62,41.06,晴,南西,4,4,6.7,5,逃げ,6,0.13,1.56.7,0.1531111111111111,0.1475714285714285,0.09090909090909091,0.22727272727272727,0.13636363636363635,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-06-12,宮島,8,予選,6,4205,山口　剛,41,広島,52,A1,7.79,63.37,8.48,79.08,65,36.13,31,36.6,晴,南西,4,4,6.7,3,逃げ,2,0.09,1.53.2,0.11375,0.1109795918367347,0.09523809523809523,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-06-12,宮島,9,予選,1,3959,坪井康晴,46,静岡,54,A1,6.71,42.57,7.83,61.11,50,40.23,35,32.99,晴,南西,4,4,6.68,1,逃げ,1,0.14,1.51.0,0.1439285714285714,0.1423046875,0.05555555555555555,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2024-06-12,宮島,9,予選,2,4719,上條暢嵩,30,大阪,52,A1,7.85,59.43,7.03,58.06,22,27.14,54,32.35,晴,南西,4,4,6.74,5,逃げ,2,0.15,1.56.1,0.1434210526315789,0.1336244541484716,0.5283018867924528,0.3018867924528302,0.09433962264150944,0.5283018867924528,0.0,0.0,0.0,0.0,0.24528301886792453,0.09433962264150944,0.11320754716981132
2024-06-12,宮島,9,予選,3,4002,古結　宏,46,兵庫,53,A1,6.94,52.99,7.22,55.56,80,32.76,27,36.05,晴,南西,4,4,6.71,6,逃げ,3,0.21,1.59.7,0.14275,0.140722891566265,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.0,0.5833333333333334,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2024-06-12,宮島,9,予選,4,3719,辻　栄蔵,49,広島,53,A1,6.82,45.24,7.49,57.04,63,31.36,24,31.93,晴,南西,4,4,6.71,4,逃げ,6,0.19,1.53.9,0.1388571428571428,0.1423770491803278,0.2,0.11428571428571428,0.14285714285714285,0.0,0.0,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
2024-06-12,宮島,9,予選,5,4524,深谷知博,36,静岡,52,A1,6.61,44.21,7.0,51.52,29,40.99,70,32.99,晴,南西,4,4,6.74,2,逃げ,4,0.17,1.52.2,0.1353125,0.1224657534246575,0.13333333333333333,0.26666666666666666,0.2222222222222222,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2024-06-12,宮島,9,予選,6,3780,魚谷智之,48,兵庫,51,A1,7.16,49.59,7.68,65.0,64,31.84,65,38.92,晴,南西,4,4,6.76,3,逃げ,5,0.16,1.53.3,0.172,0.1471119133574007,0.029411764705882353,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-12,宮島,10,予選,1,4798,浜先真範,31,広島,52,A1,6.6,42.59,6.54,46.81,35,30.3,72,34.48,晴,南西,5,5,6.7,5,まくり差し,1,0.09,1.56.2,0.1348780487804878,0.1370491803278688,0.04,0.08,0.32,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,10,予選,2,4459,片岡雅裕,38,香川,53,A1,6.55,42.48,5.33,33.33,28,29.41,57,35.42,晴,南西,5,5,6.7,2,まくり差し,2,0.13,1.52.6,0.1367391304347826,0.1277011494252873,0.46875,0.375,0.0625,0.40625,0.0,0.0,0.0,0.0,0.34375,0.09375,0.03125
2024-06-12,宮島,10,予選,3,4715,村上　遼,32,長崎,52,A1,6.97,52.8,5.96,40.74,54,29.93,66,37.84,晴,南西,5,5,6.77,3,まくり差し,3,0.25,1.53.9,0.14075,0.13025,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.0,0.6052631578947368,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-12,宮島,10,予選,4,4239,竹田辰也,40,山口,55,A1,6.19,41.75,6.5,40.63,67,38.55,71,32.02,晴,南西,5,5,6.77,6,まくり差し,4,0.07,1.56.7,0.1611428571428571,0.1420987654320987,0.0,0.1875,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,10,予選,5,4688,永井彪也,31,東京,52,A1,6.59,41.59,6.29,43.75,34,37.89,14,42.35,晴,南西,5,5,6.71,1,まくり差し,5,0.0,1.51.2,0.1463888888888888,0.1397925311203319,0.0,0.13793103448275862,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,10,予選,6,3737,上平真二,50,広島,53,A1,7.19,49.56,7.38,52.94,61,30.27,59,30.43,晴,南西,5,5,6.73,4,まくり差し,6,0.05,1.53.9,0.195,0.1667948717948718,0.02564102564102564,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-12,宮島,11,予選,1,3779,原田幸哉,48,長崎,54,A1,6.91,42.86,7.56,60.0,76,34.71,68,31.96,晴,南西,5,5,6.77,2,まくり差し,1,0.15,1.52.2,0.098,0.1015116279069767,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,11,予選,2,4266,長田頼宗,38,東京,53,A1,6.81,45.3,5.57,28.57,59,37.84,64,31.89,晴,南西,5,5,6.76,3,まくり差し,2,0.06,1.54.0,0.1238,0.1397849462365591,0.1,0.15,0.05,0.05,0.0,0.0,0.0,0.0,0.25,0.4,0.1
2024-06-12,宮島,11,予選,3,4287,今井貴士,39,福岡,57,A1,6.45,46.21,7.11,56.82,69,29.45,15,34.48,晴,南西,5,5,6.76,4,まくり差し,3,0.07,1.54.5,0.1456521739130434,0.1426279863481228,0.08695652173913043,0.13043478260869565,0.043478260869565216,0.0,0.4782608695652174,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2024-06-12,宮島,11,予選,4,3415,松井　繁,54,大阪,51,A1,7.75,53.17,9.19,62.5,79,29.48,22,33.14,晴,南西,5,5,6.75,1,まくり差し,4,0.09,1.50.4,0.1457142857142857,0.1526164874551971,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-12,宮島,11,予選,5,4762,藤原啓史,34,岡山,50,A1,6.96,48.25,6.81,56.25,21,32.78,34,37.79,晴,南西,5,5,6.7,5,まくり差し,5,0.11,1.55.6,0.104,0.1209574468085106,0.045454545454545456,0.0,0.13636363636363635,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,11,予選,6,4364,池永　太,39,福岡,56,A1,7.13,51.82,6.65,50.0,68,38.76,75,41.71,晴,南西,5,5,6.71,6,まくり差し,6,0.09,1.57.5,0.1576595744680851,0.1421935483870967,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,12,予選,1,4262,馬場貴也,40,滋賀,53,A1,7.37,50.0,8.14,51.35,62,44.21,78,37.78,晴,南西,4,4,6.71,1,逃げ,1,0.16,1.49.8,0.1125757575757575,0.1265017667844523,0.125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-06-12,宮島,12,予選,2,4324,海野康志,36,山口,60,A1,7.06,54.46,6.06,37.5,23,33.93,18,42.61,晴,南西,4,4,6.78,2,逃げ,2,0.1,1.52.4,0.1438461538461538,0.1446153846153846,0.30434782608695654,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.17391304347826086,0.21739130434782608
2024-06-12,宮島,12,予選,3,4371,西山貴浩,37,福岡,53,A1,7.18,49.57,7.33,37.04,27,36.36,29,35.71,晴,南西,4,4,6.79,3,逃げ,3,0.11,1.53.5,0.1157142857142857,0.1342700729927007,0.05714285714285714,0.34285714285714286,0.14285714285714285,0.0,0.6,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-12,宮島,12,予選,4,4028,田村隆信,46,徳島,57,A1,6.5,42.71,6.38,25.0,16,39.66,60,34.76,晴,南西,4,4,6.86,4,逃げ,4,0.11,1.54.3,0.1487179487179487,0.1421875,0.0967741935483871,0.16129032258064516,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2024-06-12,宮島,12,予選,5,4397,西村拓也,37,大阪,52,A1,6.58,44.74,7.56,65.63,17,37.5,67,32.07,晴,南西,4,4,6.83,6,逃げ,5,0.08,1.57.5,0.1526086956521739,0.1471134020618557,0.041666666666666664,0.20833333333333334,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-06-12,宮島,12,予選,6,4794,和田拓也,33,兵庫,54,A1,6.73,52.0,3.0,0.0,73,43.55,52,38.27,晴,南西,4,4,6.71,5,逃げ,6,0.07,1.56.0,0.1234146341463414,0.1385542168674698,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2024-06-12,丸亀,1,予選,1,4821,妻鳥晋也,32,香川,57,B1,5.31,34.94,5.02,30.48,10,26.32,50,37.89,晴,北,3,3,6.86,1,逃げ,1,0.12,1.52.5,0.18,0.1911055276381909,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,丸亀,1,予選,2,3430,角浜　修,56,広島,57,B1,3.85,19.54,4.41,28.26,13,26.59,55,30.43,晴,北,3,3,6.89,5,逃げ,2,0.13,1.57.2,0.1641860465116279,0.1615962441314554,0.5185185185185185,0.3148148148148148,0.09259259259259259,0.48148148148148145,0.0,0.0,0.0,0.0,0.12962962962962962,0.18518518518518517,0.09259259259259259
2024-06-12,丸亀,1,予選,3,4876,梅木敬太,29,福井,54,B1,4.95,38.3,4.75,30.36,58,29.94,30,35.45,晴,北,3,3,6.99,3,逃げ,3,0.16,1.54.4,0.175,0.1768390804597701,0.23214285714285715,0.21428571428571427,0.10714285714285714,0.0,0.4107142857142857,0.19642857142857142,0.017857142857142856,0.0,0.0,0.0,0.0
2024-06-12,丸亀,1,予選,4,3243,佐野隆仁,60,大阪,53,B2,3.68,21.21,2.36,4.55,36,29.75,10,43.09,晴,北,3,3,6.9,2,逃げ,4,0.18,1.53.3,0.1986363636363636,0.1906153846153846,0.15217391304347827,0.10869565217391304,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0
2024-06-12,丸亀,1,予選,5,5280,廣瀬　凜,21,滋賀,51,B2,3.72,13.33,2.0,0.0,21,39.78,62,43.48,晴,北,3,3,6.99,4,逃げ,5,0.19,1.55.9,0.2313157894736842,0.2489090909090909,0.045454545454545456,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-06-12,丸亀,1,予選,6,3583,齋藤智裕,51,埼玉,59,B1,4.01,18.84,4.33,16.67,47,32.95,56,30.48,晴,北,3,3,6.95,6,逃げ,6,0.17,1.59.0,0.2023076923076923,0.1807878787878788,0.0,0.22727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,丸亀,2,予選,1,3519,冨田秀幸,56,愛知,52,B1,4.61,27.59,4.04,25.0,22,24.55,2,32.79,晴,北,2,2,6.74,2,差し,1,0.09,1.53.8,0.1475862068965517,0.1588613861386139,0.025,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,丸亀,2,予選,2,4180,上野秀和,41,福岡,57,B1,4.57,22.97,4.38,20.83,50,29.82,59,32.24,晴,北,2,2,6.83,3,差し,3,0.24,1.55.6,0.1681081081081081,0.1839195979899497,0.4745762711864407,0.3220338983050847,0.06779661016949153,0.4576271186440678,0.0,0.0,0.0,0.0,0.288135593220339,0.05084745762711865,0.11864406779661017
2024-06-12,丸亀,2,予選,3,3567,吉岡　誠,53,山口,57,B1,3.49,15.09,3.88,25.0,16,31.21,66,36.27,晴,北,2,2,6.87,4,差し,4,0.12,1.56.4,0.1175,0.1560629921259842,0.15555555555555556,0.37777777777777777,0.15555555555555556,0.0,0.5111111111111111,0.08888888888888889,0.06666666666666667,0.0,0.0,0.0,0.0
2024-06-12,丸亀,2,予選,4,3950,石川哲秀,48,大阪,55,B1,4.17,23.19,4.75,33.33,11,38.17,25,31.02,晴,北,2,2,6.84,6,差し,5,0.12,1.59.9,0.1520689655172414,0.1549707602339181,0.275,0.25,0.2,0.0,0.0,0.075,0.05,0.125,0.0,0.0,0.0
2024-06-12,丸亀,2,予選,5,4732,堀本和也,35,徳島,54,A1,5.99,35.58,6.82,47.27,60,34.68,1,39.78,晴,北,2,2,6.87,1,差し,2,0.13,1.51.8,0.1315,0.120418410041841,0.21951219512195122,0.2682926829268293,0.07317073170731707,0.0,0.0,0.04878048780487805,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2024-06-12,丸亀,2,予選,6,5344,谷口　丞,21,滋賀,55,B2,1.5,0.0,0.0,0.0,14,39.53,65,26.09,晴,北,2,2,6.91,5,差し,6,0.11,1.57.8,0.21,0.21375,0.125,0.15,0.1,0.0,0.0,0.025,0.0,0.1,0.0,0.0,0.0
2024-06-12,丸亀,3,予選,1,3998,冨成謙児,45,佐賀,53,B1,5.13,32.63,4.58,23.08,35,28.4,54,33.51,晴,北,3,3,6.81,5,差し,1,0.21,1.57.4,0.1308823529411764,0.1568202764976958,0.08571428571428572,0.37142857142857144,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-12,丸亀,3,予選,2,4977,馬野　耀,30,大阪,54,B1,6.11,44.0,6.91,63.64,32,28.57,41,41.15,晴,北,3,3,6.85,3,差し,2,0.23,1.54.9,0.1479487179487179,0.1587179487179487,0.8043478260869565,0.043478260869565216,0.06521739130434782,0.782608695652174,0.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.06521739130434782
2024-06-12,丸亀,3,予選,3,4241,大串重幸,39,長崎,53,B1,5.03,32.43,4.67,29.63,54,34.88,58,30.43,晴,北,3,3,6.86,2,差し,3,0.16,1.53.5,0.1478571428571428,0.1697727272727272,0.2558139534883721,0.3023255813953488,0.11627906976744186,0.0,0.5813953488372093,0.13953488372093023,0.11627906976744186,0.0,0.0,0.0,0.0
2024-06-12,丸亀,3,予選,4,4136,江夏　満,43,福岡,53,A1,6.47,49.58,6.63,45.83,41,34.44,52,25.14,晴,北,3,3,6.85,1,差し,4,0.18,1.52.0,0.1466666666666666,0.1380622837370242,0.34285714285714286,0.2857142857142857,0.11428571428571428,0.0,0.0,0.02857142857142857,0.2,0.05714285714285714,0.0,0.0,0.0
