日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-12,唐津,2,モー２ング一,5,5124,上瀧絢也,25,佐賀,53,B2,1.11,0.0,1.24,0.0,65,41.89,44,31.3,雨,西,2,2,6.66,6,抜き,5,0.13,2.00.3,上瀧絢也,20.0,0.0,0.0,0.0,0.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,唐津,2,モー２ング一,6,3211,北川敏弘,59,佐賀,55,B1,4.55,17.07,4.8,23.31,16,36.75,31,38.32,雨,西,2,2,6.69,4,抜き,6,0.18,1.55.4,北川敏弘,32.0,2.0,2.0,3.0,0.1784375,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729268292682927,0.0625,0.0625,0.09375,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-08-12,唐津,3,３ライズ戦一,1,4718,北川太一,28,佐賀,52,A2,5.19,27.16,5.59,33.33,14,37.83,71,36.89,雨,西,1,1,6.6,6,まくり差し,1,0.12,1.55.4,北川太一,27.0,13.0,3.0,4.0,0.1488888888888889,13.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,0.1569523809523809,0.48148148148148145,0.1111111111111111,0.14814814814814814,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.14814814814814814
2021-08-12,唐津,3,３ライズ戦一,2,4724,吉田祐貴,35,佐賀,52,B1,4.36,20.83,4.42,23.33,11,38.75,57,37.5,雨,西,1,1,6.66,4,まくり差し,2,0.15,1.52.7,吉田祐貴,36.0,5.0,6.0,9.0,0.1725,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.1663157894736842,0.1388888888888889,0.16666666666666666,0.25,0.0,0.5555555555555556,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-12,唐津,3,３ライズ戦一,3,4500,山田康二,33,佐賀,55,A1,6.35,40.74,7.98,67.48,38,32.95,36,34.29,雨,西,1,1,6.65,1,まくり差し,3,0.23,1.49.5,山田康二,30.0,14.0,5.0,6.0,0.1776666666666666,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624999999999999,0.4666666666666667,0.16666666666666666,0.2,0.06666666666666667,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0
2021-08-12,唐津,3,３ライズ戦一,4,3506,宮西真昭,50,佐賀,51,B1,3.55,4.76,4.0,13.68,36,41.7,34,33.33,雨,西,1,1,6.62,2,まくり差し,4,0.29,1.51.0,宮西真昭,21.0,0.0,0.0,5.0,0.2352380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171900826446281,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,唐津,3,３ライズ戦一,5,3989,熊本英一,43,佐賀,57,B1,4.29,17.95,4.58,21.57,12,29.2,39,39.73,雨,西,1,1,6.74,5,まくり差し,5,0.31,1.54.5,熊本英一,30.0,0.0,2.0,4.0,0.2203333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141176470588235,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,唐津,3,３ライズ戦一,6,4196,田中太一,39,佐賀,52,B1,4.55,21.54,5.27,32.26,28,35.63,46,34.29,雨,西,1,1,6.65,3,まくり差し,6,0.28,1.52.5,田中太一郎,23.0,0.0,1.0,3.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847852760736196,0.0,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,唐津,4,おは４戦一般,1,4938,小芦るり,23,佐賀,49,A2,5.57,37.29,5.33,39.78,52,37.59,66,40.95,雨,南西,1,1,6.63,1,逃げ,1,0.15,1.50.1,小芦るり華,32.0,17.0,5.0,3.0,0.1546875,16.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,2.0,0.0,0.1664761904761904,0.53125,0.15625,0.09375,0.5,0.0,0.0,0.0,0.0,0.15625,0.1875,0.0625
2021-08-12,唐津,4,おは４戦一般,2,4778,堤　啓輔,35,佐賀,49,B1,4.78,30.43,5.14,34.44,32,28.0,78,34.0,雨,南西,1,1,6.58,3,逃げ,3,0.13,1.52.5,堤啓輔,27.0,5.0,4.0,4.0,0.1733333333333333,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.176125,0.18518518518518517,0.14814814814814814,0.14814814814814814,0.0,0.5555555555555556,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0,0.0
2021-08-12,唐津,4,おは４戦一般,3,4222,山口高志,39,佐賀,50,B1,5.05,35.79,4.88,34.31,49,36.59,68,36.46,雨,南西,1,1,6.61,5,逃げ,4,0.16,1.55.0,山口高志,36.0,4.0,8.0,5.0,0.1647222222222222,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1659545454545454,0.1111111111111111,0.2222222222222222,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2021-08-12,唐津,4,おは４戦一般,4,3998,冨成謙児,42,佐賀,52,B1,4.98,26.0,5.19,27.07,42,26.18,48,46.59,雨,南西,1,1,6.59,6,逃げ,5,0.25,1.55.4,冨成謙児,43.0,3.0,5.0,10.0,0.1672093023255814,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646,0.06976744186046512,0.11627906976744186,0.23255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2021-08-12,唐津,4,おは４戦一般,5,5121,定松勇樹,20,佐賀,52,A2,5.78,41.58,4.54,26.83,29,31.71,54,36.73,雨,南西,1,1,6.69,4,逃げ,6,0.23,1.54.0,定松勇樹,39.0,3.0,10.0,5.0,0.1641025641025641,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158010752688172,0.07692307692307693,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-08-12,唐津,4,おは４戦一般,6,3623,深川真二,47,佐賀,51,A1,7.43,60.16,7.91,71.78,17,36.19,83,39.81,雨,南西,1,1,6.71,2,逃げ,2,0.16,1.51.2,深川真二,34.0,7.0,12.0,4.0,0.1552941176470588,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1409897610921501,0.20588235294117646,0.35294117647058826,0.11764705882352941,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2021-08-12,唐津,5,一般,1,4822,百武　翔,28,佐賀,52,B1,5.1,32.48,5.59,37.13,33,36.08,85,32.29,雨,南,2,2,6.61,1,逃げ,1,0.21,1.50.3,百武翔,51.0,14.0,17.0,6.0,0.1764705882352941,14.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,9.0,0.0,0.1983211678832117,0.27450980392156865,0.3333333333333333,0.11764705882352941,0.27450980392156865,0.0,0.0,0.0,0.0,0.27450980392156865,0.19607843137254902,0.17647058823529413
2021-08-12,唐津,5,一般,2,3307,上瀧和則,53,佐賀,52,A2,5.75,44.12,5.45,41.38,37,34.33,60,41.3,雨,南,2,2,6.65,4,逃げ,2,0.28,1.54.5,上瀧和則,30.0,2.0,6.0,5.0,0.1846666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1766049382716049,0.06666666666666667,0.2,0.16666666666666666,0.0,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-08-12,唐津,5,一般,3,3784,中島友和,44,佐賀,53,A2,4.92,29.47,5.89,46.15,23,39.85,43,42.71,雨,南,2,2,6.64,2,逃げ,3,0.22,1.50.9,中島友和,43.0,4.0,8.0,10.0,0.1853488372093023,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160655737704918,0.09302325581395349,0.18604651162790697,0.23255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2021-08-12,唐津,5,一般,4,3471,赤峰和也,51,佐賀,53,B1,3.55,16.42,4.29,23.64,35,37.05,87,33.94,雨,南,2,2,6.68,6,逃げ,4,0.26,1.58.5,赤峰和也,29.0,1.0,3.0,2.0,0.1758620689655172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952840909090909,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-08-12,唐津,5,一般,5,3284,渡邊伸太,53,佐賀,53,A2,6.16,48.6,6.69,50.31,13,29.13,80,37.17,雨,南,2,2,6.74,3,逃げ,5,0.21,1.52.8,渡邊伸太郎,37.0,0.0,8.0,5.0,0.1978378378378378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179040590405904,0.0,0.21621621621621623,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,唐津,5,一般,6,4515,藤田浩人,35,佐賀,54,A2,5.24,34.52,5.99,41.32,59,25.64,49,29.63,雨,南,2,2,6.66,5,逃げ,6,0.27,1.55.9,藤田浩人,35.0,0.0,3.0,7.0,0.1962857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619215686274509,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,唐津,6,一般,1,4949,横田貴満,28,佐賀,52,B1,5.36,32.73,4.68,24.83,66,28.63,74,37.63,雨,南西,1,1,6.56,4,まくり,1,0.09,1.53.8,横田貴満,31.0,11.0,7.0,5.0,0.1525806451612903,9.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,5.0,0.0,0.1458904109589041,0.3548387096774194,0.22580645161290322,0.16129032258064516,0.2903225806451613,0.0,0.0,0.0,0.0,0.22580645161290322,0.12903225806451613,0.16129032258064516
2021-08-12,唐津,6,一般,2,4661,中島昂章,29,佐賀,51,B1,4.91,22.92,4.52,18.75,51,40.67,40,39.09,雨,南西,1,1,6.63,2,まくり,2,0.11,1.51.4,中島昂章,33.0,3.0,9.0,6.0,0.1857575757575757,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.2209793814432989,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.0,0.5151515151515151,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2021-08-12,唐津,6,一般,3,4879,山崎鉄平,26,佐賀,53,B1,5.34,30.56,5.05,32.97,43,38.4,72,47.83,雨,南西,1,1,6.59,3,まくり,3,0.06,1.52.9,山崎鉄平,41.0,3.0,8.0,7.0,0.1375609756097561,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474501992031872,0.07317073170731707,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-08-12,唐津,6,一般,4,4006,小野勇作,43,佐賀,50,A2,5.74,34.15,5.75,35.83,47,33.08,76,30.91,雨,南西,1,1,6.61,6,まくり,4,0.09,1.56.2,小野勇作,42.0,3.0,8.0,9.0,0.2038095238095238,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868978102189781,0.07142857142857142,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2021-08-12,唐津,6,一般,5,5142,常住　蓮,20,佐賀,51,B1,4.21,19.18,2.69,9.26,53,46.43,64,31.48,雨,南西,1,1,6.65,5,まくり,5,0.02,1.54.8,常住蓮,49.0,1.0,6.0,8.0,0.1308163265306122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504191616766467,0.02040816326530612,0.12244897959183673,0.16326530612244897,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-08-12,唐津,6,一般,6,4101,三井所尊,42,佐賀,52,A1,6.22,46.15,7.25,61.08,48,34.72,61,33.65,雨,南西,1,1,6.63,1,まくり,6,0.01,1.50.8,三井所尊春,33.0,8.0,2.0,3.0,0.1627272727272727,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1596536796536796,0.24242424242424243,0.06060606060606061,0.09090909090909091,0.0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0
2021-08-12,唐津,7,一般,1,4112,大久保信,41,佐賀,52,B1,4.67,24.0,6.0,39.82,20,27.16,58,30.53,雨,南西,2,2,6.66,1,逃げ,1,0.09,1.50.2,大久保信一郎,38.0,24.0,9.0,3.0,0.1513157894736842,23.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,3.0,0.0,0.1889150943396226,0.631578947368421,0.23684210526315788,0.07894736842105263,0.6052631578947368,0.0,0.0,0.0,0.0,0.15789473684210525,0.13157894736842105,0.07894736842105263
2021-08-12,唐津,7,一般,2,3224,栗山繁洋,56,佐賀,52,B1,4.78,19.51,4.57,23.08,18,31.01,51,49.44,雨,南西,2,2,6.62,3,逃げ,2,0.17,1.53.5,栗山繁洋,31.0,5.0,8.0,7.0,0.1806451612903225,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1736842105263157,0.16129032258064516,0.25806451612903225,0.22580645161290322,0.0,0.6129032258064516,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0
2021-08-12,唐津,7,一般,3,3506,宮西真昭,50,佐賀,51,B1,3.55,4.76,4.0,13.68,36,41.7,34,33.33,雨,南西,2,2,6.56,5,逃げ,3,0.19,1.54.5,宮西真昭,17.0,1.0,3.0,4.0,0.1994117647058823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171900826446281,0.058823529411764705,0.17647058823529413,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-08-12,唐津,7,一般,4,4718,北川太一,28,佐賀,52,A2,5.19,27.16,5.59,33.33,14,37.83,71,36.89,雨,南西,2,2,6.66,4,逃げ,4,0.13,1.54.0,北川太一,38.0,5.0,6.0,9.0,0.1460526315789473,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1569523809523809,0.13157894736842105,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-08-12,唐津,7,一般,5,4445,宮地元輝,34,佐賀,55,A1,6.72,45.61,7.29,58.82,61,28.41,56,32.08,雨,南西,2,2,6.54,2,逃げ,5,0.16,1.51.5,宮地元輝,26.0,4.0,5.0,1.0,0.1334615384615384,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1323923444976076,0.15384615384615385,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
2021-08-12,唐津,7,一般,6,5124,上瀧絢也,25,佐賀,53,B2,1.11,0.0,1.24,0.0,65,41.89,44,31.3,雨,南西,2,2,6.64,6,逃げ,6,0.13,1.59.1,上瀧絢也,37.0,0.0,0.0,0.0,0.1662162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926027397260274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,唐津,8,一般,1,4552,杉山勝匡,32,佐賀,49,B1,3.4,17.65,4.84,34.29,27,43.3,81,36.89,雨,南西,2,2,6.63,6,まくり,1,0.19,1.58.2,杉山勝匡,25.0,11.0,6.0,0.0,0.184,9.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,0.1717277486910994,0.44,0.24,0.0,0.36,0.0,0.0,0.0,0.0,0.2,0.08,0.16
2021-08-12,唐津,8,一般,2,3989,熊本英一,43,佐賀,57,B1,4.29,17.95,4.58,21.57,12,29.2,39,39.73,雨,南西,2,2,6.62,3,まくり,2,0.19,1.53.2,熊本英一,36.0,2.0,9.0,7.0,0.2163888888888888,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.2141176470588235,0.05555555555555555,0.25,0.19444444444444445,0.0,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2021-08-12,唐津,8,一般,3,3459,中野和裕,54,佐賀,54,B1,4.62,24.66,4.78,23.53,21,38.66,45,33.66,雨,南西,2,2,6.62,2,まくり,3,0.17,1.52.1,中野和裕,34.0,1.0,6.0,7.0,0.1647058823529411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1665193370165746,0.029411764705882353,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,唐津,8,一般,4,4106,坂井康嗣,41,佐賀,51,B1,4.82,30.93,5.61,35.25,63,38.99,62,41.11,雨,南西,2,2,6.65,1,まくり,4,0.15,1.50.6,坂井康嗣,38.0,2.0,8.0,5.0,0.2052631578947368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100869565217391,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2021-08-12,唐津,8,一般,5,4994,山本梨菜,23,佐賀,48,B1,4.81,23.64,4.38,14.95,50,30.74,65,39.22,雨,南西,2,2,6.64,5,まくり,5,0.17,1.54.9,山本梨菜,43.0,0.0,3.0,8.0,0.2176744186046511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2072300469483568,0.0,0.06976744186046512,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,唐津,8,一般,6,4724,吉田祐貴,35,佐賀,52,B1,4.36,20.83,4.42,23.33,11,38.75,57,37.5,雨,南西,2,2,6.62,4,まくり,6,0.14,1.53.6,吉田祐貴,37.0,0.0,4.0,2.0,0.1608108108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663157894736842,0.0,0.10810810810810811,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,唐津,9,からっキー特,1,3784,中島友和,44,佐賀,53,A2,4.92,29.47,5.89,46.15,23,39.85,43,42.71,雨,南西,2,2,6.63,2,抜き,1,0.14,1.52.3,中島友和,48.0,28.0,11.0,1.0,0.1552083333333333,27.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,3.0,0.0,0.160655737704918,0.5833333333333334,0.22916666666666666,0.020833333333333332,0.5625,0.0,0.0,0.0,0.0,0.08333333333333333,0.1875,0.0625
2021-08-12,唐津,9,からっキー特,2,5014,梶山涼斗,23,佐賀,52,B1,4.21,22.86,3.2,13.08,25,28.69,86,33.33,雨,南西,2,2,6.64,5,抜き,4,0.16,1.53.5,梶山涼斗,37.0,1.0,6.0,4.0,0.1721621621621621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1535233160621761,0.02702702702702703,0.16216216216216217,0.10810810810810811,0.0,0.5945945945945946,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-08-12,唐津,9,からっキー特,3,4938,小芦るり,23,佐賀,49,A2,5.57,37.29,5.33,39.78,52,37.59,66,40.95,雨,南西,2,2,6.67,3,抜き,3,0.19,1.53.3,小芦るり華,44.0,13.0,9.0,9.0,0.155,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1664761904761904,0.29545454545454547,0.20454545454545456,0.20454545454545456,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0
2021-08-12,唐津,9,からっキー特,4,4222,山口高志,39,佐賀,50,B1,5.05,35.79,4.88,34.31,49,36.59,68,36.46,雨,南西,2,2,6.66,1,抜き,5,0.2,1.50.4,山口高志,35.0,4.0,11.0,5.0,0.1608571428571428,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1659545454545454,0.11428571428571428,0.3142857142857143,0.14285714285714285,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-08-12,唐津,9,からっキー特,5,3617,竹田広樹,48,佐賀,54,B1,3.86,20.0,4.0,19.59,46,35.69,63,37.86,雨,南西,2,2,6.63,6,抜き,6,0.41,1.58.1,竹田広樹,33.0,0.0,1.0,3.0,0.1681818181818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958947368421052,0.0,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,唐津,9,からっキー特,6,3522,長溝一生,53,佐賀,53,A1,6.28,46.67,6.43,50.71,68,31.37,67,37.61,雨,南西,2,2,6.71,4,抜き,2,0.19,1.53.4,長溝一生,33.0,3.0,5.0,7.0,0.186060606060606,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1702678571428571,0.09090909090909091,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
