日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-01,福岡,2,予選,5,4248,岡本　大,40,長崎,55,B1,4.76,24.44,4.89,30.65,34,42.17,149,43.82,曇り,北,3,3,6.78,2,まくり,6,0.28,1.51.9,岡本大,45,1,6,4,0.1911111111111111,0,0,0,1,0,0,0,0,0,0,0.172077922077922,0.022222222222222223,0.13333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-12-01,福岡,2,予選,6,3742,宮地秀祈,48,福岡,51,B1,4.5,21.36,5.72,37.74,46,31.86,117,35.37,曇り,北,3,3,6.73,3,まくり,3,0.32,1.52.4,宮地秀祈,39,0,3,5,0.1912820512820512,0,0,0,0,0,0,0,0,0,0,0.1738429752066115,0.0,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,福岡,3,予選,1,3508,久富政弘,51,佐賀,55,B1,4.47,25.84,4.81,23.88,62,36.7,140,30.99,曇り,北,3,3,6.89,2,まくり差し,1,0.14,1.50.7,久富政弘,36,12,12,3,0.1830555555555555,11,0,0,0,1,0,9,6,5,0,0.1889256198347107,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.1388888888888889
2022-12-01,福岡,3,予選,2,4691,水原　慎,39,徳島,50,B1,4.64,24.49,4.61,25.0,19,45.0,114,34.15,曇り,北,3,3,6.85,3,まくり差し,2,0.16,1.52.8,水原慎,51,2,10,19,0.1801960784313725,0,2,0,0,0,0,0,0,0,30,0.1709504132231404,0.0392156862745098,0.19607843137254902,0.37254901960784315,0.0,0.5882352941176471,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2022-12-01,福岡,3,予選,3,4822,百武　翔,29,佐賀,51,A2,5.19,35.06,5.41,31.25,69,32.08,134,32.91,曇り,北,3,3,6.74,1,まくり差し,3,0.21,1.49.8,百武翔,37,5,11,9,0.1581081081081081,0,0,2,2,1,0,0,0,0,0,0.1758536585365853,0.13513513513513514,0.2972972972972973,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0
2022-12-01,福岡,3,予選,4,4906,鈴木雅希,27,東京,55,A2,4.63,25.58,4.0,11.11,36,38.1,161,30.38,曇り,北,3,3,6.75,6,まくり差し,6,0.29,.  .,鈴木雅希,35,6,8,6,0.1568571428571428,0,1,2,3,0,0,0,0,0,0,0.1537055837563452,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0
2022-12-01,福岡,3,予選,5,4638,小林遼太,32,福岡,55,B1,5.0,30.77,5.31,31.91,49,36.08,115,41.57,曇り,北,3,3,6.79,5,まくり差し,4,0.19,.  .,小林遼太,38,0,5,6,0.1847368421052631,0,0,0,0,0,0,0,0,0,0,0.1803555555555555,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,福岡,3,予選,6,3557,太田和美,49,大阪,54,A1,6.88,47.32,8.74,84.21,13,29.32,165,26.58,曇り,北,3,3,6.79,4,まくり差し,5,0.19,1.53.3,太田和美,46,1,7,11,0.1789130434782608,0,0,0,1,0,0,0,0,0,0,0.14784,0.021739130434782608,0.15217391304347827,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2022-12-01,福岡,4,予選,1,4393,田中孝明,36,福岡,56,B1,5.35,34.15,4.58,22.45,23,23.48,166,21.52,曇り,北,3,3,6.77,1,逃げ,1,0.1,1.49.9,田中孝明,29,13,8,4,0.1503448275862069,11,0,0,0,2,0,4,3,9,0,0.1886802030456852,0.4482758620689655,0.27586206896551724,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.3103448275862069
2022-12-01,福岡,4,予選,2,4754,松尾　充,34,三重,51,A2,5.68,37.61,5.39,33.33,53,39.33,104,31.4,曇り,北,3,3,6.79,6,逃げ,2,0.15,.  .,松尾充,42,7,15,3,0.1678571428571428,0,4,2,0,1,0,0,0,0,19,0.1553658536585365,0.16666666666666666,0.35714285714285715,0.07142857142857142,0.0,0.4523809523809524,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2022-12-01,福岡,4,予選,3,5081,篠原飛翔,24,福岡,51,B1,5.83,40.48,4.72,25.98,21,38.21,103,47.31,曇り,北,3,3,6.76,2,逃げ,3,0.12,1.51.5,篠原飛翔,45,3,16,15,0.1473333333333333,0,0,1,2,0,0,0,0,0,0,0.1648815165876777,0.06666666666666667,0.35555555555555557,0.3333333333333333,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-12-01,福岡,4,予選,4,4241,大串重幸,37,長崎,52,B1,5.04,29.85,5.59,29.63,45,36.52,130,34.88,曇り,北,3,3,6.84,5,逃げ,4,0.12,.  .,大串重幸,31,2,5,7,0.1783870967741935,0,1,0,1,0,0,0,0,0,0,0.1669999999999999,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2022-12-01,福岡,4,予選,5,4470,平田健之,35,三重,53,A2,6.13,42.06,6.0,37.5,29,31.07,109,32.97,曇り,北,3,3,6.85,3,逃げ,5,0.12,1.53.3,平田健之佑,41,5,3,8,0.1373170731707317,0,0,1,4,0,0,0,0,0,0,0.1414671814671814,0.12195121951219512,0.07317073170731707,0.1951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0,0.0,0.0
2022-12-01,福岡,4,予選,6,4834,浜本裕己,35,大阪,51,B1,4.49,27.27,4.4,10.0,68,48.05,163,39.77,曇り,北,3,3,6.81,4,逃げ,6,0.12,1.55.2,浜本裕己,32,0,0,4,0.1715625,0,0,0,0,0,0,0,0,0,0,0.1570588235294117,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,福岡,5,予選,1,4737,竹井貴史,31,福岡,53,B1,6.74,49.43,6.9,59.04,18,39.47,146,41.57,曇り,北,3,3,6.77,1,逃げ,1,0.12,1.49.3,竹井貴史,24,18,3,0,0.16125,16,0,1,0,1,0,1,2,3,0,0.1607692307692307,0.75,0.125,0.0,0.6666666666666666,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.125
2022-12-01,福岡,5,予選,2,4504,前田将太,34,福岡,54,A1,7.32,55.26,7.84,64.49,11,29.52,136,26.83,曇り,北,3,3,6.79,2,逃げ,3,0.19,1.50.9,前田将太,42,7,21,6,0.1569047619047619,0,4,0,0,3,0,0,0,0,29,0.1432462686567164,0.16666666666666666,0.5,0.14285714285714285,0.0,0.6904761904761905,0.09523809523809523,0.0,0.0,0.0,0.0,0.0
2022-12-01,福岡,5,予選,3,4890,石川　諒,33,山口,52,B1,4.47,21.05,4.33,22.22,39,24.32,106,20.78,曇り,北,3,3,6.81,4,逃げ,4,0.2,1.54.0,石川諒,29,1,6,6,0.1593103448275862,0,0,0,1,0,0,0,0,0,0,0.1618518518518518,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-12-01,福岡,5,予選,4,3257,田頭　実,55,福岡,51,A1,6.82,55.45,7.28,63.64,27,43.21,113,47.78,曇り,北,3,3,6.82,3,逃げ,2,0.1,1.53.0,田頭実,32,9,5,5,0.1278125,0,4,4,1,0,0,0,0,0,0,0.1232227488151658,0.28125,0.15625,0.15625,0.0,0.0,0.125,0.125,0.03125,0.0,0.0,0.0
2022-12-01,福岡,5,予選,5,3527,中嶋誠一,51,長崎,52,A2,5.74,36.46,6.0,42.37,75,28.74,143,29.27,曇り,北,3,3,6.83,5,逃げ,5,0.23,.  .,中嶋誠一郎,41,1,6,9,0.1653658536585366,0,0,1,0,0,0,0,0,0,0,0.1661338289962825,0.024390243902439025,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2022-12-01,福岡,5,予選,6,3998,冨成謙児,43,佐賀,52,B1,5.47,29.7,5.55,36.36,57,31.87,168,22.35,曇り,北,3,3,6.81,6,逃げ,6,0.16,.  .,冨成謙児,34,1,1,3,0.1805882352941176,0,0,0,0,1,0,0,0,0,0,0.1668122270742358,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,福岡,6,予選,1,4824,松井洪弥,29,三重,52,A2,6.46,47.31,0.0,0.0,24,36.11,151,33.33,晴,北,3,3,6.79,1,逃げ,1,0.12,1.48.9,松井洪弥,42,33,6,1,0.1264285714285714,33,0,0,0,0,0,2,5,2,0,0.1358636363636363,0.7857142857142857,0.14285714285714285,0.023809523809523808,0.7857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.047619047619047616
2022-12-01,福岡,6,予選,2,3742,宮地秀祈,48,福岡,51,B1,4.5,21.36,5.72,37.74,46,31.86,117,35.37,晴,北,3,3,6.74,3,逃げ,2,0.15,1.53.1,宮地秀祈,43,2,8,11,0.1858139534883721,0,2,0,0,0,0,0,0,0,25,0.1738429752066115,0.046511627906976744,0.18604651162790697,0.2558139534883721,0.0,0.5813953488372093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2022-12-01,福岡,6,予選,3,4108,吉村正明,42,山口,50,A1,6.77,53.19,6.68,46.81,59,38.37,129,35.8,晴,北,3,3,6.81,2,逃げ,3,0.18,1.51.4,吉村正明,41,7,7,10,0.1558536585365853,0,1,1,5,0,0,0,0,0,0,0.145,0.17073170731707318,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.0,0.0,0.0
2022-12-01,福岡,6,予選,4,4639,雑賀勇貴,31,大阪,53,B1,4.49,30.56,2.6,10.0,40,26.13,137,46.15,晴,北,3,3,6.77,4,逃げ,4,0.19,1.54.1,雑賀勇貴,22,3,2,1,0.18,0,0,2,0,1,0,0,0,0,0,0.1766666666666666,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2022-12-01,福岡,6,予選,5,3501,川上昇平,53,長崎,54,B1,4.92,29.59,4.7,25.76,48,41.12,125,32.94,晴,北,3,3,6.83,5,逃げ,5,0.24,.  .,川上昇平,42,2,6,7,0.1442857142857143,0,0,1,1,0,0,0,0,0,0,0.1467219917012448,0.047619047619047616,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-12-01,福岡,6,予選,6,3233,小畑実成,55,岡山,53,A2,5.5,29.63,5.17,29.69,14,29.67,141,43.37,晴,北,3,3,6.83,6,逃げ,6,0.25,.  .,小畑実成,40,0,4,7,0.16175,0,0,0,0,0,0,0,0,0,0,0.1585130111524163,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,福岡,7,予選,1,4416,三宅健太,36,広島,57,B1,5.06,27.16,3.5,16.67,37,34.0,156,30.86,晴,北,3,3,6.82,5,まくり,1,0.19,.  .,三宅健太,37,17,9,8,0.1462162162162162,16,0,0,0,1,0,3,7,8,0,0.1671361502347418,0.4594594594594595,0.24324324324324326,0.21621621621621623,0.43243243243243246,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.21621621621621623
2022-12-01,福岡,7,予選,2,4761,山田晃大,32,滋賀,54,B1,4.99,35.37,0.0,0.0,66,36.73,160,37.93,晴,北,3,3,6.87,6,まくり,2,0.27,.  .,山田晃大,32,5,8,3,0.17,0,3,2,0,0,0,0,0,0,14,0.1681460674157303,0.15625,0.25,0.09375,0.0,0.4375,0.09375,0.0625,0.0,0.0,0.0,0.0
2022-12-01,福岡,7,予選,3,4638,小林遼太,32,福岡,55,B1,5.0,30.77,5.31,31.91,49,36.08,115,41.57,晴,北,3,3,6.81,1,まくり,4,0.17,1.50.3,小林遼太,37,3,8,6,0.1632432432432432,0,0,2,1,0,0,0,0,0,0,0.1803555555555555,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2022-12-01,福岡,7,予選,4,4794,和田拓也,32,兵庫,55,A2,5.72,36.46,5.89,33.33,31,34.88,173,34.15,晴,北,3,3,6.85,2,まくり,5,0.15,1.51.9,和田拓也,40,1,13,8,0.128,0,0,1,0,0,0,0,0,0,0,0.140042194092827,0.025,0.325,0.2,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2022-12-01,福岡,7,予選,5,3508,久富政弘,51,佐賀,55,B1,4.47,25.84,4.81,23.88,62,36.7,140,30.99,晴,北,3,3,6.95,4,まくり,3,0.19,1.54.1,久富政弘,45,3,6,9,0.2082222222222222,0,0,1,2,0,0,0,0,0,0,0.1889256198347107,0.06666666666666667,0.13333333333333333,0.2,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2022-12-01,福岡,7,予選,6,4512,高野哲史,33,兵庫,52,A1,6.78,54.4,6.9,48.28,65,29.03,159,30.23,晴,北,3,3,6.82,3,まくり,6,0.19,1.53.7,高野哲史,43,3,6,12,0.1444186046511628,0,0,1,2,0,0,0,0,0,0,0.142,0.06976744186046512,0.13953488372093023,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2022-12-01,福岡,8,予選,1,4514,上條嘉嗣,32,大阪,53,A2,6.38,47.47,6.05,50.0,63,47.25,145,29.67,晴,北,3,3,6.77,1,逃げ,1,0.21,1.50.4,上條嘉嗣,47,29,12,2,0.1691489361702127,27,0,0,0,2,0,3,11,2,0,0.17671875,0.6170212765957447,0.2553191489361702,0.0425531914893617,0.574468085106383,0.0,0.0,0.0,0.0,0.06382978723404255,0.23404255319148937,0.0425531914893617
2022-12-01,福岡,8,予選,2,3906,飯山晃三,45,長崎,59,B1,4.97,32.99,5.22,33.33,56,30.21,118,29.41,晴,北,3,3,6.9,5,逃げ,2,0.23,.  .,飯山晃三,46,11,8,6,0.1554347826086956,0,7,1,0,2,1,0,0,0,24,0.1602479338842975,0.2391304347826087,0.17391304347826086,0.13043478260869565,0.0,0.5217391304347826,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.0
2022-12-01,福岡,8,予選,3,4574,東　潤樹,34,広島,52,B1,4.72,31.0,4.65,20.0,32,40.26,132,42.68,晴,北,3,3,6.86,2,逃げ,3,0.29,1.51.5,東潤樹,50,3,12,14,0.1934,0,0,3,0,0,0,0,0,0,0,0.18796875,0.06,0.24,0.28,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
2022-12-01,福岡,8,予選,4,4572,渡部　悟,34,大阪,58,A2,4.94,26.14,6.18,36.36,58,43.02,120,44.32,晴,北,3,3,6.85,6,逃げ,4,0.33,.  .,渡部悟,39,1,8,9,0.1284615384615384,0,0,1,0,0,0,0,0,0,0,0.1502755905511811,0.02564102564102564,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2022-12-01,福岡,8,予選,5,4691,水原　慎,39,徳島,50,B1,4.64,24.49,4.61,25.0,19,45.0,114,34.15,晴,北,3,3,6.8,3,逃げ,5,0.26,1.52.8,水原慎,50,1,2,6,0.1916,0,0,0,1,0,0,0,0,0,0,0.1709504132231404,0.02,0.04,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2022-12-01,福岡,8,予選,6,5081,篠原飛翔,24,福岡,51,B1,5.83,40.48,4.72,25.98,21,38.21,103,47.31,晴,北,3,3,6.78,4,逃げ,6,0.24,1.55.7,篠原飛翔,33,0,1,6,0.1609090909090909,0,0,0,0,0,0,0,0,0,0,0.1648815165876777,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,福岡,9,予選,1,4248,岡本　大,40,長崎,55,B1,4.76,24.44,4.89,30.65,34,42.17,149,43.82,晴,北,3,3,6.83,1,逃げ,1,0.04,1.50.0,岡本大,34,13,7,2,0.1423529411764705,13,0,0,0,0,0,6,8,3,0,0.172077922077922,0.38235294117647056,0.20588235294117646,0.058823529411764705,0.38235294117647056,0.0,0.0,0.0,0.0,0.17647058823529413,0.23529411764705882,0.08823529411764706
2022-12-01,福岡,9,予選,2,4241,大串重幸,37,長崎,52,B1,5.04,29.85,5.59,29.63,45,36.52,130,34.88,晴,北,3,3,6.85,3,逃げ,2,0.1,1.52.8,大串重幸,36,5,7,7,0.1811111111111111,1,2,1,0,1,0,0,0,0,16,0.1669999999999999,0.1388888888888889,0.19444444444444445,0.19444444444444445,0.027777777777777776,0.4444444444444444,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2022-12-01,福岡,9,予選,3,3557,太田和美,49,大阪,54,A1,6.88,47.32,8.74,84.21,13,29.32,165,26.58,晴,北,3,3,6.81,2,逃げ,3,0.11,1.50.9,太田和美,37,11,10,3,0.1281081081081081,0,0,6,3,2,0,0,0,0,0,0.14784,0.2972972972972973,0.2702702702702703,0.08108108108108109,0.0,0.0,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0
2022-12-01,福岡,9,予選,4,4195,前川守嗣,40,福岡,57,B1,6.01,44.71,5.2,28.79,35,34.78,147,28.75,晴,北,3,3,6.85,5,逃げ,4,0.08,.  .,前川守嗣,39,4,6,8,0.1535897435897436,0,0,3,1,0,0,0,0,0,0,0.1552511415525114,0.10256410256410256,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2022-12-01,福岡,9,予選,5,4890,石川　諒,33,山口,52,B1,4.47,21.05,4.33,22.22,39,24.32,106,20.78,晴,北,3,3,6.81,6,逃げ,5,0.07,.  .,石川諒,33,3,1,3,0.143030303030303,0,0,1,2,0,0,0,0,0,0,0.1618518518518518,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-12-01,福岡,9,予選,6,4592,小林孝弘,41,山口,51,B1,3.95,18.92,4.2,22.73,73,41.67,152,38.2,晴,北,3,3,6.75,4,逃げ,6,0.12,1.53.0,小林孝弘,32,0,1,7,0.1671875,0,0,0,0,0,0,0,0,0,0,0.1654273504273504,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01,福岡,10,予選特賞,1,4108,吉村正明,42,山口,50,A1,6.77,53.19,6.68,46.81,59,38.37,129,35.8,晴,北,3,3,6.83,1,逃げ,1,0.15,1.50.0,吉村正明,55,46,4,2,0.1392727272727272,45,0,0,0,1,0,4,1,2,0,0.145,0.8363636363636363,0.07272727272727272,0.03636363636363636,0.8181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.03636363636363636
2022-12-01,福岡,10,予選特賞,2,4470,平田健之,35,三重,53,A2,6.13,42.06,6.0,37.5,29,31.07,109,32.97,晴,北,3,3,6.89,4,逃げ,2,0.19,1.53.8,平田健之佑,46,5,10,12,0.1602173913043478,0,4,1,0,0,0,0,0,0,22,0.1414671814671814,0.10869565217391304,0.21739130434782608,0.2608695652173913,0.0,0.4782608695652174,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0
2022-12-01,福岡,10,予選特賞,3,4905,土井祥伍,28,大阪,54,B1,4.48,25.49,3.97,19.35,17,38.46,111,27.4,晴,北,3,3,6.86,6,逃げ,3,0.26,.  .,土井祥伍,43,3,8,11,0.1688372093023255,0,0,2,1,0,0,0,0,0,0,0.1893043478260869,0.06976744186046512,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-12-01,福岡,10,予選特賞,4,4538,笠置博之,32,大阪,55,B1,5.06,28.87,4.9,40.0,44,38.33,142,32.56,晴,北,3,3,6.82,3,逃げ,4,0.19,1.53.0,笠置博之,48,6,6,11,0.1366666666666667,0,0,3,3,0,0,0,0,0,0,0.1511428571428571,0.125,0.125,0.22916666666666666,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0
2022-12-01,福岡,10,予選特賞,5,4906,鈴木雅希,27,東京,55,A2,4.63,25.58,4.0,11.11,36,38.1,161,30.38,晴,北,3,3,6.84,5,逃げ,5,0.28,.  .,鈴木雅希,32,2,4,8,0.1390625,0,0,0,1,1,0,0,0,0,0,0.1537055837563452,0.0625,0.125,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-12-01,福岡,10,予選特賞,6,4504,前田将太,34,福岡,54,A1,7.32,55.26,7.84,64.49,11,29.52,136,26.83,晴,北,3,3,6.81,2,逃げ,6,0.19,1.52.2,前田将太,40,2,6,8,0.1515,0,0,0,2,0,0,0,0,0,0,0.1432462686567164,0.05,0.15,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2022-12-01,福岡,11,予選特選,1,3257,田頭　実,55,福岡,51,A1,6.82,55.45,7.28,63.64,27,43.21,113,47.78,晴,北,3,3,6.78,1,逃げ,1,0.15,1.49.3,田頭実,49,40,7,0,0.100204081632653,40,0,0,0,0,0,5,2,1,0,0.1232227488151658,0.8163265306122449,0.14285714285714285,0.0,0.8163265306122449,0.0,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.02040816326530612
2022-12-01,福岡,11,予選特選,2,3233,小畑実成,55,岡山,53,A2,5.5,29.63,5.17,29.69,14,29.67,141,43.37,晴,北,3,3,6.87,5,逃げ,2,0.15,.  .,小畑実成,49,1,16,19,0.160204081632653,0,1,0,0,0,0,0,0,0,28,0.1585130111524163,0.02040816326530612,0.32653061224489793,0.3877551020408163,0.0,0.5714285714285714,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
