日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-01,大村,2,一般,5,4479,矢野真梨,36,山口,45,B2,4.25,23.81,0.0,0.0,40,23.6,54,28.0,曇り,西,1,1,6.9,3,まくり差し,6,0.07,1.51.6,0.1846666666666666,0.1867391304347826,1,15,2,2,0,0,0,1,0,0,0,0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-04-01,大村,2,一般,6,4874,池田奈津,31,福岡,51,B1,4.83,32.14,5.04,32.84,34,31.36,15,24.85,曇り,西,1,1,6.94,6,まくり差し,2,0.08,.  .,0.1415384615384615,0.1417777777777777,2,26,2,4,1,0,0,0,0,0,0,0,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,大村,3,一般,1,3664,鈴木賢一,55,埼玉,56,B1,4.91,31.86,4.89,33.33,25,31.82,57,30.86,曇り,南,1,1,6.94,1,逃げ,1,0.06,1.49.7,0.1521875,0.1842592592592592,19,32,7,3,19,0,0,0,0,6,0,4,0.59375,0.21875,0.09375,0.59375,0.0,0.0,0.0,0.0,0.1875,0.0,0.125
2025-04-01,大村,3,一般,2,4632,長尾京志,36,福岡,52,B1,4.69,25.71,4.9,20.0,33,29.24,11,26.59,曇り,南,1,1,6.98,6,逃げ,2,0.13,.  .,0.1909523809523809,0.1859174311926605,4,42,10,8,0,21,3,1,0,0,0,0,0.09523809523809523,0.23809523809523808,0.19047619047619047,0.0,0.5,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-01,大村,3,一般,3,4128,川口貴久,45,東京,56,B1,5.16,34.0,4.3,30.0,28,32.75,61,41.82,曇り,南,1,1,6.95,2,逃げ,3,0.06,1.51.2,0.1402941176470588,0.1429347826086956,4,34,11,6,0,0,0,3,0,0,0,0,0.11764705882352941,0.3235294117647059,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-04-01,大村,3,一般,4,3550,都築正治,53,愛知,56,B1,4.94,33.33,5.13,37.74,76,31.4,71,31.58,曇り,南,1,1,6.94,3,逃げ,4,0.09,1.52.7,0.1525,0.1565017667844523,6,52,10,7,0,0,0,5,1,0,0,0,0.11538461538461539,0.19230769230769232,0.1346153846153846,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2025-04-01,大村,3,一般,5,3741,松尾基成,50,福岡,57,B1,4.4,23.0,4.42,21.52,12,24.7,19,29.27,曇り,南,1,1,6.98,5,逃げ,5,0.11,.  .,0.1802564102564102,0.1836018957345971,0,39,4,5,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,大村,3,一般,6,3642,大塚浩二,53,静岡,53,B1,4.34,22.22,0.0,0.0,58,25.45,58,34.12,曇り,南,1,1,6.95,4,逃げ,6,0.07,1.53.6,0.2032142857142857,0.179145728643216,0,28,1,2,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,大村,4,一般,1,4816,村松修二,34,広島,55,A2,5.93,45.71,7.07,60.0,21,37.28,34,23.64,雨,南,1,1,6.98,1,逃げ,1,0.13,1.49.3,0.1560465116279069,0.1451904761904762,31,43,4,1,27,0,0,0,0,9,0,3,0.7209302325581395,0.09302325581395349,0.023255813953488372,0.627906976744186,0.0,0.0,0.0,0.0,0.20930232558139536,0.0,0.06976744186046512
2025-04-01,大村,4,一般,2,4513,河野真也,35,福岡,53,A2,5.79,38.17,4.96,25.0,24,25.15,44,32.95,雨,南,1,1,6.96,2,逃げ,2,0.15,1.50.5,0.1704166666666666,0.1673359073359073,6,48,10,14,1,19,2,2,0,0,0,0,0.125,0.20833333333333334,0.2916666666666667,0.020833333333333332,0.3958333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0
2025-04-01,大村,4,一般,3,3776,横井健太,49,愛知,57,B1,4.22,17.53,2.71,0.0,59,23.78,13,29.14,雨,南,1,1,6.97,4,逃げ,3,0.16,1.53.7,0.19,0.1817117117117117,0,35,3,7,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,大村,4,一般,4,4349,犬童千秋,39,福岡,50,B1,5.59,37.37,5.33,29.17,45,38.92,25,29.76,雨,南,1,1,6.95,6,逃げ,4,0.16,.  .,0.1484375,0.1474761904761904,3,32,2,7,0,0,0,1,2,0,0,0,0.09375,0.0625,0.21875,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2025-04-01,大村,4,一般,5,4213,重富伸也,40,長崎,54,B1,4.42,25.0,4.2,19.23,29,40.35,33,27.92,雨,南,1,1,6.91,5,逃げ,5,0.22,.  .,0.1777777777777777,0.1822596153846154,0,45,9,4,0,0,0,0,0,0,0,0,0.0,0.2,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,大村,4,一般,6,4994,山本梨菜,27,佐賀,45,B1,5.73,30.91,6.22,52.17,47,42.42,48,33.53,雨,南,1,1,6.87,3,逃げ,6,0.3,1.52.0,0.2180952380952381,0.1887407407407407,0,21,3,5,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,大村,5,一般,1,4059,入澤友治,46,東京,54,A2,5.32,39.83,6.38,57.14,19,27.22,31,30.99,曇り,南東,1,1,6.93,1,逃げ,1,0.1,1.48.7,0.1563043478260869,0.1479746835443038,25,46,6,2,24,0,0,0,0,6,6,5,0.5434782608695652,0.13043478260869565,0.043478260869565216,0.5217391304347826,0.0,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.10869565217391304
2025-04-01,大村,5,一般,2,3300,川崎智幸,57,岡山,54,A2,5.99,42.25,6.34,47.37,11,38.95,43,35.47,曇り,南東,1,1,6.97,2,逃げ,2,0.11,1.50.2,0.1373584905660377,0.135082508250825,10,53,19,7,0,27,7,0,0,0,0,0,0.18867924528301888,0.3584905660377358,0.1320754716981132,0.0,0.5094339622641509,0.1320754716981132,0.0,0.0,0.0,0.0,0.0
2025-04-01,大村,5,一般,3,4094,中島真二,43,福岡,53,B1,4.33,20.83,4.07,17.24,66,37.71,68,40.0,曇り,南東,1,1,6.86,4,逃げ,3,0.16,1.52.6,0.1921875,0.1932978723404255,0,32,3,6,0,0,0,0,0,0,0,0,0.0,0.09375,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,大村,5,一般,4,4429,豊田泰洋,39,広島,59,B1,4.15,16.24,0.0,0.0,41,33.14,63,33.14,曇り,南東,1,1,7.04,6,逃げ,4,0.15,.  .,0.184390243902439,0.1688185654008438,3,41,6,9,0,0,0,0,2,0,0,0,0.07317073170731707,0.14634146341463414,0.21951219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-04-01,大村,5,一般,5,3800,牧　宏次,51,東京,53,A1,6.0,41.3,5.28,28.0,61,29.65,53,34.94,曇り,南東,1,1,6.95,3,逃げ,5,0.16,1.51.5,0.1625,0.1564948453608247,4,28,3,8,0,0,0,0,3,0,0,0,0.14285714285714285,0.10714285714285714,0.2857142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0
2025-04-01,大村,5,一般,6,4890,石川　諒,36,山口,53,B1,4.99,31.68,6.45,48.39,43,28.0,29,36.63,曇り,南東,1,1,6.88,5,逃げ,6,0.12,.  .,0.1277777777777777,0.1414146341463414,0,36,1,5,0,0,0,0,0,0,0,0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,大村,6,一般,1,4776,竹田和哉,31,香川,52,A1,6.27,43.01,6.92,52.0,30,31.4,30,33.33,雨,南,1,1,6.93,1,逃げ,1,0.06,1.49.2,0.1309803921568627,0.1606666666666666,37,51,9,1,36,0,0,0,0,5,1,6,0.7254901960784313,0.17647058823529413,0.0196078431372549,0.7058823529411765,0.0,0.0,0.0,0.0,0.09803921568627451,0.0196078431372549,0.11764705882352941
2025-04-01,大村,6,一般,2,3873,別府昌樹,48,広島,51,A2,5.7,37.62,4.93,20.0,75,33.33,39,39.77,雨,南,1,1,6.97,4,逃げ,2,0.06,1.51.8,0.1668571428571428,0.1574008810572687,5,35,10,10,0,17,3,1,0,0,0,0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.4857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0
2025-04-01,大村,6,一般,3,5007,近藤雄一,28,東京,53,B1,3.94,20.19,0.0,0.0,68,34.1,60,34.29,雨,南,1,1,6.97,2,逃げ,4,0.06,1.50.5,0.1744117647058823,0.1810714285714285,3,34,7,8,0,0,0,0,0,0,0,0,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,大村,6,一般,4,4874,池田奈津,31,福岡,51,B1,4.83,32.14,5.04,32.84,34,31.36,15,24.85,雨,南,1,1,6.95,5,逃げ,3,0.03,.  .,0.1406451612903226,0.1417777777777777,2,31,4,4,0,0,1,1,0,0,0,0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2025-04-01,大村,6,一般,5,4740,齋藤達希,33,静岡,53,B1,4.15,19.61,4.12,17.65,20,36.87,65,32.56,雨,南,1,1,6.95,6,逃げ,5,0.09,.  .,0.191025641025641,0.1882432432432432,1,39,4,7,0,0,0,0,1,0,0,0,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-01,大村,6,一般,6,4450,平高奈菜,37,香川,47,A1,7.29,57.36,6.21,34.48,44,31.88,40,35.84,雨,南,1,1,6.9,3,逃げ,6,0.11,1.51.2,0.1580487804878048,0.1530147058823529,1,41,3,13,0,0,0,0,1,0,0,0,0.024390243902439025,0.07317073170731707,0.3170731707317073,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2025-04-01,大村,7,一般,1,4096,石橋道友,43,長崎,53,A1,6.66,44.12,7.04,56.1,26,24.85,69,26.86,雨,南,1,1,6.91,1,逃げ,1,0.13,1.49.1,0.1298245614035088,0.134646017699115,40,57,10,3,40,0,0,0,0,4,3,4,0.7017543859649122,0.17543859649122806,0.05263157894736842,0.7017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.05263157894736842,0.07017543859649122
2025-04-01,大村,7,一般,2,3550,都築正治,53,愛知,56,B1,4.94,33.33,5.13,37.74,76,31.4,71,31.58,雨,南,1,1,6.92,2,逃げ,2,0.14,1.51.1,0.1609433962264151,0.1565017667844523,3,53,16,12,0,29,1,2,0,0,0,0,0.05660377358490566,0.3018867924528302,0.22641509433962265,0.0,0.5471698113207547,0.018867924528301886,0.03773584905660377,0.0,0.0,0.0,0.0
2025-04-01,大村,7,一般,3,3748,小黒竜吾,49,埼玉,57,B1,3.68,10.0,3.5,16.67,48,37.57,28,37.36,雨,南,1,1,6.97,4,逃げ,3,0.15,1.52.5,0.183235294117647,0.1657065217391304,3,34,2,6,0,0,0,3,0,0,0,0,0.08823529411764706,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2025-04-01,大村,7,一般,4,4703,森永　隆,37,山口,51,A1,6.71,48.33,5.91,37.78,60,38.29,27,28.4,雨,南,1,1,6.96,6,逃げ,4,0.16,.  .,0.1302702702702702,0.1379841897233201,4,37,11,6,0,0,0,4,0,0,0,0,0.10810810810810811,0.2972972972972973,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2025-04-01,大村,7,一般,5,4728,山口　亮,37,東京,54,B1,4.71,28.43,5.33,44.44,15,24.38,16,32.37,雨,南,1,1,7.01,5,逃げ,5,0.14,.  .,0.1677142857142857,0.1871495327102803,0,35,0,7,0,0,0,0,0,0,0,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,大村,7,一般,6,3771,折下寛法,51,東京,51,A2,5.54,35.11,5.05,21.05,51,31.98,12,29.09,雨,南,1,1,6.96,3,逃げ,6,0.14,1.51.7,0.1475757575757575,0.1322564102564102,0,33,5,7,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,大村,8,一般,1,4748,渡邉雄朗,38,東京,54,A1,6.45,45.31,5.71,57.14,71,34.29,35,24.68,雨,南東,1,1,6.86,1,逃げ,1,0.09,1.49.0,0.146031746031746,0.1386006825938566,50,63,9,2,47,0,0,0,0,5,3,5,0.7936507936507936,0.14285714285714285,0.031746031746031744,0.746031746031746,0.0,0.0,0.0,0.0,0.07936507936507936,0.047619047619047616,0.07936507936507936
2025-04-01,大村,8,一般,2,3741,松尾基成,50,福岡,57,B1,4.4,23.0,4.42,21.52,12,24.7,19,29.27,雨,南東,1,1,6.97,6,逃げ,2,0.1,.  .,0.1790697674418604,0.1836018957345971,1,43,4,8,0,26,1,0,0,0,0,0,0.023255813953488372,0.09302325581395349,0.18604651162790697,0.0,0.6046511627906976,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2025-04-01,大村,8,一般,3,4479,矢野真梨,36,山口,45,B2,4.25,23.81,0.0,0.0,40,23.6,54,28.0,雨,南東,1,1,6.96,2,逃げ,3,0.01,1.50.7,0.1810526315789473,0.1867391304347826,3,19,1,3,0,0,1,1,0,0,0,0,0.15789473684210525,0.05263157894736842,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-04-01,大村,8,一般,4,4513,河野真也,35,福岡,53,A2,5.79,38.17,4.96,25.0,24,25.15,44,32.95,雨,南東,1,1,6.91,3,逃げ,4,0.07,1.52.2,0.1725641025641025,0.1673359073359073,4,39,9,9,0,0,2,0,1,0,0,0,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-01,大村,8,一般,5,3660,長谷川親,55,香川,59,B1,4.02,17.07,2.67,11.11,37,28.4,47,42.77,雨,南東,1,1,7.03,4,逃げ,5,0.14,1.53.3,0.195,0.1838095238095238,1,32,3,5,0,0,0,0,1,0,0,0,0.03125,0.09375,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2025-04-01,大村,8,一般,6,5014,梶山涼斗,27,佐賀,51,B1,5.19,28.87,3.53,13.33,46,27.61,66,40.23,雨,南東,1,1,6.9,5,逃げ,6,0.09,.  .,0.1332258064516129,0.13,0,31,1,8,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,大村,9,一般特選,1,4402,乙藤智史,40,福岡,56,A2,6.24,43.14,5.2,36.0,56,34.1,59,35.67,雨,南,1,1,6.89,1,逃げ,1,0.16,1.49.8,0.1802439024390243,0.1728372093023256,28,41,4,4,27,0,0,0,0,5,5,2,0.6829268292682927,0.0975609756097561,0.0975609756097561,0.6585365853658537,0.0,0.0,0.0,0.0,0.12195121951219512,0.12195121951219512,0.04878048780487805
2025-04-01,大村,9,一般特選,2,4213,重富伸也,40,長崎,54,B1,4.42,25.0,4.2,19.23,29,40.35,33,27.92,雨,南,1,1,6.9,3,逃げ,2,0.23,1.52.1,0.18,0.1822596153846154,4,30,6,4,0,15,2,1,1,0,0,0,0.13333333333333333,0.2,0.13333333333333333,0.0,0.5,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2025-04-01,大村,9,一般特選,3,4183,宇野弥生,39,愛知,49,A2,6.07,44.63,4.92,41.67,62,44.12,45,35.67,雨,南,1,1,6.86,2,逃げ,3,0.18,1.50.9,0.1239130434782608,0.1294909090909091,13,46,9,7,0,0,1,3,7,0,0,0,0.2826086956521739,0.1956521739130435,0.15217391304347827,0.0,0.0,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.0,0.0,0.0
2025-04-01,大村,9,一般特選,4,4323,山田佑樹,38,岡山,59,A2,5.46,40.37,4.5,31.25,38,34.68,20,34.3,雨,南,1,1,6.93,5,逃げ,4,0.17,.  .,0.1533333333333333,0.1587391304347826,3,36,14,6,0,0,0,3,0,0,0,0,0.08333333333333333,0.3888888888888889,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-04-01,大村,9,一般特選,5,4128,川口貴久,45,東京,56,B1,5.16,34.0,4.3,30.0,28,32.75,61,41.82,雨,南,1,1,6.95,4,逃げ,5,0.16,1.52.6,0.1392307692307692,0.1429347826086956,1,26,1,6,0,0,0,0,1,0,0,0,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-04-01,大村,9,一般特選,6,4059,入澤友治,46,東京,54,A2,5.32,39.83,6.38,57.14,19,27.22,31,30.99,雨,南,1,1,6.89,6,逃げ,6,0.21,.  .,0.1473684210526315,0.1479746835443038,2,38,4,4,0,0,0,0,2,0,0,0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-04-01,大村,10,特別選抜戦,1,4450,平高奈菜,37,香川,47,A1,7.29,57.36,6.21,34.48,44,31.88,40,35.84,曇り,南東,1,1,6.9,1,逃げ,1,0.07,1.48.2,0.143859649122807,0.1530147058823529,43,57,7,2,40,0,0,0,0,3,6,4,0.7543859649122807,0.12280701754385964,0.03508771929824561,0.7017543859649122,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07017543859649122
2025-04-01,大村,10,特別選抜戦,2,4816,村松修二,34,広島,55,A2,5.93,45.71,7.07,60.0,21,37.28,34,23.64,曇り,南東,1,1,6.99,2,逃げ,2,0.15,1.50.3,0.1399999999999999,0.1451904761904762,6,31,5,13,0,14,4,2,0,0,0,0,0.1935483870967742,0.16129032258064516,0.41935483870967744,0.0,0.45161290322580644,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2025-04-01,大村,10,特別選抜戦,3,4096,石橋道友,43,長崎,53,A1,6.66,44.12,7.04,56.1,26,24.85,69,26.86,曇り,南東,1,1,6.91,4,逃げ,3,0.16,1.52.6,0.1405882352941176,0.134646017699115,4,34,8,9,0,0,1,1,2,0,0,0,0.11764705882352941,0.23529411764705882,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2025-04-01,大村,10,特別選抜戦,4,3800,牧　宏次,51,東京,53,A1,6.0,41.3,5.28,28.0,61,29.65,53,34.94,曇り,南東,1,1,6.97,3,逃げ,4,0.17,1.51.8,0.13125,0.1564948453608247,5,32,4,8,0,0,1,2,1,0,0,0,0.15625,0.125,0.25,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2025-04-01,大村,10,特別選抜戦,5,4632,長尾京志,36,福岡,52,B1,4.69,25.71,4.9,20.0,33,29.24,11,26.59,曇り,南東,1,1,6.98,5,逃げ,5,0.15,.  .,0.16225,0.1859174311926605,2,40,3,6,0,0,0,1,1,0,0,0,0.05,0.075,0.15,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-04-01,大村,10,特別選抜戦,6,3873,別府昌樹,48,広島,51,A2,5.7,37.62,4.93,20.0,75,33.33,39,39.77,曇り,南東,1,1,7.0,6,逃げ,6,0.16,.  .,0.1690697674418604,0.1574008810572687,0,43,2,8,0,0,0,0,0,0,0,0,0.0,0.046511627906976744,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,大村,11,特別選抜戦,1,4703,森永　隆,37,山口,51,A1,6.71,48.33,5.91,37.78,60,38.29,27,28.4,雨,南東,1,1,6.94,1,逃げ,1,0.08,1.48.3,0.128,0.1379841897233201,38,55,5,7,37,0,0,0,0,2,7,4,0.6909090909090909,0.09090909090909091,0.12727272727272726,0.6727272727272727,0.0,0.0,0.0,0.0,0.03636363636363636,0.12727272727272726,0.07272727272727272
2025-04-01,大村,11,特別選抜戦,2,4994,山本梨菜,27,佐賀,45,B1,5.73,30.91,6.22,52.17,47,42.42,48,33.53,雨,南東,1,1,6.87,3,逃げ,2,0.07,1.49.8,0.1878571428571428,0.1887407407407407,4,28,8,3,0,14,4,0,0,0,0,0,0.14285714285714285,0.2857142857142857,0.10714285714285714,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2025-04-01,大村,11,特別選抜戦,3,4776,竹田和哉,31,香川,52,A1,6.27,43.01,6.92,52.0,30,31.4,30,33.33,雨,南東,1,1,6.95,2,逃げ,3,0.06,1.49.7,0.1502941176470588,0.1606666666666666,9,34,9,5,0,0,0,5,3,0,0,0,0.2647058823529412,0.2647058823529412,0.14705882352941177,0.0,0.0,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.0
2025-04-01,大村,11,特別選抜戦,4,4748,渡邉雄朗,38,東京,54,A1,6.45,45.31,5.71,57.14,71,34.29,35,24.68,雨,南東,1,1,6.86,4,逃げ,4,0.04,1.51.7,0.1422,0.1386006825938566,5,50,17,9,0,0,0,2,1,0,0,0,0.1,0.34,0.18,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0
2025-04-01,大村,11,特別選抜戦,5,3300,川崎智幸,57,岡山,54,A2,5.99,42.25,6.34,47.37,11,38.95,43,35.47,雨,南東,1,1,6.96,5,逃げ,5,0.08,.  .,0.1265306122448979,0.135082508250825,3,49,9,7,0,0,0,0,2,0,0,0,0.061224489795918366,0.1836734693877551,0.14285714285714285,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
2025-04-01,大村,11,特別選抜戦,6,3664,鈴木賢一,55,埼玉,56,B1,4.91,31.86,4.89,33.33,25,31.82,57,30.86,雨,南東,1,1,6.93,6,逃げ,6,0.12,.  .,0.2106666666666666,0.1842592592592592,1,30,1,0,0,0,0,1,0,0,0,0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
