日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-20,若松,10,予選,5,3679,飯島昌弘,50,埼玉,52,A1,6.41,40.65,6.63,37.5,37,33.72,70,34.68,晴,東,4,4,7.05,5,抜き,5,0.22,1.54.4,0.15,0.14628,0.275,0.05,0.25,0.275,0.0,0.0,0.0,0.0,0.225,0.35,0.1
2023-04-20,若松,10,予選,6,3737,上平真二,49,広島,53,A1,6.64,41.3,7.58,60.94,28,39.36,75,34.29,晴,東,4,4,7.02,4,抜き,6,0.27,1.53.6,0.2180555555555555,0.1871111111111111,0.05555555555555555,0.3888888888888889,0.2777777777777778,0.0,0.6111111111111112,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2023-04-20,若松,11,予選,1,3719,辻　栄蔵,48,広島,53,A1,7.1,45.69,7.79,65.75,53,43.37,72,30.73,晴,東,4,4,6.92,4,まくり,1,0.12,1.54.2,0.1345098039215686,0.1443083003952569,0.09523809523809523,0.21428571428571427,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-04-20,若松,11,予選,2,3716,石渡鉄兵,48,東京,54,A1,7.15,55.91,6.21,21.43,12,44.3,35,32.57,晴,東,4,4,6.95,2,まくり,2,0.14,1.52.4,0.1297619047619047,0.1282783882783882,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-04-20,若松,11,予選,3,3983,須藤博倫,45,埼玉,51,A1,5.78,37.9,0.0,0.0,19,34.29,44,35.16,晴,東,4,4,6.95,1,まくり,3,0.11,1.50.8,0.1302222222222222,0.1362645914396887,0.034482758620689655,0.13793103448275862,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-20,若松,11,予選,4,3590,濱野谷憲,49,東京,55,A1,7.35,51.8,6.93,40.0,51,30.0,19,33.87,晴,東,4,4,6.99,6,まくり,4,0.11,1.55.0,0.1383783783783783,0.1514,0.029411764705882353,0.11764705882352941,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-20,若松,11,予選,5,3780,魚谷智之,47,兵庫,51,A1,7.0,51.13,8.07,50.0,52,29.59,63,35.14,晴,東,4,4,6.93,5,まくり,5,0.13,1.55.0,0.1532432432432432,0.1629241877256317,0.16666666666666666,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.375,0.25
2023-04-20,若松,11,予選,6,3849,中岡正彦,45,香川,53,A1,6.56,44.05,5.91,44.12,45,38.46,56,35.48,晴,東,4,4,6.97,3,まくり,6,0.11,1.53.6,0.1557142857142857,0.1297058823529411,0.2,0.3333333333333333,0.26666666666666666,0.0,0.5,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-20,若松,12,予選,1,3415,松井　繁,53,大阪,51,A1,7.29,45.67,7.72,54.72,49,31.4,29,34.66,晴,東,5,5,6.99,1,逃げ,1,0.13,1.51.8,0.1568253968253968,0.1607575757575757,0.058823529411764705,0.08823529411764706,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-20,若松,12,予選,2,3740,大澤普司,48,群馬,54,A1,6.06,41.98,0.0,0.0,50,41.86,28,34.24,晴,東,5,5,7.01,4,逃げ,2,0.22,1.55.1,0.1686,0.1536518771331058,0.03333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-04-20,若松,12,予選,3,3721,守田俊介,47,滋賀,54,A1,6.85,54.65,6.68,48.0,9,30.11,57,34.62,晴,東,5,5,7.06,2,逃げ,3,0.08,1.53.0,0.112,0.1196534653465346,0.034482758620689655,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-20,若松,12,予選,4,3984,坂口　周,45,三重,54,A1,6.43,43.09,5.85,19.23,57,25.27,64,39.25,晴,東,5,5,7.0,5,逃げ,4,0.08,1.56.0,0.1641666666666666,0.1604149377593361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,若松,12,予選,5,3888,山本英志,48,東京,51,A1,5.57,35.34,0.0,0.0,20,42.16,58,31.35,晴,東,5,5,7.04,6,逃げ,5,0.08,1.58.7,0.1461363636363636,0.1441489361702127,0.07407407407407407,0.14814814814814814,0.3333333333333333,0.07407407407407407,0.0,0.0,0.0,0.0,0.4444444444444444,0.25925925925925924,0.1111111111111111
2023-04-20,若松,12,予選,6,3779,原田幸哉,47,長崎,53,A1,6.75,40.0,7.89,62.86,23,30.61,61,34.62,晴,東,5,5,6.96,3,逃げ,6,0.04,1.54.0,0.1004444444444444,0.1049442379182156,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,1,モーニング予,1,4189,川上　剛,41,福岡,56,A1,6.11,39.72,7.34,62.07,31,39.29,57,41.67,晴,南西,1,1,6.99,1,逃げ,1,0.22,1.53.0,0.1488157894736842,0.1537293729372937,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-04-20,徳山,1,モーニング予,2,3559,水長照雄,55,山口,54,B1,4.47,29.41,4.68,28.57,64,11.11,24,29.73,晴,南西,1,1,7.07,6,逃げ,2,0.22,.  .,0.1996428571428571,0.1782208588957055,0.0,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,1,モーニング予,3,4260,中越博紀,39,香川,53,B1,5.66,38.3,5.01,28.0,69,27.78,67,33.94,晴,南西,1,1,7.1,2,逃げ,3,0.25,1.53.5,0.149047619047619,0.1589393939393939,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-04-20,徳山,1,モーニング予,4,4567,上村慎太,35,山口,51,B1,4.15,21.79,4.91,32.76,44,40.0,68,30.91,晴,南西,1,1,7.03,4,逃げ,4,0.32,1.57.2,0.2063888888888888,0.2035227272727272,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,1,モーニング予,5,3929,杢野誓良,47,愛知,52,B1,5.28,31.82,5.7,40.0,41,16.67,59,40.54,晴,南西,1,1,7.03,3,逃げ,5,0.24,1.56.1,0.1494871794871795,0.158287037037037,0.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.65,0.15
2023-04-20,徳山,1,モーニング予,6,5234,塚越海斗,24,群馬,53,B1,2.49,5.56,0.0,0.0,28,26.92,62,28.18,晴,南西,1,1,7.07,5,逃げ,6,0.28,.  .,0.1905825242718446,0.1946951219512195,0.1,0.15,0.15,0.0,0.55,0.1,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,2,モーニング予,1,4261,岡　祐臣,39,三重,54,A1,6.09,42.57,6.17,52.17,66,27.78,43,38.18,晴,南西,1,1,7.05,1,逃げ,1,0.1,1.53.3,0.1491111111111111,0.1550454545454545,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,2,モーニング予,2,3866,木山誠一,48,岡山,57,B1,3.94,21.74,4.14,20.93,50,18.52,16,36.94,晴,南西,1,1,7.06,2,逃げ,2,0.08,1.54.1,0.1041666666666666,0.1293037974683544,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,2,モーニング予,3,5027,重冨勇哉,26,山口,55,B1,4.88,26.21,4.14,20.0,53,43.33,45,38.53,晴,南西,1,1,7.06,6,逃げ,3,0.11,.  .,0.136578947368421,0.1542131979695431,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,2,モーニング予,4,4643,近江翔吾,30,香川,52,A1,6.65,40.66,6.53,48.39,58,33.33,13,40.54,晴,南西,1,1,7.0,4,逃げ,4,0.15,1.55.9,0.1189285714285714,0.1360849056603773,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,2,モーニング予,5,4911,片岡大地,27,東京,52,B1,4.49,16.49,3.3,20.0,37,37.04,28,33.94,晴,南西,1,1,7.07,5,逃げ,5,0.09,.  .,0.122,0.14945,0.34782608695652173,0.30434782608695654,0.043478260869565216,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.17391304347826086
2023-04-20,徳山,2,モーニング予,6,3939,渡辺真至,45,愛知,53,A2,6.06,36.27,0.0,0.0,59,60.87,66,34.86,晴,南西,1,1,6.99,3,逃げ,6,0.12,1.55.1,0.1556756756756756,0.1541860465116279,0.21428571428571427,0.17857142857142858,0.07142857142857142,0.0,0.2857142857142857,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2023-04-20,徳山,3,モーニング予,1,3257,田頭　実,56,福岡,51,A1,6.48,53.42,7.14,57.14,46,34.48,18,26.36,晴,南西,2,2,7.05,1,逃げ,1,0.08,1.52.0,0.0971111111111111,0.1245360824742268,0.12,0.08,0.28,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-04-20,徳山,3,モーニング予,2,4113,木村浩士,42,群馬,55,B1,5.2,34.68,0.0,0.0,62,22.22,65,48.15,晴,南西,2,2,7.06,2,逃げ,2,0.14,1.53.6,0.1757446808510638,0.1806909090909091,0.08695652173913043,0.0,0.30434782608695654,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-20,徳山,3,モーニング予,3,4828,松山将吾,28,滋賀,51,A1,6.43,42.62,5.57,34.78,67,17.65,33,37.27,晴,南西,2,2,7.03,4,逃げ,3,0.08,1.56.1,0.15,0.1468301886792453,0.038461538461538464,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-04-20,徳山,3,モーニング予,4,4754,松尾　充,34,三重,50,A2,5.72,35.9,5.5,36.36,39,33.33,26,29.73,晴,南西,2,2,7.01,3,逃げ,4,0.14,1.54.8,0.1437777777777777,0.1499626865671641,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-04-20,徳山,3,モーニング予,5,5219,森口和紀,22,福岡,53,B2,2.2,4.0,1.27,0.0,38,30.77,29,25.23,晴,南西,2,2,7.07,5,逃げ,6,0.09,.  .,0.1723809523809523,0.1751851851851851,0.6307692307692307,0.23076923076923078,0.09230769230769231,0.6307692307692307,0.0,0.0,0.0,0.0,0.15384615384615385,0.12307692307692308,0.046153846153846156
2023-04-20,徳山,3,モーニング予,6,3680,森林　太,50,長崎,55,B1,4.01,20.0,4.18,22.33,48,37.04,30,25.45,晴,南西,2,2,7.09,6,逃げ,5,0.12,.  .,0.2723333333333333,0.2167307692307692,0.15555555555555556,0.37777777777777777,0.28888888888888886,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
2023-04-20,徳山,4,モーニング予,1,4227,安達裕樹,40,三重,53,A1,7.19,51.81,4.33,0.0,57,61.11,38,27.93,晴,南,4,4,7.08,3,まくり差し,1,0.18,1.54.8,0.1651923076923077,0.1449572649572649,0.0784313725490196,0.23529411764705882,0.27450980392156865,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0
2023-04-20,徳山,4,モーニング予,2,4852,川原祐明,28,香川,52,A1,6.36,41.48,6.0,30.0,61,41.67,20,34.86,晴,南,4,4,7.03,5,まくり差し,2,0.15,.  .,0.1476744186046511,0.1492307692307692,0.0392156862745098,0.2549019607843137,0.19607843137254902,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,4,モーニング予,3,4327,加藤　翔,39,静岡,53,B1,4.42,23.08,0.0,0.0,42,16.0,76,21.88,晴,南,4,4,7.05,2,まくり差し,3,0.2,1.54.2,0.1936111111111111,0.1922549019607843,0.046511627906976744,0.16279069767441862,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,4,モーニング予,4,4252,松下哲也,39,福岡,53,B1,4.05,16.25,5.6,33.33,65,42.11,46,38.89,晴,南,4,4,7.11,6,まくり差し,4,0.2,.  .,0.1797368421052631,0.1674358974358974,0.0,0.16279069767441862,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,4,モーニング予,5,4817,渡邉　翼,31,山口,51,B1,5.67,37.07,5.47,35.96,35,26.67,56,40.54,晴,南,4,4,7.05,1,まくり差し,5,0.14,1.52.0,0.1417777777777777,0.1385338345864661,0.20689655172413793,0.1724137931034483,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.0,0.13793103448275862,0.3448275862068966,0.1724137931034483
2023-04-20,徳山,4,モーニング予,6,3631,田添康介,53,長崎,53,B1,3.5,11.11,4.88,25.0,36,20.0,15,32.73,晴,南,4,4,7.07,4,まくり差し,6,0.25,1.56.1,0.2004347826086956,0.1802083333333333,0.027777777777777776,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,5,グランプリ特,1,3606,川北浩貴,51,滋賀,52,A2,6.55,50.42,6.36,50.0,49,25.93,14,23.42,晴,南,3,3,7.08,1,逃げ,1,0.19,1.52.9,0.1437735849056604,0.1464444444444444,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-04-20,徳山,5,グランプリ特,2,3684,清水攻二,49,山口,52,A2,5.6,32.23,5.93,41.32,32,29.63,75,36.94,晴,南,3,3,7.06,2,逃げ,2,0.15,1.53.5,0.1769230769230769,0.1847302904564315,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,5,グランプリ特,3,3655,本橋克洋,49,群馬,54,A2,6.01,36.52,6.55,45.45,70,47.37,50,41.67,晴,南,3,3,7.13,4,逃げ,3,0.17,1.55.5,0.1706976744186046,0.1810162601626016,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,5,グランプリ特,4,4150,山田雄太,41,静岡,58,A2,5.54,40.74,5.67,41.67,45,19.23,55,27.03,晴,南,3,3,7.17,3,逃げ,4,0.11,1.55.5,0.1443589743589743,0.1445258620689655,0.03333333333333333,0.06666666666666667,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-20,徳山,5,グランプリ特,5,4260,中越博紀,39,香川,53,B1,5.66,38.3,5.01,28.0,69,27.78,67,33.94,晴,南,3,3,7.14,5,逃げ,5,0.11,.  .,0.164,0.1589393939393939,0.3,0.2,0.03333333333333333,0.3,0.0,0.0,0.0,0.0,0.23333333333333334,0.3333333333333333,0.03333333333333333
2023-04-20,徳山,5,グランプリ特,6,4121,富永修一,41,福岡,52,A2,5.2,32.58,5.59,40.82,56,22.22,36,27.52,晴,南,3,3,7.12,6,逃げ,6,0.13,.  .,0.1354838709677419,0.1314883720930232,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.4411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-20,徳山,6,予選,1,4360,庄司孝輔,38,静岡,54,A2,5.05,29.67,4.0,0.0,29,18.18,40,40.91,晴,南,1,1,7.06,2,まくり,1,0.08,1.53.5,0.1454838709677419,0.1714705882352941,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,6,予選,2,4567,上村慎太,35,山口,51,B1,4.15,21.79,4.91,32.76,44,40.0,68,30.91,晴,南,1,1,7.06,6,まくり,2,0.12,.  .,0.1930555555555555,0.2035227272727272,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-04-20,徳山,6,予選,3,4686,丸野一樹,31,滋賀,54,A1,6.5,43.27,6.78,44.44,55,29.17,54,26.17,晴,南,1,1,7.07,1,まくり,3,0.04,1.52.2,0.1355172413793103,0.1437885462555066,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-04-20,徳山,6,予選,4,4979,中野夢斗,26,愛知,54,B1,5.15,31.65,4.9,40.0,27,42.31,64,28.43,晴,南,1,1,7.14,5,まくり,4,0.02,.  .,0.164,0.1643255813953488,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-20,徳山,6,予選,5,3866,木山誠一,48,岡山,57,B1,3.94,21.74,4.14,20.93,50,18.52,16,36.94,晴,南,1,1,7.13,3,まくり,5,0.03,1.55.3,0.1439130434782608,0.1293037974683544,0.14285714285714285,0.25,0.17857142857142858,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.42857142857142855,0.14285714285714285
2023-04-20,徳山,6,予選,6,4033,伊藤将吉,44,静岡,53,A1,6.53,48.54,7.0,61.54,51,57.14,60,33.96,晴,南,1,1,7.1,4,まくり,6,0.09,1.56.9,0.1374999999999999,0.1284645669291338,0.175,0.175,0.3,0.0,0.625,0.1,0.05,0.0,0.0,0.0,0.0
2023-04-20,徳山,7,予選,1,3559,水長照雄,55,山口,54,B1,4.47,29.41,4.68,28.57,64,11.11,24,29.73,晴,南東,1,1,7.06,2,抜き,1,0.18,1.54.1,0.1845833333333333,0.1782208588957055,0.10526315789473684,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-04-20,徳山,7,予選,2,4557,松尾光広,33,岡山,56,B1,4.44,21.52,3.8,10.87,68,44.44,58,41.12,晴,南東,1,1,7.1,5,抜き,2,0.14,.  .,0.1793548387096774,0.184527027027027,0.0,0.10810810810810811,0.35135135135135137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,7,予選,3,3939,渡辺真至,45,愛知,53,A2,6.06,36.27,0.0,0.0,59,60.87,66,34.86,晴,南東,1,1,7.1,3,抜き,3,0.13,1.55.4,0.1448648648648648,0.1541860465116279,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-04-20,徳山,7,予選,4,4494,河合佑樹,36,静岡,51,A1,7.48,57.26,6.64,54.55,30,37.04,70,31.53,晴,南東,1,1,7.07,1,抜き,4,0.2,1.51.9,0.1365,0.1382006920415225,0.037037037037037035,0.1111111111111111,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2023-04-20,徳山,7,予選,5,4270,岸本雄貴,41,三重,63,B1,4.15,22.78,0.0,0.0,54,60.0,48,38.89,晴,南東,1,1,7.1,6,抜き,6,0.39,.  .,0.1762962962962962,0.1801234567901234,0.34375,0.3125,0.09375,0.34375,0.0,0.0,0.0,0.0,0.3125,0.09375,0.15625
2023-04-20,徳山,7,予選,6,4218,吉川喜継,41,滋賀,52,A1,6.65,52.43,5.56,34.38,33,33.33,74,31.13,晴,南東,1,1,7.1,4,抜き,5,0.24,1.56.7,0.1789743589743589,0.1654924242424242,0.0625,0.34375,0.09375,0.0,0.59375,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-04-20,徳山,8,特賞,1,4754,松尾　充,34,三重,50,A2,5.72,35.9,5.5,36.36,39,33.33,26,29.73,晴,南,2,2,7.03,1,逃げ,1,0.15,1.51.6,0.1453846153846154,0.1499626865671641,0.06451612903225806,0.1935483870967742,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,8,特賞,2,4012,中村有裕,43,滋賀,59,B2,5.68,38.39,5.89,55.56,60,35.29,44,30.0,晴,南,2,2,7.09,3,逃げ,2,0.14,1.54.9,0.1270588235294117,0.1454464285714285,0.03225806451612903,0.25806451612903225,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-04-20,徳山,8,特賞,3,3776,横井健太,47,愛知,55,B1,4.14,20.16,3.0,0.0,52,48.15,77,38.89,晴,南,2,2,7.06,6,逃げ,5,0.15,.  .,0.181578947368421,0.1855309734513274,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,8,特賞,4,4362,土屋智則,38,群馬,53,A1,7.66,65.6,6.67,44.44,40,60.71,49,25.23,晴,南,2,2,7.0,2,逃げ,3,0.16,1.52.6,0.1215,0.1325847457627118,0.0,0.09375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,8,特賞,5,4189,川上　剛,41,福岡,56,A1,6.11,39.72,7.34,62.07,31,39.29,57,41.67,晴,南,2,2,7.07,4,逃げ,4,0.12,1.56.3,0.1754545454545454,0.1537293729372937,0.4,0.4,0.06666666666666667,0.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0
2023-04-20,徳山,8,特賞,6,5276,大島隆乃,20,福岡,52,B2,1.74,0.0,0.0,0.0,43,35.71,17,28.97,晴,南,2,2,6.99,5,逃げ,6,0.15,.  .,0.199090909090909,0.1924657534246575,0.0,0.125,0.25,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,9,予選,1,4150,山田雄太,41,静岡,58,A2,5.54,40.74,5.67,41.67,45,19.23,55,27.03,晴,南,1,1,7.09,3,差し,1,0.16,1.55.6,0.1461904761904761,0.1445258620689655,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,9,予選,2,3929,杢野誓良,47,愛知,52,B1,5.28,31.82,5.7,40.0,41,16.67,59,40.54,晴,南,1,1,7.05,1,差し,3,0.15,1.52.4,0.1491666666666666,0.158287037037037,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,9,予選,3,4911,片岡大地,27,東京,52,B1,4.49,16.49,3.3,20.0,37,37.04,28,33.94,晴,南,1,1,7.07,5,差し,4,0.23,.  .,0.1502631578947368,0.14945,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,9,予選,4,3257,田頭　実,56,福岡,51,A1,6.48,53.42,7.14,57.14,46,34.48,18,26.36,晴,南,1,1,7.1,2,差し,2,0.09,1.53.4,0.1434482758620689,0.1245360824742268,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,9,予選,5,4139,丹下　健,42,愛知,54,B1,4.71,22.81,4.11,22.22,63,17.65,12,39.09,晴,南,1,1,6.99,6,差し,5,0.27,.  .,0.1685714285714285,0.1637083333333333,0.375,0.25,0.09375,0.375,0.0,0.0,0.0,0.0,0.21875,0.1875,0.125
2023-04-20,徳山,9,予選,6,3918,深井利寿,48,滋賀,51,A2,6.26,43.66,6.27,40.0,34,56.0,61,22.02,晴,南,1,1,7.09,4,差し,6,0.43,1.57.0,0.2031707317073171,0.1736986301369863,0.06976744186046512,0.13953488372093023,0.20930232558139536,0.0,0.5348837209302325,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,10,予選,2,4261,岡　祐臣,39,三重,54,A1,6.09,42.57,6.17,52.17,66,27.78,43,38.18,晴,南東,1,1,7.05,1,恵まれ,2,0.18,1.52.9,0.1625806451612903,0.1550454545454545,0.07692307692307693,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-20,徳山,10,予選,3,4252,松下哲也,39,福岡,53,B1,4.05,16.25,5.6,33.33,65,42.11,46,38.89,晴,南東,1,1,7.1,2,恵まれ,3,0.06,1.53.7,0.1535294117647059,0.1674358974358974,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-04-20,徳山,10,予選,4,5219,森口和紀,22,福岡,53,B2,2.2,4.0,1.27,0.0,38,30.77,29,25.23,晴,南東,1,1,7.08,5,恵まれ,6,0.06,.  .,0.1640909090909091,0.1751851851851851,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-04-20,徳山,10,予選,5,4686,丸野一樹,31,滋賀,54,A1,6.5,43.27,6.78,44.44,55,29.17,54,26.17,晴,南東,1,1,7.06,4,恵まれ,4,0.1,1.54.9,0.1618181818181818,0.1437885462555066,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-20,徳山,10,予選,6,3684,清水攻二,49,山口,52,A2,5.6,32.23,5.93,41.32,32,29.63,75,36.94,晴,南東,1,1,7.06,3,恵まれ,5,0.11,1.54.4,0.2442857142857143,0.1847302904564315,0.24242424242424243,0.2727272727272727,0.06060606060606061,0.18181818181818182,0.0,0.0,0.0,0.0,0.21212121212121213,0.3939393939393939,0.09090909090909091
2023-04-20,徳山,11,すなっち特賞,1,4852,川原祐明,28,香川,52,A1,6.36,41.48,6.0,30.0,61,41.67,20,34.86,晴,南,1,1,7.01,1,逃げ,1,0.13,1.50.6,0.1471186440677966,0.1492307692307692,0.027777777777777776,0.25,0.16666666666666666,0.0,0.6111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2023-04-20,徳山,11,すなっち特賞,2,4979,中野夢斗,26,愛知,54,B1,5.15,31.65,4.9,40.0,27,42.31,64,28.43,晴,南,1,1,7.12,5,逃げ,2,0.17,.  .,0.1602631578947368,0.1643255813953488,0.11764705882352941,0.2647058823529412,0.11764705882352941,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-20,徳山,11,すなっち特賞,3,4494,河合佑樹,36,静岡,51,A1,7.48,57.26,6.64,54.55,30,37.04,70,31.53,晴,南,1,1,7.02,2,逃げ,3,0.15,1.52.0,0.1304761904761905,0.1382006920415225,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2023-04-20,徳山,11,すなっち特賞,4,3680,森林　太,50,長崎,55,B1,4.01,20.0,4.18,22.33,48,37.04,30,25.45,晴,南,1,1,7.1,4,逃げ,4,0.22,1.56.1,0.2013888888888889,0.2167307692307692,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
