日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-21,唐津,2,モー２ング予,6,5227,川原愛未,19,福岡,47,B2,1.79,4.17,0.0,0.0,58,37.5,49,31.58,曇り,南西,3,3,6.69,6,逃げ,6,0.17,1.55.4,川原愛未,16.0,0.0,1.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,唐津,3,３ライズ戦予,1,3443,森　秋光,52,岡山,54,A2,5.77,37.76,5.0,28.95,42,39.47,60,30.65,晴,南西,1,1,6.57,1,逃げ,1,0.12,1.47.0,森秋光,65.0,39.0,15.0,6.0,0.1609230769230769,37.0,0.0,0.0,0.0,2.0,0.0,9.0,7.0,5.0,0.0,0.1646504559270517,0.6,0.23076923076923078,0.09230769230769231,0.5692307692307692,0.0,0.0,0.0,0.0,0.13846153846153847,0.1076923076923077,0.07692307692307693
2022-01-21,唐津,3,３ライズ戦予,2,3892,草場康幸,45,佐賀,53,B1,4.94,30.16,5.45,35.11,54,33.77,77,33.33,晴,南西,1,1,6.63,2,逃げ,2,0.14,1.49.2,草場康幸,35.0,7.0,6.0,5.0,0.146,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1537777777777777,0.2,0.17142857142857143,0.14285714285714285,0.0,0.6285714285714286,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0
2022-01-21,唐津,3,３ライズ戦予,3,4051,清水敦揮,40,岡山,55,A1,6.61,46.67,5.8,36.59,53,46.38,38,24.26,晴,南西,1,1,6.64,3,逃げ,3,0.14,1.50.4,清水敦揮,32.0,4.0,8.0,9.0,0.2178125,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1758152173913043,0.125,0.25,0.28125,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2022-01-21,唐津,3,３ライズ戦予,4,4874,池田奈津,28,福岡,53,B1,4.07,17.28,3.21,10.53,44,19.05,41,37.37,晴,南西,1,1,6.67,4,逃げ,4,0.21,1.51.1,池田奈津美,28.0,0.0,1.0,8.0,0.1517857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543312101910828,0.0,0.03571428571428571,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,唐津,3,３ライズ戦予,5,4981,牧山敦也,25,佐賀,51,B1,4.55,22.58,4.74,24.23,17,34.78,54,31.35,晴,南西,1,1,6.71,5,逃げ,5,0.16,1.53.0,牧山敦也,35.0,1.0,3.0,4.0,0.1548571428571428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1589054726368159,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,唐津,3,３ライズ戦予,6,4695,尾崎雄二,36,長崎,53,B1,4.34,15.96,3.93,22.5,63,23.88,89,33.52,晴,南西,1,1,6.63,6,逃げ,6,0.17,1.54.3,尾崎雄二,27.0,1.0,1.0,3.0,0.1555555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687005649717514,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2022-01-21,唐津,4,おは４戦予選,1,3662,大庭元明,52,福岡,53,A2,6.41,50.34,5.44,36.25,45,16.67,58,28.57,晴,東,2,2,6.61,1,逃げ,1,0.11,1.47.7,大庭元明,69.0,46.0,15.0,4.0,0.1652173913043478,45.0,0.0,0.0,0.0,1.0,0.0,8.0,5.0,6.0,0.0,0.1526774193548387,0.6666666666666666,0.21739130434782608,0.057971014492753624,0.6521739130434783,0.0,0.0,0.0,0.0,0.11594202898550725,0.07246376811594203,0.08695652173913043
2022-01-21,唐津,4,おは４戦予選,2,3741,松尾基成,47,福岡,57,B1,4.57,23.15,5.6,46.67,61,24.36,56,30.51,晴,東,2,2,6.68,3,逃げ,2,0.14,1.51.7,松尾基成,42.0,7.0,9.0,11.0,0.1752380952380952,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.1930263157894736,0.16666666666666666,0.21428571428571427,0.2619047619047619,0.0,0.6666666666666666,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2022-01-21,唐津,4,おは４戦予選,3,3858,織田　猛,48,佐賀,52,B1,3.76,20.73,4.21,23.4,21,32.89,84,27.17,晴,東,2,2,6.68,4,逃げ,3,0.24,1.53.1,織田猛,35.0,3.0,4.0,2.0,0.1811428571428571,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1835220125786163,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-01-21,唐津,4,おは４戦予選,4,4276,鈴木勝博,38,愛知,53,A1,7.29,63.64,5.91,45.45,29,32.88,63,35.96,晴,東,2,2,6.7,2,逃げ,4,0.18,1.48.5,鈴木勝博,42.0,11.0,13.0,7.0,0.1319047619047619,0.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388715953307392,0.2619047619047619,0.30952380952380953,0.16666666666666666,0.0,0.0,0.047619047619047616,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0
2022-01-21,唐津,4,おは４戦予選,5,4090,中村　尊,41,埼玉,53,A2,6.24,45.28,6.11,46.43,43,38.89,83,42.7,晴,東,2,2,6.66,5,逃げ,5,0.15,1.53.6,中村尊,28.0,3.0,7.0,4.0,0.1289285714285714,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324324324324324,0.10714285714285714,0.25,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0
2022-01-21,唐津,4,おは４戦予選,6,3773,津留浩一,47,長崎,55,B1,4.6,25.83,4.04,21.05,65,20.97,64,31.94,晴,東,2,2,6.68,6,逃げ,6,0.11,1.54.6,津留浩一郎,34.0,1.0,1.0,5.0,0.1911764705882352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659649122807017,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-01-21,唐津,5,予選特賞Ｂ,1,4143,浦田晃嗣,40,佐賀,57,B1,4.39,26.21,4.71,22.66,74,57.69,52,35.39,晴,東,3,3,6.66,1,逃げ,1,0.08,1.48.2,浦田晃嗣,27.0,9.0,6.0,2.0,0.1322222222222222,9.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,6.0,0.0,0.148075117370892,0.3333333333333333,0.2222222222222222,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.07407407407407407,0.2222222222222222,0.2222222222222222
2022-01-21,唐津,5,予選特賞Ｂ,2,3775,泉　啓文,47,岡山,59,B1,4.43,26.42,5.09,33.33,13,23.61,90,24.71,晴,東,3,3,6.73,6,逃げ,2,0.16,1.54.6,泉啓文,44.0,3.0,12.0,6.0,0.1502272727272727,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,0.1521513944223107,0.06818181818181818,0.2727272727272727,0.13636363636363635,0.0,0.5909090909090909,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2022-01-21,唐津,5,予選特賞Ｂ,3,4640,山ノ内雅,30,福岡,52,A2,6.0,44.12,6.0,50.0,69,26.25,59,29.05,晴,東,3,3,6.72,3,逃げ,3,0.13,1.51.0,山ノ内雅人,42.0,7.0,16.0,9.0,0.1445238095238095,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1340740740740741,0.16666666666666666,0.38095238095238093,0.21428571428571427,0.0,0.0,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-01-21,唐津,5,予選特賞Ｂ,4,3915,繁野谷圭,47,大阪,52,A1,6.64,47.01,6.58,47.37,55,25.97,75,42.49,晴,東,3,3,6.72,2,逃げ,4,0.18,1.48.6,繁野谷圭介,36.0,6.0,11.0,9.0,0.1786111111111111,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1826855123674911,0.16666666666666666,0.3055555555555556,0.25,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-01-21,唐津,5,予選特賞Ｂ,5,5148,松本　怜,27,福岡,47,B2,2.12,3.37,0.0,0.0,71,40.82,86,35.45,晴,東,3,3,6.61,5,逃げ,6,0.46,1.53.9,松本怜,38.0,0.0,1.0,0.0,0.1910526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340714285714286,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,唐津,5,予選特賞Ｂ,6,4506,稗田聖也,33,福岡,53,A2,5.7,39.37,5.93,40.35,22,23.19,33,27.75,晴,東,3,3,6.69,4,逃げ,5,0.17,1.52.2,稗田聖也,40.0,1.0,3.0,9.0,0.1385,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1361111111111111,0.025,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,唐津,6,予選,1,3784,中島友和,45,佐賀,52,B1,5.09,34.75,5.91,48.35,70,26.03,74,35.98,晴,北東,5,5,6.68,3,まくり差し,1,0.11,1.51.7,中島友和,41.0,18.0,10.0,5.0,0.1509756097560975,17.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,4.0,0.0,0.1624899598393574,0.43902439024390244,0.24390243902439024,0.12195121951219512,0.4146341463414634,0.0,0.0,0.0,0.0,0.12195121951219512,0.2682926829268293,0.0975609756097561
2022-01-21,唐津,6,予選,2,4410,井上大輔,35,岡山,52,A2,5.81,40.77,4.86,28.57,18,55.26,82,25.14,晴,北東,5,5,6.71,1,まくり差し,3,0.12,1.49.9,井上大輔,43.0,6.0,15.0,8.0,0.1823255813953488,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1641635687732342,0.13953488372093023,0.3488372093023256,0.18604651162790697,0.0,0.3953488372093023,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2022-01-21,唐津,6,予選,3,4230,濱崎直矢,38,埼玉,53,A1,6.33,48.15,0.0,0.0,12,26.76,65,36.22,晴,北東,5,5,6.7,2,まくり差し,2,0.09,1.50.6,濱崎直矢,44.0,13.0,7.0,10.0,0.1420454545454545,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1478731343283582,0.29545454545454547,0.1590909090909091,0.22727272727272727,0.0,0.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0
2022-01-21,唐津,6,予選,4,5193,米丸乃絵,20,福岡,47,B2,1.79,3.77,2.5,0.0,72,36.17,88,36.02,晴,北東,5,5,6.65,6,まくり差し,4,0.25,1.59.0,米丸乃絵,5.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,唐津,6,予選,5,4852,川原祐明,27,香川,52,A2,6.02,42.75,6.43,42.86,59,29.17,39,30.43,晴,北東,5,5,6.75,5,まくり差し,5,0.08,1.53.1,川原祐明,50.0,2.0,8.0,18.0,0.1502,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1474675324675324,0.04,0.16,0.36,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2022-01-21,唐津,6,予選,6,3352,小川晃司,53,福岡,50,B1,4.22,16.35,5.34,34.48,25,38.46,67,31.72,晴,北東,5,5,6.84,4,まくり差し,6,0.16,1.52.3,小川晃司,104.0,2.0,15.0,20.0,0.14125,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407262569832402,0.019230769230769232,0.14423076923076922,0.19230769230769232,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0
2022-01-21,唐津,7,予選,1,4842,山下昂大,29,岡山,55,B1,5.18,26.15,5.39,38.89,37,31.08,35,31.35,晴,北東,5,5,6.84,1,逃げ,1,0.2,1.49.3,山下昂大,24.0,11.0,2.0,6.0,0.1820833333333333,11.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.1769426751592356,0.4583333333333333,0.08333333333333333,0.25,0.4583333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.08333333333333333
2022-01-21,唐津,7,予選,2,3478,嶋田貴支,51,香川,52,A2,5.42,33.33,4.21,23.53,52,32.35,32,26.29,晴,北東,5,5,6.85,4,逃げ,2,0.21,1.54.7,嶋田貴支,28.0,5.0,7.0,8.0,0.1475,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1697297297297297,0.17857142857142858,0.25,0.2857142857142857,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2022-01-21,唐津,7,予選,3,4981,牧山敦也,25,佐賀,51,B1,4.55,22.58,4.74,24.23,17,34.78,54,31.35,晴,北東,5,5,6.86,3,逃げ,3,0.32,1.52.6,牧山敦也,35.0,5.0,4.0,6.0,0.1554285714285714,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589054726368159,0.14285714285714285,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0
2022-01-21,唐津,7,予選,4,4650,中山雄太,37,愛知,53,A1,6.04,37.5,6.6,50.0,30,22.54,68,37.02,晴,北東,5,5,6.79,2,逃げ,4,0.25,1.49.7,中山雄太,52.0,9.0,8.0,15.0,0.1546153846153846,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570758122743682,0.17307692307692307,0.15384615384615385,0.28846153846153844,0.0,0.0,0.019230769230769232,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0
2022-01-21,唐津,7,予選,5,3175,渡辺千草,58,東京,47,B1,5.55,31.03,4.79,15.79,51,28.38,44,29.05,晴,北東,5,5,6.81,5,逃げ,5,0.25,1.55.9,渡辺千草,40.0,0.0,5.0,12.0,0.15275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642168674698795,0.0,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,唐津,8,予選,1,3809,吉田　光,46,佐賀,49,B1,5.0,27.36,5.04,30.43,62,32.89,78,29.95,晴,北東,5,5,6.74,2,抜き,1,0.09,1.49.9,吉田光,24.0,13.0,4.0,3.0,0.1654166666666666,12.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,0.0,0.1839325842696629,0.5416666666666666,0.16666666666666666,0.125,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.25
2022-01-21,唐津,8,予選,2,4557,松尾光広,32,岡山,56,B1,3.78,17.19,4.36,30.91,24,28.95,42,34.74,晴,北東,5,5,6.75,3,抜き,2,0.22,1.51.5,松尾光広,30.0,3.0,4.0,5.0,0.1666666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1866666666666666,0.1,0.13333333333333333,0.16666666666666666,0.0,0.4666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-01-21,唐津,8,予選,3,4695,尾崎雄二,36,長崎,53,B1,4.34,15.96,3.93,22.5,63,23.88,89,33.52,晴,北東,5,5,6.75,6,抜き,3,0.19,1.54.7,尾崎雄二,34.0,1.0,7.0,8.0,0.1797058823529412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687005649717514,0.029411764705882353,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-01-21,唐津,8,予選,4,3439,大平誉史,52,大阪,52,A2,5.71,41.8,5.49,40.54,40,21.57,62,40.32,晴,北東,5,5,6.81,4,抜き,6,0.34,1.52.7,大平誉史明,40.0,3.0,10.0,5.0,0.1625,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541489361702127,0.075,0.25,0.125,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2022-01-21,唐津,8,予選,5,4734,安河内将,32,佐賀,51,A1,6.34,42.86,6.84,53.47,16,32.47,45,31.03,晴,北東,5,5,6.67,1,抜き,4,0.29,1.48.7,安河内将,34.0,3.0,10.0,5.0,0.1626470588235294,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567068273092369,0.08823529411764706,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
2022-01-21,唐津,8,予選,6,3993,永井聖美,43,東京,49,B1,5.03,28.13,5.29,42.86,14,34.72,71,31.25,晴,北東,5,5,6.71,5,抜き,5,0.31,1.52.7,永井聖美,19.0,1.0,1.0,3.0,0.201578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668027210884353,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-01-21,唐津,9,予選,1,3070,山室展弘,60,岡山,51,B1,6.08,43.4,6.74,48.39,66,12.07,53,27.75,晴,東,4,4,6.79,1,逃げ,1,0.08,1.48.2,山室展弘,24.0,15.0,6.0,2.0,0.1433333333333333,15.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.1625563909774436,0.625,0.25,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.125,0.20833333333333334,0.0
2022-01-21,唐津,9,予選,2,4652,酒見峻介,36,佐賀,52,A2,6.32,45.65,5.15,32.1,19,16.9,31,36.7,晴,東,4,4,6.64,3,逃げ,2,0.15,1.51.3,酒見峻介,41.0,8.0,10.0,11.0,0.1748780487804878,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.163125,0.1951219512195122,0.24390243902439024,0.2682926829268293,0.0,0.34146341463414637,0.04878048780487805,0.14634146341463414,0.0,0.0,0.0,0.0
2022-01-21,唐津,9,予選,3,3915,繁野谷圭,47,大阪,52,A1,6.64,47.01,6.58,47.37,55,25.97,75,42.49,晴,東,4,4,6.71,2,逃げ,3,0.16,1.49.3,繁野谷圭介,42.0,5.0,10.0,13.0,0.1945238095238095,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826855123674911,0.11904761904761904,0.23809523809523808,0.30952380952380953,0.0,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-01-21,唐津,9,予選,4,5227,川原愛未,19,福岡,47,B2,1.79,4.17,0.0,0.0,58,37.5,49,31.58,晴,東,4,4,6.72,6,逃げ,6,0.21,1.57.1,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,唐津,9,予選,5,5102,原田雄次,23,福岡,52,B1,4.05,23.28,3.23,15.38,68,41.54,47,36.41,晴,東,4,4,6.73,4,逃げ,4,0.18,1.53.2,原田雄次,40.0,1.0,6.0,3.0,0.22625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2091981132075471,0.025,0.15,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2022-01-21,唐津,9,予選,6,3858,織田　猛,48,佐賀,52,B1,3.76,20.73,4.21,23.4,21,32.89,84,27.17,晴,東,4,4,6.8,5,逃げ,5,0.15,1.54.6,織田猛,24.0,0.0,0.0,1.0,0.2175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835220125786163,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,唐津,10,予選特賞Ａ,1,4230,濱崎直矢,38,埼玉,53,A1,6.33,48.15,0.0,0.0,12,26.76,65,36.22,晴,北東,5,5,6.79,5,まくり,1,0.35,1.57.3,濱崎直矢,58.0,46.0,6.0,3.0,0.146551724137931,45.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.1478731343283582,0.7931034482758621,0.10344827586206896,0.05172413793103448,0.7758620689655172,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.017241379310344827
2022-01-21,唐津,10,予選特賞Ａ,2,4506,稗田聖也,33,福岡,53,A2,5.7,39.37,5.93,40.35,22,23.19,33,27.75,晴,北東,5,5,6.8,1,まくり,2,0.16,1.48.0,稗田聖也,54.0,6.0,16.0,7.0,0.1562962962962963,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.1361111111111111,0.1111111111111111,0.2962962962962963,0.12962962962962962,0.0,0.5,0.09259259259259259,0.0,0.0,0.0,0.0,0.0
