日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-02,大村,3,予選,1,3467,森　弘行,55,東京,52,B1,4.39,21.25,0.0,0.0,68,24.0,56,44.3,曇り,北西,2,1,6.92,3,抜き,1,0.11,1.52.6,0.1734285714285714,0.1860550458715596,11,35,12,2,9,0,0,0,0,15,5,4,0.3142857142857143,0.34285714285714286,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.11428571428571428
2024-02-02,大村,3,予選,2,4651,佐藤大騎,39,大阪,52,B1,4.92,30.34,3.0,23.08,21,41.33,68,30.46,曇り,北西,2,1,6.87,1,抜き,2,0.12,1.49.0,0.1429729729729729,0.1460663507109005,2,37,11,3,0,18,2,0,0,0,0,0,0.05405405405405406,0.2972972972972973,0.08108108108108109,0.0,0.4864864864864865,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-02-02,大村,3,予選,3,5177,松井貫太,27,福岡,51,B1,4.23,20.0,2.19,3.9,13,16.78,26,24.11,曇り,北西,2,1,6.86,5,抜き,3,0.08,.  .,0.1874468085106383,0.1862195121951219,0,47,4,7,0,0,0,0,0,0,0,0,0.0,0.0851063829787234,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,大村,3,予選,4,3944,山口裕二,44,長崎,53,A2,5.75,34.95,6.55,48.54,53,27.81,66,18.18,曇り,北西,2,1,6.93,2,抜き,4,0.07,1.51.1,0.1711627906976744,0.1715185185185185,7,43,11,10,0,0,1,0,5,0,0,0,0.16279069767441862,0.2558139534883721,0.23255813953488372,0.0,0.0,0.023255813953488372,0.0,0.11627906976744186,0.0,0.0,0.0
2024-02-02,大村,3,予選,5,4985,井本昌也,26,山口,50,A2,6.13,46.55,5.89,42.59,34,38.71,50,36.71,曇り,北西,2,1,6.89,4,抜き,5,0.06,1.53.0,0.1507692307692307,0.1521660649819494,2,39,4,12,0,0,1,0,1,0,0,0,0.05128205128205128,0.10256410256410256,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-02-02,大村,3,予選,6,4138,中井俊祐,43,大阪,52,B1,4.82,30.21,4.41,23.08,43,39.74,23,34.39,曇り,北西,2,1,6.93,6,抜き,6,0.05,.  .,0.1486206896551724,0.16555,2,29,2,2,0,0,0,1,1,0,0,0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2024-02-02,大村,4,予選,1,3668,市川　猛,52,広島,51,B1,3.51,17.54,4.56,33.33,17,43.51,34,31.61,晴,北,2,1,6.91,4,まくり,1,0.21,1.53.4,0.1694444444444444,0.1872992700729927,3,18,4,2,2,0,0,0,0,7,2,4,0.16666666666666666,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3888888888888889,0.1111111111111111,0.2222222222222222
2024-02-02,大村,4,予選,2,3656,伯母芳恒,50,東京,57,B1,4.82,26.67,5.91,36.36,61,40.65,32,30.57,晴,北,2,1,6.85,1,まくり,2,0.12,1.48.9,0.1705263157894737,0.1748868778280543,3,38,15,6,0,24,1,1,1,0,0,0,0.07894736842105263,0.39473684210526316,0.15789473684210525,0.0,0.631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-02-02,大村,4,予選,3,3772,一柳和孝,49,埼玉,50,A2,5.73,34.55,5.43,28.57,76,49.06,33,28.48,晴,北,2,1,6.83,2,まくり,3,0.08,1.49.8,0.1408888888888889,0.1566917293233082,0,45,11,12,0,0,0,0,0,0,0,0,0.0,0.24444444444444444,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,大村,4,予選,4,5263,花田凱成,25,福岡,52,B2,2.4,5.77,1.08,0.0,55,35.85,41,36.08,晴,北,2,1,6.9,6,まくり,4,0.09,.  .,0.164074074074074,0.1698901098901098,1,27,1,3,0,0,0,1,0,0,0,0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-02,大村,4,予選,5,4040,廣瀬将亨,45,兵庫,59,A2,5.24,40.54,5.92,43.59,57,26.35,75,35.1,晴,北,2,1,6.89,3,まくり,5,0.14,1.52.8,0.13925,0.1432669322709163,9,40,5,8,0,0,0,3,6,0,0,0,0.225,0.125,0.2,0.0,0.0,0.0,0.075,0.15,0.0,0.0,0.0
2024-02-02,大村,4,予選,6,3406,中里英夫,55,群馬,53,B1,5.31,30.56,0.0,0.0,60,34.42,69,34.9,晴,北,2,1,6.89,5,まくり,6,0.14,.  .,0.1942105263157894,0.170495867768595,0,38,5,5,0,0,0,0,0,0,0,0,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,大村,5,予選,1,4177,萬　正嗣,41,群馬,53,B1,4.52,27.59,5.43,57.14,65,32.03,48,32.05,晴,北,2,1,6.82,2,まくり差し,1,0.13,1.50.3,0.1634285714285714,0.1719323671497584,16,35,7,5,15,0,0,0,0,5,6,6,0.45714285714285713,0.2,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.17142857142857143
2024-02-02,大村,5,予選,2,4039,村上功祐,45,大阪,58,B1,5.15,32.0,5.76,38.1,71,29.56,14,18.49,晴,北,2,1,6.89,4,まくり差し,2,0.17,1.53.0,0.1381818181818181,0.1423430962343096,6,44,10,5,0,27,4,2,0,0,0,0,0.13636363636363635,0.22727272727272727,0.11363636363636363,0.0,0.6136363636363636,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-02,大村,5,予選,3,4603,谷川将太,36,長崎,52,B1,4.88,27.78,5.2,33.33,74,46.41,44,31.37,晴,北,2,1,6.81,1,まくり差し,3,0.16,1.47.8,0.1289189189189189,0.1497607655502392,2,37,8,6,0,0,0,1,1,0,0,0,0.05405405405405406,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-02,大村,5,予選,4,4702,三浦敬太,36,東京,50,A2,6.74,57.0,0.0,0.0,73,36.08,43,29.61,晴,北,2,1,6.83,3,まくり差し,4,0.21,1.50.7,0.124,0.139951923076923,9,30,6,5,0,0,3,2,3,0,0,0,0.3,0.2,0.16666666666666666,0.0,0.0,0.1,0.06666666666666667,0.1,0.0,0.0,0.0
2024-02-02,大村,5,予選,5,4159,向後龍一,42,埼玉,52,A2,6.08,46.67,5.14,42.86,69,34.18,38,44.16,晴,北,2,1,6.85,5,まくり差し,5,0.21,.  .,0.2060526315789473,0.1741739130434782,1,38,8,6,0,0,0,0,1,0,0,0,0.02631578947368421,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-02,大村,5,予選,6,3587,武田信一,50,徳島,60,B1,3.38,9.52,3.31,15.38,30,22.14,17,38.96,晴,北,2,1,6.92,6,まくり差し,6,0.22,.  .,0.1708,0.1618620689655172,0,25,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,大村,6,予選,1,3463,乙津康志,56,東京,52,B1,4.69,25.0,4.7,20.0,35,27.1,54,31.76,晴,無風,0,1,6.87,4,まくり,1,0.24,1.53.0,0.165625,0.1836410256410256,12,32,8,2,12,0,0,0,0,7,8,1,0.375,0.25,0.0625,0.375,0.0,0.0,0.0,0.0,0.21875,0.25,0.03125
2024-02-02,大村,6,予選,2,4184,渡邊雄一,37,大阪,52,A1,6.52,47.06,5.71,48.39,36,31.48,29,32.26,晴,無風,0,1,6.83,1,まくり,2,0.15,1.49.2,0.1571794871794871,0.1611489361702127,4,39,17,5,1,20,1,2,0,0,0,0,0.10256410256410256,0.4358974358974359,0.1282051282051282,0.02564102564102564,0.5128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-02,大村,6,予選,3,5100,栗原一馬,27,群馬,56,B1,3.94,16.92,0.0,0.0,72,26.03,18,31.01,晴,無風,0,1,6.88,2,まくり,3,0.16,1.50.5,0.1747368421052631,0.1916666666666666,1,19,3,0,0,0,0,1,0,0,0,0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-02,大村,6,予選,4,3837,秋山広一,48,香川,52,A1,6.02,45.53,6.73,54.55,44,25.63,71,35.9,晴,無風,0,1,6.91,5,まくり,4,0.24,.  .,0.15625,0.149783393501805,4,48,6,12,0,0,0,2,2,0,0,0,0.08333333333333333,0.125,0.25,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2024-02-02,大村,6,予選,5,4078,渡辺史之,45,群馬,52,B1,3.61,15.69,0.0,0.0,28,31.82,70,30.32,晴,無風,0,1,6.89,6,まくり,5,0.2,.  .,0.1832258064516129,0.1911340206185567,0,31,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,大村,6,予選,6,4231,鈴木裕隆,40,愛知,57,B1,4.52,23.53,3.44,11.11,27,24.5,57,28.47,晴,無風,0,1,6.88,3,まくり,6,0.17,1.52.0,0.1934285714285714,0.1809876543209876,1,35,0,1,0,0,0,0,1,0,0,0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-02-02,大村,7,予選,1,4105,松下直也,44,兵庫,53,A2,5.34,37.07,4.98,26.0,31,23.23,51,46.75,曇り,南西,2,1,6.9,1,逃げ,1,0.07,1.48.8,0.1744897959183673,0.1716483516483516,17,49,12,11,16,0,0,0,0,1,20,10,0.3469387755102041,0.24489795918367346,0.22448979591836735,0.32653061224489793,0.0,0.0,0.0,0.0,0.02040816326530612,0.40816326530612246,0.20408163265306123
2024-02-02,大村,7,予選,2,5177,松井貫太,27,福岡,51,B1,4.23,20.0,2.19,3.9,13,16.78,26,24.11,曇り,南西,2,1,6.87,5,逃げ,2,0.12,.  .,0.173125,0.1862195121951219,2,48,6,6,0,21,2,0,0,0,0,0,0.041666666666666664,0.125,0.125,0.0,0.4375,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-02-02,大村,7,予選,3,3527,中嶋誠一,53,長崎,52,A2,4.86,27.73,5.93,39.9,67,41.33,76,25.17,曇り,南西,2,1,6.86,4,逃げ,3,0.05,1.52.6,0.1566037735849056,0.1575083056478405,6,53,16,9,1,0,0,1,3,0,0,0,0.11320754716981132,0.3018867924528302,0.16981132075471697,0.018867924528301886,0.0,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2024-02-02,大村,7,予選,4,4063,市橋卓士,44,徳島,56,A1,6.9,50.39,6.4,42.86,15,32.69,59,36.54,曇り,南西,2,1,6.92,2,逃げ,4,0.05,1.50.5,0.1225,0.132046332046332,9,40,8,8,0,0,1,1,6,0,0,0,0.225,0.2,0.2,0.0,0.0,0.025,0.025,0.15,0.0,0.0,0.0
2024-02-02,大村,7,予選,5,4896,花本　剛,32,山口,56,B1,2.93,3.33,4.0,20.59,20,35.0,11,30.07,曇り,南西,2,1,6.97,3,逃げ,5,0.05,1.51.2,0.1672222222222222,0.1808196721311475,1,18,0,3,0,0,0,0,1,0,0,0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-02-02,大村,7,予選,6,5086,本村　大,24,長崎,55,B1,5.01,29.17,4.82,26.32,75,38.36,67,33.33,曇り,南西,2,1,6.95,6,逃げ,6,0.08,.  .,0.1625,0.1539102564102564,2,28,1,3,0,0,1,0,0,0,0,0,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2024-02-02,大村,8,予選,2,5059,冨田　祥,27,香川,51,B2,2.76,12.12,2.58,11.54,22,29.87,55,33.99,曇り,北東,1,1,6.89,1,恵まれ,3,0.11,1.58.7,0.125,0.164,0,12,3,1,0,4,0,0,0,0,0,0,0.0,0.25,0.08333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,大村,8,予選,3,3668,市川　猛,52,広島,51,B1,3.51,17.54,4.56,33.33,17,43.51,34,31.61,曇り,北東,1,1,6.97,3,恵まれ,4,0.21,2.05.0,0.1970833333333333,0.1872992700729927,1,24,6,1,0,0,0,1,0,0,0,0,0.041666666666666664,0.25,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2024-02-02,大村,8,予選,5,4697,國弘翔平,37,福岡,50,B1,4.0,20.78,4.88,30.61,39,43.79,21,45.1,曇り,北東,1,1,6.94,4,恵まれ,5,0.24,2.08.2,0.2209090909090909,0.1962146892655367,0,33,3,6,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,大村,8,予選,6,4108,吉村正明,44,山口,52,A2,6.36,49.48,5.47,38.24,37,31.82,46,36.05,曇り,北東,1,1,6.92,2,恵まれ,6,0.23,2.03.2,0.127,0.1318442622950819,3,30,8,6,0,0,2,0,0,0,0,0,0.1,0.26666666666666666,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2024-02-02,大村,9,予選特賞,1,4702,三浦敬太,36,東京,50,A2,6.74,57.0,0.0,0.0,73,36.08,43,29.61,曇り,南東,1,1,6.82,1,逃げ,1,0.18,1.49.1,0.15,0.139951923076923,24,42,12,2,22,0,0,0,0,6,6,6,0.5714285714285714,0.2857142857142857,0.047619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2024-02-02,大村,9,予選特賞,2,4064,原田篤志,44,山口,52,A1,6.77,51.38,6.76,50.0,50,29.68,12,34.81,曇り,南東,1,1,6.85,2,逃げ,2,0.2,1.50.2,0.1454545454545454,0.1545296167247387,9,44,14,7,0,27,6,3,0,0,0,0,0.20454545454545456,0.3181818181818182,0.1590909090909091,0.0,0.6136363636363636,0.13636363636363635,0.06818181818181818,0.0,0.0,0.0,0.0
2024-02-02,大村,9,予選特賞,3,3432,宮迫暢彦,55,大阪,54,A2,5.56,42.57,0.0,0.0,54,29.56,65,35.76,曇り,南東,1,1,6.83,4,逃げ,3,0.21,1.52.5,0.1512195121951219,0.1563524590163934,4,41,13,6,0,0,1,2,1,0,0,0,0.0975609756097561,0.3170731707317073,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2024-02-02,大村,9,予選特賞,4,4651,佐藤大騎,39,大阪,52,B1,4.92,30.34,3.0,23.08,21,41.33,68,30.46,曇り,南東,1,1,6.89,5,逃げ,4,0.18,.  .,0.1529729729729729,0.1460663507109005,3,37,5,9,0,0,2,1,0,0,0,0,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-02,大村,9,予選特賞,5,5263,花田凱成,25,福岡,52,B2,2.4,5.77,1.08,0.0,55,35.85,41,36.08,曇り,南東,1,1,6.87,6,逃げ,5,0.18,.  .,0.1727450980392157,0.1698901098901098,1,51,0,3,0,0,0,1,0,0,0,0,0.0196078431372549,0.0,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2024-02-02,大村,9,予選特賞,6,3352,小川晃司,55,福岡,50,B1,4.65,19.57,4.43,16.98,12,32.9,47,27.45,曇り,南東,1,1,6.92,3,逃げ,6,0.16,1.51.9,0.1576153846153846,0.1564319248826291,1,130,14,41,0,0,0,0,0,0,0,0,0.007692307692307693,0.1076923076923077,0.3153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,大村,10,予選特賞,1,3412,鈴木　博,54,埼玉,54,A1,5.85,38.78,0.0,0.0,16,26.45,60,31.85,曇り,無風,0,1,6.88,2,まくり差し,1,0.14,1.50.0,0.1484905660377358,0.1598901098901098,35,53,5,8,34,0,0,0,0,7,7,4,0.660377358490566,0.09433962264150944,0.1509433962264151,0.6415094339622641,0.0,0.0,0.0,0.0,0.1320754716981132,0.1320754716981132,0.07547169811320754
2024-02-02,大村,10,予選特賞,2,4603,谷川将太,36,長崎,52,B1,4.88,27.78,5.2,33.33,74,46.41,44,31.37,曇り,無風,0,1,6.85,4,まくり差し,2,0.16,1.52.7,0.1552631578947368,0.1497607655502392,5,38,3,7,0,21,2,2,0,0,0,0,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.0,0.5526315789473685,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-02-02,大村,10,予選特賞,3,3743,林　美憲,49,徳島,52,A1,6.95,53.13,7.61,62.75,45,41.4,30,34.93,曇り,無風,0,1,6.84,1,まくり差し,3,0.09,1.48.7,0.1377499999999999,0.140242914979757,5,40,7,10,0,0,1,1,1,0,0,0,0.125,0.175,0.25,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2024-02-02,大村,10,予選特賞,4,5009,大賀龍之,26,福岡,55,B1,4.85,29.17,0.0,0.0,62,31.65,24,22.15,曇り,無風,0,1,6.91,5,まくり差し,4,0.09,.  .,0.1564864864864865,0.1662910798122066,4,37,8,3,0,0,2,0,2,0,0,0,0.10810810810810811,0.21621621621621623,0.08108108108108109,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2024-02-02,大村,10,予選特賞,5,4302,西野翔太,40,広島,53,A1,6.44,51.72,6.31,47.3,63,28.48,49,29.14,曇り,無風,0,1,6.88,3,まくり差し,5,0.02,1.51.2,0.1552631578947368,0.1524621212121212,6,38,3,9,0,0,0,0,6,0,0,0,0.15789473684210525,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0
2024-02-02,大村,10,予選特賞,6,3482,金子猛志,53,群馬,62,B1,4.65,25.84,5.16,26.32,24,25.64,20,36.94,曇り,無風,0,1,6.91,6,まくり差し,6,0.04,.  .,0.1559375,0.1536681222707423,1,32,2,1,0,0,0,0,0,0,0,0,0.03125,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,大村,11,予選特選,1,4063,市橋卓士,44,徳島,56,A1,6.9,50.39,6.4,42.86,15,32.69,59,36.54,曇り,北,1,1,6.92,1,抜き,1,0.17,1.48.7,0.1228333333333333,0.132046332046332,45,60,4,7,41,0,1,0,0,2,3,6,0.75,0.06666666666666667,0.11666666666666667,0.6833333333333333,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.05,0.1
2024-02-02,大村,11,予選特選,2,4040,廣瀬将亨,45,兵庫,59,A2,5.24,40.54,5.92,43.59,57,26.35,75,35.1,曇り,北,1,1,6.91,5,抜き,2,0.25,.  .,0.1529545454545454,0.1432669322709163,11,44,6,4,1,28,5,1,0,0,0,0,0.25,0.13636363636363635,0.09090909090909091,0.022727272727272728,0.6363636363636364,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2024-02-02,大村,11,予選特選,3,4184,渡邊雄一,37,大阪,52,A1,6.52,47.06,5.71,48.39,36,31.48,29,32.26,曇り,北,1,1,6.87,2,抜き,3,0.23,1.49.9,0.1322857142857142,0.1611489361702127,6,35,13,5,0,0,1,3,1,0,0,0,0.17142857142857143,0.37142857142857144,0.14285714285714285,0.0,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2024-02-02,大村,11,予選特選,4,4508,野間大樹,35,大阪,51,B1,5.86,42.47,3.96,24.0,46,24.36,45,39.33,曇り,北,1,1,6.83,6,抜き,4,0.23,.  .,0.1596296296296296,0.1716568047337278,3,27,7,9,0,0,0,2,1,0,0,0,0.1111111111111111,0.25925925925925924,0.3333333333333333,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-02-02,大村,11,予選特選,5,3944,山口裕二,44,長崎,53,A2,5.75,34.95,6.55,48.54,53,27.81,66,18.18,曇り,北,1,1,6.94,3,抜き,5,0.24,1.52.1,0.1847058823529412,0.1715185185185185,3,34,4,12,0,0,0,0,2,0,0,0,0.08823529411764706,0.11764705882352941,0.35294117647058826,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2024-02-02,大村,11,予選特選,6,4159,向後龍一,42,埼玉,52,A2,6.08,46.67,5.14,42.86,69,34.18,38,44.16,曇り,北,1,1,6.85,4,抜き,6,0.23,1.53.1,0.2096296296296296,0.1741739130434782,1,27,2,6,0,0,0,0,1,0,0,0,0.037037037037037035,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-02,大村,12,予選特選,1,3920,正木聖賢,49,広島,53,A1,6.63,49.53,5.09,27.27,40,44.44,15,34.16,曇り,無風,0,1,6.81,1,逃げ,1,0.16,1.48.1,0.1659183673469388,0.1547131147540983,28,49,13,2,28,0,0,0,0,1,13,6,0.5714285714285714,0.2653061224489796,0.04081632653061224,0.5714285714285714,0.0,0.0,0.0,0.0,0.02040816326530612,0.2653061224489796,0.12244897959183673
2024-02-02,大村,12,予選特選,2,3837,秋山広一,48,香川,52,A1,6.02,45.53,6.73,54.55,44,25.63,71,35.9,曇り,無風,0,1,6.9,4,逃げ,2,0.16,1.50.7,0.1489795918367347,0.149783393501805,13,49,21,6,0,27,11,1,0,0,0,0,0.2653061224489796,0.42857142857142855,0.12244897959183673,0.0,0.5510204081632653,0.22448979591836735,0.02040816326530612,0.0,0.0,0.0,0.0
2024-02-02,大村,12,予選特選,3,4985,井本昌也,26,山口,50,A2,6.13,46.55,5.89,42.59,34,38.71,50,36.71,曇り,無風,0,1,6.85,5,逃げ,3,0.14,.  .,0.1307692307692307,0.1521660649819494,5,39,10,7,0,0,0,1,4,0,0,0,0.1282051282051282,0.2564102564102564,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2024-02-02,大村,12,予選特選,4,3527,中嶋誠一,53,長崎,52,A2,4.86,27.73,5.93,39.9,67,41.33,76,25.17,曇り,無風,0,1,6.8,2,逃げ,4,0.16,1.50.0,0.1690196078431372,0.1575083056478405,3,51,7,12,0,0,0,0,3,0,0,0,0.058823529411764705,0.13725490196078433,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
