日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-02-12,若松,7,一般戦,5,3436,柏野幸二,55,岡山,50,A2,5.34,38.2,6.5,64.29,29,28.95,30,35.92,雨,西,6,6,6.85,5,逃げ,5,0.22,.  .,0.1475862068965517,0.13036866359447,1,29,2,5,0,0,0,1,0,0,0,0,0.034482758620689655,0.06896551724137931,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-02-12,若松,7,一般戦,6,4154,森安弘雅,44,香川,53,B1,5.78,38.71,5.8,40.0,18,20.0,63,28.47,雨,西,6,6,6.81,4,逃げ,6,0.35,1.17.4,0.2255555555555556,0.1832751091703056,0,36,2,7,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,若松,8,エイトビート,1,3381,滝沢芳行,56,埼玉,53,A2,4.98,29.76,0.0,0.0,17,27.91,19,21.32,雨,西,7,7,6.82,2,抜き,1,0.19,1.15.3,0.1656756756756756,0.1482027649769585,15,37,10,6,12,0,0,0,0,6,7,6,0.40540540540540543,0.2702702702702703,0.16216216216216217,0.32432432432432434,0.0,0.0,0.0,0.0,0.16216216216216217,0.1891891891891892,0.16216216216216217
2025-02-12,若松,8,エイトビート,2,3251,平石和男,58,埼玉,52,A2,6.21,43.36,5.15,23.4,46,54.76,58,36.43,雨,西,7,7,6.82,1,抜き,2,0.25,1.15.1,0.2065384615384615,0.1951929824561403,9,52,11,11,0,21,7,1,0,0,0,0,0.17307692307692307,0.21153846153846154,0.21153846153846154,0.0,0.40384615384615385,0.1346153846153846,0.019230769230769232,0.0,0.0,0.0,0.0
2025-02-12,若松,8,エイトビート,3,3508,久富政弘,53,佐賀,54,B1,4.02,15.63,4.78,22.03,62,41.18,20,34.81,雨,西,7,7,6.84,3,抜き,3,0.22,1.16.4,0.1722222222222222,0.2047417840375587,1,36,3,11,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.3055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-12,若松,8,エイトビート,4,3986,沖島広和,46,福岡,57,B1,5.11,31.13,5.95,44.71,36,46.43,73,29.55,雨,西,7,7,6.86,4,抜き,4,0.24,1.16.8,0.1885365853658536,0.1826905829596412,1,41,6,15,0,0,1,0,0,0,0,0,0.024390243902439025,0.14634146341463414,0.36585365853658536,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2025-02-12,若松,8,エイトビート,5,3660,長谷川親,55,香川,59,B1,3.68,13.24,3.67,7.41,53,17.95,16,41.79,雨,西,7,7,6.91,5,抜き,5,0.26,.  .,0.1933333333333333,0.1834210526315789,1,30,3,4,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-02-12,若松,8,エイトビート,6,3714,梶原　正,50,福岡,56,B1,4.45,17.24,4.43,26.09,8,22.22,64,39.26,雨,西,7,7,6.89,6,抜き,6,0.21,.  .,0.1981481481481481,0.1665365853658536,0,27,1,3,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,若松,9,若松夜王選抜,1,3687,花田和明,55,愛知,54,B1,4.59,25.0,4.57,35.71,16,39.47,39,44.44,雨,西,7,7,6.82,1,逃げ,1,0.19,1.14.7,0.1478260869565217,0.1720138888888888,6,23,8,6,6,0,0,0,0,5,3,4,0.2608695652173913,0.34782608695652173,0.2608695652173913,0.2608695652173913,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.17391304347826086
2025-02-12,若松,9,若松夜王選抜,2,3736,岡本　猛,51,大阪,52,B1,4.79,28.04,5.17,27.59,35,43.24,38,29.79,雨,西,7,7,6.85,5,逃げ,2,0.23,.  .,0.1666,0.1626591760299625,6,50,8,11,0,27,5,1,0,0,0,0,0.12,0.16,0.22,0.0,0.54,0.1,0.02,0.0,0.0,0.0,0.0
2025-02-12,若松,9,若松夜王選抜,3,2878,富山弘幸,66,大阪,56,A2,5.59,32.8,5.8,34.29,19,24.24,36,34.85,雨,西,7,7,6.89,3,逃げ,3,0.21,1.17.0,0.1741666666666666,0.1741319444444444,4,48,10,13,0,0,0,2,2,0,0,0,0.08333333333333333,0.20833333333333334,0.2708333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2025-02-12,若松,9,若松夜王選抜,4,4006,小野勇作,46,佐賀,51,B1,5.31,32.18,6.93,46.67,37,25.0,15,24.43,雨,西,7,7,6.87,6,逃げ,4,0.23,.  .,0.1819444444444444,0.1782380952380952,4,36,9,7,0,0,1,2,0,0,0,0,0.1111111111111111,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-02-12,若松,9,若松夜王選抜,5,3703,鳥飼　眞,51,福岡,50,A2,5.81,37.89,5.83,41.67,44,32.43,62,35.2,雨,西,7,7,6.84,2,逃げ,5,0.21,1.16.1,0.1816129032258064,0.1654726368159204,1,31,4,3,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-12,若松,9,若松夜王選抜,6,5016,宮田龍馬,26,兵庫,51,A2,6.59,48.39,6.53,52.94,60,37.5,17,25.6,雨,西,7,7,6.91,4,逃げ,6,0.19,1.17.3,0.1555555555555555,0.1414741035856573,1,36,3,8,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-02-12,若松,10,選抜戦,1,3621,天野晶夫,50,愛知,57,A2,6.06,39.29,5.1,30.0,12,69.7,70,37.96,雨,西,6,6,6.81,1,逃げ,1,0.13,1.14.0,0.1475,0.165672268907563,27,52,18,6,25,0,0,0,0,8,9,5,0.5192307692307693,0.34615384615384615,0.11538461538461539,0.4807692307692308,0.0,0.0,0.0,0.0,0.15384615384615385,0.17307692307692307,0.09615384615384616
2025-02-12,若松,10,選抜戦,2,3784,中島友和,48,佐賀,53,B1,4.75,27.06,5.0,40.0,4,40.0,27,39.86,雨,西,6,6,6.9,4,逃げ,2,0.11,1.16.9,0.1642857142857142,0.1532682926829268,2,35,5,10,0,20,0,1,0,0,0,0,0.05714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-02-12,若松,10,選抜戦,3,3054,北川幸典,62,広島,58,B1,4.97,28.99,7.73,66.67,33,38.89,37,31.21,雨,西,6,6,6.89,2,逃げ,3,0.11,1.14.9,0.1591304347826087,0.1746341463414634,5,23,3,4,0,0,0,3,2,0,0,0,0.21739130434782608,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.0,0.0,0.0
2025-02-12,若松,10,選抜戦,4,3726,桂林　寛,53,福岡,54,B1,4.88,31.73,5.4,34.55,54,36.59,25,41.55,雨,西,6,6,6.85,3,逃げ,4,0.21,1.15.7,0.1637837837837837,0.15862660944206,3,37,2,10,0,0,0,3,0,0,0,0,0.08108108108108109,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2025-02-12,若松,10,選抜戦,5,5351,齊藤　廉,20,福岡,54,B2,2.09,1.52,1.86,0.0,43,30.56,31,26.47,雨,西,6,6,6.88,5,逃げ,6,0.17,.  .,0.154,0.1639166666666666,0,45,1,2,0,0,0,0,0,0,0,0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,若松,10,選抜戦,6,3731,高濱芳久,51,広島,54,B1,4.85,30.77,5.23,37.68,5,28.21,43,43.17,雨,西,6,6,6.9,6,逃げ,5,0.29,.  .,0.1957692307692307,0.1818041237113402,1,26,5,2,0,0,1,0,0,0,0,0,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2025-02-12,若松,11,選抜戦,1,4154,森安弘雅,44,香川,53,B1,5.78,38.71,5.8,40.0,18,20.0,63,28.47,雨,西,6,6,6.85,3,まくり差し,1,0.24,1.16.2,0.160625,0.1832751091703056,18,32,1,6,17,0,0,1,0,3,4,5,0.5625,0.03125,0.1875,0.53125,0.0,0.0,0.03125,0.0,0.09375,0.125,0.15625
2025-02-12,若松,11,選抜戦,2,3940,飯山　泰,46,東京,52,A2,5.64,37.04,5.9,40.0,52,18.6,46,30.22,雨,西,6,6,6.89,4,まくり差し,2,0.17,1.17.7,0.1446341463414634,0.1461397058823529,9,41,10,9,0,21,5,4,0,0,0,0,0.21951219512195122,0.24390243902439024,0.21951219512195122,0.0,0.5121951219512195,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0
2025-02-12,若松,11,選抜戦,3,3747,國崎良春,49,福岡,54,B1,5.28,34.96,5.4,33.33,14,36.84,28,22.66,雨,西,6,6,6.83,2,まくり差し,3,0.19,1.15.2,0.1613043478260869,0.152007722007722,4,46,11,8,0,0,0,2,2,0,0,0,0.08695652173913043,0.2391304347826087,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2025-02-12,若松,11,選抜戦,4,4301,関　裕也,41,福岡,53,B1,4.47,29.17,5.71,37.29,48,46.15,69,40.0,雨,西,6,6,6.92,5,まくり差し,4,0.19,.  .,0.1664516129032258,0.165328947368421,3,31,5,4,0,0,2,0,1,0,0,0,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0
2025-02-12,若松,11,選抜戦,5,4040,廣瀬将亨,46,兵庫,59,A2,5.6,34.65,0.0,0.0,6,28.13,41,31.39,雨,西,6,6,6.86,1,まくり差し,5,0.24,1.13.6,0.1426829268292683,0.1514937759336099,2,41,8,7,0,0,0,0,2,0,0,0,0.04878048780487805,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-02-12,若松,11,選抜戦,6,3502,渡邉英児,55,静岡,53,A2,4.92,35.23,5.95,47.5,51,40.0,61,42.86,雨,西,6,6,6.89,6,まくり差し,6,0.26,.  .,0.205,0.1691353383458646,4,42,7,8,0,0,0,2,2,0,0,0,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2025-02-12,若松,12,優勝戦,1,4357,田中和也,40,大阪,53,A1,7.08,54.05,6.53,47.37,25,31.43,52,30.08,曇り,西,5,5,6.8,1,逃げ,1,0.12,1.13.6,0.1636206896551724,0.1730530973451327,42,58,10,2,40,0,0,0,0,2,4,7,0.7241379310344828,0.1724137931034483,0.034482758620689655,0.6896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.1206896551724138
2025-02-12,若松,12,優勝戦,2,4471,新田泰章,37,広島,53,A2,5.83,33.94,6.51,55.56,9,18.92,47,37.69,曇り,西,5,5,6.86,6,逃げ,3,0.34,.  .,0.1454545454545454,0.1533962264150943,7,44,18,7,0,28,4,1,0,0,0,0,0.1590909090909091,0.4090909090909091,0.1590909090909091,0.0,0.6363636363636364,0.09090909090909091,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-12,若松,12,優勝戦,3,3996,秋山直之,45,群馬,51,A2,7.81,60.48,0.0,0.0,21,14.29,48,27.86,曇り,西,5,5,6.86,2,逃げ,4,0.17,1.14.9,0.1673076923076923,0.1507784431137724,11,26,7,5,0,0,1,5,3,0,0,0,0.4230769230769231,0.2692307692307692,0.19230769230769232,0.0,0.0,0.038461538461538464,0.19230769230769232,0.11538461538461539,0.0,0.0,0.0
2025-02-12,若松,12,優勝戦,4,4189,川上　剛,43,福岡,55,A2,5.6,34.92,6.13,39.62,32,28.57,65,32.26,曇り,西,5,5,6.8,4,逃げ,5,0.21,1.16.9,0.1512,0.1595061728395061,3,50,14,11,0,0,1,0,0,0,0,0,0.06,0.28,0.22,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
2025-02-12,若松,12,優勝戦,5,3853,岩崎正哉,52,福岡,57,A2,5.68,38.6,5.95,40.23,10,57.89,21,32.17,曇り,西,5,5,6.82,5,逃げ,6,0.21,.  .,0.2042857142857143,0.1859288537549407,2,35,1,11,0,0,0,0,1,0,0,0,0.05714285714285714,0.02857142857142857,0.3142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-02-12,若松,12,優勝戦,6,3297,藤丸光一,57,福岡,49,B1,5.11,37.5,5.42,29.03,2,28.21,14,26.32,曇り,西,5,5,6.82,3,逃げ,2,0.13,1.16.1,0.1906060606060606,0.1833636363636363,4,33,7,7,0,0,0,4,0,0,0,0,0.12121212121212122,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2025-02-12,下関,1,予選,1,5180,藤本紗弥,27,山口,47,B2,2.8,8.7,4.02,11.76,56,35.89,29,33.33,雨,北,1,1,6.82,6,まくり,1,0.4,.  .,0.27,0.2065217391304347,0,4,0,1,0,0,0,0,0,0,4,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-02-12,下関,1,予選,2,5295,田上　凜,22,大阪,46,B1,2.2,0.0,1.76,0.0,11,40.39,58,31.4,雨,北,1,1,6.88,4,まくり,2,0.28,1.54.0,0.2666666666666666,0.2118324607329842,0,6,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,1,予選,3,4775,千葉真弥,31,静岡,46,B1,4.2,15.91,0.0,0.0,33,34.78,67,40.74,雨,北,1,1,6.89,1,まくり,3,0.17,1.50.6,0.18,0.1889473684210526,1,15,1,2,0,0,0,0,0,0,0,0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,1,予選,4,4484,稲生夏季,34,東京,49,B1,4.27,15.63,6.2,30.0,28,37.09,68,33.65,雨,北,1,1,6.85,2,まくり,4,0.23,1.51.8,0.1893103448275862,0.2002564102564102,0,29,4,4,0,0,0,0,0,0,0,0,0.0,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,1,予選,5,4443,津田裕絵,38,山口,49,A2,5.43,31.25,5.46,35.71,34,32.02,72,36.74,雨,北,1,1,6.94,3,まくり,5,0.18,1.53.3,0.21,0.1974248927038626,0,33,5,9,0,0,0,0,0,0,0,0,0.0,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,1,予選,6,4987,島倉　都,27,群馬,49,B1,3.65,17.39,1.92,0.0,64,29.25,39,37.5,雨,北,1,1,6.92,5,まくり,6,0.18,.  .,0.1918181818181818,0.1856862745098039,0,22,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,2,予選,1,3207,田村美和,59,東京,51,B1,3.82,19.67,2.17,0.0,18,31.53,27,35.12,雨,北西,1,1,6.92,1,逃げ,1,0.14,1.50.4,0.2013043478260869,0.1839735099337748,1,23,7,2,1,0,0,0,0,6,13,1,0.043478260869565216,0.30434782608695654,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.2608695652173913,0.5652173913043478,0.043478260869565216
2025-02-12,下関,2,予選,2,5264,登みひ果,25,兵庫,45,B1,4.2,25.0,2.9,20.0,69,39.6,19,34.93,雨,北西,1,1,6.85,6,逃げ,2,0.31,.  .,0.1466666666666666,0.1904651162790697,2,12,2,1,0,8,2,0,0,0,0,0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,2,予選,3,5287,滝沢織寧,25,埼玉,46,B1,3.16,7.14,0.0,0.0,35,33.97,25,30.54,雨,北西,1,1,6.81,5,逃げ,3,0.19,.  .,0.1378571428571428,0.1699999999999999,1,14,0,4,0,0,1,0,0,0,0,0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,2,予選,4,5123,福山恵里,28,山口,47,B1,3.57,15.52,3.05,9.2,60,31.07,37,39.71,雨,北西,1,1,6.88,2,逃げ,4,0.18,1.50.8,0.1735294117647059,0.1727586206896551,0,17,1,3,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,2,予選,5,5088,高憧四季,25,大阪,44,B1,6.3,42.0,7.13,60.0,42,26.0,52,30.15,雨,北西,1,1,6.82,4,逃げ,5,0.21,1.53.1,0.1545833333333333,0.1667487684729064,2,24,4,4,0,0,0,0,2,0,0,0,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-02-12,下関,2,予選,6,4994,山本梨菜,26,佐賀,45,B1,4.7,15.0,5.08,26.92,53,34.02,26,34.13,雨,北西,1,1,6.88,3,逃げ,6,0.26,1.52.6,0.2080952380952381,0.19265625,0,21,1,4,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,3,予選,1,4941,孫崎百世,36,滋賀,46,B1,4.3,24.47,5.06,16.67,23,32.69,15,33.02,雨,北西,1,1,6.79,3,まくり差し,1,0.22,1.52.9,0.2078378378378378,0.175482233502538,13,37,8,6,11,0,0,0,0,8,4,11,0.35135135135135137,0.21621621621621623,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.21621621621621623,0.10810810810810811,0.2972972972972973
2025-02-12,下関,3,予選,2,5203,神里琴音,20,福岡,45,B1,4.27,26.04,2.83,22.22,14,30.69,56,34.67,雨,北西,1,1,6.77,6,まくり差し,2,0.15,.  .,0.1772727272727272,0.1486222222222222,7,44,11,5,0,24,5,1,0,0,0,0,0.1590909090909091,0.25,0.11363636363636363,0.0,0.5454545454545454,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0,0.0
2025-02-12,下関,3,予選,3,5173,谷口佳蓮,23,香川,46,B1,4.08,26.15,3.25,12.5,17,43.48,70,34.45,雨,北西,1,1,6.86,4,まくり差し,3,0.17,1.54.5,0.1642857142857142,0.1828651685393258,4,28,5,4,0,0,1,3,0,0,0,0,0.14285714285714285,0.17857142857142858,0.14285714285714285,0.0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0
2025-02-12,下関,3,予選,4,4373,若狭奈美,36,岡山,46,A2,5.63,35.16,5.58,47.37,59,33.33,13,31.78,雨,北西,1,1,6.83,1,まくり差し,4,0.12,1.50.1,0.1580645161290322,0.1840975609756097,2,31,11,5,0,0,0,1,1,0,0,0,0.06451612903225806,0.3548387096774194,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-02-12,下関,3,予選,5,3334,角ひとみ,56,広島,45,B1,4.87,26.13,5.03,35.14,68,43.32,34,34.29,雨,北西,1,1,6.82,2,まくり差し,5,0.15,1.51.8,0.1844186046511627,0.1975471698113207,4,43,3,8,0,0,1,0,1,0,0,0,0.09302325581395349,0.06976744186046512,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-02-12,下関,3,予選,6,4819,蜂須瑞生,33,群馬,46,A2,5.54,35.96,6.11,50.0,55,31.9,45,41.55,雨,北西,1,1,6.86,5,まくり差し,6,0.22,.  .,0.1583783783783784,0.1631726907630522,0,37,4,5,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,4,予選,1,5254,羽田妃希,21,愛知,46,B1,3.67,19.3,0.0,0.0,49,37.5,65,39.32,曇り,北西,1,1,6.81,4,まくり,1,0.27,1.52.9,0.2054545454545454,0.1898192771084337,1,11,4,2,1,0,0,0,0,3,2,4,0.09090909090909091,0.36363636363636365,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.36363636363636365
2025-02-12,下関,4,予選,2,4589,塩崎桐加,32,三重,50,A2,4.89,34.94,0.0,0.0,39,34.78,69,31.19,曇り,北西,1,1,6.86,5,まくり,2,0.2,.  .,0.1345714285714285,0.1502659574468085,10,35,9,3,0,20,5,5,0,0,0,0,0.2857142857142857,0.2571428571428571,0.08571428571428572,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2025-02-12,下関,4,予選,3,4611,今井美亜,34,福井,47,A2,5.84,41.84,3.2,20.0,73,33.16,47,32.84,曇り,北西,1,1,6.84,1,まくり,3,0.14,1.49.1,0.1286666666666666,0.1411111111111111,9,30,7,2,0,0,0,6,2,0,0,0,0.3,0.23333333333333334,0.06666666666666667,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,0.0
2025-02-12,下関,4,予選,4,4984,森下愛梨,28,静岡,51,B1,5.09,33.77,3.35,5.88,67,37.56,30,35.1,曇り,北西,1,1,6.79,3,まくり,4,0.09,1.52.2,0.1714814814814814,0.1949659863945578,3,27,3,4,0,0,0,1,2,0,0,0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2025-02-12,下関,4,予選,5,5281,井上遥妃,21,徳島,46,B1,5.3,32.56,2.36,0.0,13,29.85,23,34.93,曇り,北西,1,1,6.84,2,まくり,5,0.09,1.50.3,0.1405555555555555,0.1504245283018868,2,36,4,9,0,0,0,1,1,0,0,0,0.05555555555555555,0.1111111111111111,0.25,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-02-12,下関,4,予選,6,5283,植木美帆,21,東京,47,B1,2.38,5.77,0.0,0.0,70,32.08,74,41.59,曇り,北西,1,1,6.84,6,まくり,6,0.27,.  .,0.1965116279069767,0.1885,0,43,1,2,0,0,0,0,0,0,0,0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,5,シーモ戦,1,4773,中川りな,31,福岡,49,A2,6.11,44.34,6.0,41.38,36,38.61,49,35.68,曇り,南西,3,3,6.79,1,逃げ,1,0.28,1.50.6,0.1739622641509434,0.1739629629629629,28,53,12,2,26,0,0,0,0,6,8,6,0.5283018867924528,0.22641509433962265,0.03773584905660377,0.49056603773584906,0.0,0.0,0.0,0.0,0.11320754716981132,0.1509433962264151,0.11320754716981132
2025-02-12,下関,5,シーモ戦,2,4117,廣中智紗,44,東京,46,A2,5.63,31.65,6.14,40.91,27,29.53,63,38.39,曇り,南西,3,3,6.9,4,逃げ,2,0.28,1.53.8,0.1787096774193548,0.1901970443349753,3,31,15,7,0,16,2,0,0,0,0,0,0.0967741935483871,0.4838709677419355,0.22580645161290322,0.0,0.5161290322580645,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,5,シーモ戦,3,4400,加藤奈月,36,福井,56,B1,3.75,18.46,0.0,0.0,41,38.0,36,32.39,曇り,南西,3,3,6.88,6,逃げ,3,0.43,.  .,0.1912820512820512,0.1880645161290322,3,39,5,5,0,0,2,1,0,0,0,0,0.07692307692307693,0.1282051282051282,0.1282051282051282,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0
2025-02-12,下関,5,シーモ戦,4,5155,内山七海,28,福岡,44,B2,3.19,12.77,3.0,10.53,21,40.09,41,35.47,曇り,南西,3,3,6.84,3,逃げ,4,0.28,1.53.4,0.22375,0.1666666666666666,0,8,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,5,シーモ戦,5,5277,井上未都,22,福岡,46,B1,4.28,19.64,2.79,16.67,45,36.22,75,42.23,曇り,南西,3,3,6.84,2,逃げ,5,0.29,1.52.0,0.1636538461538461,0.1824050632911392,2,52,4,4,0,0,0,0,2,0,0,0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2025-02-12,下関,5,シーモ戦,6,5215,石丸小槙,24,香川,43,B2,4.16,20.0,1.43,0.0,20,37.44,24,34.91,曇り,南西,3,3,6.84,5,逃げ,6,0.53,.  .,0.1058333333333333,0.1518032786885245,0,12,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,6,予選,1,5194,大久保佑,23,埼玉,45,B1,3.87,22.68,0.0,0.0,65,37.31,66,36.97,曇り,南西,4,4,6.82,4,まくり,1,0.17,1.55.1,0.17875,0.1680454545454545,10,32,4,4,10,0,0,0,0,2,11,5,0.3125,0.125,0.125,0.3125,0.0,0.0,0.0,0.0,0.0625,0.34375,0.15625
2025-02-12,下関,6,予選,2,5123,福山恵里,28,山口,47,B1,3.57,15.52,3.05,9.2,60,31.07,37,39.71,曇り,南西,4,4,6.9,3,まくり,2,0.21,1.53.9,0.1460714285714285,0.1727586206896551,1,28,5,4,0,17,0,1,0,0,0,0,0.03571428571428571,0.17857142857142858,0.14285714285714285,0.0,0.6071428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-02-12,下関,6,予選,3,4738,清埜翔子,33,埼玉,47,A2,5.34,37.5,5.14,28.57,16,34.58,40,33.49,曇り,南西,4,4,6.86,2,まくり,3,0.21,1.51.7,0.1383720930232558,0.1543478260869565,8,43,11,5,0,0,3,4,1,0,0,0,0.18604651162790697,0.2558139534883721,0.11627906976744186,0.0,0.0,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2025-02-12,下関,6,予選,4,4987,島倉　都,27,群馬,49,B1,3.65,17.39,1.92,0.0,64,29.25,39,37.5,曇り,南西,4,4,6.96,5,まくり,4,0.23,.  .,0.1640909090909091,0.1856862745098039,0,22,3,2,0,0,0,0,0,0,0,0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-12,下関,6,予選,5,4183,宇野弥生,38,愛知,47,A2,5.68,39.64,6.81,48.65,66,44.83,62,39.62,曇り,南西,4,4,6.85,1,まくり,5,0.11,1.50.4,0.1239473684210526,0.1309090909090909,2,38,5,5,0,0,0,1,1,0,0,0,0.05263157894736842,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
