日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-13,福岡,1,カタメン１一,1,3955,眞田英二,48,徳島,52,A2,5.35,33.71,5.35,37.84,28,24.44,168,36.17,曇り,北,2,2,6.92,3,まくり,1,0.12,1.54.2,眞田英二,32.0,14.0,10.0,5.0,0.1640625,13.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,5.0,0.0,0.1869523809523809,0.4375,0.3125,0.15625,0.40625,0.0,0.0,0.0,0.0,0.21875,0.15625,0.15625
2025-06-13,福岡,1,カタメン１一,2,4327,加藤　翔,41,静岡,53,B1,4.16,19.78,3.94,11.11,16,30.91,117,42.86,曇り,北,2,2,6.84,4,まくり,2,0.12,1.54.6,加藤翔,43.0,3.0,7.0,9.0,0.1972093023255814,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1972566371681416,0.06976744186046512,0.16279069767441862,0.20930232558139536,0.0,0.4418604651162791,0.06976744186046512,0.0,0.0,0.0,0.0,0.0
2025-06-13,福岡,1,カタメン１一,3,5319,近藤颯斗,24,愛知,52,B1,3.8,19.39,3.7,30.0,47,26.42,153,27.27,曇り,北,2,2,6.83,1,まくり,3,0.12,1.50.5,近藤颯斗,17.0,0.0,2.0,2.0,0.1541176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758602150537634,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,福岡,1,カタメン１一,4,4784,向井田真,37,広島,50,B1,4.6,29.33,4.4,20.0,55,14.89,102,32.0,曇り,北,2,2,6.86,5,まくり,4,0.17,.  .,向井田真紀,34.0,0.0,10.0,3.0,0.1638235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821787709497206,0.0,0.29411764705882354,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,福岡,1,カタメン１一,5,4521,小池公生,38,福岡,52,B1,5.73,37.21,6.38,44.3,37,38.18,118,38.46,曇り,北,2,2,6.89,2,まくり,5,0.11,1.52.4,小池公生,31.0,3.0,3.0,7.0,0.1835483870967741,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740837696335078,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
2025-06-13,福岡,1,カタメン１一,6,5367,赤松咲香,23,徳島,50,B2,1.23,0.0,0.0,0.0,66,17.65,170,37.5,曇り,北,2,2,6.89,6,まくり,6,0.13,.  .,赤松咲香,59.0,0.0,0.0,0.0,0.1883050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,福岡,2,一般戦,1,4526,池田雄祐,37,愛知,51,A1,6.43,44.94,8.14,66.67,14,23.81,157,28.95,曇り,北,2,2,6.81,1,逃げ,1,0.09,1.50.8,池田雄祐,46.0,37.0,6.0,2.0,0.1482608695652174,35.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,0.1431862745098039,0.8043478260869565,0.13043478260869565,0.043478260869565216,0.7608695652173914,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.043478260869565216
2025-06-13,福岡,2,一般戦,2,4011,堀之内紀,45,岡山,46,A2,5.65,38.32,5.3,30.0,57,14.29,160,48.72,曇り,北,2,2,6.86,6,逃げ,2,0.1,.  .,堀之内紀代子,41.0,9.0,12.0,8.0,0.1836585365853658,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1764377682403433,0.21951219512195122,0.2926829268292683,0.1951219512195122,0.0,0.5365853658536586,0.17073170731707318,0.04878048780487805,0.0,0.0,0.0,0.0
2025-06-13,福岡,2,一般戦,3,5175,島崎丈一,21,東京,53,B1,3.34,10.77,4.21,25.0,32,29.79,131,23.33,曇り,北,2,2,6.92,5,逃げ,3,0.18,.  .,島崎丈一朗,32.0,0.0,2.0,3.0,0.206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205333333333333,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-13,福岡,2,一般戦,4,4875,大塚康雅,30,東京,51,B1,4.68,24.49,4.71,29.41,61,27.5,167,20.0,曇り,北,2,2,6.86,2,逃げ,4,0.11,1.52.7,大塚康雅,41.0,2.0,7.0,10.0,0.1817073170731707,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707272727272727,0.04878048780487805,0.17073170731707318,0.24390243902439024,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
2025-06-13,福岡,2,一般戦,5,4988,牟田奨太,28,静岡,56,B1,4.11,28.75,0.0,0.0,53,15.79,110,29.27,曇り,北,2,2,6.94,3,逃げ,5,0.09,1.54.8,牟田奨太,36.0,3.0,1.0,5.0,0.1466666666666666,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14796875,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
