日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-05-03,唐津,2,モー２ング一,5,3953,志道吉和,44,福岡,52,B1,4.5,23.96,4.64,30.3,19,33.14,44,17.39,晴,南,2,2,6.6,5,逃げ,5,0.31,1.54.1,志道吉和,42.0,0.0,6.0,6.0,0.1997619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749065420560747,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,唐津,2,モー２ング一,6,4661,中島昂章,29,佐賀,52,B1,4.75,19.28,4.47,18.35,22,45.78,39,46.15,晴,南,2,2,6.53,4,逃げ,6,0.37,1.54.0,中島昂章,34.0,0.0,3.0,5.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2133898305084746,0.0,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,唐津,3,３ライズ戦一,1,4822,百武　翔,28,佐賀,51,A2,5.34,35.07,5.71,38.61,35,38.51,71,37.93,晴,南,1,1,6.56,6,まくり,1,0.27,1.54.8,百武翔,50.0,15.0,17.0,6.0,0.1669999999999999,14.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0,8.0,0.0,0.1919188191881918,0.3,0.34,0.12,0.28,0.0,0.0,0.0,0.0,0.3,0.16,0.16
2021-05-03,唐津,3,３ライズ戦一,2,3211,北川敏弘,59,佐賀,56,B1,4.91,29.9,4.67,22.95,17,35.33,32,0.0,晴,南,1,1,6.54,5,まくり,2,0.33,1.54.4,北川敏弘,38.0,1.0,9.0,7.0,0.1539473684210526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1702380952380952,0.02631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-05-03,唐津,3,３ライズ戦一,3,3284,渡邊伸太,53,佐賀,54,A1,5.65,36.36,6.75,50.65,62,33.73,60,51.85,晴,南,1,1,6.59,4,まくり,3,0.3,1.52.6,渡邊伸太郎,43.0,6.0,10.0,9.0,0.1662790697674418,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1798863636363636,0.13953488372093023,0.23255813953488372,0.20930232558139536,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
2021-05-03,唐津,3,３ライズ戦一,4,5055,眞鳥章太,25,長崎,52,B1,4.76,27.13,3.6,15.79,20,25.3,37,34.78,晴,南,1,1,6.61,1,まくり,4,0.17,1.49.3,眞鳥章太,42.0,6.0,5.0,9.0,0.1495238095238095,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506666666666666,0.14285714285714285,0.11904761904761904,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2021-05-03,唐津,3,３ライズ戦一,5,3734,宮田政勝,47,福岡,54,B1,4.51,30.85,4.89,26.42,23,40.91,63,28.57,晴,南,1,1,6.54,2,まくり,5,0.22,1.49.7,宮田政勝,41.0,4.0,4.0,4.0,0.1585365853658536,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1718048780487804,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2021-05-03,唐津,3,３ライズ戦一,6,4252,松下哲也,37,福岡,52,B1,4.78,30.23,4.86,20.69,29,31.46,38,7.69,晴,南,1,1,6.54,3,まくり,6,0.27,1.51.1,松下哲也,38.0,3.0,1.0,3.0,0.1573684210526316,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1654980079681275,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2021-05-03,唐津,4,おは４戦一般,1,4879,山崎鉄平,26,佐賀,53,A2,5.26,35.45,4.75,27.47,31,31.52,65,20.69,晴,南,2,2,6.63,1,逃げ,1,0.15,1.48.4,山崎鉄平,42.0,25.0,8.0,2.0,0.1335714285714286,25.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,0.0,0.1451271186440678,0.5952380952380952,0.19047619047619047,0.047619047619047616,0.5952380952380952,0.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.047619047619047616
2021-05-03,唐津,4,おは４戦一般,2,3752,宇土泰就,49,福岡,53,B1,4.82,22.47,3.76,13.04,26,28.09,61,50.0,晴,南,2,2,6.63,2,逃げ,2,0.25,1.50.4,宇土泰就,40.0,3.0,12.0,6.0,0.1875,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1671291866028708,0.075,0.3,0.15,0.0,0.625,0.05,0.025,0.0,0.0,0.0,0.0
2021-05-03,唐津,4,おは４戦一般,3,3809,吉田　光,45,佐賀,48,B1,4.31,26.14,5.06,33.88,63,36.16,41,34.78,晴,南,2,2,6.63,6,逃げ,4,0.19,1.55.9,吉田光,34.0,5.0,11.0,4.0,0.1673529411764706,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1738647342995169,0.14705882352941177,0.3235294117647059,0.11764705882352941,0.0,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2021-05-03,唐津,4,おは４戦一般,4,4445,宮地元輝,34,佐賀,55,A1,6.37,42.28,7.29,59.26,18,34.1,42,25.0,晴,南,2,2,6.53,5,逃げ,5,0.19,1.53.2,宮地元輝,41.0,6.0,7.0,10.0,0.123170731707317,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1279924242424242,0.14634146341463414,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2021-05-03,唐津,4,おは４戦一般,5,4734,安河内将,31,佐賀,50,A2,7.05,55.91,6.92,53.08,15,26.21,48,45.83,晴,南,2,2,6.59,3,逃げ,3,0.23,1.52.3,安河内将,24.0,5.0,2.0,8.0,0.1408333333333333,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1528921568627451,0.20833333333333334,0.08333333333333333,0.3333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2021-05-03,唐津,4,おは４戦一般,6,5092,篠原晟弥,20,福岡,52,B1,3.0,6.76,4.8,30.0,52,38.6,34,32.0,晴,南,2,2,6.61,4,逃げ,6,0.19,1.53.1,篠原晟弥,66.0,0.0,1.0,11.0,0.1598484848484848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714024390243902,0.0,0.015151515151515152,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,唐津,5,一般,1,3153,前川竜次,56,佐賀,52,B1,4.08,19.35,4.78,25.0,12,22.36,58,31.03,晴,南西,3,3,6.58,4,まくり,1,0.21,1.51.5,前川竜次,27.0,6.0,5.0,5.0,0.1585185185185185,6.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.0,0.202258064516129,0.2222222222222222,0.18518518518518517,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111
2021-05-03,唐津,5,一般,2,3773,津留浩一,46,長崎,55,B1,4.63,26.21,4.45,21.28,24,31.74,73,32.14,晴,南西,3,3,6.6,5,まくり,2,0.17,1.54.1,津留浩一郎,36.0,3.0,11.0,12.0,0.1541666666666666,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1572043010752688,0.08333333333333333,0.3055555555555556,0.3333333333333333,0.027777777777777776,0.6666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-05-03,唐津,5,一般,3,3434,松尾宣邦,52,福岡,55,B1,4.63,24.11,5.31,34.29,65,45.71,88,41.38,晴,南西,3,3,6.6,6,まくり,3,0.19,1.56.8,松尾宣邦,43.0,2.0,7.0,9.0,0.1655813953488372,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1758974358974359,0.046511627906976744,0.16279069767441862,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2021-05-03,唐津,5,一般,4,5142,常住　蓮,20,佐賀,52,B1,3.52,10.1,2.03,5.56,47,32.02,40,26.32,晴,南西,3,3,6.62,1,まくり,4,0.03,1.48.4,常住蓮,15.0,0.0,1.0,1.0,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607096774193548,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,唐津,5,一般,5,4222,山口高志,39,佐賀,52,A2,4.93,35.9,5.31,37.27,61,28.4,35,32.0,晴,南西,3,3,6.59,2,まくり,5,0.05,1.50.1,山口高志,41.0,2.0,5.0,3.0,0.1739024390243902,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721888412017167,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-05-03,唐津,5,一般,6,4006,小野勇作,42,佐賀,50,A2,5.66,36.5,5.7,38.14,37,33.73,53,39.29,晴,南西,3,3,6.54,3,まくり,6,0.15,1.51.3,小野勇作,34.0,2.0,4.0,7.0,0.2044117647058823,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1913469387755102,0.058823529411764705,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-05-03,唐津,6,一般,1,3869,井芹大志,45,福岡,55,B1,3.82,14.08,2.67,0.0,50,30.59,57,29.63,晴,南東,1,1,6.61,5,まくり差し,1,0.38,1.54.8,井芹大志,19.0,6.0,6.0,4.0,0.1710526315789473,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.1876129032258064,0.3157894736842105,0.3157894736842105,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.21052631578947367
2021-05-03,唐津,6,一般,2,4949,横田貴満,28,佐賀,52,B1,5.1,33.93,4.27,21.43,66,27.5,77,22.22,晴,南東,1,1,6.57,3,まくり差し,3,0.11,1.51.1,横田貴満,34.0,4.0,12.0,5.0,0.1402941176470588,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.144375,0.11764705882352941,0.35294117647058826,0.14705882352941177,0.0,0.5882352941176471,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2021-05-03,唐津,6,一般,3,4515,藤田浩人,34,佐賀,53,A2,5.99,42.45,6.28,43.55,45,39.88,50,41.67,晴,南東,1,1,6.58,1,まくり差し,4,0.01,1.48.7,藤田浩人,51.0,1.0,14.0,15.0,0.1566666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624475524475524,0.0196078431372549,0.27450980392156865,0.29411764705882354,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2021-05-03,唐津,6,一般,5,3522,長溝一生,52,佐賀,53,A2,6.29,49.11,6.16,48.99,13,29.44,74,23.08,晴,南東,1,1,6.54,4,まくり差し,2,0.25,1.53.0,長溝一生,29.0,2.0,6.0,3.0,0.1462068965517241,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652941176470588,0.06896551724137931,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2021-05-03,唐津,6,一般,6,4294,古賀繁輝,34,佐賀,55,A1,6.71,48.72,7.34,58.39,48,30.51,90,23.08,晴,南東,1,1,6.58,2,まくり差し,6,0.03,1.49.6,古賀繁輝,28.0,0.0,0.0,9.0,0.1764285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474180327868852,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,唐津,7,一般,1,3926,大古場貴,45,佐賀,51,B2,2.54,3.28,4.06,22.06,64,29.88,75,34.62,晴,北東,3,3,6.56,1,逃げ,1,0.27,1.49.2,大古場貴,11.0,4.0,0.0,2.0,0.14,4.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.2037383177570093,0.36363636363636365,0.0,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,0.0
2021-05-03,唐津,7,一般,2,3953,志道吉和,44,福岡,52,B1,4.5,23.96,4.64,30.3,19,33.14,44,17.39,晴,北東,3,3,6.57,3,逃げ,2,0.21,1.52.5,志道吉和,41.0,5.0,7.0,12.0,0.1675609756097561,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1749065420560747,0.12195121951219512,0.17073170731707318,0.2926829268292683,0.0,0.6097560975609756,0.12195121951219512,0.0,0.0,0.0,0.0,0.0
2021-05-03,唐津,7,一般,3,3471,赤峰和也,51,佐賀,53,B1,3.85,16.48,4.44,24.17,32,28.14,47,45.83,晴,北東,3,3,6.7,4,逃げ,3,0.17,1.53.3,赤峰和也,33.0,1.0,3.0,8.0,0.2051515151515151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960696517412935,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-05-03,唐津,7,一般,4,3593,横井光弘,52,長崎,57,B1,3.96,16.88,0.0,0.0,43,39.2,33,16.67,晴,北東,3,3,6.69,5,逃げ,4,0.19,1.54.6,横井光弘,25.0,0.0,3.0,8.0,0.1687999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734810126582278,0.0,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,唐津,7,一般,5,4695,尾崎雄二,35,長崎,53,B1,5.0,31.71,4.15,21.95,27,44.91,64,42.86,晴,北東,3,3,6.63,6,逃げ,5,0.17,1.58.9,尾崎雄二,35.0,1.0,3.0,5.0,0.1508571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559685863874345,0.02857142857142857,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-05-03,唐津,7,一般,6,4100,松田隆司,42,福岡,54,B1,5.5,37.4,5.3,30.0,33,40.23,31,29.17,晴,北東,3,3,6.59,2,逃げ,6,0.19,1.50.1,松田隆司,37.0,0.0,1.0,3.0,0.204054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726244343891402,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,唐津,8,一般,1,4981,牧山敦也,24,佐賀,52,B1,4.51,24.58,4.18,19.23,30,36.57,80,26.67,晴,北東,4,4,6.78,3,抜き,1,0.25,1.51.7,牧山敦也,27.0,10.0,4.0,3.0,0.1762962962962962,10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,0.0,0.1689823008849557,0.37037037037037035,0.14814814814814814,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.3333333333333333,0.1111111111111111
2021-05-03,唐津,8,一般,2,4661,中島昂章,29,佐賀,52,B1,4.75,19.28,4.47,18.35,22,45.78,39,46.15,晴,北東,4,4,6.68,5,抜き,2,0.32,1.53.8,中島昂章,27.0,2.0,9.0,5.0,0.1766666666666667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.2133898305084746,0.07407407407407407,0.3333333333333333,0.18518518518518517,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2021-05-03,唐津,8,一般,3,3752,宇土泰就,49,福岡,53,B1,4.82,22.47,3.76,13.04,26,28.09,61,50.0,晴,北東,4,4,6.69,6,抜き,3,0.27,1.54.1,宇土泰就,35.0,1.0,3.0,10.0,0.1828571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671291866028708,0.02857142857142857,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2021-05-03,唐津,8,一般,4,3284,渡邊伸太,53,佐賀,54,A1,5.65,36.36,6.75,50.65,62,33.73,60,51.85,晴,北東,4,4,6.76,1,抜き,4,0.18,1.49.4,渡邊伸太郎,41.0,4.0,6.0,9.0,0.1748780487804878,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798863636363636,0.0975609756097561,0.14634146341463414,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-05-03,唐津,8,一般,5,3964,宮地博士,42,長崎,55,B1,4.21,17.76,3.71,7.14,68,28.57,84,20.69,晴,北東,4,4,6.72,4,抜き,6,0.17,1.53.7,宮地博士,32.0,0.0,2.0,8.0,0.1840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933649289099526,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,唐津,8,一般,6,4734,安河内将,31,佐賀,50,A2,7.05,55.91,6.92,53.08,15,26.21,48,45.83,晴,北東,4,4,6.62,2,抜き,5,0.17,1.51.2,安河内将,34.0,0.0,10.0,6.0,0.1691176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528921568627451,0.0,0.29411764705882354,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,唐津,9,からっキー特,1,3224,栗山繁洋,55,佐賀,52,B1,5.23,31.43,4.4,22.68,14,40.12,79,25.93,晴,北東,5,5,6.7,2,差し,1,0.11,1.50.7,栗山繁洋,27.0,16.0,6.0,2.0,0.1511111111111111,16.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.1692,0.5925925925925926,0.2222222222222222,0.07407407407407407,0.5925925925925926,0.0,0.0,0.0,0.0,0.18518518518518517,0.14814814814814814,0.07407407407407407
2021-05-03,唐津,9,からっキー特,2,4222,山口高志,39,佐賀,52,A2,4.93,35.9,5.31,37.27,61,28.4,35,32.0,晴,北東,5,5,6.68,5,差し,2,0.11,1.53.6,山口高志,42.0,6.0,15.0,6.0,0.1771428571428571,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1721888412017167,0.14285714285714285,0.35714285714285715,0.14285714285714285,0.0,0.5238095238095238,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2021-05-03,唐津,9,からっキー特,3,3734,宮田政勝,47,福岡,54,B1,4.51,30.85,4.89,26.42,23,40.91,63,28.57,晴,北東,5,5,6.69,3,差し,3,0.11,1.52.4,宮田政勝,38.0,6.0,8.0,3.0,0.1760526315789473,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1718048780487804,0.15789473684210525,0.21052631578947367,0.07894736842105263,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2021-05-03,唐津,9,からっキー特,4,4879,山崎鉄平,26,佐賀,53,A2,5.26,35.45,4.75,27.47,31,31.52,65,20.69,晴,北東,5,5,6.74,1,差し,4,0.15,1.49.8,山崎鉄平,45.0,6.0,9.0,8.0,0.1477777777777777,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451271186440678,0.13333333333333333,0.2,0.17777777777777778,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2021-05-03,唐津,9,からっキー特,5,3773,津留浩一,46,長崎,55,B1,4.63,26.21,4.45,21.28,24,31.74,73,32.14,晴,北東,5,5,6.68,6,差し,5,0.22,1.55.7,津留浩一郎,31.0,0.0,2.0,2.0,0.1709677419354838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572043010752688,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,唐津,9,からっキー特,6,4822,百武　翔,28,佐賀,51,A2,5.34,35.07,5.71,38.61,35,38.51,71,37.93,晴,北東,5,5,6.73,4,差し,6,0.24,1.53.4,百武翔,42.0,0.0,5.0,8.0,0.2221428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919188191881918,0.0,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,唐津,10,選抜戦,1,4006,小野勇作,42,佐賀,50,A2,5.66,36.5,5.7,38.14,37,33.73,53,39.29,晴,北東,4,4,6.67,6,まくり差し,1,0.15,1.55.5,小野勇作,49.0,34.0,4.0,7.0,0.1704081632653061,28.0,0.0,0.0,0.0,6.0,0.0,5.0,3.0,6.0,0.0,0.1913469387755102,0.6938775510204082,0.08163265306122448,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.12244897959183673
