日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-25,福岡,7,予選,5,5276,大島隆乃,21,福岡,51,B2,2.8,6.19,2.08,0.0,60,23.97,112,28.69,晴,北,2,2,6.82,5,差し,6,0.17,.  .,0.1753703703703703,0.1848148148148148,0.12121212121212122,0.15151515151515152,0.21212121212121213,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-10-25,福岡,7,予選,6,4962,畑　竜生,27,三重,52,B1,5.27,34.18,0.0,0.0,70,33.33,120,40.5,晴,北,2,2,6.79,6,差し,5,0.16,.  .,0.1739393939393939,0.1555502392344497,0.03125,0.25,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2023-10-25,福岡,8,予選,1,3805,高橋英之,49,東京,53,A2,6.06,41.67,5.5,30.0,36,29.88,134,26.32,晴,北東,2,2,6.88,1,逃げ,1,0.07,1.49.9,0.1495121951219512,0.1307798165137614,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,8,予選,2,3600,玄馬　徹,53,岡山,53,B1,3.63,16.5,3.75,15.38,68,31.29,146,34.65,晴,北東,2,2,6.89,2,逃げ,2,0.06,1.51.3,0.1822857142857142,0.2147783251231527,0.0,0.10714285714285714,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,8,予選,3,5185,加藤優弥,23,福井,52,B1,3.88,19.57,2.57,0.0,15,34.13,173,22.56,晴,北東,2,2,6.84,3,逃げ,3,0.07,1.52.8,0.1558823529411764,0.17625,0.5238095238095238,0.2222222222222222,0.07936507936507936,0.49206349206349204,0.0,0.0,0.0,0.0,0.12698412698412698,0.12698412698412698,0.19047619047619047
2023-10-25,福岡,8,予選,4,3814,金子貴志,47,福井,51,B1,5.43,31.75,5.92,44.0,50,23.57,132,41.73,晴,北東,2,2,6.88,6,逃げ,4,0.1,.  .,0.1717021276595744,0.1735471698113207,0.21739130434782608,0.34782608695652173,0.2391304347826087,0.08695652173913043,0.5652173913043478,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-10-25,福岡,8,予選,5,4411,沢田昭宏,37,大阪,54,B1,5.43,32.37,5.94,45.71,62,38.42,113,34.92,晴,北東,2,2,6.94,5,逃げ,5,0.09,.  .,0.1608510638297872,0.1735587188612099,0.27906976744186046,0.37209302325581395,0.13953488372093023,0.06976744186046512,0.0,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-25,福岡,8,予選,6,5224,西岡顕心,22,香川,52,B1,5.44,35.92,0.0,0.0,44,31.55,166,29.63,晴,北東,2,2,6.94,4,逃げ,6,0.13,1.52.9,0.1675,0.1653953488372093,0.375,0.28125,0.15625,0.0,0.0,0.15625,0.15625,0.0,0.0,0.0,0.0
2023-10-25,福岡,9,予選特賞,2,3696,白井友晴,51,埼玉,53,B1,5.0,26.53,0.0,0.0,18,28.37,156,20.47,晴,北東,2,2,6.84,4,まくり,1,0.23,1.52.8,0.1936111111111111,0.1963636363636363,0.2857142857142857,0.19047619047619047,0.11904761904761904,0.023809523809523808,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0
2023-10-25,福岡,9,予選特賞,3,4364,池永　太,38,福岡,54,A1,6.97,55.94,7.12,53.25,14,40.59,142,26.05,晴,北東,2,2,6.9,1,まくり,2,0.13,1.50.5,0.1409302325581395,0.1491126279863481,0.17391304347826086,0.2826086956521739,0.1956521739130435,0.021739130434782608,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2023-10-25,福岡,9,予選特賞,4,3664,鈴木賢一,53,埼玉,60,A2,4.94,38.2,0.0,0.0,45,28.32,143,23.77,晴,北東,2,2,6.86,2,まくり,3,0.28,1.51.7,0.1513333333333333,0.1595477386934673,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,9,予選特賞,5,4219,本岡勝利,42,広島,53,B1,4.1,17.58,4.15,13.46,24,24.62,174,41.41,晴,北東,2,2,6.95,5,まくり,4,0.32,.  .,0.1909523809523809,0.1780603448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,9,予選特賞,6,4508,野間大樹,35,大阪,51,B1,4.94,25.84,5.19,25.0,20,25.24,110,37.88,晴,北東,2,2,6.87,3,まくり,5,0.28,1.52.3,0.1942857142857143,0.1698870056497175,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,10,予選特賞,1,4131,原　豊土,43,静岡,55,A2,5.98,45.05,5.12,23.53,13,20.47,171,27.78,晴,北東,2,2,6.84,2,差し,1,0.18,1.51.4,0.1794736842105263,0.175873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,10,予選特賞,2,4430,永田秀二,38,東京,56,A2,6.54,50.41,5.47,40.0,26,34.66,159,34.09,晴,北東,2,2,6.85,6,差し,2,0.18,.  .,0.1834,0.1786770428015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,10,予選特賞,3,4007,榮田将彦,44,山口,50,B1,5.19,32.5,5.13,34.78,29,34.04,154,29.51,晴,北東,2,2,6.82,5,差し,3,0.1,.  .,0.141578947368421,0.1350222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,10,予選特賞,4,4294,古賀繁輝,37,佐賀,56,A1,6.56,45.05,6.9,53.85,39,35.12,124,26.67,晴,北東,2,2,6.85,1,差し,4,0.21,1.50.1,0.1586111111111111,0.1584905660377358,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25,福岡,10,予選特賞,5,4792,杉村賢也,33,東京,52,B1,4.66,24.42,0.0,0.0,64,31.25,169,41.35,晴,北東,2,2,6.79,4,差し,5,0.23,1.55.5,0.194375,0.1781318681318681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,10,予選特賞,6,4584,村岡賢人,33,岡山,54,A2,6.9,53.17,6.9,56.67,40,30.59,165,30.94,晴,北東,2,2,6.86,3,差し,6,0.28,1.53.1,0.1397499999999999,0.125956678700361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,11,予選特選,1,4926,吉川貴仁,30,三重,53,A1,6.8,53.19,5.67,43.33,65,42.86,150,23.08,晴,北東,3,3,6.71,1,逃げ,1,0.09,1.49.4,0.1234146341463414,0.1496929824561403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,11,予選特選,2,3711,江本真治,49,山口,53,A1,5.96,43.24,5.44,37.78,74,29.77,123,35.11,晴,北東,3,3,6.89,6,逃げ,2,0.14,.  .,0.1672727272727272,0.1604333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,11,予選特選,3,3602,奥平拓也,53,東京,52,B1,3.88,14.58,0.0,0.0,38,21.9,115,29.23,晴,北東,3,3,6.92,5,逃げ,3,0.32,.  .,0.1772093023255814,0.1758558558558558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,11,予選特選,4,4739,中村晃朋,31,香川,52,A1,6.28,39.64,6.47,53.33,72,30.0,144,34.56,晴,北東,3,3,6.92,2,逃げ,4,0.15,1.50.1,0.1558139534883721,0.1655938697318007,0.2413793103448276,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.0,0.3103448275862069,0.3103448275862069,0.06896551724137931
2023-10-25,福岡,11,予選特選,5,4521,小池公生,36,福岡,52,A2,6.25,44.72,6.29,43.84,59,43.22,126,33.33,晴,北東,3,3,6.88,3,逃げ,5,0.08,1.51.7,0.1666666666666666,0.1526277372262773,0.10256410256410256,0.3076923076923077,0.1794871794871795,0.0,0.5897435897435898,0.10256410256410256,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,11,予選特選,6,4566,塩田北斗,35,福岡,53,A1,6.7,51.02,6.85,56.86,55,36.71,147,34.4,晴,北東,3,3,6.85,4,逃げ,6,0.08,1.53.2,0.1565909090909091,0.1502310231023102,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,12,福岡選抜,1,4136,江夏　満,43,福岡,54,A1,6.51,45.0,7.12,55.1,54,24.19,157,33.81,晴,北,1,2,6.83,1,逃げ,1,0.09,1.48.7,0.1403125,0.1492857142857143,0.0,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,12,福岡選抜,2,4713,白神　優,33,岡山,54,A2,7.01,53.1,4.79,30.77,52,33.54,149,28.35,晴,北,1,2,6.88,2,逃げ,2,0.11,1.49.5,0.1616216216216216,0.1493280632411067,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,12,福岡選抜,3,3805,高橋英之,49,東京,53,A2,6.06,41.67,5.5,30.0,36,29.88,134,26.32,晴,北,1,2,6.9,5,逃げ,3,0.12,.  .,0.1262857142857142,0.1307798165137614,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,福岡,12,福岡選抜,4,3616,中村　真,50,福岡,55,A2,5.23,29.13,5.38,34.38,46,24.11,170,33.59,晴,北,1,2,6.84,3,逃げ,4,0.12,1.51.7,0.1558333333333333,0.162442396313364,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333
2023-10-25,福岡,12,福岡選抜,5,3054,北川幸典,60,広島,57,A2,5.61,40.85,5.48,38.03,73,34.48,158,41.73,晴,北,1,2,6.84,6,逃げ,5,0.15,.  .,0.1972,0.1734615384615384,0.4,0.0,0.2,0.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0
2023-10-25,福岡,12,福岡選抜,6,4424,松尾昂明,38,福岡,51,A2,6.05,41.5,6.9,53.49,51,34.33,107,21.31,晴,北,1,2,6.83,4,逃げ,6,0.09,1.52.6,0.1629729729729729,0.1634129692832764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,芦屋,1,サンライズＶ,1,4152,深水慎一,43,東京,54,A2,4.84,25.53,0.0,0.0,45,33.63,31,31.25,晴,南,2,2,6.73,1,逃げ,1,0.18,1.48.3,0.1530555555555555,0.1698113207547169,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,芦屋,1,サンライズＶ,2,4383,竹田吉行,38,徳島,52,B1,5.02,29.41,5.27,31.25,18,34.29,56,24.77,晴,南,2,2,6.75,6,逃げ,2,0.15,.  .,0.1922222222222222,0.1885777777777778,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,芦屋,1,サンライズＶ,3,4495,森晋太郎,36,福岡,54,B1,4.14,21.88,4.74,29.76,2,34.29,45,35.96,晴,南,2,2,6.72,3,逃げ,3,0.16,1.51.2,0.1387096774193548,0.1556906077348066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-25,芦屋,1,サンライズＶ,4,5160,藤森陸斗,24,福岡,54,B1,3.81,20.83,3.37,9.68,54,28.44,32,33.63,晴,南,2,2,6.8,4,逃げ,4,0.15,1.53.0,0.1551219512195122,0.1489867841409691,0.7692307692307693,0.0,0.1282051282051282,0.7435897435897436,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.05128205128205128
2023-10-25,芦屋,1,サンライズＶ,5,3731,高濱芳久,50,広島,51,B1,5.36,33.66,5.69,38.71,32,42.48,19,28.42,晴,南,2,2,6.78,2,逃げ,5,0.19,1.49.0,0.1792857142857143,0.1800826446280991,0.11428571428571428,0.4857142857142857,0.11428571428571428,0.0,0.6285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-25,芦屋,1,サンライズＶ,6,5210,藤井公人,25,福岡,57,B1,1.84,0.0,1.6,0.0,1,35.83,11,29.51,晴,南,2,2,6.75,5,逃げ,6,0.16,.  .,0.1764044943820225,0.1840522875816993,0.06896551724137931,0.3103448275862069,0.13793103448275862,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
2023-10-25,芦屋,2,サンライズＷ,1,4887,富澤祐作,36,群馬,56,A2,5.33,36.54,4.83,33.33,17,28.45,64,28.3,晴,南,2,2,6.74,4,まくり,1,0.19,1.52.5,0.1318918918918918,0.137117903930131,0.08,0.12,0.28,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0
2023-10-25,芦屋,2,サンライズＷ,2,3784,中島友和,47,佐賀,53,B1,4.99,35.16,5.15,33.33,28,19.42,50,34.0,晴,南,2,2,6.76,5,まくり,2,0.21,.  .,0.1444736842105263,0.1573,0.12,0.04,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-10-25,芦屋,2,サンライズＷ,3,4202,浮田圭浩,41,岡山,54,B1,4.41,22.45,5.47,42.11,37,35.83,25,29.73,晴,南,2,2,6.77,3,まくり,3,0.28,1.51.3,0.1848717948717948,0.1883122362869198,0.0,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
