日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-04-09,徳山,4,モーニング予,4,4735,角山雄哉,32,兵庫,54,B1,4.6,24.39,4.9,20.0,64,10.0,69,43.75,晴,南西,2,2,6.97,5,まくり,4,0.1,.  .,0.1489189189189189,0.1625,0.027777777777777776,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,4,モーニング予,5,4247,齊藤　優,40,徳島,54,B1,3.96,14.46,4.09,16.67,23,22.22,37,37.62,晴,南西,2,2,6.98,4,まくり,5,0.13,1.54.8,0.1820833333333333,0.1911724137931034,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2023-04-09,徳山,4,モーニング予,6,4116,川田正人,42,徳島,52,B1,4.82,23.96,5.52,36.67,61,33.33,35,44.9,晴,南西,2,2,6.94,6,まくり,6,0.12,.  .,0.1988235294117647,0.1846320346320346,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,5,グランプリ特,1,4025,山本隆幸,45,兵庫,53,A1,6.55,41.67,6.74,52.17,56,22.22,51,21.88,晴,南西,5,5,6.94,1,逃げ,1,0.19,1.52.1,0.1414754098360655,0.1618394648829431,0.0,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,5,グランプリ特,2,3265,今村暢孝,58,福岡,50,A1,6.74,58.49,6.13,50.0,51,50.0,24,25.26,晴,南西,5,5,7.0,2,逃げ,2,0.16,1.53.0,0.1492156862745098,0.1489763779527559,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-04-09,徳山,5,グランプリ特,3,3462,竹上真司,55,岡山,53,B1,4.9,33.33,5.56,46.88,28,27.27,56,41.18,晴,南西,5,5,7.02,5,逃げ,3,0.15,.  .,0.1590625,0.1595530726256983,0.26666666666666666,0.2,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0,0.0,0.23333333333333334,0.36666666666666664,0.03333333333333333
2023-04-09,徳山,5,グランプリ特,4,4574,東　潤樹,34,広島,52,B1,4.78,26.8,4.5,26.67,73,33.33,74,32.0,晴,南西,5,5,6.99,3,逃げ,4,0.41,1.54.5,0.1928571428571428,0.1839768339768339,0.058823529411764705,0.29411764705882354,0.17647058823529413,0.0,0.4411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2023-04-09,徳山,5,グランプリ特,5,3747,國崎良春,48,福岡,54,A2,5.61,41.03,4.72,30.77,17,54.55,13,39.22,晴,南西,5,5,6.96,4,逃げ,5,0.22,1.55.2,0.1394736842105263,0.1517216117216117,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,5,グランプリ特,6,3900,香川素子,46,滋賀,48,A1,5.93,36.36,5.51,41.03,24,22.22,77,36.84,晴,南西,5,5,6.97,6,逃げ,6,0.19,.  .,0.1790322580645161,0.166360153256705,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-09,徳山,6,予選,1,4592,小林孝弘,42,山口,51,B1,5.1,28.74,4.63,21.92,14,60.0,54,27.96,晴,南西,5,5,6.98,1,抜き,1,0.16,1.51.3,0.1358064516129032,0.1765714285714285,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-04-09,徳山,6,予選,2,4174,赤坂俊輔,40,長崎,51,A1,6.16,41.32,5.51,32.08,59,60.0,64,26.14,晴,南西,5,5,6.95,4,抜き,2,0.18,1.55.4,0.148,0.1628846153846153,0.03125,0.03125,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-04-09,徳山,6,予選,3,4336,松田竜馬,39,福岡,53,A2,5.11,31.25,5.0,42.86,21,11.11,22,28.57,晴,南西,5,5,6.98,3,抜き,3,0.15,1.54.5,0.137906976744186,0.1509923664122137,0.1111111111111111,0.25925925925925924,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.25925925925925924,0.4444444444444444,0.14814814814814814
2023-04-09,徳山,6,予選,4,4656,大崎　翔,35,兵庫,59,B1,4.44,24.14,4.08,16.22,72,54.55,21,21.43,晴,南西,5,5,7.01,5,抜き,5,0.13,.  .,0.1334883720930232,0.1377178423236514,0.18421052631578946,0.15789473684210525,0.2894736842105263,0.0,0.6052631578947368,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0
2023-04-09,徳山,6,予選,5,4619,伏田裕隆,40,東京,52,B1,4.65,28.07,3.71,21.43,12,11.11,31,25.77,晴,南西,5,5,6.92,6,抜き,6,0.19,.  .,0.1975,0.2001481481481481,0.10810810810810811,0.10810810810810811,0.2972972972972973,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-04-09,徳山,6,予選,6,4193,郷原章平,41,福岡,53,A2,5.96,37.4,5.93,42.22,69,11.11,43,37.62,晴,南西,5,5,6.98,2,抜き,4,0.13,1.53.7,0.1664864864864864,0.1526996197718631,0.0,0.11428571428571428,0.37142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,7,予選,1,4046,谷村啓司,43,福岡,55,B1,3.82,17.58,3.76,20.69,68,70.0,66,36.63,晴,南西,5,5,6.97,2,差し,1,0.18,1.53.9,0.183076923076923,0.180251256281407,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-09,徳山,7,予選,2,3361,岡部　浩,54,徳島,52,B1,4.01,17.65,4.88,28.57,63,11.11,38,28.87,晴,南西,5,5,7.0,1,差し,2,0.15,1.52.1,0.1863636363636363,0.1854335260115606,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-09,徳山,7,予選,3,4735,角山雄哉,32,兵庫,54,B1,4.6,24.39,4.9,20.0,64,10.0,69,43.75,晴,南西,5,5,7.04,4,差し,3,0.14,1.55.8,0.1528947368421052,0.1625,0.3548387096774194,0.2903225806451613,0.0967741935483871,0.3548387096774194,0.0,0.0,0.0,0.0,0.2903225806451613,0.0967741935483871,0.16129032258064516
2023-04-09,徳山,7,予選,4,4239,竹田辰也,39,山口,54,A2,6.81,50.0,7.03,53.29,54,57.14,65,46.46,晴,南西,5,5,6.94,6,差し,4,0.19,.  .,0.1378947368421052,0.1482157676348547,0.058823529411764705,0.35294117647058826,0.058823529411764705,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-04-09,徳山,7,予選,5,3777,樋口　亮,47,長崎,52,A2,5.53,39.84,5.95,44.07,66,11.11,30,23.76,晴,南西,5,5,7.01,5,差し,5,0.22,.  .,0.1942857142857142,0.1775889328063241,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,7,予選,6,3752,宇土泰就,51,福岡,54,A2,4.95,25.0,4.56,12.82,53,57.14,52,28.57,晴,南西,5,5,7.02,3,差し,6,0.17,1.55.0,0.155,0.1721875,0.030303030303030304,0.24242424242424243,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-09,徳山,8,特賞,1,4675,井手良太,35,大阪,52,B1,5.08,29.9,3.41,29.41,16,0.0,48,40.0,晴,南西,5,5,7.0,4,まくり,1,0.25,1.55.6,0.17,0.1373732718894009,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,8,特賞,2,4063,市橋卓士,43,徳島,53,A1,6.35,46.67,5.97,46.67,60,0.0,12,36.27,晴,南西,5,5,6.96,1,まくり,2,0.12,1.51.0,0.1386666666666666,0.1419927536231884,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,8,特賞,3,5163,清水愛海,23,山口,48,A2,5.8,43.08,4.38,30.91,27,63.64,33,38.61,晴,南西,5,5,7.0,2,まくり,3,0.18,1.52.7,0.1632432432432432,0.166051282051282,0.375,0.4375,0.0625,0.375,0.0,0.0,0.0,0.0,0.4375,0.1875,0.0
2023-04-09,徳山,8,特賞,4,4319,三宅　潤,38,大阪,56,B1,4.9,27.96,6.17,40.74,74,12.5,14,25.77,晴,南西,5,5,7.05,3,まくり,4,0.21,1.55.5,0.143,0.1592213114754098,0.0,0.11764705882352941,0.23529411764705882,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,8,特賞,5,4574,東　潤樹,34,広島,52,B1,4.78,26.8,4.5,26.67,73,33.33,74,32.0,晴,南西,5,5,7.04,5,まくり,5,0.23,.  .,0.188695652173913,0.1839768339768339,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,8,特賞,6,3663,木山和幸,53,広島,51,B1,5.11,31.43,5.52,36.71,18,40.0,49,23.71,晴,南西,5,5,7.03,6,まくり,6,0.19,.  .,0.1844117647058823,0.1668965517241379,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,9,予選,1,4211,村田　敦,39,東京,60,B1,4.49,25.22,0.0,0.0,75,22.22,58,42.57,晴,南西,5,5,7.07,5,差し,1,0.26,.  .,0.1574285714285714,0.1505038759689922,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,9,予選,2,4475,末永祐輝,35,山口,53,A2,6.34,41.54,6.18,39.37,65,40.0,28,33.0,晴,南西,5,5,6.93,6,差し,2,0.18,.  .,0.1660869565217391,0.1521917808219178,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,9,予選,3,4932,新開　航,27,福岡,51,A1,6.84,42.34,6.91,50.0,52,38.89,11,38.14,晴,南西,5,5,7.07,1,差し,3,0.16,1.51.5,0.1364444444444444,0.1370394736842105,0.375,0.21875,0.125,0.375,0.0,0.0,0.0,0.0,0.21875,0.21875,0.125
2023-04-09,徳山,9,予選,4,4884,勝浦真帆,27,岡山,50,B1,4.95,31.48,4.23,25.71,57,90.0,57,43.0,晴,南西,5,5,7.06,4,差し,4,0.14,1.55.3,0.1240816326530612,0.1267460317460317,0.06818181818181818,0.1590909090909091,0.22727272727272727,0.0,0.5227272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,9,予選,5,3462,竹上真司,55,岡山,53,B1,4.9,33.33,5.56,46.88,28,27.27,56,41.18,晴,南西,5,5,7.07,2,差し,5,0.13,1.53.0,0.1558064516129032,0.1595530726256983,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0
2023-04-09,徳山,9,予選,6,4396,大田直弥,36,山口,54,B1,5.68,35.92,5.55,33.77,15,0.0,41,37.76,晴,南西,5,5,7.06,3,差し,6,0.13,1.54.7,0.2210526315789474,0.1840625,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0
2023-04-09,徳山,10,予選,2,3233,小畑実成,56,岡山,53,A2,5.15,31.87,4.81,24.32,29,33.33,42,30.3,晴,南西,5,5,7.12,3,まくり差し,1,0.19,1.54.6,0.1534146341463414,0.1578947368421052,0.05405405405405406,0.08108108108108109,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-04-09,徳山,10,予選,3,3900,香川素子,46,滋賀,48,A1,5.93,36.36,5.51,41.03,24,22.22,77,36.84,晴,南西,5,5,7.0,2,まくり差し,2,0.13,1.52.4,0.17375,0.166360153256705,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-04-09,徳山,10,予選,4,3474,松瀬弘美,52,静岡,47,B1,5.4,31.11,4.64,28.0,67,11.11,75,37.86,晴,南西,5,5,6.98,1,まくり差し,5,0.15,1.51.9,0.1659375,0.182258064516129,0.25,0.28125,0.0625,0.1875,0.0,0.0,0.0,0.0,0.21875,0.375,0.09375
2023-04-09,徳山,10,予選,5,4336,松田竜馬,39,福岡,53,A2,5.11,31.25,5.0,42.86,21,11.11,22,28.57,晴,南西,5,5,7.03,5,まくり差し,3,0.13,.  .,0.16125,0.1509923664122137,0.029411764705882353,0.2647058823529412,0.14705882352941177,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,10,予選,6,3212,亀本勇樹,61,広島,58,B1,4.69,25.71,4.91,23.91,19,36.36,16,36.27,晴,南西,5,5,7.04,4,まくり差し,4,0.27,1.55.5,0.2654838709677419,0.1881720430107527,0.11764705882352941,0.2647058823529412,0.11764705882352941,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-04-09,徳山,11,すなっち特賞,1,4656,大崎　翔,35,兵庫,59,B1,4.44,24.14,4.08,16.22,72,54.55,21,21.43,晴,南西,5,5,6.96,2,差し,1,0.23,1.53.7,0.1324324324324324,0.1377178423236514,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
2023-04-09,徳山,11,すなっち特賞,2,5170,佐藤太亮,22,岡山,52,B1,4.15,21.95,2.27,4.55,13,0.0,61,22.11,晴,南西,5,5,7.02,6,差し,3,0.34,.  .,0.1385714285714285,0.153076923076923,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-04-09,徳山,11,すなっち特賞,3,3752,宇土泰就,51,福岡,54,A2,4.95,25.0,4.56,12.82,53,57.14,52,28.57,晴,南西,5,5,6.99,3,差し,4,0.25,1.55.4,0.1612244897959183,0.1721875,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-04-09,徳山,11,すなっち特賞,4,3265,今村暢孝,58,福岡,50,A1,6.74,58.49,6.13,50.0,51,50.0,24,25.26,晴,南西,5,5,6.97,1,差し,2,0.24,1.52.0,0.1426190476190476,0.1489763779527559,0.5555555555555556,0.16666666666666666,0.027777777777777776,0.4722222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.19444444444444445,0.08333333333333333
2023-04-09,徳山,11,すなっち特賞,5,3350,藤本佳史,54,山口,54,A2,5.45,34.48,5.95,41.5,58,50.0,72,29.59,晴,南西,5,5,7.04,5,差し,5,0.23,.  .,0.171081081081081,0.1527685950413223,0.10810810810810811,0.32432432432432434,0.1891891891891892,0.0,0.43243243243243246,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2023-04-09,徳山,11,すなっち特賞,6,5155,内山七海,26,福岡,45,B1,3.93,20.56,3.11,16.67,70,45.45,32,34.34,晴,南西,5,5,6.99,4,差し,6,0.29,1.55.8,0.1767741935483871,0.18485,0.16129032258064516,0.12903225806451613,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0
2023-04-09,徳山,12,特選,1,4174,赤坂俊輔,40,長崎,51,A1,6.16,41.32,5.51,32.08,59,60.0,64,26.14,晴,南西,5,5,6.98,2,差し,1,0.19,1.52.5,0.1538983050847457,0.1628846153846153,0.2,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-09,徳山,12,特選,2,4239,竹田辰也,39,山口,54,A2,6.81,50.0,7.03,53.29,54,57.14,65,46.46,晴,南西,5,5,6.89,1,差し,2,0.19,1.50.7,0.1468292682926829,0.1482157676348547,0.11538461538461539,0.15384615384615385,0.2692307692307692,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0
2023-04-09,徳山,12,特選,3,4885,大山千広,27,福岡,47,A1,6.65,48.98,6.36,42.55,22,11.11,19,32.32,晴,南西,5,5,6.98,3,差し,3,0.17,1.53.9,0.1337931034482758,0.1300632911392405,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,12,特選,4,5008,羽野　諒,26,福岡,53,B1,5.43,35.42,4.37,15.79,62,30.0,20,36.63,晴,南西,5,5,7.01,5,差し,4,0.11,.  .,0.1186486486486486,0.1378995433789954,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.47368421052631576,0.0,0.0,0.0,0.0,0.3157894736842105,0.21052631578947367,0.0
2023-04-09,徳山,12,特選,5,4675,井手良太,35,大阪,52,B1,5.08,29.9,3.41,29.41,16,0.0,48,40.0,晴,南西,5,5,7.01,6,差し,5,0.12,.  .,0.1275757575757575,0.1373732718894009,0.043478260869565216,0.17391304347826086,0.21739130434782608,0.0,0.34782608695652173,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-04-09,徳山,12,特選,6,4495,森晋太郎,35,福岡,54,A2,4.65,31.76,4.44,12.5,50,11.11,47,35.71,晴,南西,5,5,7.05,4,差し,6,0.15,1.55.3,0.1412121212121212,0.1477664974619289,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,宮島,1,一般,1,4398,船岡洋一,36,広島,52,A1,6.65,43.28,7.11,55.94,21,34.86,43,42.34,晴,東,3,3,6.7,6,まくり,1,0.17,1.56.7,0.1461666666666666,0.1460869565217391,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,宮島,1,一般,2,4415,下出卓矢,36,福井,56,A1,6.47,50.37,6.0,40.0,62,38.68,21,31.48,晴,東,3,3,6.65,2,まくり,5,0.15,1.50.9,0.1457142857142857,0.1506206896551724,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,宮島,1,一般,3,4292,麻生慎介,38,広島,52,A1,6.73,52.34,7.34,62.71,46,38.83,38,37.37,晴,東,3,3,6.72,4,まくり,2,0.14,1.53.3,0.1314285714285714,0.138303886925795,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,宮島,1,一般,4,3959,坪井康晴,45,静岡,53,A1,7.38,55.45,8.44,44.44,42,34.55,13,29.03,晴,東,3,3,6.68,1,まくり,3,0.11,1.48.4,0.1371428571428571,0.1433333333333333,0.6888888888888889,0.13333333333333333,0.1111111111111111,0.6666666666666666,0.0,0.0,0.0,0.0,0.15555555555555556,0.08888888888888889,0.06666666666666667
2023-04-09,宮島,1,一般,5,4148,枝尾　賢,41,福岡,51,A1,6.78,46.51,6.32,41.18,50,37.25,40,29.82,晴,東,3,3,6.77,5,まくり,4,0.18,1.53.6,0.1283333333333333,0.1392281879194631,0.13793103448275862,0.2413793103448276,0.10344827586206896,0.034482758620689655,0.4827586206896552,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-04-09,宮島,1,一般,6,4743,木村仁紀,30,滋賀,54,A1,6.61,46.09,5.76,41.38,15,36.45,25,26.88,晴,東,3,3,6.72,3,まくり,6,0.1,1.52.2,0.1491176470588235,0.1372586872586872,0.2,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0
2023-04-09,宮島,2,一般,1,4216,星　栄爾,37,静岡,52,A1,5.12,31.78,0.0,0.0,14,41.0,15,39.05,晴,北東,3,3,6.73,3,差し,1,0.19,1.52.3,0.121551724137931,0.1478873239436619,0.1,0.13333333333333333,0.23333333333333334,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-04-09,宮島,2,一般,2,4907,小池修平,27,大阪,54,A1,6.74,47.12,8.5,70.0,18,35.71,45,45.19,晴,北東,3,3,6.63,1,差し,2,0.18,1.49.7,0.1597619047619047,0.1488888888888888,0.08695652173913043,0.17391304347826086,0.34782608695652173,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2023-04-09,宮島,2,一般,3,4311,岡村　仁,39,大阪,55,A1,7.33,54.17,6.59,55.56,57,35.24,51,27.52,晴,北東,3,3,6.76,4,差し,3,0.13,1.53.6,0.1243181818181818,0.1379323308270676,0.0,0.08,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,宮島,2,一般,4,3582,吉川昭男,50,滋賀,54,A1,6.27,45.05,5.14,21.43,54,34.78,60,35.45,晴,北東,3,3,6.68,2,差し,4,0.16,1.51.2,0.1541463414634146,0.1551301115241635,0.45454545454545453,0.22727272727272727,0.13636363636363635,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.11363636363636363,0.13636363636363635
2023-04-09,宮島,2,一般,5,4939,宮之原輝,25,東京,51,A1,7.2,56.99,6.74,56.52,45,30.36,12,30.77,晴,北東,3,3,6.72,5,差し,5,0.16,1.54.0,0.14,0.1468544600938967,0.04878048780487805,0.3170731707317073,0.2926829268292683,0.024390243902439025,0.5609756097560976,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-04-09,宮島,2,一般,6,5121,定松勇樹,21,佐賀,54,A1,7.16,55.56,6.06,45.83,27,24.51,37,26.73,晴,北東,3,3,6.74,6,差し,6,0.15,1.54.1,0.162,0.1617338709677419,0.06818181818181818,0.18181818181818182,0.22727272727272727,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-04-09,宮島,3,一般,1,4166,吉田拡郎,40,岡山,53,A1,7.75,60.0,6.67,30.0,67,36.08,35,34.26,晴,北東,3,3,6.68,1,逃げ,1,0.15,1.49.3,0.14171875,0.1363218390804597,0.06976744186046512,0.18604651162790697,0.18604651162790697,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2023-04-09,宮島,3,一般,2,4514,上條嘉嗣,33,大阪,53,A1,6.19,42.06,6.37,52.63,32,38.94,49,45.28,晴,北東,3,3,6.69,2,逃げ,2,0.17,1.50.6,0.1953191489361702,0.181970802919708,0.08108108108108109,0.08108108108108109,0.32432432432432434,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-04-09,宮島,3,一般,3,4357,田中和也,38,大阪,53,A1,7.08,58.26,7.35,60.29,37,35.96,62,45.63,晴,北東,3,3,6.71,3,逃げ,3,0.16,1.51.4,0.1679487179487179,0.1616666666666666,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,宮島,3,一般,4,4171,榎　幸司,40,長崎,53,A1,5.6,34.48,6.28,41.38,30,33.04,59,43.56,晴,北東,3,3,6.73,4,逃げ,4,0.19,1.52.4,0.1674358974358974,0.1668070175438596,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3888888888888889,0.1111111111111111,0.1111111111111111
2023-04-09,宮島,3,一般,5,4566,塩田北斗,35,福岡,54,A1,6.96,52.14,7.24,59.18,11,34.62,41,31.68,晴,北東,3,3,6.77,6,逃げ,5,0.14,1.55.1,0.1466666666666666,0.1477054794520548,0.11764705882352941,0.0,0.11764705882352941,0.0,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-04-09,宮島,3,一般,6,4584,村岡賢人,33,岡山,54,A1,5.96,42.15,6.79,58.43,26,42.98,58,36.26,晴,北東,3,3,6.65,5,逃げ,6,0.19,1.54.0,0.1365116279069767,0.1276951672862453,0.0,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,宮島,4,一般,1,4604,岩瀬裕亮,34,愛知,53,A1,7.18,56.64,7.32,60.0,16,41.44,53,41.12,晴,東,3,3,6.62,1,逃げ,1,0.09,1.48.5,0.1096923076923076,0.1379629629629629,0.0,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,宮島,4,一般,2,4614,石倉洋行,43,福岡,54,A1,6.99,52.1,7.38,61.9,64,29.46,68,33.91,晴,東,3,3,6.65,2,逃げ,2,0.13,1.49.6,0.1240816326530612,0.1155244755244755,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,宮島,4,一般,3,4757,山田祐也,33,徳島,53,A1,6.16,43.18,6.41,50.98,69,28.0,20,39.81,晴,東,3,3,6.68,3,逃げ,3,0.17,1.51.4,0.1651428571428571,0.1499579831932773,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-04-09,宮島,4,一般,4,4771,下寺秀和,30,広島,55,A1,6.05,43.24,6.08,42.15,61,36.79,33,29.09,晴,東,3,3,6.63,4,逃げ,4,0.13,1.52.5,0.1353191489361702,0.1415384615384615,0.4,0.26666666666666666,0.13333333333333333,0.4,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.13333333333333333
2023-04-09,宮島,4,一般,5,4739,中村晃朋,31,香川,52,A1,6.23,38.58,6.48,44.44,41,27.68,54,28.83,晴,東,3,3,6.71,5,逃げ,5,0.12,1.53.7,0.154,0.1517666666666666,0.13636363636363635,0.045454545454545456,0.2727272727272727,0.0,0.36363636363636365,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0
2023-04-09,宮島,4,一般,6,5222,津田陸翔,22,広島,52,B1,3.1,6.9,2.85,5.95,36,24.0,28,27.45,晴,東,3,3,6.64,6,逃げ,6,0.16,1.54.6,0.178,0.1811170212765957,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2023-04-09,宮島,5,一般,1,4148,枝尾　賢,41,福岡,51,A1,6.78,46.51,6.32,41.18,50,37.25,40,29.82,晴,南,3,3,6.65,3,まくり,1,0.17,1.52.3,0.1347692307692307,0.1392281879194631,0.0625,0.0625,0.25,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-04-09,宮島,5,一般,2,3908,重成一人,44,香川,56,A1,7.69,63.31,7.45,54.55,66,26.97,23,34.26,晴,南,3,3,6.69,6,まくり,2,0.15,1.56.5,0.1301923076923077,0.1355479452054794,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-09,宮島,5,一般,3,3959,坪井康晴,45,静岡,53,A1,7.38,55.45,8.44,44.44,42,34.55,13,29.03,晴,南,3,3,6.63,4,まくり,3,0.37,1.53.0,0.1402325581395349,0.1433333333333333,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
