日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-12,唐津,3,３ライズ戦予,4,4315,山崎昂介,39,長崎,53,B1,4.66,26.47,5.46,36.59,17,30.0,56,34.94,雨,北,5,5,6.87,4,差し,4,0.08,1.55.1,0.1658695652173913,0.1804280155642023,5,46,6,11,0,0,2,0,3,0,0,0,0.10869565217391304,0.13043478260869565,0.2391304347826087,0.0,0.0,0.043478260869565216,0.0,0.06521739130434782,0.0,0.0,0.0
2023-12-12,唐津,3,３ライズ戦予,5,4143,浦田晃嗣,42,佐賀,56,B1,3.73,15.38,5.25,30.28,44,45.9,81,37.43,雨,北,5,5,6.99,6,差し,5,0.05,1.58.5,0.1348717948717948,0.1508620689655172,2,39,4,7,0,0,0,0,2,0,0,0,0.05128205128205128,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-12-12,唐津,3,３ライズ戦予,6,3670,古澤信二,52,福岡,59,B1,4.59,17.33,5.2,26.67,18,46.27,76,42.61,雨,北,5,5,6.92,3,差し,6,0.12,1.54.7,0.1757142857142857,0.1513013698630137,0,21,1,5,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,4,おは４戦予選,1,4624,高田　明,38,佐賀,50,A2,5.92,36.92,6.82,52.02,37,22.54,43,42.69,雨,北,5,5,6.82,2,抜き,1,0.06,1.51.7,0.1616666666666666,0.1599595141700404,25,42,7,4,24,0,0,0,0,5,3,6,0.5952380952380952,0.16666666666666666,0.09523809523809523,0.5714285714285714,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.14285714285714285
2023-12-12,唐津,4,おは４戦予選,2,4483,北野輝季,34,愛知,53,A1,6.52,45.95,6.78,45.95,40,39.73,36,39.66,雨,北,5,5,6.83,1,抜き,2,0.08,1.49.9,0.1525,0.1439252336448598,6,32,9,10,0,15,3,1,0,0,0,0,0.1875,0.28125,0.3125,0.0,0.46875,0.09375,0.03125,0.0,0.0,0.0,0.0
2023-12-12,唐津,4,おは４戦予選,3,3784,中島友和,47,佐賀,53,B1,5.2,37.63,5.76,43.1,33,37.5,54,46.82,雨,北,5,5,6.98,5,抜き,3,0.17,1.55.7,0.145,0.1617460317460317,1,26,9,7,0,0,0,0,1,0,0,0,0.038461538461538464,0.34615384615384615,0.2692307692307692,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-12-12,唐津,4,おは４戦予選,4,4184,渡邊雄一,37,大阪,52,A1,6.5,45.24,6.62,50.0,62,44.07,37,34.16,雨,北,5,5,6.85,4,抜き,4,0.19,1.54.1,0.161578947368421,0.1565447154471544,5,38,10,15,0,0,2,1,2,0,0,0,0.13157894736842105,0.2631578947368421,0.39473684210526316,0.0,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2023-12-12,唐津,4,おは４戦予選,5,4416,三宅健太,37,広島,54,B1,4.51,21.95,5.11,31.11,50,42.03,78,34.36,雨,北,5,5,6.99,3,抜き,5,0.22,1.53.8,0.1903225806451613,0.1829775280898876,0,31,6,8,0,0,0,0,0,0,0,0,0.0,0.1935483870967742,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,4,おは４戦予選,6,4728,山口　亮,36,東京,54,B1,4.56,25.64,0.0,0.0,23,23.53,65,36.14,雨,北,5,5,6.86,6,抜き,6,0.19,1.56.9,0.206875,0.1870142180094786,0,32,3,3,0,0,0,0,0,0,0,0,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,5,予選,2,5049,松井友汰,28,大阪,55,B1,5.09,34.57,0.0,0.0,69,31.88,80,32.37,雨,北,5,5,6.89,2,差し,2,0.07,1.51.8,0.1814705882352941,0.1686666666666666,4,34,8,4,0,17,4,0,0,0,0,0,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.5,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,5,予選,3,4254,川島圭司,40,滋賀,51,A2,5.31,31.48,5.4,33.33,16,44.07,68,33.15,雨,北,5,5,6.87,3,差し,3,0.03,1.53.1,0.1385714285714285,0.1415589353612167,3,42,7,18,0,0,0,1,2,0,0,0,0.07142857142857142,0.16666666666666666,0.42857142857142855,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-12-12,唐津,5,予選,4,4259,真庭明志,39,長崎,53,A2,6.24,43.22,5.4,33.33,28,45.9,67,34.12,雨,北,5,5,6.97,1,差し,4,0.05,1.50.4,0.1547727272727272,0.1545925925925926,3,44,7,14,0,0,0,2,0,0,0,0,0.06818181818181818,0.1590909090909091,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-12-12,唐津,5,予選,5,3898,平田忠則,47,福岡,54,A1,6.79,47.25,7.27,54.55,27,54.72,47,33.53,雨,北,5,5,6.85,4,差し,5,0.05,1.54.2,0.1706666666666666,0.15296875,3,30,10,6,0,0,0,0,1,0,0,0,0.1,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2023-12-12,唐津,5,予選,6,3434,松尾宣邦,54,福岡,53,B1,4.98,33.72,4.17,23.19,39,45.45,79,32.35,雨,北,5,5,7.04,5,差し,6,0.09,1.54.6,0.185,0.178041958041958,0,20,1,2,0,0,0,0,0,0,0,0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,6,予選,1,3712,淺香文武,49,三重,57,B1,5.32,32.95,0.0,0.0,41,42.62,42,35.37,雨,北,5,5,6.9,1,逃げ,1,0.08,1.51.9,0.1394117647058823,0.1553488372093023,19,34,8,4,18,0,0,0,0,4,5,4,0.5588235294117647,0.23529411764705882,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.11764705882352941,0.14705882352941177,0.11764705882352941
2023-12-12,唐津,6,予選,2,4462,夏山亮平,37,大阪,59,A2,5.27,32.67,5.0,25.0,25,30.65,77,32.16,雨,北,5,5,6.84,4,逃げ,2,0.12,1.55.1,0.1483783783783784,0.1356666666666666,1,37,11,10,0,19,1,0,0,0,0,0,0.02702702702702703,0.2972972972972973,0.2702702702702703,0.0,0.5135135135135135,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,6,予選,3,4472,尾嶋一広,36,兵庫,56,A1,6.33,42.86,7.71,71.43,15,49.18,39,38.73,雨,北,5,5,6.91,3,逃げ,3,0.24,1.53.7,0.1491228070175438,0.1504375,6,57,11,16,0,0,0,2,2,0,0,0,0.10526315789473684,0.19298245614035087,0.2807017543859649,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0
2023-12-12,唐津,6,予選,4,3906,飯山晃三,46,長崎,60,B1,4.41,25.23,5.34,42.55,24,37.7,45,36.14,雨,北,5,5,6.96,6,逃げ,4,0.23,1.57.5,0.18275,0.1784410646387832,1,40,6,8,0,0,0,0,0,0,0,0,0.025,0.15,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,6,予選,5,3663,木山和幸,53,広島,51,B1,5.32,36.52,5.44,31.25,12,33.33,59,34.13,雨,北,5,5,6.94,2,逃げ,5,0.16,1.52.9,0.1783720930232558,0.1683720930232558,1,43,9,4,0,0,0,0,1,0,0,0,0.023255813953488372,0.20930232558139536,0.09302325581395349,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-12-12,唐津,6,予選,6,4155,長野壮志,42,福岡,56,A1,6.77,52.22,5.86,42.11,64,47.27,89,29.82,雨,北,5,5,6.89,5,逃げ,6,0.15,1.55.9,0.143103448275862,0.1527038626609442,0,29,1,6,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,7,予選,1,5054,佐々木大,27,大阪,52,B1,4.98,29.13,4.89,33.33,19,29.58,73,35.29,雨,北,5,5,6.92,2,まくり,1,0.01,1.52.4,0.1548484848484848,0.1684079601990049,14,33,8,3,13,0,0,0,0,6,8,4,0.42424242424242425,0.24242424242424243,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.12121212121212122
2023-12-12,唐津,7,予選,2,4857,加藤翔馬,26,兵庫,55,B1,5.84,40.7,6.38,52.5,20,29.03,48,31.43,雨,北,5,5,6.93,1,まくり,3,0.07,1.51.2,0.1461111111111111,0.1685116279069767,9,36,6,8,0,15,1,8,0,0,0,0,0.25,0.16666666666666666,0.2222222222222222,0.0,0.4166666666666667,0.027777777777777776,0.2222222222222222,0.0,0.0,0.0,0.0
2023-12-12,唐津,7,予選,3,3566,川添英正,53,福岡,52,B1,4.75,25.26,5.49,29.41,13,36.67,50,32.52,雨,北,5,5,7.0,3,まくり,4,0.17,1.53.5,0.2016279069767441,0.2033624454148471,0,43,10,10,0,0,0,0,0,0,0,0,0.0,0.23255813953488372,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,7,予選,4,3931,黒崎竜也,47,三重,50,A1,6.27,48.65,5.67,33.33,48,41.94,38,34.5,雨,北,5,5,6.87,4,まくり,5,0.12,1.54.3,0.1433333333333333,0.1422140221402213,11,45,13,8,0,0,1,6,3,0,0,0,0.24444444444444444,0.28888888888888886,0.17777777777777778,0.0,0.0,0.022222222222222223,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
2023-12-12,唐津,7,予選,5,3024,西島義則,62,広島,57,A1,6.28,44.7,8.0,75.0,31,41.07,53,34.46,雨,北,5,5,6.99,5,まくり,2,0.1,1.55.4,0.1797674418604651,0.1621376811594203,10,43,8,7,1,0,3,4,0,0,0,0,0.23255813953488372,0.18604651162790697,0.16279069767441862,0.023255813953488372,0.0,0.06976744186046512,0.09302325581395349,0.0,0.0,0.0,0.0
2023-12-12,唐津,7,予選,6,4549,小林文彦,35,福岡,52,A2,5.48,34.58,0.0,0.0,46,31.67,63,34.94,雨,北,5,5,6.91,6,まくり,6,0.17,1.55.8,0.2029729729729729,0.1822466960352422,1,37,3,9,0,0,0,0,0,0,0,0,0.02702702702702703,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,8,予選,1,3784,中島友和,47,佐賀,53,B1,5.2,37.63,5.76,43.1,33,37.5,54,46.82,雨,北,6,6,6.9,1,逃げ,1,0.16,1.52.2,0.1536666666666666,0.1617460317460317,16,30,8,2,16,0,0,0,0,2,8,1,0.5333333333333333,0.26666666666666666,0.06666666666666667,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.03333333333333333
2023-12-12,唐津,8,予選,2,4213,重富伸也,39,長崎,54,B1,4.46,23.68,4.7,25.0,51,23.08,88,35.98,雨,北,6,6,6.83,5,逃げ,2,0.18,1.56.4,0.1951515151515151,0.1795192307692308,5,33,5,8,0,16,3,2,0,0,0,0,0.15151515151515152,0.15151515151515152,0.24242424242424243,0.0,0.48484848484848486,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0,0.0
2023-12-12,唐津,8,予選,3,3804,中渡修作,49,福岡,54,B1,4.41,21.88,4.67,25.93,42,44.07,64,42.86,雨,北,6,6,6.92,4,逃げ,3,0.19,1.55.6,0.1548837209302325,0.1655555555555555,0,43,11,11,0,0,0,0,0,0,0,0,0.0,0.2558139534883721,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,8,予選,4,4890,石川　諒,34,山口,53,B1,5.05,33.33,4.5,23.33,60,33.33,33,44.77,雨,北,6,6,6.92,6,逃げ,4,0.17,1.56.6,0.15,0.1579185520361991,2,39,6,9,0,0,0,2,0,0,0,0,0.05128205128205128,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2023-12-12,唐津,8,予選,5,4948,木場悠介,31,長崎,52,A2,5.82,38.54,5.11,27.66,32,15.94,74,39.2,雨,北,6,6,6.95,2,逃げ,5,0.14,1.53.2,0.1484848484848485,0.1560700389105058,4,33,6,7,0,0,0,1,1,0,0,0,0.12121212121212122,0.18181818181818182,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-12-12,唐津,8,予選,6,3792,田中　豪,51,東京,54,A1,5.97,43.59,0.0,0.0,66,38.24,31,39.43,雨,北,6,6,6.97,3,逃げ,6,0.18,1.54.1,0.19,0.1869354838709677,0,23,7,5,0,0,0,0,0,0,0,0,0.0,0.30434782608695654,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,9,予選,1,4416,三宅健太,37,広島,54,B1,4.51,21.95,5.11,31.11,50,42.03,78,34.36,雨,北,6,6,6.95,1,逃げ,1,0.11,2.03.0,0.16625,0.1829775280898876,9,24,9,1,9,0,0,0,0,5,2,3,0.375,0.375,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.125
2023-12-12,唐津,9,予選,3,4112,大久保信,43,佐賀,52,A2,5.78,40.31,5.52,35.92,11,33.8,57,43.56,雨,北,6,6,6.99,2,逃げ,3,0.1,2.05.9,0.1952830188679245,0.1775816993464052,9,53,11,12,0,0,2,3,4,0,0,0,0.16981132075471697,0.20754716981132076,0.22641509433962265,0.0,0.0,0.03773584905660377,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2023-12-12,唐津,9,予選,4,3284,渡邊伸太,56,佐賀,53,B1,5.05,29.87,5.81,39.23,38,31.75,83,39.18,雨,北,6,6,7.01,3,逃げ,4,0.29,2.08.3,0.2132142857142857,0.1917021276595744,0,28,6,4,0,0,0,0,0,0,0,0,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,9,予選,5,4535,北山康介,34,東京,56,A1,6.93,55.65,6.5,50.0,70,26.47,71,35.54,雨,北,6,6,7.09,5,逃げ,5,0.17,2.16.0,0.1308,0.1506735751295337,4,25,3,3,0,0,0,1,2,0,0,0,0.16,0.12,0.12,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2023-12-12,唐津,9,予選,6,4588,田中京介,32,福岡,54,B1,4.77,31.65,6.0,43.75,67,37.29,46,32.76,雨,北,6,6,6.91,4,逃げ,6,0.15,2.10.4,0.1664516129032258,0.148010752688172,0,31,3,4,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,10,予選特賞,1,4472,尾嶋一広,36,兵庫,56,A1,6.33,42.86,7.71,71.43,15,49.18,39,38.73,雨,北,6,6,6.95,5,まくり,1,0.17,1.54.4,0.1571212121212121,0.1504375,46,66,13,2,44,0,0,0,0,5,4,8,0.696969696969697,0.19696969696969696,0.030303030303030304,0.6666666666666666,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.12121212121212122
2023-12-12,唐津,10,予選特賞,2,4436,渋谷明憲,37,大阪,53,A2,5.89,43.18,5.5,40.0,34,45.9,66,32.56,雨,北,6,6,6.92,6,まくり,2,0.15,1.56.5,0.143695652173913,0.1510948905109489,8,46,13,10,0,27,8,0,0,0,0,0,0.17391304347826086,0.2826086956521739,0.21739130434782608,0.0,0.5869565217391305,0.17391304347826086,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,10,予選特賞,3,4743,木村仁紀,31,滋賀,54,A1,6.48,44.21,0.0,0.0,14,25.42,61,33.33,雨,北,6,6,7.0,4,まくり,3,0.19,1.54.0,0.135,0.1422047244094488,2,42,16,12,0,0,0,1,0,0,0,0,0.047619047619047616,0.38095238095238093,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-12,唐津,10,予選特賞,4,4624,高田　明,38,佐賀,50,A2,5.92,36.92,6.82,52.02,37,22.54,43,42.69,雨,北,6,6,6.94,1,まくり,4,0.09,1.49.3,0.1426315789473684,0.1599595141700404,7,38,5,11,0,0,1,4,2,0,0,0,0.18421052631578946,0.13157894736842105,0.2894736842105263,0.0,0.0,0.02631578947368421,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2023-12-12,唐津,10,予選特賞,5,4122,安東幸治,42,福岡,56,A2,6.26,47.11,5.52,34.48,36,40.0,70,30.64,雨,北,6,6,6.94,2,まくり,5,0.1,1.50.6,0.1705405405405405,0.1679591836734693,3,37,5,8,0,0,0,0,3,0,0,0,0.08108108108108109,0.13513513513513514,0.21621621621621623,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2023-12-12,唐津,10,予選特賞,6,4259,真庭明志,39,長崎,53,A2,6.24,43.22,5.4,33.33,28,45.9,67,34.12,雨,北,6,6,7.02,3,まくり,6,0.07,1.52.2,0.1625,0.1545925925925926,2,40,6,3,0,0,1,0,0,0,0,0,0.05,0.15,0.075,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,11,予選特選,1,4184,渡邊雄一,37,大阪,52,A1,6.5,45.24,6.62,50.0,62,44.07,37,34.16,雨,北,7,7,6.86,1,逃げ,1,0.08,1.50.3,0.1623076923076923,0.1565447154471544,34,52,10,4,33,0,0,0,0,5,9,3,0.6538461538461539,0.19230769230769232,0.07692307692307693,0.6346153846153846,0.0,0.0,0.0,0.0,0.09615384615384616,0.17307692307692307,0.057692307692307696
2023-12-12,唐津,11,予選特選,2,3931,黒崎竜也,47,三重,50,A1,6.27,48.65,5.67,33.33,48,41.94,38,34.5,雨,北,7,7,6.9,4,逃げ,2,0.09,1.54.5,0.1427659574468085,0.1422140221402213,6,47,15,5,1,24,0,5,0,0,0,0,0.1276595744680851,0.3191489361702128,0.10638297872340426,0.02127659574468085,0.5106382978723404,0.0,0.10638297872340426,0.0,0.0,0.0,0.0
2023-12-12,唐津,11,予選特選,3,3747,國崎良春,48,福岡,52,A2,5.85,43.1,6.56,55.56,63,21.31,32,35.12,雨,北,7,7,6.94,2,逃げ,3,0.13,1.52.4,0.1612195121951219,0.157109375,9,41,13,4,0,0,0,5,3,0,0,0,0.21951219512195122,0.3170731707317073,0.0975609756097561,0.0,0.0,0.0,0.12195121951219512,0.07317073170731707,0.0,0.0,0.0
2023-12-12,唐津,11,予選特選,4,4254,川島圭司,40,滋賀,51,A2,5.31,31.48,5.4,33.33,16,44.07,68,33.15,雨,北,7,7,6.97,3,逃げ,4,0.11,1.53.6,0.1333333333333333,0.1415589353612167,0,42,10,13,0,0,0,0,0,0,0,0,0.0,0.23809523809523808,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,11,予選特選,5,4118,宇佐見淳,42,愛知,53,A1,6.59,47.86,5.93,46.43,49,38.89,58,31.36,雨,北,7,7,6.94,5,逃げ,5,0.12,1.56.9,0.1324444444444444,0.1347603833865814,4,45,7,9,0,0,0,1,2,0,0,0,0.08888888888888889,0.15555555555555556,0.2,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-12-12,唐津,11,予選特選,6,4462,夏山亮平,37,大阪,59,A2,5.27,32.67,5.0,25.0,25,30.65,77,32.16,雨,北,7,7,6.94,6,逃げ,6,0.14,1.59.2,0.1673076923076923,0.1356666666666666,1,26,0,6,0,0,0,0,0,0,0,0,0.038461538461538464,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-12,唐津,12,ドリーム,1,3024,西島義則,62,広島,57,A1,6.28,44.7,8.0,75.0,31,41.07,53,34.46,曇り,北,7,7,7.12,3,差し,1,0.13,1.54.7,0.1689655172413793,0.1621376811594203,25,58,14,7,23,0,0,0,0,9,10,10,0.43103448275862066,0.2413793103448276,0.1206896551724138,0.39655172413793105,0.0,0.0,0.0,0.0,0.15517241379310345,0.1724137931034483,0.1724137931034483
