日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-16,福岡,2,一般,5,5207,高山敬悟,25,福岡,54,B2,2.84,7.02,2.09,4.26,16,35.09,116,40.0,晴,北西,2,2,6.92,4,逃げ,5,0.11,1.52.9,0.1826666666666666,0.21109375,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,福岡,2,一般,6,4329,小松卓司,39,福岡,51,B1,5.12,32.79,4.8,27.5,34,48.33,171,19.57,晴,北西,2,2,6.86,3,逃げ,6,0.11,1.52.6,0.2118421052631579,0.167442748091603,0.0,38.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,福岡,3,一般,1,4798,浜先真範,30,広島,53,A2,6.43,46.09,6.56,50.85,49,28.13,127,30.43,晴,北,2,2,6.96,2,まくり,1,0.16,1.52.0,0.1257142857142857,0.1347058823529411,37.0,56.0,11.0,3.0,35.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,0.6607142857142857,0.19642857142857142,0.05357142857142857,0.625,0.0,0.0,0.0,0.0,0.05357142857142857,0.125,0.125
2023-05-16,福岡,3,一般,2,5009,大賀龍之,26,福岡,55,B1,5.18,30.59,5.13,34.78,61,44.23,142,15.91,晴,北,2,2,6.94,3,まくり,2,0.18,1.53.3,0.1582758620689655,0.1580952380952381,5.0,29.0,5.0,5.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.1724137931034483,0.1724137931034483,0.0,0.4482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.0
2023-05-16,福岡,3,一般,3,5067,山田真聖,24,山口,57,B1,4.41,27.85,2.89,11.11,21,34.09,101,30.61,晴,北,2,2,6.87,4,まくり,4,0.19,1.53.5,0.1464864864864865,0.1555172413793103,4.0,37.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.13513513513513514,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2023-05-16,福岡,3,一般,4,3591,後藤孝義,54,静岡,52,B1,4.05,21.98,0.0,0.0,50,16.98,114,47.92,晴,北,2,2,6.9,6,まくり,5,0.17,.  .,0.1875,0.1867647058823529,1.0,36.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.25,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-16,福岡,3,一般,5,4614,石倉洋行,43,福岡,55,A1,7.08,53.27,7.14,58.25,59,39.71,144,12.82,晴,北,2,2,6.9,1,まくり,3,0.18,1.49.8,0.1310526315789474,0.1168939393939394,6.0,38.0,6.0,9.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.23684210526315788,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0
2023-05-16,福岡,3,一般,6,3286,坂東　満,54,静岡,53,B1,4.47,24.19,0.0,0.0,33,31.03,110,51.02,晴,北,2,2,6.93,5,まくり,6,0.12,.  .,0.1816,0.1536477987421383,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,福岡,4,一般,1,3957,大谷直弘,45,愛知,54,A2,5.3,33.33,0.0,0.0,22,29.73,138,50.0,晴,北,3,3,6.88,4,抜き,1,0.26,1.55.2,0.1631372549019608,0.1866312056737588,27.0,51.0,9.0,7.0,26.0,0.0,0.0,0.0,0.0,13.0,6.0,2.0,0.5294117647058824,0.17647058823529413,0.13725490196078433,0.5098039215686274,0.0,0.0,0.0,0.0,0.2549019607843137,0.11764705882352941,0.0392156862745098
2023-05-16,福岡,4,一般,2,5064,品川二千,24,山口,51,B1,5.13,32.61,4.15,25.0,69,25.0,161,34.78,晴,北,3,3,6.86,6,抜き,2,0.25,.  .,0.1875757575757576,0.180635838150289,4.0,33.0,6.0,6.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.5151515151515151,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2023-05-16,福岡,4,一般,3,4465,大西　賢,36,東京,53,B1,3.61,9.76,1.89,0.0,31,25.0,126,32.73,晴,北,3,3,6.91,5,抜き,3,0.21,.  .,0.1682758620689655,0.1875694444444444,2.0,29.0,5.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.1724137931034483,0.2413793103448276,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2023-05-16,福岡,4,一般,4,4042,丸岡正典,43,大阪,52,A1,6.87,50.76,0.0,0.0,40,33.33,139,36.36,晴,北,3,3,6.87,1,抜き,4,0.12,1.50.4,0.1646808510638298,0.1577003484320557,8.0,47.0,11.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.1702127659574468,0.23404255319148937,0.1702127659574468,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0
2023-05-16,福岡,4,一般,5,3882,新田智彰,49,大阪,54,A2,4.86,30.16,5.47,33.33,52,37.5,132,42.86,晴,北,3,3,6.84,2,抜き,5,0.11,1.51.5,0.2011627906976744,0.1798084291187739,0.0,43.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,福岡,4,一般,6,4973,栗原直也,30,埼玉,52,A2,5.78,37.76,0.0,0.0,72,31.48,136,39.58,晴,北,3,3,6.83,3,抜き,6,0.22,1.53.6,0.1708333333333333,0.1549180327868852,0.0,24.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,福岡,5,一般,1,4983,前田篤哉,26,愛知,50,A2,6.38,50.0,0.0,0.0,62,33.85,170,40.54,晴,北,3,3,6.81,1,逃げ,1,0.16,1.50.9,0.1706666666666666,0.1652346570397112,42.0,60.0,5.0,5.0,41.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,0.7,0.08333333333333333,0.08333333333333333,0.6833333333333333,0.0,0.0,0.016666666666666666,0.0,0.08333333333333333,0.06666666666666667,0.11666666666666667
2023-05-16,福岡,5,一般,2,3742,宮地秀祈,48,福岡,52,B1,5.04,26.97,5.97,38.1,47,35.38,165,26.83,晴,北,3,3,6.88,6,逃げ,2,0.18,.  .,0.1869767441860465,0.1831050228310502,1.0,43.0,8.0,8.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.18604651162790697,0.18604651162790697,0.0,0.5813953488372093,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-05-16,福岡,5,一般,3,4461,安田吉宏,37,三重,58,B1,4.14,23.08,0.0,0.0,24,27.08,143,17.14,晴,北,3,3,6.9,5,逃げ,3,0.16,.  .,0.1436,0.1742763157894737,0.0,25.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,福岡,5,一般,4,4432,黄金井力,37,埼玉,55,A2,5.07,23.76,0.0,0.0,32,33.96,169,38.1,晴,北,3,3,6.93,3,逃げ,5,0.18,1.52.9,0.1634146341463414,0.1769369369369369,4.0,41.0,7.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.17073170731707318,0.24390243902439024,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-05-16,福岡,5,一般,5,4500,山田康二,35,佐賀,53,A1,7.66,60.16,7.79,72.09,25,31.58,155,42.11,晴,北,3,3,6.84,2,逃げ,4,0.25,1.52.0,0.1627272727272727,0.1505078125,4.0,33.0,7.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.3939393939393939,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.0,0.0
2023-05-16,福岡,5,一般,6,5219,森口和紀,22,福岡,52,B2,2.1,3.33,1.73,3.03,64,21.05,112,35.42,晴,北,3,3,6.9,4,逃げ,6,0.14,1.54.5,0.1818918918918919,0.1726712328767123,0.0,74.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,福岡,6,一般,1,4175,川尻泰輔,40,埼玉,55,A2,4.84,33.68,5.46,23.08,42,32.08,140,34.78,晴,北東,2,2,6.93,2,まくり差し,1,0.11,1.51.6,0.124,0.1514367816091954,19.0,35.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,0.5428571428571428,0.11428571428571428,0.11428571428571428,0.5142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.05714285714285714,0.17142857142857143
2023-05-16,福岡,6,一般,2,4046,谷村啓司,43,福岡,55,B1,3.78,16.49,4.19,18.52,46,25.86,160,36.59,晴,北東,2,2,6.89,3,まくり差し,2,0.17,1.53.3,0.1788095238095238,0.1795408163265306,2.0,42.0,6.0,6.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.0,0.5952380952380952,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-05-16,福岡,6,一般,3,4329,小松卓司,39,福岡,51,B1,5.12,32.79,4.8,27.5,34,48.33,171,19.57,晴,北東,2,2,6.89,4,まくり差し,3,0.12,1.54.1,0.1517021276595744,0.167442748091603,2.0,47.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.19148936170212766,0.1702127659574468,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
2023-05-16,福岡,6,一般,4,4324,海野康志,35,山口,62,A1,6.52,50.51,6.39,47.37,41,8.57,162,16.28,晴,北東,2,2,6.93,5,まくり差し,4,0.09,.  .,0.1397777777777777,0.1305147058823529,4.0,45.0,8.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.17777777777777778,0.3111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2023-05-16,福岡,6,一般,5,4191,赤羽克也,41,埼玉,53,A2,6.39,47.22,7.04,60.87,12,22.81,122,30.43,晴,北東,2,2,6.88,1,まくり差し,5,0.08,1.50.2,0.1605405405405405,0.1561788617886179,2.0,37.0,10.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.2702702702702703,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-05-16,福岡,6,一般,6,5183,中野孝二,24,三重,55,B1,2.78,9.09,0.0,0.0,13,23.21,154,37.5,晴,北東,2,2,6.96,6,まくり差し,6,0.05,.  .,0.1576666666666666,0.1583606557377049,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,福岡,7,一般,1,4904,松本一毅,28,大阪,52,A2,5.11,27.06,6.08,41.67,58,22.73,173,22.86,晴,北,2,2,6.91,3,まくり差し,1,0.21,1.54.0,0.1245833333333333,0.1532489451476793,31.0,48.0,6.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.6458333333333334,0.125,0.0625,0.625,0.0,0.0,0.0,0.0,0.020833333333333332,0.1875,0.125
2023-05-16,福岡,7,一般,2,5207,高山敬悟,25,福岡,54,B2,2.84,7.02,2.09,4.26,16,35.09,116,40.0,晴,北,2,2,6.94,5,まくり差し,2,0.19,.  .,0.1858333333333333,0.21109375,0.0,12.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,福岡,7,一般,3,3591,後藤孝義,54,静岡,52,B1,4.05,21.98,0.0,0.0,50,16.98,114,47.92,晴,北,2,2,6.88,2,まくり差し,3,0.11,1.52.4,0.2,0.1867647058823529,2.0,35.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.11428571428571428,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-16,福岡,7,一般,4,4503,上野真之,35,佐賀,52,A1,7.07,53.54,8.11,65.43,74,11.11,103,20.0,晴,北,2,2,6.93,1,まくり差し,4,0.07,1.51.3,0.1304444444444444,0.1277573529411764,16.0,45.0,5.0,5.0,0.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.35555555555555557,0.1111111111111111,0.1111111111111111,0.0,0.0,0.044444444444444446,0.17777777777777778,0.13333333333333333,0.0,0.0,0.0
2023-05-16,福岡,7,一般,5,3392,小森信雄,57,三重,53,B1,4.24,22.47,3.4,20.0,51,15.15,141,30.0,晴,北,2,2,6.97,6,まくり差し,5,0.13,.  .,0.1891428571428571,0.1835576923076923,0.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,福岡,7,一般,6,3647,伊藤雄二,50,埼玉,51,B1,4.03,16.67,0.0,0.0,35,32.76,123,26.67,晴,北,2,2,6.95,4,まくり差し,6,0.11,1.54.8,0.1928571428571428,0.1681720430107527,0.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,福岡,8,一般,1,4184,渡邊雄一,37,大阪,51,A1,6.64,50.39,5.76,42.86,75,24.44,172,47.5,晴,北東,3,3,6.86,1,逃げ,1,0.18,1.51.0,0.1518181818181818,0.1467636363636363,39.0,55.0,3.0,3.0,39.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.7090909090909091,0.05454545454545454,0.05454545454545454,0.7090909090909091,0.0,0.0,0.0,0.0,0.07272727272727272,0.16363636363636364,0.01818181818181818
2023-05-16,福岡,8,一般,2,3286,坂東　満,54,静岡,53,B1,4.47,24.19,0.0,0.0,33,31.03,110,51.02,晴,北東,3,3,6.89,3,逃げ,2,0.16,1.53.7,0.1453333333333333,0.1536477987421383,4.0,30.0,7.0,7.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.23333333333333334,0.23333333333333334,0.0,0.5,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-16,福岡,8,一般,3,4803,飯田庄吾,29,福岡,56,B2,5.29,28.57,4.49,25.71,15,42.86,108,43.75,晴,北東,3,3,6.89,2,逃げ,3,0.21,1.52.7,0.1688888888888889,0.1971428571428571,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,福岡,8,一般,4,4985,井本昌也,26,山口,50,A2,6.19,47.62,5.09,29.79,65,38.46,145,43.48,晴,北東,3,3,6.9,5,逃げ,4,0.21,.  .,0.1761224489795918,0.173728813559322,5.0,49.0,12.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.24489795918367346,0.1836734693877551,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0
2023-05-16,福岡,8,一般,5,5064,品川二千,24,山口,51,B1,5.13,32.61,4.15,25.0,69,25.0,161,34.78,晴,北東,3,3,6.91,4,逃げ,5,0.18,1.53.9,0.17875,0.180635838150289,1.0,32.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.15625,0.15625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-16,福岡,8,一般,6,5070,中島　航,29,東京,52,B1,5.7,39.29,0.0,0.0,38,31.11,106,30.61,晴,北東,3,3,6.98,6,逃げ,6,0.16,.  .,0.2154545454545454,0.178876404494382,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,福岡,9,一般,1,3411,池上隆行,53,広島,51,B1,4.05,18.82,3.5,10.71,23,28.89,167,39.02,晴,北東,3,3,6.95,2,差し,1,0.17,1.52.5,0.1569230769230769,0.1822857142857143,6.0,26.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,0.23076923076923078,0.34615384615384615,0.19230769230769232,0.23076923076923078,0.0,0.0,0.0,0.0,0.23076923076923078,0.07692307692307693,0.2692307692307692
2023-05-16,福岡,9,一般,2,4000,松本博昭,46,広島,55,A2,6.08,41.61,6.64,49.06,60,27.66,102,38.78,晴,北東,3,3,6.91,1,差し,2,0.18,1.51.1,0.1714545454545454,0.1686779661016949,11.0,55.0,14.0,12.0,0.0,29.0,7.0,4.0,0.0,0.0,0.0,0.0,0.2,0.2545454545454545,0.21818181818181817,0.0,0.5272727272727272,0.12727272727272726,0.07272727272727272,0.0,0.0,0.0,0.0
2023-05-16,福岡,9,一般,3,3882,新田智彰,49,大阪,54,A2,4.86,30.16,5.47,33.33,52,37.5,132,42.86,晴,北東,3,3,6.94,5,差し,3,0.16,.  .,0.1766666666666666,0.1798084291187739,5.0,45.0,12.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.1111111111111111,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-05-16,福岡,9,一般,4,3878,胡本悟志,45,山口,51,B1,4.11,20.24,3.32,8.0,14,31.48,111,39.58,晴,北東,3,3,6.93,3,差し,4,0.13,1.54.0,0.1711111111111111,0.1786315789473684,1.0,36.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2023-05-16,福岡,9,一般,5,4461,安田吉宏,37,三重,58,B1,4.14,23.08,0.0,0.0,24,27.08,143,17.14,晴,北東,3,3,6.94,6,差し,5,0.12,.  .,0.1981818181818182,0.1742763157894737,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-16,福岡,9,一般,6,5067,山田真聖,24,山口,57,B1,4.41,27.85,2.89,11.11,21,34.09,101,30.61,晴,北東,3,3,6.87,4,差し,6,0.11,1.54.6,0.174,0.1555172413793103,1.0,30.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-05-16,福岡,10,準優勝戦,1,4614,石倉洋行,43,福岡,55,A1,7.08,53.27,7.14,58.25,59,39.71,144,12.82,晴,北東,2,2,6.88,1,逃げ,1,0.16,1.50.1,0.1223809523809523,0.1168939393939394,45.0,63.0,5.0,8.0,44.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,0.7142857142857143,0.07936507936507936,0.12698412698412698,0.6984126984126984,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.09523809523809523
2023-05-16,福岡,10,準優勝戦,2,4432,黄金井力,37,埼玉,55,A2,5.07,23.76,0.0,0.0,32,33.96,169,38.1,晴,北東,2,2,6.91,3,逃げ,2,0.19,1.53.3,0.1905714285714285,0.1769369369369369,5.0,35.0,6.0,8.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.22857142857142856,0.0,0.45714285714285713,0.11428571428571428,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-16,福岡,10,準優勝戦,3,4531,武富智亮,34,佐賀,51,A2,6.11,43.09,5.47,36.84,20,3.03,146,16.67,晴,北東,2,2,6.91,2,逃げ,3,0.19,1.51.8,0.1443478260869565,0.1366666666666666,9.0,46.0,12.0,12.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.1956521739130435,0.2608695652173913,0.2608695652173913,0.0,0.0,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.0,0.0,0.0
2023-05-16,福岡,10,準優勝戦,4,3742,宮地秀祈,48,福岡,52,B1,5.04,26.97,5.97,38.1,47,35.38,165,26.83,晴,北東,2,2,6.94,6,逃げ,4,0.19,.  .,0.1824324324324324,0.1831050228310502,1.0,37.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.16216216216216217,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-05-16,福岡,10,準優勝戦,5,3957,大谷直弘,45,愛知,54,A2,5.3,33.33,0.0,0.0,22,29.73,138,50.0,晴,北東,2,2,6.95,5,逃げ,5,0.17,.  .,0.1938636363636363,0.1866312056737588,3.0,44.0,4.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.09090909090909091,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
