日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-07,大村,2,一般,5,4531,武富智亮,34,佐賀,53,A2,6.15,45.83,5.52,36.67,17,29.55,17,39.34,晴,西,2,1,6.95,4,逃げ,5,0.19,1.52.5,武富智亮,39.0,2.0,7.0,11.0,0.1525641025641025,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141344537815126,0.05128205128205128,0.1794871794871795,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-03-07,大村,2,一般,6,4288,永田啓二,38,福岡,54,A2,6.89,57.39,7.17,51.56,32,32.79,61,45.22,晴,西,2,1,6.93,6,逃げ,6,0.19,.  .,永田啓二,25.0,3.0,3.0,7.0,0.1608,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465333333333333,0.12,0.12,0.28,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2023-03-07,大村,3,一般,1,4294,古賀繁輝,36,佐賀,58,A2,6.15,41.94,4.94,25.0,49,36.03,44,37.5,晴,西,3,2,6.94,5,差し,1,0.17,.  .,古賀繁輝,32.0,24.0,4.0,1.0,0.15875,21.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,0.0,0.1715340909090909,0.75,0.125,0.03125,0.65625,0.0,0.0,0.0,0.0,0.0625,0.09375,0.09375
2023-03-07,大村,3,一般,2,4948,木場悠介,30,長崎,52,A2,5.73,37.9,5.48,37.66,29,37.88,18,30.17,晴,西,3,2,6.91,1,差し,2,0.17,1.48.9,木場悠介,39.0,3.0,12.0,11.0,0.151025641025641,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1512698412698412,0.07692307692307693,0.3076923076923077,0.28205128205128205,0.0,0.6410256410256411,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-03-07,大村,3,一般,3,4248,岡本　大,40,長崎,55,B1,4.35,19.57,4.89,25.81,47,33.05,30,28.57,晴,西,3,2,6.98,3,差し,3,0.11,1.51.2,岡本大,39.0,1.0,6.0,7.0,0.1548717948717948,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1661471861471861,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,大村,3,一般,4,5158,宮脇遼太,25,福岡,50,B1,3.0,11.11,2.72,11.63,45,28.35,82,25.66,晴,西,3,2,6.91,6,差し,6,0.07,.  .,宮脇遼太,32.0,3.0,1.0,1.0,0.13625,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1339751552795031,0.09375,0.03125,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-03-07,大村,3,一般,5,4259,真庭明志,39,長崎,53,A2,5.86,41.58,5.86,39.71,48,38.35,16,27.97,晴,西,3,2,6.95,2,差し,4,0.11,1.49.8,真庭明志,39.0,1.0,2.0,8.0,0.1692307692307692,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1576086956521739,0.02564102564102564,0.05128205128205128,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,大村,3,一般,6,4296,岡崎恭裕,36,福岡,50,A1,7.31,53.97,7.98,66.67,26,35.11,15,36.36,晴,西,3,2,6.92,4,差し,5,0.24,1.53.4,岡崎恭裕,37.0,5.0,4.0,6.0,0.1491891891891891,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13513513513513514,0.10810810810810811,0.16216216216216217,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2023-03-07,大村,4,一般,1,3871,池田紫乃,47,長崎,43,B1,4.96,30.67,5.85,36.9,19,32.03,19,41.53,晴,西,1,1,6.89,1,逃げ,1,0.12,1.48.5,池田紫乃,30.0,11.0,12.0,2.0,0.1906666666666666,11.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,0.181340782122905,0.36666666666666664,0.4,0.06666666666666667,0.36666666666666664,0.0,0.0,0.0,0.0,0.3,0.16666666666666666,0.1
2023-03-07,大村,4,一般,2,4313,西村美智,38,香川,50,B2,5.41,34.57,6.32,51.22,50,44.19,84,28.45,晴,西,1,1,6.86,2,逃げ,2,0.17,1.49.7,西村美智子,32.0,3.0,6.0,12.0,0.1375,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1445212765957446,0.09375,0.1875,0.375,0.0,0.78125,0.03125,0.03125,0.0,0.0,0.0,0.0
2023-03-07,大村,4,一般,3,4443,津田裕絵,36,山口,52,B1,5.01,30.26,5.45,32.5,33,35.77,28,30.83,晴,西,1,1,6.93,5,逃げ,3,0.21,.  .,津田裕絵,40.0,3.0,10.0,12.0,0.16025,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.182027027027027,0.075,0.25,0.3,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2023-03-07,大村,4,一般,4,4502,遠藤エミ,35,滋賀,45,A1,6.7,47.5,8.0,50.0,78,29.84,79,26.96,晴,西,1,1,6.93,3,逃げ,4,0.21,1.50.7,遠藤エミ,41.0,7.0,9.0,10.0,0.1536585365853658,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1500735294117647,0.17073170731707318,0.21951219512195122,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-03-07,大村,4,一般,5,5265,大廣咲季,23,香川,47,B2,1.49,2.44,0.0,0.0,40,21.95,50,27.83,晴,西,1,1,6.95,6,逃げ,6,0.12,.  .,大廣咲季,14.0,0.0,1.0,0.0,0.1878571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889130434782608,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,大村,4,一般,6,4450,平高奈菜,35,香川,48,A1,6.52,44.19,4.59,11.76,31,38.35,76,28.93,晴,西,1,1,6.9,4,逃げ,5,0.18,1.52.1,平高奈菜,34.0,2.0,6.0,6.0,0.1220588235294117,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447940074906367,0.058823529411764705,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-03-07,大村,5,一般,1,4456,鎌倉　涼,33,大阪,45,A1,6.53,53.03,5.09,36.36,23,34.11,11,28.95,晴,西,1,1,6.94,1,逃げ,1,0.12,1.49.7,鎌倉涼,45.0,37.0,4.0,1.0,0.1462222222222222,36.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,0.0,0.1671578947368421,0.8222222222222222,0.08888888888888889,0.022222222222222223,0.8,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.022222222222222223
2023-03-07,大村,5,一般,2,4408,仁科さや,37,長崎,47,B1,4.87,32.86,5.13,33.71,67,27.13,78,26.32,晴,西,1,1,6.9,4,逃げ,2,0.17,1.52.1,仁科さやか,31.0,2.0,13.0,7.0,0.1606451612903226,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1775,0.06451612903225806,0.41935483870967744,0.22580645161290322,0.0,0.5483870967741935,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2023-03-07,大村,5,一般,3,5056,西岡成美,26,徳島,45,A2,5.91,36.04,6.04,44.44,69,34.31,57,29.75,晴,西,1,1,6.92,3,逃げ,3,0.17,1.51.8,西岡成美,38.0,8.0,7.0,10.0,0.1371052631578947,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1410576923076923,0.21052631578947367,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
2023-03-07,大村,5,一般,5,5272,松田真実,21,愛知,53,B2,1.29,0.0,0.0,0.0,46,31.58,31,34.71,晴,西,1,1,6.91,5,逃げ,5,0.33,.  .,松田真実,11.0,0.0,0.0,0.0,0.2136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,大村,5,一般,6,4499,滝川真由,35,長崎,47,A2,5.19,34.52,5.83,41.54,11,43.18,33,24.35,晴,西,1,1,6.94,2,逃げ,4,0.26,1.50.3,滝川真由子,30.0,0.0,1.0,7.0,0.1796666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657918552036199,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,大村,6,一般,1,4720,西澤日花,28,長崎,43,A2,5.33,34.48,4.71,27.4,51,45.97,81,29.91,晴,西,1,1,6.84,6,差し,1,0.09,.  .,西澤日花里,24.0,8.0,7.0,5.0,0.18,6.0,0.0,0.0,0.0,2.0,0.0,8.0,2.0,4.0,0.0,0.1656737588652482,0.3333333333333333,0.2916666666666667,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.08333333333333333,0.16666666666666666
2023-03-07,大村,6,一般,2,4678,水野望美,34,愛知,47,A2,4.79,28.57,4.28,22.22,43,39.37,35,42.74,晴,西,1,1,6.95,1,差し,2,0.17,1.49.2,水野望美,32.0,5.0,10.0,7.0,0.156875,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1553723404255319,0.15625,0.3125,0.21875,0.0,0.59375,0.09375,0.0625,0.0,0.0,0.0,0.0
2023-03-07,大村,6,一般,3,4289,落合直子,38,大阪,47,A1,5.99,41.49,5.35,30.43,25,38.1,24,29.25,晴,西,1,1,6.95,2,差し,3,0.23,1.50.0,落合直子,41.0,4.0,19.0,6.0,0.1236585365853658,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13676,0.0975609756097561,0.4634146341463415,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-03-07,大村,6,一般,4,3778,安達美帆,47,埼玉,48,B1,4.18,16.0,4.56,33.33,12,34.65,25,31.36,晴,西,1,1,6.89,3,差し,4,0.11,1.52.0,安達美帆,21.0,0.0,3.0,7.0,0.2180952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2092241379310344,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,大村,6,一般,5,5146,野田彩加,19,山口,50,B1,3.38,11.32,3.33,0.0,81,32.03,34,38.18,晴,西,1,1,6.89,5,差し,5,0.17,.  .,野田彩加,42.0,1.0,2.0,4.0,0.2135714285714285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307792207792207,0.023809523809523808,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2023-03-07,大村,6,一般,6,4546,浜田亜理,34,埼玉,48,A1,6.55,45.71,7.56,62.79,63,38.64,58,36.52,晴,西,1,1,6.88,4,差し,6,0.17,1.52.5,浜田亜理沙,40.0,1.0,10.0,10.0,0.186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695185185185185,0.025,0.25,0.25,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-03-07,大村,7,一般,1,4495,森晋太郎,35,福岡,54,A2,4.65,28.38,4.65,35.14,57,34.92,64,41.96,晴,西,1,1,6.9,1,逃げ,1,0.11,1.55.0,森晋太郎,28.0,16.0,7.0,2.0,0.1310714285714285,15.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,0.0,0.1453038674033149,0.5714285714285714,0.25,0.07142857142857142,0.5357142857142857,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.07142857142857142
2023-03-07,大村,7,一般,2,4355,小川広大,39,福岡,58,B1,4.05,15.63,3.64,11.32,44,37.98,77,31.03,晴,西,1,1,6.91,4,逃げ,2,0.17,2.00.8,小川広大,46.0,2.0,12.0,8.0,0.1963043478260869,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1899555555555555,0.043478260869565216,0.2608695652173913,0.17391304347826086,0.0,0.5652173913043478,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-03-07,大村,7,一般,3,5012,加倉侑征,25,福岡,51,B1,4.08,21.15,4.1,23.81,55,36.03,72,29.75,晴,西,1,1,6.92,3,逃げ,3,0.2,2.00.0,加倉侑征,26.0,2.0,8.0,2.0,0.1465384615384615,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668345323741007,0.07692307692307693,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-03-07,大村,7,一般,4,4248,岡本　大,40,長崎,55,B1,4.35,19.57,4.89,25.81,47,33.05,30,28.57,晴,西,1,1,6.99,2,逃げ,4,0.23,1.58.5,岡本大,34.0,2.0,3.0,8.0,0.1661764705882353,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1661471861471861,0.058823529411764705,0.08823529411764706,0.23529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-03-07,大村,7,一般,5,3964,宮地博士,44,長崎,54,B1,3.82,17.07,3.89,12.82,75,34.45,26,40.87,晴,西,1,1,6.97,5,逃げ,5,0.26,.  .,宮地博士,40.0,0.0,3.0,9.0,0.22625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008530805687204,0.0,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,大村,8,準優勝戦Ａ組,1,4288,永田啓二,38,福岡,54,A2,6.89,57.39,7.17,51.56,32,32.79,61,45.22,晴,西,2,1,6.93,1,逃げ,1,0.11,1.48.7,永田啓二,52.0,42.0,3.0,4.0,0.1401923076923077,39.0,0.0,0.0,0.0,3.0,0.0,4.0,2.0,3.0,0.0,0.1465333333333333,0.8076923076923077,0.057692307692307696,0.07692307692307693,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.057692307692307696
2023-03-07,大村,8,準優勝戦Ａ組,2,4294,古賀繁輝,36,佐賀,58,A2,6.15,41.94,4.94,25.0,49,36.03,44,37.5,晴,西,2,1,6.94,5,逃げ,2,0.16,.  .,古賀繁輝,24.0,1.0,8.0,3.0,0.1766666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1715340909090909,0.041666666666666664,0.3333333333333333,0.125,0.0,0.5833333333333334,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-03-07,大村,8,準優勝戦Ａ組,3,3777,樋口　亮,47,長崎,52,A2,5.5,37.84,5.93,41.14,64,25.95,80,29.2,晴,西,2,1,6.89,6,逃げ,3,0.23,.  .,樋口亮,48.0,8.0,8.0,14.0,0.1810416666666666,0.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1780237154150197,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0
2023-03-07,大村,8,準優勝戦Ａ組,4,4259,真庭明志,39,長崎,53,A2,5.86,41.58,5.86,39.71,48,38.35,16,27.97,晴,西,2,1,6.88,4,逃げ,4,0.12,1.51.7,真庭明志,43.0,5.0,8.0,11.0,0.1588372093023256,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1576086956521739,0.11627906976744186,0.18604651162790697,0.2558139534883721,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0
2023-03-07,大村,8,準優勝戦Ａ組,5,4718,北川太一,30,佐賀,50,A2,6.54,50.98,5.8,37.25,53,29.91,68,39.67,晴,西,2,1,6.91,2,逃げ,5,0.12,1.50.4,北川太一,38.0,3.0,7.0,9.0,0.1468421052631578,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1486486486486486,0.07894736842105263,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2023-03-07,大村,8,準優勝戦Ａ組,6,5008,羽野　諒,26,福岡,52,B1,5.26,34.12,4.16,15.91,30,30.08,62,43.22,晴,西,2,1,6.88,3,逃げ,6,0.09,1.51.3,羽野諒,34.0,0.0,4.0,4.0,0.1335294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403365384615384,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-07,大村,9,準優勝戦Ａ組,1,4296,岡崎恭裕,36,福岡,50,A1,7.31,53.97,7.98,66.67,26,35.11,15,36.36,晴,西,1,1,6.88,1,逃げ,1,0.07,1.48.5,岡崎恭裕,67.0,49.0,7.0,5.0,0.1335820895522388,45.0,0.0,0.0,0.0,4.0,0.0,5.0,8.0,3.0,0.0,0.13,0.7313432835820896,0.1044776119402985,0.07462686567164178,0.6716417910447762,0.0,0.0,0.0,0.0,0.07462686567164178,0.11940298507462686,0.04477611940298507
2023-03-07,大村,9,準優勝戦Ａ組,2,4193,郷原章平,41,福岡,52,A2,5.55,31.93,5.1,38.71,79,29.17,71,35.65,晴,西,1,1,6.9,4,逃げ,2,0.08,1.51.7,郷原章平,47.0,5.0,12.0,9.0,0.1531914893617021,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1549809885931559,0.10638297872340426,0.2553191489361702,0.19148936170212766,0.0,0.5319148936170213,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0,0.0
2023-03-07,大村,9,準優勝戦Ａ組,3,4948,木場悠介,30,長崎,52,A2,5.73,37.9,5.48,37.66,29,37.88,18,30.17,晴,西,1,1,6.89,5,逃げ,3,0.08,.  .,木場悠介,48.0,8.0,14.0,10.0,0.1475,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512698412698412,0.16666666666666666,0.2916666666666667,0.20833333333333334,0.0,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0,0.0
2023-03-07,大村,9,準優勝戦Ａ組,4,4531,武富智亮,34,佐賀,53,A2,6.15,45.83,5.52,36.67,17,29.55,17,39.34,晴,西,1,1,6.92,2,逃げ,4,0.07,1.50.0,武富智亮,34.0,4.0,10.0,5.0,0.1464705882352941,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141344537815126,0.11764705882352941,0.29411764705882354,0.14705882352941177,0.0,0.0,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2023-03-07,大村,9,準優勝戦Ａ組,5,4171,榎　幸司,40,長崎,52,A1,5.82,35.71,7.11,54.11,58,36.92,32,24.37,晴,西,1,1,7.04,3,逃げ,5,0.09,1.50.9,榎幸司,42.0,3.0,6.0,10.0,0.1852380952380952,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167168458781362,0.07142857142857142,0.14285714285714285,0.23809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-03-07,大村,9,準優勝戦Ａ組,6,3349,吉田一郎,55,長崎,52,A1,6.2,46.99,6.7,53.5,24,34.13,40,33.9,晴,西,1,1,6.96,6,逃げ,6,0.11,.  .,吉田一郎,32.0,3.0,4.0,11.0,0.1625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407211538461538,0.09375,0.125,0.34375,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2023-03-07,大村,10,準優勝戦Ｂ組,1,4499,滝川真由,35,長崎,47,A2,5.19,34.52,5.83,41.54,11,43.18,33,24.35,晴,東,1,1,6.87,1,逃げ,1,0.06,1.47.7,滝川真由子,41.0,22.0,8.0,5.0,0.1460975609756097,20.0,0.0,0.0,0.0,2.0,0.0,6.0,10.0,2.0,0.0,0.1657918552036199,0.5365853658536586,0.1951219512195122,0.12195121951219512,0.4878048780487805,0.0,0.0,0.0,0.0,0.14634146341463414,0.24390243902439024,0.04878048780487805
2023-03-07,大村,10,準優勝戦Ｂ組,2,4502,遠藤エミ,35,滋賀,45,A1,6.7,47.5,8.0,50.0,78,29.84,79,26.96,晴,東,1,1,6.93,3,逃げ,2,0.09,1.50.8,遠藤エミ,40.0,11.0,13.0,5.0,0.1365,0.0,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,0.1500735294117647,0.275,0.325,0.125,0.0,0.5,0.125,0.1,0.0,0.0,0.0,0.0
2023-03-07,大村,10,準優勝戦Ｂ組,3,3871,池田紫乃,47,長崎,43,B1,4.96,30.67,5.85,36.9,19,32.03,19,41.53,晴,東,1,1,6.92,2,逃げ,3,0.11,1.49.0,池田紫乃,32.0,4.0,11.0,6.0,0.1825,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.181340782122905,0.125,0.34375,0.1875,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
